Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga2_19_0_1_-1,14.931905874221,-0.1293,-1.1293,0.8707
Ga3,Ga2_19_0_1_-1,13.8479038123945,-0.31465,-1.00841,0.80461
Si3,Ga2_19_0_1_-1,13.8479038123945,-0.31465,-1.00841,0.80461
Ba1,Ga2_22_0_1_-1,19.254959040782,-0.68535,-1.68535,0.31465
Ba2,Ga2_22_0_1_-1,13.5714371754436,-0.43535,-1.18535,0.31465
Ga1,Ga2_22_0_1_-1,20.0422336955493,-0.43535,-1.68535,0.81465
Si1,Ga2_22_0_1_-1,20.0422336955493,-0.43535,-1.68535,0.81465
Ga2,Ga2_22_0_1_-1,17.2937108131106,-0.5,-1.5,0.5
Si2,Ga2_22_0_1_-1,17.2937108131106,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,16.6853617810517,-0.68535,-1.37911,0.43391
Si3,Ga2_22_0_1_-1,16.6853617810517,-0.68535,-1.37911,0.43391
Ba1,Ga2_25_0_1_-1,12.660060986984,-0.18535,-1.18535,0.18535
Ba2,Ga2_25_0_1_-1,7.43456876533361,0.06465,-0.68535,0.18535
Ga1,Ga2_25_0_1_-1,14.2948028680898,0.06465,-1.18535,0.68535
Si1,Ga2_25_0_1_-1,14.2948028680898,0.06465,-1.18535,0.68535
Ga2,Ga2_25_0_1_-1,11.1219768668812,0,-1,0.3707
Si2,Ga2_25_0_1_-1,11.1219768668812,0,-1,0.3707
Ga3,Ga2_25_0_1_-1,9.89321332747325,-0.18535,-0.87911,0.30461
Si3,Ga2_25_0_1_-1,9.89321332747325,-0.18535,-0.87911,0.30461
Ba1,Ga2_28_0_1_-1,22.4158512026374,-0.81465,-1.81465,0.81465
Ba2,Ga2_28_0_1_-1,17.1699761615359,-0.56465,-1.31465,0.81465
Ga1,Ga2_28_0_1_-1,24.0988371934547,-0.56465,-1.81465,1.31465
Si1,Ga2_28_0_1_-1,24.0988371934547,-0.56465,-1.81465,1.31465
Ga2,Ga2_28_0_1_-1,20.9886017516277,-0.6293,-1.6293,1
Si2,Ga2_28_0_1_-1,20.9886017516277,-0.6293,-1.6293,1
Ga3,Ga2_28_0_1_-1,20.3586736800507,-0.81465,-1.50841,0.93391
Si3,Ga2_28_0_1_-1,20.3586736800507,-0.81465,-1.50841,0.93391
Ba1,Ga2_31_0_1_-1,20.8334283532465,-0.18535,-1.81465,0.81465
Ba2,Ga2_31_0_1_-1,16.1427617616457,0.06465,-1.31465,0.81465
Ga1,Ga2_31_0_1_-1,23.3780801175412,0.06465,-1.81465,1.31465
Si1,Ga2_31_0_1_-1,23.3780801175412,0.06465,-1.81465,1.31465
Ga2,Ga2_31_0_1_-1,19.9362223649101,0,-1.6293,1
Si2,Ga2_31_0_1_-1,19.9362223649101,0,-1.6293,1
Ga3,Ga2_31_0_1_-1,18.6020683210729,-0.18535,-1.50841,0.93391
Si3,Ga2_31_0_1_-1,18.6020683210729,-0.18535,-1.50841,0.93391
Ba1,Ga2_34_0_1_-1,15.1233525510411,-0.81465,-1.18535,0.18535
Ba2,Ga2_34_0_1_-1,9.46002837315706,-0.56465,-0.68535,0.18535
Ga1,Ga2_34_0_1_-1,15.4454107466267,-0.56465,-1.18535,0.68535
Si1,Ga2_34_0_1_-1,15.4454107466267,-0.56465,-1.18535,0.68535
Ga2,Ga2_34_0_1_-1,12.9138224679113,-0.6293,-1,0.3707
Si2,Ga2_34_0_1_-1,12.9138224679113,-0.6293,-1,0.3707
Ga3,Ga2_34_0_1_-1,12.8962908672152,-0.81465,-0.87911,0.30461
Si3,Ga2_34_0_1_-1,12.8962908672152,-0.81465,-0.87911,0.30461
Ba1,Ga2_37_0_1_-1,17.2381681327224,-0.81465,-1.18535,0.81465
Ba2,Ga2_37_0_1_-1,12.5670515639056,-0.56465,-0.68535,0.81465
Ga1,Ga2_37_0_1_-1,19.3762227874749,-0.56465,-1.18535,1.31465
Si1,Ga2_37_0_1_-1,19.3762227874749,-0.56465,-1.18535,1.31465
Ga2,Ga2_37_0_1_-1,16.1423562655918,-0.6293,-1,1
Si2,Ga2_37_0_1_-1,16.1423562655918,-0.6293,-1,1
Ga3,Ga2_37_0_1_-1,15.8454079368998,-0.81465,-0.87911,0.93391
Si3,Ga2_37_0_1_-1,15.8454079368998,-0.81465,-0.87911,0.93391
Ba1,Ga2_40_0_1_-1,19.1204887165818,-0.18535,-1.81465,0.18535
Ba2,Ga2_40_0_1_-1,13.8618219980032,0.06465,-1.31465,0.18535
Ga1,Ga2_40_0_1_-1,20.2399934190781,0.06465,-1.81465,0.68535
Si1,Ga2_40_0_1_-1,20.2399934190781,0.06465,-1.81465,0.68535
Ga2,Ga2_40_0_1_-1,17.4253868568414,0,-1.6293,0.3707
Si2,Ga2_40_0_1_-1,17.4253868568414,0,-1.6293,0.3707
Ga3,Ga2_40_0_1_-1,16.163981912478,-0.18535,-1.50841,0.30461
Si3,Ga2_40_0_1_-1,16.163981912478,-0.18535,-1.50841,0.30461
Ba1,Ga2_43_0_1_-1,20.8334283532465,-0.81465,-1.81465,0.18535
Ba2,Ga2_43_0_1_-1,15.0455785265568,-0.56465,-1.31465,0.18535
Ga1,Ga2_43_0_1_-1,21.0683805191283,-0.56465,-1.81465,0.68535
Si1,Ga2_43_0_1_-1,21.0683805191283,-0.56465,-1.81465,0.68535
Ga2,Ga2_43_0_1_-1,18.6202188068742,-0.6293,-1.6293,0.3707
Si2,Ga2_43_0_1_-1,18.6202188068742,-0.6293,-1.6293,0.3707
Ga3,Ga2_43_0_1_-1,18.1579998748717,-0.81465,-1.50841,0.30461
Si3,Ga2_43_0_1_-1,18.1579998748717,-0.81465,-1.50841,0.30461
Ba1,Ga2_46_0_1_-1,15.1233525510411,-0.18535,-1.18535,0.81465
Ba2,Ga2_46_0_1_-1,11.122565392723,0.06465,-0.68535,0.81465
Ga1,Ga2_46_0_1_-1,18.4721056031899,0.06465,-1.18535,1.31465
Si1,Ga2_46_0_1_-1,18.4721056031899,0.06465,-1.18535,1.31465
Ga2,Ga2_46_0_1_-1,14.7481261352078,0,-1,1
Si2,Ga2_46_0_1_-1,14.7481261352078,0,-1,1
Ga3,Ga2_46_0_1_-1,13.514373995781,-0.18535,-0.87911,0.93391
Si3,Ga2_46_0_1_-1,13.514373995781,-0.18535,-0.87911,0.93391
Ba1,Ga3_1_0_1_-1,14.9624296488864,-0.61926,-1.19376,0.5
Ba2,Ga3_1_0_1_-1,9.71394418892096,-0.36926,-0.69376,0.5
Ga1,Ga3_1_0_1_-1,16.6902135992932,-0.36926,-1.19376,1
Si1,Ga3_1_0_1_-1,16.6902135992932,-0.36926,-1.19376,1
Ga2,Ga3_1_0_1_-1,13.4962407643566,-0.43391,-1.00841,0.68535
Si2,Ga3_1_0_1_-1,13.4962407643566,-0.43391,-1.00841,0.68535
Ga3,Ga3_1_0_1_-1,13.0028702512592,-0.61926,-0.88752,0.61926
Si3,Ga3_1_0_1_-1,13.0028702512592,-0.61926,-0.88752,0.61926
Ba1,Ga3_2_0_1_-1,18.1976156203433,-0.80624,-1.5,0.38074
Ba2,Ga3_2_0_1_-1,12.5764678486715,-0.55624,-1,0.38074
Ga1,Ga3_2_0_1_-1,19.0448106383795,-0.55624,-1.5,0.88074
Si1,Ga3_2_0_1_-1,19.0448106383795,-0.55624,-1.5,0.88074
Ga2,Ga3_2_0_1_-1,16.2706889482051,-0.62089,-1.31465,0.56609
Si2,Ga3_2_0_1_-1,16.2706889482051,-0.62089,-1.31465,0.56609
Ga3,Ga3_2_0_1_-1,15.9016190282453,-0.80624,-1.19376,0.5
Si3,Ga3_2_0_1_-1,15.9016190282453,-0.80624,-1.19376,0.5
Ba1,Ga3_3_0_1_-1,15.4468084160131,-0.5,-1.38074,0.19376
Ba2,Ga3_3_0_1_-1,9.75912539260429,-0.25,-0.88074,0.19376
Ga1,Ga3_3_0_1_-1,16.3240035198538,-0.25,-1.38074,0.69376
Si1,Ga3_3_0_1_-1,16.3240035198538,-0.25,-1.38074,0.69376
Ga2,Ga3_3_0_1_-1,13.4833942333651,-0.31465,-1.19539,0.37911
Si2,Ga3_3_0_1_-1,13.4833942333651,-0.31465,-1.19539,0.37911
Ga3,Ga3_3_0_1_-1,12.7830261499923,-0.5,-1.0745,0.31302
Si3,Ga3_3_0_1_-1,12.7830261499923,-0.5,-1.0745,0.31302
Ba1,Ga3_4_0_1_-1,19.9439872316607,-0.38074,-1.80624,0.5
Ba2,Ga3_4_0_1_-1,14.6495590640229,-0.13074,-1.30624,0.5
Ga1,Ga3_4_0_1_-1,21.5736300025224,-0.13074,-1.80624,1
Si1,Ga3_4_0_1_-1,21.5736300025224,-0.13074,-1.80624,1
Ga2,Ga3_4_0_1_-1,18.4651199971181,-0.19539,-1.62089,0.68535
Si2,Ga3_4_0_1_-1,18.4651199971181,-0.19539,-1.62089,0.68535
Ga3,Ga3_4_0_1_-1,17.3829234464225,-0.38074,-1.5,0.61926
Si3,Ga3_4_0_1_-1,17.3829234464225,-0.38074,-1.5,0.61926
Ba1,Ga3_5_0_1_-1,17.0435827638661,-0.19376,-1.5,0.61926
Ba2,Ga3_5_0_1_-1,12.2801770723023,0.05624,-1,0.61926
Ga1,Ga3_5_0_1_-1,19.5263905836187,0.05624,-1.5,1.11926
Si1,Ga3_5_0_1_-1,19.5263905836187,0.05624,-1.5,1.11926
Ga2,Ga3_5_0_1_-1,16.0740117092221,-0.00841,-1.31465,0.80461
Si2,Ga3_5_0_1_-1,16.0740117092221,-0.00841,-1.31465,0.80461
Ga3,Ga3_5_0_1_-1,14.777657953675,-0.19376,-1.19376,0.73852
Si3,Ga3_5_0_1_-1,14.777657953675,-0.19376,-1.19376,0.73852
Ba1,Ga3_6_0_1_-1,19.5712298400868,-0.5,-1.61926,0.80624
Ba2,Ga3_6_0_1_-1,14.6194994458495,-0.25,-1.11926,0.80624
Ga1,Ga3_6_0_1_-1,21.8520399633437,-0.25,-1.61926,1.30624
Si1,Ga3_6_0_1_-1,21.8520399633437,-0.25,-1.61926,1.30624
Ga2,Ga3_6_0_1_-1,18.4745027328237,-0.31465,-1.43391,0.99159
Si2,Ga3_6_0_1_-1,18.4745027328237,-0.31465,-1.43391,0.99159
Ga3,Ga3_6_0_1_-1,17.5452245572372,-0.5,-1.31302,0.9255
Si3,Ga3_6_0_1_-1,17.5452245572372,-0.5,-1.31302,0.9255
Ba1,Ga3_7_0_1_-1,20.5840360058593,-0.61926,-1.80624,0.5
Ba2,Ga3_7_0_1_-1,15.0857395101212,-0.36926,-1.30624,0.5
Ga1,Ga3_7_0_1_-1,21.8721619252115,-0.36926,-1.80624,1
Si1,Ga3_7_0_1_-1,21.8721619252115,-0.36926,-1.80624,1
Ga2,Ga3_7_0_1_-1,18.9019745760594,-0.43391,-1.62089,0.68535
Si2,Ga3_7_0_1_-1,18.9019745760594,-0.43391,-1.62089,0.68535
Ga3,Ga3_7_0_1_-1,18.1136947953214,-0.61926,-1.5,0.61926
Si3,Ga3_7_0_1_-1,18.1136947953214,-0.61926,-1.5,0.61926
Ba1,Ga3_8_0_1_-1,18.896907838576,-0.80624,-1.5,0.61926
Ba2,Ga3_8_0_1_-1,13.5686202372437,-0.55624,-1,0.61926
Ga1,Ga3_8_0_1_-1,20.3613515130866,-0.55624,-1.5,1.11926
Si1,Ga3_8_0_1_-1,20.3613515130866,-0.55624,-1.5,1.11926
Ga2,Ga3_8_0_1_-1,17.3289109776397,-0.62089,-1.31465,0.80461
Si2,Ga3_8_0_1_-1,17.3289109776397,-0.62089,-1.31465,0.80461
Ga3,Ga3_8_0_1_-1,16.8816049896535,-0.80624,-1.19376,0.73852
Si3,Ga3_8_0_1_-1,16.8816049896535,-0.80624,-1.19376,0.73852
Ba1,Ga3_10_0_1_-1,14.0689157152925,-0.38074,-1.19376,0.5
Ba2,Ga3_10_0_1_-1,9.02168254310338,-0.13074,-0.69376,0.5
Ga1,Ga3_10_0_1_-1,16.2970326806169,-0.13074,-1.19376,1
Si1,Ga3_10_0_1_-1,16.2970326806169,-0.13074,-1.19376,1
Ga2,Ga3_10_0_1_-1,12.8772873076382,-0.19539,-1.00841,0.68535
Si2,Ga3_10_0_1_-1,12.8772873076382,-0.19539,-1.00841,0.68535
Ga3,Ga3_10_0_1_-1,11.9638924759967,-0.38074,-0.88752,0.61926
Si3,Ga3_10_0_1_-1,11.9638924759967,-0.38074,-0.88752,0.61926
Ba1,Ga3_11_0_1_-1,16.2648025452166,-0.19376,-1.5,0.38074
Ba2,Ga3_11_0_1_-1,11.1742041028983,0.05624,-1,0.38074
Ga1,Ga3_11_0_1_-1,18.1493830759146,0.05624,-1.5,0.88074
Si1,Ga3_11_0_1_-1,18.1493830759146,0.05624,-1.5,0.88074
Ga2,Ga3_11_0_1_-1,14.9270899912371,-0.00841,-1.31465,0.56609
Si2,Ga3_11_0_1_-1,14.9270899912371,-0.00841,-1.31465,0.56609
Ga3,Ga3_11_0_1_-1,13.6474200964348,-0.19376,-1.19376,0.5
Si3,Ga3_11_0_1_-1,13.6474200964348,-0.19376,-1.19376,0.5
Ba1,Ga3_15_0_1_-1,17.7883002285947,-0.5,-1.61926,0.19376
Ba2,Ga3_15_0_1_-1,12.1293178545339,-0.25,-1.11926,0.19376
Ga1,Ga3_15_0_1_-1,18.5551293635428,-0.25,-1.61926,0.69376
Si1,Ga3_15_0_1_-1,18.5551293635428,-0.25,-1.61926,0.69376
Ga2,Ga3_15_0_1_-1,15.8115694858576,-0.31465,-1.43391,0.37911
Si2,Ga3_15_0_1_-1,15.8115694858576,-0.31465,-1.43391,0.37911
Ga3,Ga3_15_0_1_-1,15.0112562858671,-0.5,-1.31302,0.31302
Si3,Ga3_15_0_1_-1,15.0112562858671,-0.5,-1.31302,0.31302
Ba1,Ga3_18_0_1_-1,17.4703549669689,-0.5,-1.38074,0.80624
Ba2,Ga3_18_0_1_-1,12.7220258158618,-0.25,-0.88074,0.80624
Ga1,Ga3_18_0_1_-1,19.9922964108168,-0.25,-1.38074,1.30624
Si1,Ga3_18_0_1_-1,19.9922964108168,-0.25,-1.38074,1.30624
Ga2,Ga3_18_0_1_-1,16.5258416327686,-0.31465,-1.19539,0.99159
Si2,Ga3_18_0_1_-1,16.5258416327686,-0.31465,-1.19539,0.99159
Ga3,Ga3_18_0_1_-1,15.6812897121149,-0.5,-1.0745,0.9255
Si3,Ga3_18_0_1_-1,15.6812897121149,-0.5,-1.0745,0.9255
Ba1,Ga3_25_0_1_-1,10.9772329122488,-0.11926,-1,0.30624
Ba2,Ga3_25_0_1_-1,6.26470718305463,0.13074,-0.5,0.30624
Ga1,Ga3_25_0_1_-1,13.4649498534104,0.13074,-1,0.80624
Si1,Ga3_25_0_1_-1,13.4649498534104,0.13074,-1,0.80624
Ga2,Ga3_25_0_1_-1,9.94642338792714,0.06609,-0.81465,0.49159
Si2,Ga3_25_0_1_-1,9.94642338792714,0.06609,-0.81465,0.49159
Ga3,Ga3_25_0_1_-1,8.57788427674006,-0.11926,-0.69376,0.4255
Si3,Ga3_25_0_1_-1,8.57788427674006,-0.11926,-0.69376,0.4255
Ba1,Ga3_26_0_1_-1,15.9747665477036,-0.30624,-1.11926,1
Ba2,Ga3_26_0_1_-1,12.2801770723023,-0.05624,-0.61926,1
Ga1,Ga3_26_0_1_-1,19.5263905836187,-0.05624,-1.11926,1.5
Si1,Ga3_26_0_1_-1,19.5263905836187,-0.05624,-1.11926,1.5
Ga2,Ga3_26_0_1_-1,15.7875810980885,-0.12089,-0.93391,1.18535
Si2,Ga3_26_0_1_-1,15.7875810980885,-0.12089,-0.93391,1.18535
Ga3,Ga3_26_0_1_-1,14.775853851804,-0.30624,-0.81302,1.11926
Si3,Ga3_26_0_1_-1,14.775853851804,-0.30624,-0.81302,1.11926
Ba1,Ga3_27_0_1_-1,13.6787811898809,0,-1.30624,0.11926
Ba2,Ga3_27_0_1_-1,8.89023285428024,0.25,-0.80624,0.11926
Ga1,Ga3_27_0_1_-1,15.2991671167322,0.25,-1.30624,0.61926
Si1,Ga3_27_0_1_-1,15.2991671167322,0.25,-1.30624,0.61926
Ga2,Ga3_27_0_1_-1,12.2663999071653,0.18535,-1.12089,0.30461
Si2,Ga3_27_0_1_-1,12.2663999071653,0.18535,-1.12089,0.30461
Ga3,Ga3_27_0_1_-1,10.7210447235039,0,-1,0.23852
Si3,Ga3_27_0_1_-1,10.7210447235039,0,-1,0.23852
Ba1,Ga3_28_0_1_-1,15.6670846964267,-0.88074,-1,0.69376
Ba2,Ga3_28_0_1_-1,11.0814081341949,-0.63074,-0.5,0.69376
Ga1,Ga3_28_0_1_-1,17.5214190213339,-0.63074,-1,1.19376
Si1,Ga3_28_0_1_-1,17.5214190213339,-0.63074,-1,1.19376
Ga2,Ga3_28_0_1_-1,14.4503652108476,-0.69539,-0.81465,0.87911
Si2,Ga3_28_0_1_-1,14.4503652108476,-0.69539,-0.81465,0.87911
Ga3,Ga3_28_0_1_-1,14.4426532770558,-0.88074,-0.69376,0.81302
Si3,Ga3_28_0_1_-1,14.4426532770558,-0.88074,-0.69376,0.81302
Ba1,Ga3_29_0_1_-1,23.3619020638547,-0.69376,-1.88074,1
Ba2,Ga3_29_0_1_-1,18.3712343120684,-0.44376,-1.38074,1
Ga1,Ga3_29_0_1_-1,25.5106474065631,-0.44376,-1.88074,1.5
Si1,Ga3_29_0_1_-1,25.5106474065631,-0.44376,-1.88074,1.5
Ga2,Ga3_29_0_1_-1,22.2151102857955,-0.50841,-1.69539,1.18535
Si2,Ga3_29_0_1_-1,22.2151102857955,-0.50841,-1.69539,1.18535
Ga3,Ga3_29_0_1_-1,21.4053596900289,-0.69376,-1.5745,1.11926
Si3,Ga3_29_0_1_-1,21.4053596900289,-0.69376,-1.5745,1.11926
Ba1,Ga3_30_0_1_-1,19.9086753691482,0,-1.69376,0.88074
Ba2,Ga3_30_0_1_-1,15.6887966555021,0.25,-1.19376,0.88074
Ga1,Ga3_30_0_1_-1,22.937404282859,0.25,-1.69376,1.38074
Si1,Ga3_30_0_1_-1,22.937404282859,0.25,-1.69376,1.38074
Ga2,Ga3_30_0_1_-1,19.3594176244089,0.18535,-1.50841,1.06609
Si2,Ga3_30_0_1_-1,19.3594176244089,0.18535,-1.50841,1.06609
Ga3,Ga3_30_0_1_-1,17.836124703874,0,-1.38752,1
Si3,Ga3_30_0_1_-1,17.836124703874,0,-1.38752,1
Ba1,Ga3_31_0_1_-1,12.7531894923928,-0.11926,-1,0.69376
Ba2,Ga3_31_0_1_-1,9.02168254310338,0.13074,-0.5,0.69376
Ga1,Ga3_31_0_1_-1,16.2970326806169,0.13074,-1,1.19376
Si1,Ga3_31_0_1_-1,16.2970326806169,0.13074,-1,1.19376
Ga2,Ga3_31_0_1_-1,12.5179228669924,0.06609,-0.81465,0.87911
Si2,Ga3_31_0_1_-1,12.5179228669924,0.06609,-0.81465,0.87911
Ga3,Ga3_31_0_1_-1,11.215013732721,-0.11926,-0.69376,0.81302
Si3,Ga3_31_0_1_-1,11.215013732721,-0.11926,-0.69376,0.81302
Ba1,Ga3_32_0_1_-1,22.4417973482967,-0.30624,-1.88074,1
Ba2,Ga3_32_0_1_-1,17.7884836408098,-0.05624,-1.38074,1
Ga1,Ga3_32_0_1_-1,25.0942429890289,-0.05624,-1.88074,1.5
Si1,Ga3_32_0_1_-1,25.0942429890289,-0.05624,-1.88074,1.5
Ga2,Ga3_32_0_1_-1,21.6099463225591,-0.12089,-1.69539,1.18535
Si2,Ga3_32_0_1_-1,21.6099463225591,-0.12089,-1.69539,1.18535
Ga3,Ga3_32_0_1_-1,20.397186659939,-0.30624,-1.5745,1.11926
Si3,Ga3_32_0_1_-1,20.397186659939,-0.30624,-1.5745,1.11926
Ba1,Ga3_34_0_1_-1,14.2587987946352,-0.88074,-1,0.30624
Ba2,Ga3_34_0_1_-1,8.9807241588572,-0.63074,-0.5,0.30624
Ga1,Ga3_34_0_1_-1,14.9235292368435,-0.63074,-1,0.80624
Si1,Ga3_34_0_1_-1,14.9235292368435,-0.63074,-1,0.80624
Ga2,Ga3_34_0_1_-1,12.2900772997897,-0.69539,-0.81465,0.49159
Si2,Ga3_34_0_1_-1,12.2900772997897,-0.69539,-0.81465,0.49159
Ga3,Ga3_34_0_1_-1,12.5057506500519,-0.88074,-0.69376,0.4255
Si3,Ga3_34_0_1_-1,12.5057506500519,-0.88074,-0.69376,0.4255
Ba1,Ga3_35_0_1_-1,17.2434731441421,-0.69376,-1.11926,1
Ba2,Ga3_35_0_1_-1,13.110104836982,-0.44376,-0.61926,1
Ga1,Ga3_35_0_1_-1,20.0587145433997,-0.44376,-1.11926,1.5
Si1,Ga3_35_0_1_-1,20.0587145433997,-0.44376,-1.11926,1.5
Ga2,Ga3_35_0_1_-1,16.6062958505169,-0.50841,-0.93391,1.18535
Si2,Ga3_35_0_1_-1,16.6062958505169,-0.50841,-0.93391,1.18535
Ga3,Ga3_35_0_1_-1,16.1390847593347,-0.69376,-0.81302,1.11926
Si3,Ga3_35_0_1_-1,16.1390847593347,-0.69376,-0.81302,1.11926
Ba1,Ga3_39_0_1_-1,16.4293260816373,0,-1.30624,0.88074
Ba2,Ga3_39_0_1_-1,12.7220258158618,0.25,-0.80624,0.88074
Ga1,Ga3_39_0_1_-1,19.9922964108168,0.25,-1.30624,1.38074
Si1,Ga3_39_0_1_-1,19.9922964108168,0.25,-1.30624,1.38074
Ga2,Ga3_39_0_1_-1,16.247378439978,0.18535,-1.12089,1.06609
Si2,Ga3_39_0_1_-1,16.247378439978,0.18535,-1.12089,1.06609
Ga3,Ga3_39_0_1_-1,14.7481261352078,0,-1,1
Si3,Ga3_39_0_1_-1,14.7481261352078,0,-1,1
Ba1,Ga3_42_0_1_-1,17.7071074514727,0,-1.69376,0.11926
Ba2,Ga3_42_0_1_-1,12.7798528881034,0.25,-1.19376,0.11926
Ga1,Ga3_42_0_1_-1,18.986761543851,0.25,-1.69376,0.61926
Si1,Ga3_42_0_1_-1,18.986761543851,0.25,-1.69376,0.61926
Ga2,Ga3_42_0_1_-1,16.163981912478,0.18535,-1.50841,0.30461
Si2,Ga3_42_0_1_-1,16.163981912478,0.18535,-1.50841,0.30461
Ga3,Ga3_42_0_1_-1,14.6819930498388,0,-1.38752,0.23852
Si3,Ga3_42_0_1_-1,14.6819930498388,0,-1.38752,0.23852
Ba1,Ba1_1_1_1_-1,22.728388816357,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.4891261775174,-1.25,-1,0.5
Ga1,Ba1_1_1_1_-1,22.8774290284797,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,22.8774290284797,-1.25,-1.5,1
Ga2,Ba1_1_1_1_-1,20.6639980622795,-1.31465,-1.31465,0.68535
Si2,Ba1_1_1_1_-1,20.6639980622795,-1.31465,-1.31465,0.68535
Ga3,Ba1_1_1_1_-1,21.0090819765613,-1.5,-1.19376,0.61926
Si3,Ba1_1_1_1_-1,21.0090819765613,-1.5,-1.19376,0.61926
Ba1,Ba1_25_1_1_-1,18.062691846732,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.0397977978005,-0.75,-0.5,1
Ga1,Ba1_25_1_1_-1,20.3622971862981,-0.75,-1,1.5
Si1,Ba1_25_1_1_-1,20.3622971862981,-0.75,-1,1.5
Ga2,Ba1_25_1_1_-1,17.2381681327224,-0.81465,-0.81465,1.18535
Si2,Ba1_25_1_1_-1,17.2381681327224,-0.81465,-0.81465,1.18535
Ga3,Ba1_25_1_1_-1,17.2434731441421,-1,-0.69376,1.11926
Si3,Ba1_25_1_1_-1,17.2434731441421,-1,-0.69376,1.11926
Ba1,Ba2_1_1_1_-1,18.9801564950905,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.2798117273566,-1.25,-0.5,0.25
Ga1,Ba2_1_1_1_-1,18.4351576690098,-1.25,-1,0.75
Si1,Ba2_1_1_1_-1,18.4351576690098,-1.25,-1,0.75
Ga2,Ba2_1_1_1_-1,16.7554838582414,-1.31465,-0.81465,0.43535
Si2,Ba2_1_1_1_-1,16.7554838582414,-1.31465,-0.81465,0.43535
Ga3,Ba2_1_1_1_-1,17.659783016942,-1.5,-0.69376,0.36926
Si3,Ba2_1_1_1_-1,17.659783016942,-1.5,-0.69376,0.36926
Ba1,Ba2_2_1_1_-1,17.4891261775174,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.2285001878297,-0.75,-0.75,0.5
Ga1,Ba2_2_1_1_-1,18.4351576690098,-0.75,-1.25,1
Si1,Ba2_2_1_1_-1,18.4351576690098,-0.75,-1.25,1
Ga2,Ba2_2_1_1_-1,15.7011756002321,-0.81465,-1.06465,0.68535
Si2,Ba2_2_1_1_-1,15.7011756002321,-0.81465,-1.06465,0.68535
Ga3,Ba2_2_1_1_-1,15.7265302871046,-1,-0.94376,0.61926
Si3,Ba2_2_1_1_-1,15.7265302871046,-1,-0.94376,0.61926
Ba1,Ba2_3_1_1_-1,26.2012819787148,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.4989035083769,-1.5,-1,1
Ga1,Ba2_3_1_1_-1,27.0940377700981,-1.5,-1.5,1.5
Si1,Ba2_3_1_1_-1,27.0940377700981,-1.5,-1.5,1.5
Ga2,Ba2_3_1_1_-1,24.6375135935789,-1.56465,-1.31465,1.18535
Si2,Ba2_3_1_1_-1,24.6375135935789,-1.56465,-1.31465,1.18535
Ga3,Ba2_3_1_1_-1,24.9855758475852,-1.75,-1.19376,1.11926
Si3,Ba2_3_1_1_-1,24.9855758475852,-1.75,-1.19376,1.11926
Ba1,Ba2_4_1_1_-1,20.3622971862981,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.0713978574905,-1.25,-0.5,0.75
Ga1,Ba2_4_1_1_-1,21.1803836256865,-1.25,-1,1.25
Si1,Ba2_4_1_1_-1,21.1803836256865,-1.25,-1,1.25
Ga2,Ba2_4_1_1_-1,18.8488866376591,-1.31465,-0.81465,0.93535
Si2,Ba2_4_1_1_-1,18.8488866376591,-1.31465,-0.81465,0.93535
Ga3,Ba2_4_1_1_-1,19.4734357042461,-1.5,-0.69376,0.86926
Si3,Ba2_4_1_1_-1,19.4734357042461,-1.5,-0.69376,0.86926
Ba1,Ba2_5_1_1_-1,21.6564067386103,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.0713978574905,-0.75,-1.25,0.5
Ga1,Ba2_5_1_1_-1,22.4273372618385,-0.75,-1.75,1
Si1,Ba2_5_1_1_-1,22.4273372618385,-0.75,-1.75,1
Ga2,Ba2_5_1_1_-1,19.7357505956522,-0.81465,-1.56465,0.68535
Si2,Ba2_5_1_1_-1,19.7357505956522,-0.81465,-1.56465,0.68535
Ga3,Ba2_5_1_1_-1,19.4203364293922,-1,-1.44376,0.61926
Si3,Ba2_5_1_1_-1,19.4203364293922,-1,-1.44376,0.61926
Ba1,Ba2_6_1_1_-1,22.8774290284797,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.062691846732,-1,-1,1
Ga1,Ba2_6_1_1_-1,24.4570003756593,-1,-1.5,1.5
Si1,Ba2_6_1_1_-1,24.4570003756593,-1,-1.5,1.5
Ga2,Ba2_6_1_1_-1,21.5414516625348,-1.06465,-1.31465,1.18535
Si2,Ba2_6_1_1_-1,21.5414516625348,-1.06465,-1.31465,1.18535
Ga3,Ba2_6_1_1_-1,21.4743703530612,-1.25,-1.19376,1.11926
Si3,Ba2_6_1_1_-1,21.4743703530612,-1.25,-1.19376,1.11926
Ba1,Ga1_1_1_1_-1,18.9801564950905,-1,-1.5,0.25
Ba2,Ga1_1_1_1_-1,13.2937812493756,-0.75,-1,0.25
Ga1,Ga1_1_1_1_-1,19.1583778369608,-0.75,-1.5,0.75
