Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,I2_6_0_1_-1,19.1266687066122,-0.25,-1.5,1
I2,I2_6_0_1_-1,14.8619703269789,0,-1,1
Ge1,I2_6_0_1_-1,17.0265259998921,0.25,-1.25,1
Ge2,I2_6_0_1_-1,18.6153200072717,-0.06519,-1.31519,1.18481
P1,I2_6_0_1_-1,18.6153200072717,-0.06519,-1.31519,1.18481
Ge3,I2_6_0_1_-1,17.9314261633589,0.05677,-1.38138,1
I1,Ge1_1_0_1_-1,17.624128781659,-0.5,-1.25,1
I2,Ge1_1_0_1_-1,13.3963990170866,-0.25,-0.75,1
Ge1,Ge1_1_0_1_-1,14.8619703269789,0,-1,1
Ge2,Ge1_1_0_1_-1,17.06782348377,-0.31519,-1.06519,1.18481
P1,Ge1_1_0_1_-1,17.06782348377,-0.31519,-1.06519,1.18481
Ge3,Ge1_1_0_1_-1,15.9977169373294,-0.19323,-1.13138,1
I1,Ge1_2_0_1_-1,14.1481742395441,-0.75,-1,0.5
I2,Ge1_2_0_1_-1,9.10106096837067,-0.5,-0.5,0.5
Ge1,Ge1_2_0_1_-1,9.83026936940184,-0.25,-0.75,0.5
Ge2,Ge1_2_0_1_-1,12.6673308519798,-0.56519,-0.81519,0.68481
P1,Ge1_2_0_1_-1,12.6673308519798,-0.56519,-0.81519,0.68481
Ge3,Ge1_2_0_1_-1,11.6231798429621,-0.44323,-0.88138,0.5
I1,Ge1_3_0_1_-1,15.980937857726,0,-1.5,0.25
I2,Ge1_3_0_1_-1,11.1464777452341,0.25,-1,0.25
Ge1,Ge1_3_0_1_-1,14.3900408920545,0.5,-1.25,0.25
Ge2,Ge1_3_0_1_-1,14.686075425842,0.18481,-1.31519,0.43481
P1,Ge1_3_0_1_-1,14.686075425842,0.18481,-1.31519,0.43481
Ge3,Ge1_3_0_1_-1,15.1008828116497,0.30677,-1.38138,0.25
I1,Ge1_4_0_1_-1,21.8235775438515,-0.5,-1.75,1
I2,Ge1_4_0_1_-1,17.0265259998921,-0.25,-1.25,1
Ge1,Ge1_4_0_1_-1,18.9453691769255,0,-1.5,1
Ge2,Ge1_4_0_1_-1,20.8939937162219,-0.31519,-1.56519,1.18481
P1,Ge1_4_0_1_-1,20.8939937162219,-0.31519,-1.56519,1.18481
Ge3,Ge1_4_0_1_-1,20.2110188985785,-0.19323,-1.63138,1
I1,Ge1_5_0_1_-1,12.0395719945727,-0.25,-1,0.5
I2,Ge1_5_0_1_-1,7.43098516348943,0,-0.5,0.5
Ge1,Ge1_5_0_1_-1,9.83026936940184,0.25,-0.75,0.5
Ge2,Ge1_5_0_1_-1,11.2094592631906,-0.06519,-0.81519,0.68481
P1,Ge1_5_0_1_-1,11.2094592631906,-0.06519,-0.81519,0.68481
Ge3,Ge1_5_0_1_-1,10.6657473268502,0.05677,-0.88138,0.5
I1,Ge1_6_0_1_-1,17.624128781659,0,-1.5,0.75
I2,Ge1_6_0_1_-1,13.3963990170866,0.25,-1,0.75
Ge1,Ge1_6_0_1_-1,16.1954566893002,0.5,-1.25,0.75
Ge2,Ge1_6_0_1_-1,17.06782348377,0.18481,-1.31519,0.93481
P1,Ge1_6_0_1_-1,17.06782348377,0.18481,-1.31519,0.93481
Ge3,Ge1_6_0_1_-1,16.8302169383278,0.30677,-1.38138,0.75
I1,Ge2_1_0_1_-1,15.9308752449831,-0.68481,-1.31519,0.31519
I2,Ge2_1_0_1_-1,10.2587392214404,-0.43481,-0.81519,0.31519
Ge1,Ge2_1_0_1_-1,11.8343155422656,-0.18481,-1.06519,0.31519
Ge2,Ge2_1_0_1_-1,14.0119257798158,-0.5,-1.13038,0.5
P1,Ge2_1_0_1_-1,14.0119257798158,-0.5,-1.13038,0.5
Ge3,Ge2_1_0_1_-1,13.5970327752469,-0.37804,-1.19657,0.31519
I1,Ge2_4_0_1_-1,19.397274690762,-0.31519,-1.68481,0.68481
I2,Ge2_4_0_1_-1,14.3976721455786,-0.06519,-1.18481,0.68481
Ge1,Ge2_4_0_1_-1,16.8203076746883,0.18481,-1.43481,0.68481
Ge2,Ge2_4_0_1_-1,18.2724824280515,-0.13038,-1.5,0.86962
P1,Ge2_4_0_1_-1,18.2724824280515,-0.13038,-1.5,0.86962
Ge3,Ge2_4_0_1_-1,17.963895212608,-0.00842000000000004,-1.56619,0.68481
I1,Ge2_7_0_1_-1,20.4224082455546,-0.68481,-1.68481,0.68481
I2,Ge2_7_0_1_-1,15.0898379637152,-0.43481,-1.18481,0.68481
Ge1,Ge2_7_0_1_-1,16.8203076746883,-0.18481,-1.43481,0.68481
Ge2,Ge2_7_0_1_-1,18.9635449359013,-0.5,-1.5,0.86962
P1,Ge2_7_0_1_-1,18.9635449359013,-0.5,-1.5,0.86962
Ge3,Ge2_7_0_1_-1,18.3977449428025,-0.37804,-1.56619,0.68481
I1,Ge2_10_0_1_-1,14.5935702606317,-0.31519,-1.31519,0.31519
I2,Ge2_10_0_1_-1,9.21040085196674,-0.06519,-0.81519,0.31519
Ge1,Ge2_10_0_1_-1,11.8343155422656,0.18481,-1.06519,0.31519
Ge2,Ge2_10_0_1_-1,13.0614563355918,-0.13038,-1.13038,0.5
P1,Ge2_10_0_1_-1,13.0614563355918,-0.13038,-1.13038,0.5
Ge3,Ge2_10_0_1_-1,13.0039921762621,-0.00842000000000004,-1.19657,0.31519
I1,Ge2_13_0_1_-1,18.3148511407998,-0.31519,-1.68481,0.31519
I2,Ge2_13_0_1_-1,12.9024210942113,-0.06519,-1.18481,0.31519
Ge1,Ge2_13_0_1_-1,15.559635508326,0.18481,-1.43481,0.31519
Ge2,Ge2_13_0_1_-1,16.6725837918874,-0.13038,-1.5,0.5
P1,Ge2_13_0_1_-1,16.6725837918874,-0.13038,-1.5,0.5
Ge3,Ge2_13_0_1_-1,16.7893132108,-0.00842000000000004,-1.56619,0.31519
I1,Ge2_16_0_1_-1,17.1643024673429,-0.68481,-1.31519,0.68481
I2,Ge2_16_0_1_-1,12.0856205274177,-0.43481,-0.81519,0.68481
Ge1,Ge2_16_0_1_-1,13.4488481838829,-0.18481,-1.06519,0.68481
Ge2,Ge2_16_0_1_-1,15.8821480866101,-0.5,-1.13038,0.86962
P1,Ge2_16_0_1_-1,15.8821480866101,-0.5,-1.13038,0.86962
Ge3,Ge2_16_0_1_-1,15.0233083377251,-0.37804,-1.19657,0.68481
I1,Ge2_19_0_1_-1,15.9308752449831,-0.31519,-1.31519,0.68481
I2,Ge2_19_0_1_-1,11.2094592631906,-0.06519,-0.81519,0.68481
Ge1,Ge2_19_0_1_-1,13.4488481838829,0.18481,-1.06519,0.68481
Ge2,Ge2_19_0_1_-1,15.0502559909298,-0.13038,-1.13038,0.86962
P1,Ge2_19_0_1_-1,15.0502559909298,-0.13038,-1.13038,0.86962
Ge3,Ge2_19_0_1_-1,14.4887648072396,-0.00842000000000004,-1.19657,0.68481
I1,Ge2_22_0_1_-1,19.397274690762,-0.68481,-1.68481,0.31519
I2,Ge2_22_0_1_-1,13.6705053546663,-0.43481,-1.18481,0.31519
Ge1,Ge2_22_0_1_-1,15.559635508326,-0.18481,-1.43481,0.31519
Ge2,Ge2_22_0_1_-1,17.4272049609225,-0.5,-1.5,0.5
P1,Ge2_22_0_1_-1,17.4272049609225,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.2527251720184,-0.37804,-1.56619,0.31519
I1,Ge2_25_0_1_-1,12.7505147785987,-0.18481,-1.18481,0.18481
I2,Ge2_25_0_1_-1,7.48554534368402,0.06519,-0.68481,0.18481
Ge1,Ge2_25_0_1_-1,10.5476504299465,0.31519,-0.93481,0.18481
Ge2,Ge2_25_0_1_-1,11.2038900238589,0,-1,0.36962
P1,Ge2_25_0_1_-1,11.2038900238589,0,-1,0.36962
Ge3,Ge2_25_0_1_-1,11.443669351138,0.12196,-1.06619,0.18481
I1,Ge2_28_0_1_-1,22.5979770449296,-0.81519,-1.81519,0.81519
I2,Ge2_28_0_1_-1,17.3118007923809,-0.56519,-1.31519,0.81519
Ge1,Ge2_28_0_1_-1,18.8392671613065,-0.31519,-1.56519,0.81519
Ge2,Ge2_28_0_1_-1,21.1633567426846,-0.63038,-1.63038,1
P1,Ge2_28_0_1_-1,21.1633567426846,-0.63038,-1.63038,1
Ge3,Ge2_28_0_1_-1,20.4895194044386,-0.50842,-1.69657,0.81519
I1,Ge2_31_0_1_-1,21.0011899339629,-0.18481,-1.81519,0.81519
I2,Ge2_31_0_1_-1,16.2754155933017,0.06519,-1.31519,0.81519
Ge1,Ge2_31_0_1_-1,18.8392671613065,0.31519,-1.56519,0.81519
Ge2,Ge2_31_0_1_-1,20.099788635452,0,-1.63038,1
P1,Ge2_31_0_1_-1,20.099788635452,0,-1.63038,1
Ge3,Ge2_31_0_1_-1,19.8220989290352,0.12196,-1.69657,0.81519
I1,Ge2_34_0_1_-1,15.2379202977324,-0.81519,-1.18481,0.18481
I2,Ge2_34_0_1_-1,9.53114279783592,-0.56519,-0.68481,0.18481
Ge1,Ge2_34_0_1_-1,10.5476504299465,-0.31519,-0.93481,0.18481
Ge2,Ge2_34_0_1_-1,13.0158871036519,-0.63038,-1,0.36962
P1,Ge2_34_0_1_-1,13.0158871036519,-0.63038,-1,0.36962
Ge3,Ge2_34_0_1_-1,12.5643291778981,-0.50842,-1.06619,0.18481
I1,Ge2_37_0_1_-1,17.3727603702125,-0.81519,-1.18481,0.81519
I2,Ge2_37_0_1_-1,12.6673308519798,-0.56519,-0.68481,0.81519
Ge1,Ge2_37_0_1_-1,13.4488481838829,-0.31519,-0.93481,0.81519
Ge2,Ge2_37_0_1_-1,16.2715803605024,-0.63038,-1,1
P1,Ge2_37_0_1_-1,16.2715803605024,-0.63038,-1,1
Ge3,Ge2_37_0_1_-1,15.0824717991237,-0.50842,-1.06619,0.81519
I1,Ge2_40_0_1_-1,19.2725553770538,-0.18481,-1.81519,0.18481
I2,Ge2_40_0_1_-1,13.9739244614357,0.06519,-1.31519,0.18481
Ge1,Ge2_40_0_1_-1,16.8908081302909,0.31519,-1.56519,0.18481
Ge2,Ge2_40_0_1_-1,17.5684516351491,0,-1.63038,0.36962
P1,Ge2_40_0_1_-1,17.5684516351491,0,-1.63038,0.36962
Ge3,Ge2_40_0_1_-1,17.9804621206375,0.12196,-1.69657,0.18481
I1,Ge2_43_0_1_-1,21.0011899339629,-0.81519,-1.81519,0.18481
I2,Ge2_43_0_1_-1,15.1683835260815,-0.56519,-1.31519,0.18481
Ge1,Ge2_43_0_1_-1,16.8908081302909,-0.31519,-1.56519,0.18481
Ge2,Ge2_43_0_1_-1,18.7759595835967,-0.63038,-1.63038,0.36962
P1,Ge2_43_0_1_-1,18.7759595835967,-0.63038,-1.63038,0.36962
Ge3,Ge2_43_0_1_-1,18.7136799572956,-0.50842,-1.69657,0.18481
I1,Ge2_46_0_1_-1,15.2379202977324,-0.18481,-1.18481,0.81519
I2,Ge2_46_0_1_-1,11.2094592631906,0.06519,-0.68481,0.81519
Ge1,Ge2_46_0_1_-1,13.4488481838829,0.31519,-0.93481,0.81519
Ge2,Ge2_46_0_1_-1,14.8619703269789,0,-1,1
P1,Ge2_46_0_1_-1,14.8619703269789,0,-1,1
Ge3,Ge2_46_0_1_-1,14.1624911685394,0.12196,-1.06619,0.81519
I1,Ge3_1_0_1_-1,15.5715883181616,-0.5,-1.38138,0.19323
I2,Ge3_1_0_1_-1,9.83963757467856,-0.25,-0.88138,0.19323
Ge1,Ge3_1_0_1_-1,12.0618351094233,0,-1.13138,0.19323
Ge2,Ge3_1_0_1_-1,13.5970327752469,-0.31519,-1.19657,0.37804
P1,Ge3_1_0_1_-1,13.5970327752469,-0.31519,-1.19657,0.37804
Ge3,Ge3_1_0_1_-1,13.5775242248552,-0.19323,-1.26276,0.19323
I1,Ge3_2_0_1_-1,15.0703916387878,-0.61862,-1.19323,0.5
I2,Ge3_2_0_1_-1,9.78211532303756,-0.36862,-0.69323,0.5
Ge1,Ge3_2_0_1_-1,11.2880237579441,-0.11862,-0.94323,0.5
Ge2,Ge3_2_0_1_-1,13.5971465112369,-0.43381,-1.00842,0.68481
P1,Ge3_2_0_1_-1,13.5971465112369,-0.43381,-1.00842,0.68481
Ge3,Ge3_2_0_1_-1,12.8795805112881,-0.31185,-1.07461,0.5
I1,Ge3_3_0_1_-1,18.3421297586591,-0.80677,-1.5,0.38138
I2,Ge3_3_0_1_-1,12.6782430449491,-0.55677,-1,0.38138
Ge1,Ge3_3_0_1_-1,14.1073629274793,-0.30677,-1.25,0.38138
Ge2,Ge3_3_0_1_-1,16.4059259975387,-0.62196,-1.31519,0.56619
P1,Ge3_3_0_1_-1,16.4059259975387,-0.62196,-1.31519,0.56619
Ge3,Ge3_3_0_1_-1,15.9503683005452,-0.5,-1.38138,0.38138
I1,Ge3_4_0_1_-1,19.7188959943595,-0.5,-1.61862,0.80677
I2,Ge3_4_0_1_-1,14.7301865741968,-0.25,-1.11862,0.80677
Ge1,Ge3_4_0_1_-1,16.6957503247011,0,-1.36862,0.80677
Ge2,Ge3_4_0_1_-1,18.6172110784071,-0.31519,-1.43381,0.99158
P1,Ge3_4_0_1_-1,18.6172110784071,-0.31519,-1.43381,0.99158
Ge3,Ge3_4_0_1_-1,18.0137124966164,-0.19323,-1.5,0.80677
I1,Ge3_5_0_1_-1,20.1045397321159,-0.38138,-1.80677,0.5
I2,Ge3_5_0_1_-1,14.7684489340779,-0.13138,-1.30677,0.5
Ge1,Ge3_5_0_1_-1,17.2283622190782,0.11862,-1.55677,0.5
Ge2,Ge3_5_0_1_-1,18.6171280110832,-0.19657,-1.62196,0.68481
P1,Ge3_5_0_1_-1,18.6171280110832,-0.19657,-1.62196,0.68481
Ge3,Ge3_5_0_1_-1,18.51916325973,-0.07461,-1.68815,0.5
I1,Ge3_6_0_1_-1,17.1719392586623,-0.19323,-1.5,0.61862
I2,Ge3_6_0_1_-1,12.371702284038,0.05677,-1,0.61862
Ge1,Ge3_6_0_1_-1,15.0072734480337,0.30677,-1.25,0.61862
Ge2,Ge3_6_0_1_-1,16.1964638360472,-0.00842000000000001,-1.31519,0.80343
P1,Ge3_6_0_1_-1,16.1964638360472,-0.00842000000000001,-1.31519,0.80343
Ge3,Ge3_6_0_1_-1,15.9508229588397,0.11354,-1.38138,0.61862
I1,Ge3_8_0_1_-1,20.7459173192382,-0.61862,-1.80677,0.5
I2,Ge3_8_0_1_-1,15.2055045199653,-0.36862,-1.30677,0.5
Ge1,Ge3_8_0_1_-1,17.2283622190782,-0.11862,-1.55677,0.5
Ge2,Ge3_8_0_1_-1,19.0555443157601,-0.43381,-1.62196,0.68481
P1,Ge3_8_0_1_-1,19.0555443157601,-0.43381,-1.62196,0.68481
Ge3,Ge3_8_0_1_-1,18.7905529239063,-0.31185,-1.68815,0.5
I1,Ge3_9_0_1_-1,19.0429591098633,-0.80677,-1.5,0.61862
I2,Ge3_9_0_1_-1,13.6725423489284,-0.55677,-1,0.61862
Ge1,Ge3_9_0_1_-1,15.0072734480337,-0.30677,-1.25,0.61862
Ge2,Ge3_9_0_1_-1,17.4653722892116,-0.62196,-1.31519,0.80343
P1,Ge3_9_0_1_-1,17.4653722892116,-0.62196,-1.31519,0.80343
Ge3,Ge3_9_0_1_-1,16.7515616137564,-0.5,-1.38138,0.61862
I1,Ge3_11_0_1_-1,14.1744889350553,-0.38138,-1.19323,0.5
I2,Ge3_11_0_1_-1,9.08787634186261,-0.13138,-0.69323,0.5
Ge1,Ge3_11_0_1_-1,11.2880237579441,0.11862,-0.94323,0.5
Ge2,Ge3_11_0_1_-1,12.9755955338938,-0.19657,-1.00842,0.68481
P1,Ge3_11_0_1_-1,12.9755955338938,-0.19657,-1.00842,0.68481
Ge3,Ge3_11_0_1_-1,12.4803094032625,-0.07461,-1.07461,0.5
I1,Ge3_12_0_1_-1,16.3913065472752,-0.19323,-1.5,0.38138
I2,Ge3_12_0_1_-1,11.2631456453529,0.05677,-1,0.38138
Ge1,Ge3_12_0_1_-1,14.1073629274793,0.30677,-1.25,0.38138
Ge2,Ge3_12_0_1_-1,15.0479440266218,-0.00842000000000001,-1.31519,0.56619
P1,Ge3_12_0_1_-1,15.0479440266218,-0.00842000000000001,-1.31519,0.56619
Ge3,Ge3_12_0_1_-1,15.1072229575064,0.11354,-1.38138,0.38138
I1,Ge3_13_0_1_-1,17.9185955219606,-0.5,-1.61862,0.19323
I2,Ge3_13_0_1_-1,12.215547583056,-0.25,-1.11862,0.19323
Ge1,Ge3_13_0_1_-1,14.5254702212361,0,-1.36862,0.19323
Ge2,Ge3_13_0_1_-1,15.9309996306841,-0.31519,-1.43381,0.37804
P1,Ge3_13_0_1_-1,15.9309996306841,-0.31519,-1.43381,0.37804
Ge3,Ge3_13_0_1_-1,16.0229536651023,-0.19323,-1.5,0.19323
I1,Ge3_16_0_1_-1,17.6134368170169,-0.5,-1.38138,0.80677
I2,Ge3_16_0_1_-1,12.8287669461163,-0.25,-0.88138,0.80677
Ge1,Ge3_16_0_1_-1,14.6029675053962,0,-1.13138,0.80677
Ge2,Ge3_16_0_1_-1,16.6638260731516,-0.31519,-1.19657,0.99158
P1,Ge3_16_0_1_-1,16.6638260731516,-0.31519,-1.19657,0.99158
Ge3,Ge3_16_0_1_-1,15.8779078544143,-0.19323,-1.26276,0.80677
I1,Ge3_25_0_1_-1,13.7893079231728,0,-1.30677,0.11862
I2,Ge3_25_0_1_-1,8.96318849150269,0.25,-0.80677,0.11862
Ge1,Ge3_25_0_1_-1,12.3490075258456,0.5,-1.05677,0.11862
Ge2,Ge3_25_0_1_-1,12.3677078353476,0.18481,-1.12196,0.30343
P1,Ge3_25_0_1_-1,12.3677078353476,0.18481,-1.12196,0.30343
Ge3,Ge3_25_0_1_-1,12.9558494724023,0.30677,-1.18815,0.11862
I1,Ge3_26_0_1_-1,11.0628305258345,-0.11862,-1,0.30677
I2,Ge3_26_0_1_-1,6.31737359681428,0.13138,-0.5,0.30677
Ge1,Ge3_26_0_1_-1,9.411620889497,0.38138,-0.75,0.30677
Ge2,Ge3_26_0_1_-1,10.0280683536034,0.06619,-0.81519,0.49158
P1,Ge3_26_0_1_-1,10.0280683536034,0.06619,-0.81519,0.49158
Ge3,Ge3_26_0_1_-1,10.0047609564051,0.18815,-0.88138,0.30677
I1,Ge3_27_0_1_-1,16.0942805934213,-0.30677,-1.11862,1
I2,Ge3_27_0_1_-1,12.371702284038,-0.05677,-0.61862,1
Ge1,Ge3_27_0_1_-1,14.0673025616071,0.19323,-0.86862,1
Ge2,Ge3_27_0_1_-1,15.9052598611854,-0.12196,-0.93381,1.18481
P1,Ge3_27_0_1_-1,15.9052598611854,-0.12196,-0.93381,1.18481
Ge3,Ge3_27_0_1_-1,14.8619703269789,0,-1,1
I1,Ge3_28_0_1_-1,20.0605181426955,0,-1.69323,0.88138
I2,Ge3_28_0_1_-1,15.8094223754154,0.25,-1.19323,0.88138
Ge1,Ge3_28_0_1_-1,18.5320592057413,0.5,-1.44323,0.88138
Ge2,Ge3_28_0_1_-1,19.5089805939373,0.18481,-1.50842,1.06619
P1,Ge3_28_0_1_-1,19.5089805939373,0.18481,-1.50842,1.06619
Ge3,Ge3_28_0_1_-1,19.2355904343822,0.30677,-1.57461,0.88138
I1,Ge3_29_0_1_-1,15.7893958057348,-0.88138,-1,0.69323
I2,Ge3_29_0_1_-1,11.1673073351084,-0.63138,-0.5,0.69323
Ge1,Ge3_29_0_1_-1,11.4568274409138,-0.38138,-0.75,0.69323
Ge2,Ge3_29_0_1_-1,14.5643470162792,-0.69657,-0.81519,0.87804
P1,Ge3_29_0_1_-1,14.5643470162792,-0.69657,-0.81519,0.87804
Ge3,Ge3_29_0_1_-1,13.2412365334865,-0.57461,-0.88138,0.69323
I1,Ge3_30_0_1_-1,23.5461609468235,-0.69323,-1.88138,1
I2,Ge3_30_0_1_-1,18.516916262532,-0.44323,-1.38138,1
Ge1,Ge3_30_0_1_-1,20.2110188985785,-0.19323,-1.63138,1
Ge2,Ge3_30_0_1_-1,22.3933336433704,-0.50842,-1.69657,1.18481
P1,Ge3_30_0_1_-1,22.3933336433704,-0.50842,-1.69657,1.18481
Ge3,Ge3_30_0_1_-1,21.6818629539554,-0.38646,-1.76276,1
I1,Ge3_32_0_1_-1,12.8478210793347,-0.11862,-1,0.69323
I2,Ge3_32_0_1_-1,9.08787634186261,0.13138,-0.5,0.69323
Ge1,Ge3_32_0_1_-1,11.4568274409138,0.38138,-0.75,0.69323
Ge2,Ge3_32_0_1_-1,12.6102311603973,0.06619,-0.81519,0.87804
P1,Ge3_32_0_1_-1,12.6102311603973,0.06619,-0.81519,0.87804
Ge3,Ge3_32_0_1_-1,11.9488714545796,0.18815,-0.88138,0.69323
I1,Ge3_33_0_1_-1,22.6217021483896,-0.30677,-1.88138,1
I2,Ge3_33_0_1_-1,17.9314261633589,-0.05677,-1.38138,1
Ge1,Ge3_33_0_1_-1,20.2110188985785,0.19323,-1.63138,1
Ge2,Ge3_33_0_1_-1,21.7843198698261,-0.12196,-1.69657,1.18481
P1,Ge3_33_0_1_-1,21.7843198698261,-0.12196,-1.69657,1.18481
Ge3,Ge3_33_0_1_-1,21.298097505319,0,-1.76276,1
I1,Ge3_35_0_1_-1,14.3744472125677,-0.88138,-1,0.30677
I2,Ge3_35_0_1_-1,9.05695676667976,-0.63138,-0.5,0.30677
Ge1,Ge3_35_0_1_-1,9.411620889497,-0.38138,-0.75,0.30677
Ge2,Ge3_35_0_1_-1,12.396145731496,-0.69657,-0.81519,0.49158
P1,Ge3_35_0_1_-1,12.396145731496,-0.69657,-0.81519,0.49158
Ge3,Ge3_35_0_1_-1,11.5173806784562,-0.57461,-0.88138,0.30677
I1,Ge3_36_0_1_-1,17.3696907014211,-0.69323,-1.11862,1
I2,Ge3_36_0_1_-1,13.206027450619,-0.44323,-0.61862,1
Ge1,Ge3_36_0_1_-1,14.0673025616071,-0.19323,-0.86862,1
Ge2,Ge3_36_0_1_-1,16.7296769462008,-0.50842,-0.93381,1.18481
P1,Ge3_36_0_1_-1,16.7296769462008,-0.50842,-0.93381,1.18481
Ge3,Ge3_36_0_1_-1,15.406894099981,-0.38646,-1,1
I1,Ge3_37_0_1_-1,16.5645261454603,0,-1.30677,0.88138
I2,Ge3_37_0_1_-1,12.8287669461163,0.25,-0.80677,0.88138
Ge1,Ge3_37_0_1_-1,15.3862438657702,0.5,-1.05677,0.88138
Ge2,Ge3_37_0_1_-1,16.3809325087339,0.18481,-1.12196,1.06619
P1,Ge3_37_0_1_-1,16.3809325087339,0.18481,-1.12196,1.06619
Ge3,Ge3_37_0_1_-1,15.8774226175128,0.30677,-1.18815,0.88138
I1,Ge3_40_0_1_-1,17.8377654074118,0,-1.69323,0.11862
I2,Ge3_40_0_1_-1,12.8724248850295,0.25,-1.19323,0.11862
Ge1,Ge3_40_0_1_-1,16.0996492192079,0.5,-1.44323,0.11862
Ge2,Ge3_40_0_1_-1,16.2857474823677,0.18481,-1.50842,0.30343
P1,Ge3_40_0_1_-1,16.2857474823677,0.18481,-1.50842,0.30343
Ge3,Ge3_40_0_1_-1,16.9047160856294,0.30677,-1.57461,0.11862
I1,I1_1_1_1_-1,22.9038344988345,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,17.624128781659,-1.25,-1,0.5
Ge1,I1_1_1_1_-1,17.624128781659,-1,-1.25,0.5
Ge2,I1_1_1_1_-1,20.8290771507524,-1.31519,-1.31519,0.68481
P1,I1_1_1_1_-1,20.8290771507524,-1.31519,-1.31519,0.68481
Ge3,I1_1_1_1_-1,19.8895382297721,-1.19323,-1.38138,0.5
I1,I1_25_1_1_-1,18.2021219367413,-1,-1,1
I2,I1_25_1_1_-1,14.1481742395441,-0.75,-0.5,1
Ge1,I1_25_1_1_-1,14.1481742395441,-0.5,-0.75,1
Ge2,I1_25_1_1_-1,17.3727603702125,-0.81519,-0.81519,1.18481
P1,I1_25_1_1_-1,17.3727603702125,-0.81519,-0.81519,1.18481
Ge3,I1_25_1_1_-1,15.7893958057348,-0.69323,-0.88138,1
I1,I2_1_1_1_-1,19.1266687066122,-1.5,-1,0.25
I2,I2_1_1_1_-1,14.3900408920545,-1.25,-0.5,0.25
Ge1,I2_1_1_1_-1,13.3963990170866,-1,-0.75,0.25
Ge2,I2_1_1_1_-1,16.8908081302909,-1.31519,-0.81519,0.43481
P1,I2_1_1_1_-1,16.8908081302909,-1.31519,-0.81519,0.43481
Ge3,I2_1_1_1_-1,15.8094223754154,-1.19323,-0.88138,0.25
I1,I2_2_1_1_-1,17.624128781659,-1,-1.25,0.5
I2,I2_2_1_1_-1,12.3228948049961,-0.75,-0.75,0.5
Ge1,I2_2_1_1_-1,12.8708438534542,-0.5,-1,0.5
Ge2,I2_2_1_1_-1,15.8268792045024,-0.81519,-1.06519,0.68481
P1,I2_2_1_1_-1,15.8268792045024,-0.81519,-1.06519,0.68481
Ge3,I2_2_1_1_-1,14.9012600248619,-0.69323,-1.13138,0.5
I1,I2_3_1_1_-1,26.4035357255899,-1.75,-1.5,1
I2,I2_3_1_1_-1,21.664858509808,-1.5,-1,1
Ge1,I2_3_1_1_-1,21.3438798985798,-1.25,-1.25,1
Ge2,I2_3_1_1_-1,24.8317667976787,-1.56519,-1.31519,1.18481
P1,I2_3_1_1_-1,24.8317667976787,-1.56519,-1.31519,1.18481
Ge3,I2_3_1_1_-1,23.4779704535311,-1.44323,-1.38138,1
I1,I2_4_1_1_-1,20.5194784610258,-1.5,-1,0.75
I2,I2_4_1_1_-1,16.1954566893002,-1.25,-0.5,0.75
Ge1,I2_4_1_1_-1,15.3193683657323,-1,-0.75,0.75
Ge2,I2_4_1_1_-1,18.9981363916019,-1.31519,-0.81519,0.93481
P1,I2_4_1_1_-1,18.9981363916019,-1.31519,-0.81519,0.93481
Ge3,I2_4_1_1_-1,17.4687542871347,-1.19323,-0.88138,0.75
I1,I2_5_1_1_-1,21.8235775438515,-1,-1.75,0.5
I2,I2_5_1_1_-1,16.1954566893002,-0.75,-1.25,0.5
Ge1,I2_5_1_1_-1,17.4272049609225,-0.5,-1.5,0.5
Ge2,I2_5_1_1_-1,19.8931767270665,-0.81519,-1.56519,0.68481
P1,I2_5_1_1_-1,19.8931767270665,-0.81519,-1.56519,0.68481
Ge3,I2_5_1_1_-1,19.3547381289525,-0.69323,-1.63138,0.5
I1,I2_6_1_1_-1,23.054025186776,-1.25,-1.5,1
I2,I2_6_1_1_-1,18.2021219367413,-1,-1,1
Ge1,I2_6_1_1_-1,18.5774629087236,-0.75,-1.25,1
Ge2,I2_6_1_1_-1,21.7110171883749,-1.06519,-1.31519,1.18481
P1,I2_6_1_1_-1,21.7110171883749,-1.06519,-1.31519,1.18481
Ge3,I2_6_1_1_-1,20.4801335931983,-0.94323,-1.38138,1
I1,Ge1_1_1_1_-1,23.054025186776,-1.5,-1.25,1
I2,Ge1_1_1_1_-1,18.5774629087236,-1.25,-0.75,1
Ge1,Ge1_1_1_1_-1,18.2021219367413,-1,-1,1
Ge2,Ge1_1_1_1_-1,21.7110171883749,-1.31519,-1.06519,1.18481
P1,Ge1_1_1_1_-1,21.7110171883749,-1.31519,-1.06519,1.18481
Ge3,Ge1_1_1_1_-1,20.2248934595507,-1.19323,-1.13138,1
I1,Ge1_2_1_1_-1,21.8235775438515,-1.75,-1,0.5
I2,Ge1_2_1_1_-1,17.4272049609225,-1.5,-0.5,0.5
Ge1,Ge1_2_1_1_-1,16.1954566893002,-1.25,-0.75,0.5
Ge2,Ge1_2_1_1_-1,19.8931767270665,-1.56519,-0.81519,0.68481
P1,Ge1_2_1_1_-1,19.8931767270665,-1.56519,-0.81519,0.68481
Ge3,Ge1_2_1_1_-1,18.5320592057413,-1.44323,-0.88138,0.5
