Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_6_-1_-1_-1,14.489997575677,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.6418896367831,1,1,1
Ge1,Ba2_6_-1_-1_-1,19.0262989380817,0.75,1,1.25
Ga1,Ba2_6_-1_-1_-1,19.0262989380817,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.832581067955,0.934554,0.684554,1.184554
Ga2,Ba2_6_-1_-1_-1,17.832581067955,0.934554,0.684554,1.184554
Ge3,Ba2_6_-1_-1_-1,16.8967350639517,0.75,0.808153,1.117583
Ga3,Ba2_6_-1_-1_-1,16.8967350639517,0.75,0.808153,1.117583
Al1,Ba2_6_-1_-1_-1,19.0262989380817,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.832581067955,0.934554,0.684554,1.184554
Al3,Ba2_6_-1_-1_-1,16.8967350639517,0.75,0.808153,1.117583
Ba1,Ge1_1_-1_-1_-1,12.3304509868101,0.25,1,0.5
Ba2,Ge1_1_-1_-1_-1,17.8482504780581,0.5,1.5,0.5
Ge1,Ge1_1_-1_-1_-1,18.2493848438447,0.25,1.5,0.75
Ga1,Ge1_1_-1_-1_-1,18.2493848438447,0.25,1.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.449990322057,0.434554,1.184554,0.684554
Ga2,Ge1_1_-1_-1_-1,15.449990322057,0.434554,1.184554,0.684554
Ge3,Ge1_1_-1_-1_-1,15.8004835224632,0.25,1.308153,0.617583
Ga3,Ge1_1_-1_-1_-1,15.8004835224632,0.25,1.308153,0.617583
Al1,Ge1_1_-1_-1_-1,18.2493848438447,0.25,1.5,0.75
Al2,Ge1_1_-1_-1_-1,15.449990322057,0.434554,1.184554,0.684554
Al3,Ge1_1_-1_-1_-1,15.8004835224632,0.25,1.308153,0.617583
Ba1,Ge1_2_-1_-1_-1,12.3304509868101,1,0.5,0.25
Ba2,Ge1_2_-1_-1_-1,17.4378910157235,1.25,1,0.25
Ge1,Ge1_2_-1_-1_-1,16.14435,1,1,0.5
Ga1,Ge1_2_-1_-1_-1,16.14435,1,1,0.5
Ge2,Ge1_2_-1_-1_-1,15.449990322057,1.184554,0.684554,0.434554
Ga2,Ge1_2_-1_-1_-1,15.449990322057,1.184554,0.684554,0.434554
Ge3,Ge1_2_-1_-1_-1,14.3926516890416,1,0.808153,0.367583
Ga3,Ge1_2_-1_-1_-1,14.3926516890416,1,0.808153,0.367583
Al1,Ge1_2_-1_-1_-1,16.14435,1,1,0.5
Al2,Ge1_2_-1_-1_-1,15.449990322057,1.184554,0.684554,0.434554
Al3,Ge1_2_-1_-1_-1,14.3926516890416,1,0.808153,0.367583
Ba1,Ge1_3_-1_-1_-1,14.489997575677,0.5,0.75,1
Ba2,Ge1_3_-1_-1_-1,19.0262989380817,0.75,1.25,1
Ge1,Ge1_3_-1_-1_-1,19.7727098644508,0.5,1.25,1.25
Ga1,Ge1_3_-1_-1_-1,19.7727098644508,0.5,1.25,1.25
Ge2,Ge1_3_-1_-1_-1,17.832581067955,0.684554,0.934554,1.184554
Ga2,Ge1_3_-1_-1_-1,17.832581067955,0.684554,0.934554,1.184554
Ge3,Ge1_3_-1_-1_-1,17.4168849140646,0.5,1.058153,1.117583
Ga3,Ge1_3_-1_-1_-1,17.4168849140646,0.5,1.058153,1.117583
Al1,Ge1_3_-1_-1_-1,19.7727098644508,0.5,1.25,1.25
Al2,Ge1_3_-1_-1_-1,17.832581067955,0.684554,0.934554,1.184554
Al3,Ge1_3_-1_-1_-1,17.4168849140646,0.5,1.058153,1.117583
Ba1,Ge1_4_-1_-1_-1,14.489997575677,0.75,1,0.5
Ba2,Ge1_4_-1_-1_-1,20.1355421440546,1,1.5,0.5
Ge1,Ge1_4_-1_-1_-1,19.7727098644508,0.75,1.5,0.75
Ga1,Ge1_4_-1_-1_-1,19.7727098644508,0.75,1.5,0.75
Ge2,Ge1_4_-1_-1_-1,17.832581067955,0.934554,1.184554,0.684554
Ga2,Ge1_4_-1_-1_-1,17.832581067955,0.934554,1.184554,0.684554
Ge3,Ge1_4_-1_-1_-1,17.5378244873368,0.75,1.308153,0.617583
Ga3,Ge1_4_-1_-1_-1,17.5378244873368,0.75,1.308153,0.617583
Al1,Ge1_4_-1_-1_-1,19.7727098644508,0.75,1.5,0.75
Al2,Ge1_4_-1_-1_-1,17.832581067955,0.934554,1.184554,0.684554
Al3,Ge1_4_-1_-1_-1,17.5378244873368,0.75,1.308153,0.617583
Ba1,Ge1_5_-1_-1_-1,14.489997575677,1,0.5,0.75
Ba2,Ge1_5_-1_-1_-1,19.0262989380817,1.25,1,0.75
Ge1,Ge1_5_-1_-1_-1,18.6418896367831,1,1,1
Ga1,Ge1_5_-1_-1_-1,18.6418896367831,1,1,1
Ge2,Ge1_5_-1_-1_-1,17.832581067955,1.184554,0.684554,0.934554
Ga2,Ge1_5_-1_-1_-1,17.832581067955,1.184554,0.684554,0.934554
Ge3,Ge1_5_-1_-1_-1,16.6939883639772,1,0.808153,0.867583
Ga3,Ge1_5_-1_-1_-1,16.6939883639772,1,0.808153,0.867583
Al1,Ge1_5_-1_-1_-1,18.6418896367831,1,1,1
Al2,Ge1_5_-1_-1_-1,17.832581067955,1.184554,0.684554,0.934554
Al3,Ge1_5_-1_-1_-1,16.6939883639772,1,0.808153,0.867583
Ba1,Ge1_6_-1_-1_-1,12.3304509868101,0.5,0.25,1
Ba2,Ge1_6_-1_-1_-1,15.6894880372576,0.75,0.75,1
Ge1,Ge1_6_-1_-1_-1,16.5867428681387,0.5,0.75,1.25
Ga1,Ge1_6_-1_-1_-1,16.5867428681387,0.5,0.75,1.25
Ge2,Ge1_6_-1_-1_-1,15.449990322057,0.684554,0.434554,1.184554
Ga2,Ge1_6_-1_-1_-1,15.449990322057,0.684554,0.434554,1.184554
Ge3,Ge1_6_-1_-1_-1,14.4821070058186,0.5,0.558153,1.117583
Ga3,Ge1_6_-1_-1_-1,14.4821070058186,0.5,0.558153,1.117583
Al1,Ge1_6_-1_-1_-1,16.5867428681387,0.5,0.75,1.25
Al2,Ge1_6_-1_-1_-1,15.449990322057,0.684554,0.434554,1.184554
Al3,Ge1_6_-1_-1_-1,14.4821070058186,0.5,0.558153,1.117583
Ba1,Ge2_1_-1_-1_-1,8.79419518618047,0.315446,0.684554,0.315446
Ba2,Ge2_1_-1_-1_-1,14.5295304673802,0.565446,1.184554,0.315446
Ge1,Ge2_1_-1_-1_-1,14.5295304673802,0.315446,1.184554,0.565446
Ga1,Ge2_1_-1_-1_-1,14.5295304673802,0.315446,1.184554,0.565446
Ge2,Ge2_1_-1_-1_-1,12.0590055901301,0.5,0.869108,0.5
Ga2,Ge2_1_-1_-1_-1,12.0590055901301,0.5,0.869108,0.5
Ge3,Ge2_1_-1_-1_-1,12.141044878871,0.315446,0.992707,0.433029
Ga3,Ge2_1_-1_-1_-1,12.141044878871,0.315446,0.992707,0.433029
Al1,Ge2_1_-1_-1_-1,14.5295304673802,0.315446,1.184554,0.565446
Al2,Ge2_1_-1_-1_-1,12.0590055901301,0.5,0.869108,0.5
Al3,Ge2_1_-1_-1_-1,12.141044878871,0.315446,0.992707,0.433029
Ba1,Ge2_4_-1_-1_-1,10.9588022041509,0.684554,0.315446,0.684554
Ba2,Ge2_4_-1_-1_-1,15.247491399934,0.934554,0.815446,0.684554
Ge1,Ge2_4_-1_-1_-1,15.247491399934,0.684554,0.815446,0.934554
Ga1,Ge2_4_-1_-1_-1,15.247491399934,0.684554,0.815446,0.934554
Ge2,Ge2_4_-1_-1_-1,14.2814291770145,0.869108,0.5,0.869108
Ga2,Ge2_4_-1_-1_-1,14.2814291770145,0.869108,0.5,0.869108
Ge3,Ge2_4_-1_-1_-1,13.1858205216441,0.684554,0.623599,0.802137
Ga3,Ge2_4_-1_-1_-1,13.1858205216441,0.684554,0.623599,0.802137
Al1,Ge2_4_-1_-1_-1,15.247491399934,0.684554,0.815446,0.934554
Al2,Ge2_4_-1_-1_-1,14.2814291770145,0.869108,0.5,0.869108
Al3,Ge2_4_-1_-1_-1,13.1858205216441,0.684554,0.623599,0.802137
Ba1,Ge2_7_-1_-1_-1,8.79419518618047,0.315446,0.315446,0.684554
Ba2,Ge2_7_-1_-1_-1,12.9749673920773,0.565446,0.815446,0.684554
Ge1,Ge2_7_-1_-1_-1,13.7741975161531,0.315446,0.815446,0.934554
Ga1,Ge2_7_-1_-1_-1,13.7741975161531,0.315446,0.815446,0.934554
Ge2,Ge2_7_-1_-1_-1,12.0590055901302,0.5,0.5,0.869108
Ga2,Ge2_7_-1_-1_-1,12.0590055901302,0.5,0.5,0.869108
Ge3,Ge2_7_-1_-1_-1,11.4502570299513,0.315446,0.623599,0.802137
Ga3,Ge2_7_-1_-1_-1,11.4502570299513,0.315446,0.623599,0.802137
Al1,Ge2_7_-1_-1_-1,13.7741975161531,0.315446,0.815446,0.934554
Al2,Ge2_7_-1_-1_-1,12.0590055901302,0.5,0.5,0.869108
Al3,Ge2_7_-1_-1_-1,11.4502570299513,0.315446,0.623599,0.802137
Ba1,Ge2_10_-1_-1_-1,10.9588022041509,0.684554,0.684554,0.315446
Ba2,Ge2_10_-1_-1_-1,16.5904632475445,0.934554,1.184554,0.315446
Ge1,Ge2_10_-1_-1_-1,15.9331331626768,0.684554,1.184554,0.565446
Ga1,Ge2_10_-1_-1_-1,15.9331331626768,0.684554,1.184554,0.565446
Ge2,Ge2_10_-1_-1_-1,14.2814291770145,0.869108,0.869108,0.5
Ga2,Ge2_10_-1_-1_-1,14.2814291770145,0.869108,0.869108,0.5
Ge3,Ge2_10_-1_-1_-1,13.7899400842723,0.684554,0.992707,0.433029
Ga3,Ge2_10_-1_-1_-1,13.7899400842723,0.684554,0.992707,0.433029
Al1,Ge2_10_-1_-1_-1,15.9331331626768,0.684554,1.184554,0.565446
Al2,Ge2_10_-1_-1_-1,14.2814291770145,0.869108,0.869108,0.5
Al3,Ge2_10_-1_-1_-1,13.7899400842723,0.684554,0.992707,0.433029
Ba1,Ge2_13_-1_-1_-1,8.79419518618047,0.684554,0.315446,0.315446
Ba2,Ge2_13_-1_-1_-1,13.7741975161531,0.934554,0.815446,0.315446
Ge1,Ge2_13_-1_-1_-1,12.9749673920773,0.684554,0.815446,0.565446
Ga1,Ge2_13_-1_-1_-1,12.9749673920773,0.684554,0.815446,0.565446
Ge2,Ge2_13_-1_-1_-1,12.0590055901301,0.869108,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0590055901301,0.869108,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0024216092729,0.684554,0.623599,0.433029
Ga3,Ge2_13_-1_-1_-1,11.0024216092729,0.684554,0.623599,0.433029
Al1,Ge2_13_-1_-1_-1,12.9749673920773,0.684554,0.815446,0.565446
Al2,Ge2_13_-1_-1_-1,12.0590055901301,0.869108,0.5,0.5
Al3,Ge2_13_-1_-1_-1,11.0024216092729,0.684554,0.623599,0.433029
Ba1,Ge2_16_-1_-1_-1,10.9588022041509,0.315446,0.684554,0.684554
Ba2,Ge2_16_-1_-1_-1,15.9331331626768,0.565446,1.184554,0.684554
Ge1,Ge2_16_-1_-1_-1,16.5904632475445,0.315446,1.184554,0.934554
Ga1,Ge2_16_-1_-1_-1,16.5904632475445,0.315446,1.184554,0.934554
Ge2,Ge2_16_-1_-1_-1,14.2814291770145,0.5,0.869108,0.869108
Ga2,Ge2_16_-1_-1_-1,14.2814291770145,0.5,0.869108,0.869108
Ge3,Ge2_16_-1_-1_-1,14.1498251689403,0.315446,0.992707,0.802137
Ga3,Ge2_16_-1_-1_-1,14.1498251689403,0.315446,0.992707,0.802137
Al1,Ge2_16_-1_-1_-1,16.5904632475445,0.315446,1.184554,0.934554
Al2,Ge2_16_-1_-1_-1,14.2814291770145,0.5,0.869108,0.869108
Al3,Ge2_16_-1_-1_-1,14.1498251689403,0.315446,0.992707,0.802137
Ba1,Ge2_19_-1_-1_-1,12.7613801184184,0.684554,0.684554,0.684554
Ba2,Ge2_19_-1_-1_-1,17.832581067955,0.934554,1.184554,0.684554
Ge1,Ge2_19_-1_-1_-1,17.832581067955,0.684554,1.184554,0.934554
Ga1,Ge2_19_-1_-1_-1,17.832581067955,0.684554,1.184554,0.934554
Ge2,Ge2_19_-1_-1_-1,16.2018154184453,0.869108,0.869108,0.869108
Ga2,Ge2_19_-1_-1_-1,16.2018154184453,0.869108,0.869108,0.869108
Ge3,Ge2_19_-1_-1_-1,15.5876563051871,0.684554,0.992707,0.802137
Ga3,Ge2_19_-1_-1_-1,15.5876563051871,0.684554,0.992707,0.802137
Al1,Ge2_19_-1_-1_-1,17.832581067955,0.684554,1.184554,0.934554
Al2,Ge2_19_-1_-1_-1,16.2018154184453,0.869108,0.869108,0.869108
Al3,Ge2_19_-1_-1_-1,15.5876563051871,0.684554,0.992707,0.802137
Ba1,Ge2_22_-1_-1_-1,5.88050951836467,0.315446,0.315446,0.315446
Ba2,Ge2_22_-1_-1_-1,11.2067971360423,0.565446,0.815446,0.315446
Ge1,Ge2_22_-1_-1_-1,11.2067971360423,0.315446,0.815446,0.565446
Ga1,Ge2_22_-1_-1_-1,11.2067971360423,0.315446,0.815446,0.565446
Ge2,Ge2_22_-1_-1_-1,9.32094481839153,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.32094481839153,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.84849165062228,0.315446,0.623599,0.433029
Ga3,Ge2_22_-1_-1_-1,8.84849165062228,0.315446,0.623599,0.433029
Al1,Ge2_22_-1_-1_-1,11.2067971360423,0.315446,0.815446,0.565446
Al2,Ge2_22_-1_-1_-1,9.32094481839153,0.5,0.5,0.5
Al3,Ge2_22_-1_-1_-1,8.84849165062228,0.315446,0.623599,0.433029
Ba1,Ge2_25_-1_-1_-1,12.5698716906557,0.815446,0.815446,0.184554
Ba2,Ge2_25_-1_-1_-1,18.3274001560471,1.065446,1.315446,0.184554
Ge1,Ge2_25_-1_-1_-1,17.3018012548811,0.815446,1.315446,0.434554
Ga1,Ge2_25_-1_-1_-1,17.3018012548811,0.815446,1.315446,0.434554
Ge2,Ge2_25_-1_-1_-1,15.730930028394,1,1,0.369108
Ga2,Ge2_25_-1_-1_-1,15.730930028394,1,1,0.369108
Ge3,Ge2_25_-1_-1_-1,15.2920836816344,0.815446,1.123599,0.302137
Ga3,Ge2_25_-1_-1_-1,15.2920836816344,0.815446,1.123599,0.302137
Al1,Ge2_25_-1_-1_-1,17.3018012548811,0.815446,1.315446,0.434554
Al2,Ge2_25_-1_-1_-1,15.730930028394,1,1,0.369108
Al3,Ge2_25_-1_-1_-1,15.2920836816344,0.815446,1.123599,0.302137
Ba1,Ge2_28_-1_-1_-1,9.21515787638002,0.184554,0.184554,0.815446
Ba2,Ge2_28_-1_-1_-1,12.3768835898836,0.434554,0.684554,0.815446
Ge1,Ge2_28_-1_-1_-1,13.7741975161531,0.184554,0.684554,1.065446
Ga1,Ge2_28_-1_-1_-1,13.7741975161531,0.184554,0.684554,1.065446
Ge2,Ge2_28_-1_-1_-1,12.1410160154106,0.369108,0.369108,1
Ga2,Ge2_28_-1_-1_-1,12.1410160154106,0.369108,0.369108,1
Ge3,Ge2_28_-1_-1_-1,11.5286861583389,0.184554,0.492707,0.933029
Ga3,Ge2_28_-1_-1_-1,11.5286861583389,0.184554,0.492707,0.933029
Al1,Ge2_28_-1_-1_-1,13.7741975161531,0.184554,0.684554,1.065446
Al2,Ge2_28_-1_-1_-1,12.1410160154106,0.369108,0.369108,1
Al3,Ge2_28_-1_-1_-1,11.5286861583389,0.184554,0.492707,0.933029
Ba1,Ge2_31_-1_-1_-1,12.5698716906557,0.815446,0.184554,0.815446
Ba2,Ge2_31_-1_-1_-1,16.2114483266282,1.065446,0.684554,0.815446
Ge1,Ge2_31_-1_-1_-1,16.2114483266282,0.815446,0.684554,1.065446
Ga1,Ge2_31_-1_-1_-1,16.2114483266282,0.815446,0.684554,1.065446
Ge2,Ge2_31_-1_-1_-1,15.730930028394,1,0.369108,1
Ga2,Ge2_31_-1_-1_-1,15.730930028394,1,0.369108,1
Ge3,Ge2_31_-1_-1_-1,14.3524612582794,0.815446,0.492707,0.933029
Ga3,Ge2_31_-1_-1_-1,14.3524612582794,0.815446,0.492707,0.933029
Al1,Ge2_31_-1_-1_-1,16.2114483266282,0.815446,0.684554,1.065446
Al2,Ge2_31_-1_-1_-1,15.730930028394,1,0.369108,1
Al3,Ge2_31_-1_-1_-1,14.3524612582794,0.815446,0.492707,0.933029
Ba1,Ge2_34_-1_-1_-1,9.21515787638002,0.184554,0.815446,0.184554
Ba2,Ge2_34_-1_-1_-1,15.0422666852595,0.434554,1.315446,0.184554
Ge1,Ge2_34_-1_-1_-1,15.0422666852595,0.184554,1.315446,0.434554
Ga1,Ge2_34_-1_-1_-1,15.0422666852595,0.184554,1.315446,0.434554
Ge2,Ge2_34_-1_-1_-1,12.1410160154106,0.369108,1,0.369108
Ga2,Ge2_34_-1_-1_-1,12.1410160154106,0.369108,1,0.369108
Ge3,Ge2_34_-1_-1_-1,12.6793250488018,0.184554,1.123599,0.302137
Ga3,Ge2_34_-1_-1_-1,12.6793250488018,0.184554,1.123599,0.302137
Al1,Ge2_34_-1_-1_-1,15.0422666852595,0.184554,1.315446,0.434554
Al2,Ge2_34_-1_-1_-1,12.1410160154106,0.369108,1,0.369108
Al3,Ge2_34_-1_-1_-1,12.6793250488018,0.184554,1.123599,0.302137
Ba1,Ge2_37_-1_-1_-1,12.5698716906557,0.184554,0.815446,0.815446
Ba2,Ge2_37_-1_-1_-1,17.3018012548811,0.434554,1.315446,0.815446
Ge1,Ge2_37_-1_-1_-1,18.3274001560471,0.184554,1.315446,1.065446
Ga1,Ge2_37_-1_-1_-1,18.3274001560471,0.184554,1.315446,1.065446
Ge2,Ge2_37_-1_-1_-1,15.730930028394,0.369108,1,1
Ga2,Ge2_37_-1_-1_-1,15.730930028394,0.369108,1,1
Ge3,Ge2_37_-1_-1_-1,15.8440636151661,0.184554,1.123599,0.933029
Ga3,Ge2_37_-1_-1_-1,15.8440636151661,0.184554,1.123599,0.933029
Al1,Ge2_37_-1_-1_-1,18.3274001560471,0.184554,1.315446,1.065446
Al2,Ge2_37_-1_-1_-1,15.730930028394,0.369108,1,1
Al3,Ge2_37_-1_-1_-1,15.8440636151661,0.184554,1.123599,0.933029
Ba1,Ge2_40_-1_-1_-1,9.21515787638002,0.815446,0.184554,0.184554
Ba2,Ge2_40_-1_-1_-1,13.7741975161531,1.065446,0.684554,0.184554
Ge1,Ge2_40_-1_-1_-1,12.3768835898836,0.815446,0.684554,0.434554
Ga1,Ge2_40_-1_-1_-1,12.3768835898836,0.815446,0.684554,0.434554
Ge2,Ge2_40_-1_-1_-1,12.1410160154106,1,0.369108,0.369108
Ga2,Ge2_40_-1_-1_-1,12.1410160154106,1,0.369108,0.369108
Ge3,Ge2_40_-1_-1_-1,10.7575125387868,0.815446,0.492707,0.302137
Ga3,Ge2_40_-1_-1_-1,10.7575125387868,0.815446,0.492707,0.302137
Al1,Ge2_40_-1_-1_-1,12.3768835898836,0.815446,0.684554,0.434554
Al2,Ge2_40_-1_-1_-1,12.1410160154106,1,0.369108,0.369108
Al3,Ge2_40_-1_-1_-1,10.7575125387868,0.815446,0.492707,0.302137
Ba1,Ge2_43_-1_-1_-1,3.44043530002686,0.184554,0.184554,0.184554
Ba2,Ge2_43_-1_-1_-1,8.95012333795421,0.434554,0.684554,0.184554
Ge1,Ge2_43_-1_-1_-1,8.95012333795421,0.184554,0.684554,0.434554
Ga1,Ge2_43_-1_-1_-1,8.95012333795421,0.184554,0.684554,0.434554
Ge2,Ge2_43_-1_-1_-1,6.88087060005373,0.369108,0.369108,0.369108
Ga2,Ge2_43_-1_-1_-1,6.88087060005373,0.369108,0.369108,0.369108
Ge3,Ge2_43_-1_-1_-1,6.53004872793585,0.184554,0.492707,0.302137
Ga3,Ge2_43_-1_-1_-1,6.53004872793585,0.184554,0.492707,0.302137
Al1,Ge2_43_-1_-1_-1,8.95012333795421,0.184554,0.684554,0.434554
Al2,Ge2_43_-1_-1_-1,6.88087060005373,0.369108,0.369108,0.369108
Al3,Ge2_43_-1_-1_-1,6.53004872793585,0.184554,0.492707,0.302137
Ba1,Ge2_46_-1_-1_-1,15.2014543367562,0.815446,0.815446,0.815446
Ba2,Ge2_46_-1_-1_-1,20.2231584109113,1.065446,1.315446,0.815446
Ge1,Ge2_46_-1_-1_-1,20.2231584109113,0.815446,1.315446,1.065446
Ga1,Ge2_46_-1_-1_-1,20.2231584109113,0.815446,1.315446,1.065446
Ge2,Ge2_46_-1_-1_-1,18.6418896367831,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6418896367831,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0032466925932,0.815446,1.123599,0.933029
Ga3,Ge2_46_-1_-1_-1,18.0032466925932,0.815446,1.123599,0.933029
Al1,Ge2_46_-1_-1_-1,20.2231584109113,0.815446,1.315446,1.065446
Al2,Ge2_46_-1_-1_-1,18.6418896367831,1,1,1
Al3,Ge2_46_-1_-1_-1,18.0032466925932,0.815446,1.123599,0.933029
Ba1,Ge3_1_-1_-1_-1,11.0252976575302,0.382417,0.808153,0.5
Ba2,Ge3_1_-1_-1_-1,16.538538210035,0.632417,1.308153,0.5
Ge1,Ge3_1_-1_-1_-1,16.7431673959725,0.382417,1.308153,0.75
