Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ce1,Si3_6_0_0_0,8.49593629801305,-0.5,-0.6169,-0.19634
Ba1,Si3_6_0_0_0,8.49593629801305,-0.5,-0.6169,-0.19634
Ba2,Si3_6_0_0_0,3.51779865094062,-0.25,-0.1169,-0.19634
Au1,Si3_6_0_0_0,7.59887577907851,-0.25,-0.6169,0.30366
Si1,Si3_6_0_0_0,7.59887577907851,-0.25,-0.6169,0.30366
Si2,Si3_6_0_0_0,5.58100573862875,-0.31687,-0.43377,-0.01321
Si3,Si3_6_0_0_0,6.18338242051786,-0.5,-0.31324,-0.07944
Au2,Si3_6_0_0_0,6.18338242051786,-0.5,-0.31324,-0.07944
Ce1,Si3_7_0_0_0,11.7343818269471,-0.6169,-0.80366,-0.5
Ba1,Si3_7_0_0_0,11.7343818269471,-0.6169,-0.80366,-0.5
Ba2,Si3_7_0_0_0,7.17200153704568,-0.3669,-0.30366,-0.5
Au1,Si3_7_0_0_0,9.17578321930782,-0.3669,-0.80366,0
Si1,Si3_7_0_0_0,9.17578321930782,-0.3669,-0.80366,0
Si2,Si3_7_0_0_0,8.52449199723433,-0.43377,-0.62053,-0.31687
Si3,Si3_7_0_0_0,9.15722569057056,-0.6169,-0.5,-0.3831
Au2,Si3_7_0_0_0,9.15722569057056,-0.6169,-0.5,-0.3831
Ce1,Si3_8_0_0_0,10.6053990319396,-0.80366,-0.5,-0.3831
Ba1,Si3_8_0_0_0,10.6053990319396,-0.80366,-0.5,-0.3831
Ba2,Si3_8_0_0_0,6.99288071484969,-0.55366,0,-0.3831
Au1,Si3_8_0_0_0,7.84289454277423,-0.55366,-0.5,0.1169
Si1,Si3_8_0_0_0,7.84289454277423,-0.55366,-0.5,0.1169
Si2,Si3_8_0_0_0,7.52882876880238,-0.62053,-0.31687,-0.19997
Si3,Si3_8_0_0_0,9.02641317388494,-0.80366,-0.19634,-0.2662
Au2,Si3_8_0_0_0,9.02641317388494,-0.80366,-0.19634,-0.2662
Ce1,Si3_10_0_0_0,6.85271518056702,-0.3831,-0.19634,-0.5
Ba1,Si3_10_0_0_0,6.85271518056702,-0.3831,-0.19634,-0.5
Ba2,Si3_10_0_0_0,6.23113087091136,-0.1331,0.30366,-0.5
Au1,Si3_10_0_0_0,2.46365587898942,-0.1331,-0.19634,0
Si1,Si3_10_0_0_0,2.46365587898942,-0.1331,-0.19634,0
Si2,Si3_10_0_0_0,3.89408832381102,-0.19997,-0.01321,-0.31687
Si3,Si3_10_0_0_0,5.73648054258548,-0.3831,0.10732,-0.3831
Au2,Si3_10_0_0_0,5.73648054258548,-0.3831,0.10732,-0.3831
Ce1,Si3_11_0_0_0,8.49593629801305,-0.19634,-0.5,-0.6169
Ba1,Si3_11_0_0_0,8.49593629801305,-0.19634,-0.5,-0.6169
Ba2,Si3_11_0_0_0,6.43150194633363,0.05366,0,-0.6169
Au1,Si3_11_0_0_0,5.36223863407181,0.05366,-0.5,-0.1169
Si1,Si3_11_0_0_0,5.36223863407181,0.05366,-0.5,-0.1169
Si2,Si3_11_0_0_0,5.58100573862875,-0.01321,-0.31687,-0.43377
Si3,Si3_11_0_0_0,5.94018994459132,-0.19634,-0.19634,-0.5
Au2,Si3_11_0_0_0,5.94018994459132,-0.19634,-0.19634,-0.5
Ce1,Si3_15_0_0_0,11.7343818269471,-0.5,-0.6169,-0.80366
Ba1,Si3_15_0_0_0,11.7343818269471,-0.5,-0.6169,-0.80366
Ba2,Si3_15_0_0_0,8.8255136184389,-0.25,-0.1169,-0.80366
Au1,Si3_15_0_0_0,7.59887577907851,-0.25,-0.6169,-0.30366
Si1,Si3_15_0_0_0,7.59887577907851,-0.25,-0.6169,-0.30366
Si2,Si3_15_0_0_0,8.52449199723433,-0.31687,-0.43377,-0.62053
Si3,Si3_15_0_0_0,9.403810137813,-0.5,-0.31324,-0.68676
Au2,Si3_15_0_0_0,9.403810137813,-0.5,-0.31324,-0.68676
Ce1,Si3_18_0_0_0,6.85271518056702,-0.5,-0.3831,-0.19634
Ba1,Si3_18_0_0_0,6.85271518056702,-0.5,-0.3831,-0.19634
Ba2,Si3_18_0_0_0,3.51779865094062,-0.25,0.1169,-0.19634
Au1,Si3_18_0_0_0,5.70277869743724,-0.25,-0.3831,0.30366
Si1,Si3_18_0_0_0,5.70277869743724,-0.25,-0.3831,0.30366
Si2,Si3_18_0_0_0,3.89408832381102,-0.31687,-0.19997,-0.01321
Si3,Si3_18_0_0_0,5.32262587972072,-0.5,-0.07944,-0.07944
Au2,Si3_18_0_0_0,5.32262587972072,-0.5,-0.07944,-0.07944
Ce1,Si3_25_0_0_0,7.33360312159645,-0.1169,0,-0.69634
Ba1,Si3_25_0_0_0,7.33360312159645,-0.1169,0,-0.69634
Ba2,Si3_25_0_0_0,9.01040711287419,0.1331,0.5,-0.69634
Au1,Si3_25_0_0_0,2.46365587898942,0.1331,0,-0.19634
Si1,Si3_25_0_0_0,2.46365587898942,0.1331,0,-0.19634
Si2,Si3_25_0_0_0,5.70119431932208,0.06623,0.18313,-0.51321
Si3,Si3_25_0_0_0,6.90220798096232,-0.1169,0.30366,-0.57944
Au2,Si3_25_0_0_0,6.90220798096232,-0.1169,0.30366,-0.57944
Ce1,Si3_26_0_0_0,3.37953995919267,-0.30366,-0.1169,0
Ba1,Si3_26_0_0_0,3.37953995919267,-0.30366,-0.1169,0
Ba2,Si3_26_0_0_0,4.01783387558163,-0.05366,0.3831,0
Au1,Si3_26_0_0_0,5.36223863407181,-0.05366,-0.1169,0.5
Si1,Si3_26_0_0_0,5.36223863407181,-0.05366,-0.1169,0.5
Si2,Si3_26_0_0_0,2.37867791571594,-0.12053,0.06623,0.18313
Si3,Si3_26_0_0_0,3.89665273100482,-0.30366,0.18676,0.1169
Au2,Si3_26_0_0_0,3.89665273100482,-0.30366,0.18676,0.1169
Ce1,Si3_27_0_0_0,9.69924171220916,0,-0.30366,-0.8831
Ba1,Si3_27_0_0_0,9.69924171220916,0,-0.30366,-0.8831
Ba2,Si3_27_0_0_0,9.74827711981136,0.25,0.19634,-0.8831
Au1,Si3_27_0_0_0,5.70277869743724,0.25,-0.30366,-0.3831
Si1,Si3_27_0_0_0,5.70277869743724,0.25,-0.30366,-0.3831
Si2,Si3_27_0_0_0,7.61834983720291,0.18313,-0.12053,-0.69997
Si3,Si3_27_0_0_0,7.95798306,0,0,-0.7662
Au2,Si3_27_0_0_0,7.95798306,0,0,-0.7662
Ce1,Si3_28_0_0_0,9.69924171220916,-0.8831,0,-0.30366
Ba1,Si3_28_0_0_0,9.69924171220916,-0.8831,0,-0.30366
Ba2,Si3_28_0_0_0,8.95287616682279,-0.6331,0.5,-0.30366
Au1,Si3_28_0_0_0,6.88451886613132,-0.6331,0,0.19634
Si1,Si3_28_0_0_0,6.88451886613132,-0.6331,0,0.19634
Si2,Si3_28_0_0_0,7.61834983720291,-0.69997,0.18313,-0.12053
Si3,Si3_28_0_0_0,9.89130436100949,-0.8831,0.30366,-0.18676
Au2,Si3_28_0_0_0,9.89130436100949,-0.8831,0.30366,-0.18676
Ce1,Si3_29_0_0_0,11.6805707994587,-0.69634,-0.8831,0
Ba1,Si3_29_0_0_0,11.6805707994587,-0.69634,-0.8831,0
Ba2,Si3_29_0_0_0,6.10927256360575,-0.44634,-0.3831,0
Au1,Si3_29_0_0_0,11.5146786680943,-0.44634,-0.8831,0.5
Si1,Si3_29_0_0_0,11.5146786680943,-0.44634,-0.8831,0.5
Si2,Si3_29_0_0_0,9.21329269490366,-0.51321,-0.69997,0.18313
Si3,Si3_29_0_0_0,9.4868814381634,-0.69634,-0.57944,0.1169
Au2,Si3_29_0_0_0,9.4868814381634,-0.69634,-0.57944,0.1169
Ce1,Si3_30_0_0_0,7.33360312159645,0,-0.69634,-0.1169
Ba1,Si3_30_0_0_0,7.33360312159645,0,-0.69634,-0.1169
Ba2,Si3_30_0_0_0,3.51779865094062,0.25,-0.19634,-0.1169
Au1,Si3_30_0_0_0,8.65344609281489,0.25,-0.69634,0.3831
Si1,Si3_30_0_0_0,8.65344609281489,0.25,-0.69634,0.3831
Si2,Si3_30_0_0_0,5.70119431932208,0.18313,-0.51321,0.06623
Si3,Si3_30_0_0_0,4.078492284,0,-0.39268,0
Au2,Si3_30_0_0_0,4.078492284,0,-0.39268,0
Ce1,Si3_31_0_0_0,3.37953995919267,-0.1169,0,-0.30366
Ba1,Si3_31_0_0_0,3.37953995919267,-0.1169,0,-0.30366
Ba2,Si3_31_0_0_0,6.23113087091136,0.1331,0.5,-0.30366
Au1,Si3_31_0_0_0,2.46365587898942,0.1331,0,0.19634
Si1,Si3_31_0_0_0,2.46365587898942,0.1331,0,0.19634
Si2,Si3_31_0_0_0,2.37867791571594,0.06623,0.18313,-0.12053
Si3,Si3_31_0_0_0,3.89665273100482,-0.1169,0.30366,-0.18676
Au2,Si3_31_0_0_0,3.89665273100482,-0.1169,0.30366,-0.18676
Ce1,Si3_32_0_0_0,9.69924171220916,-0.30366,-0.8831,0
Ba1,Si3_32_0_0_0,9.69924171220916,-0.30366,-0.8831,0
Ba2,Si3_32_0_0_0,4.01783387558163,-0.05366,-0.3831,0
Au1,Si3_32_0_0_0,10.5549799916821,-0.05366,-0.8831,0.5
Si1,Si3_32_0_0_0,10.5549799916821,-0.05366,-0.8831,0.5
Si2,Si3_32_0_0_0,7.61834983720291,-0.12053,-0.69997,0.18313
Si3,Si3_32_0_0_0,6.90220798096232,-0.30366,-0.57944,0.1169
Au2,Si3_32_0_0_0,6.90220798096232,-0.30366,-0.57944,0.1169
Ce1,Si3_34_0_0_0,11.6805707994587,-0.8831,0,-0.69634
Ba1,Si3_34_0_0_0,11.6805707994587,-0.8831,0,-0.69634
Ba2,Si3_34_0_0_0,11.0686239464431,-0.6331,0.5,-0.69634
Au1,Si3_34_0_0_0,6.88451886613132,-0.6331,0,-0.19634
Si1,Si3_34_0_0_0,6.88451886613132,-0.6331,0,-0.19634
Si2,Si3_34_0_0_0,9.21329269490366,-0.69997,0.18313,-0.51321
Si3,Si3_34_0_0_0,11.414660506057,-0.8831,0.30366,-0.57944
Au2,Si3_34_0_0_0,11.414660506057,-0.8831,0.30366,-0.57944
Ce1,Si3_35_0_0_0,7.33360312159645,-0.69634,-0.1169,0
Ba1,Si3_35_0_0_0,7.33360312159645,-0.69634,-0.1169,0
Ba2,Si3_35_0_0_0,6.10927256360575,-0.44634,0.3831,0
Au1,Si3_35_0_0_0,7.06638700987902,-0.44634,-0.1169,0.5
Si1,Si3_35_0_0_0,7.06638700987902,-0.44634,-0.1169,0.5
Si2,Si3_35_0_0_0,5.70119431932208,-0.51321,0.06623,0.18313
Si3,Si3_35_0_0_0,7.58579902946001,-0.69634,0.18676,0.1169
Au2,Si3_35_0_0_0,7.58579902946001,-0.69634,0.18676,0.1169
Ce1,Si3_39_0_0_0,3.37953995919267,0,-0.30366,-0.1169
Ba1,Si3_39_0_0_0,3.37953995919267,0,-0.30366,-0.1169
Ba2,Si3_39_0_0_0,3.51779865094062,0.25,0.19634,-0.1169
Au1,Si3_39_0_0_0,5.70277869743724,0.25,-0.30366,0.3831
Si1,Si3_39_0_0_0,5.70277869743724,0.25,-0.30366,0.3831
Si2,Si3_39_0_0_0,2.37867791571594,0.18313,-0.12053,0.06623
Ce1,Si3_42_0_0_0,11.6805707994587,0,-0.69634,-0.8831
Ba1,Si3_42_0_0_0,11.6805707994587,0,-0.69634,-0.8831
Ba2,Si3_42_0_0_0,9.74827711981136,0.25,-0.19634,-0.8831
Au1,Si3_42_0_0_0,8.65344609281489,0.25,-0.69634,-0.3831
Si1,Si3_42_0_0_0,8.65344609281489,0.25,-0.69634,-0.3831
Si2,Si3_42_0_0_0,9.21329269490366,0.18313,-0.51321,-0.69997
Si3,Si3_42_0_0_0,8.94223650402373,0,-0.39268,-0.7662
Au2,Si3_42_0_0_0,8.94223650402373,0,-0.39268,-0.7662
Ce1,Ce1_1_1_0_0,17.2237300300341,-1.5,-0.5,-0.5
Ba1,Ce1_1_1_0_0,17.2237300300341,-1.5,-0.5,-0.5
Ba2,Ce1_1_1_0_0,13.9829843090853,-1.25,0,-0.5
Au1,Ce1_1_1_0_0,13.9829843090853,-1.25,-0.5,0
Si1,Ce1_1_1_0_0,13.9829843090853,-1.25,-0.5,0
Si2,Ce1_1_1_0_0,14.4476374536724,-1.31687,-0.31687,-0.31687
Si3,Ce1_1_1_0_0,16.2083361492157,-1.5,-0.19634,-0.3831
Au2,Ce1_1_1_0_0,16.2083361492157,-1.5,-0.19634,-0.3831
Ce1,Ce1_25_1_0_0,10.3863,-1,0,0
Ba1,Ce1_25_1_0_0,10.3863,-1,0,0
Ba2,Ce1_25_1_0_0,9.36208430308791,-0.75,0.5,0
Au1,Ce1_25_1_0_0,9.36208430308791,-0.75,0,0.5
Si1,Ce1_25_1_0_0,9.36208430308791,-0.75,0,0.5
Si2,Ce1_25_1_0_0,8.90045790259503,-0.81687,0.18313,0.18313
Si3,Ce1_25_1_0_0,10.9222945403326,-1,0.30366,0.1169
Au2,Ce1_25_1_0_0,10.9222945403326,-1,0.30366,0.1169
Ce1,Ba2_1_1_0_0,17.4183546260296,-1.5,0,-0.75
Ba1,Ba2_1_1_0_0,17.4183546260296,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.0063632897592,-1.25,0.5,-0.75
Au1,Ba2_1_1_0_0,13.2399865935072,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,13.2399865935072,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,15.0117961932214,-1.31687,0.18313,-0.56687
Si3,Ba2_1_1_0_0,17.2018733584009,-1.5,0.30366,-0.6331
Au2,Ba2_1_1_0_0,17.2018733584009,-1.5,0.30366,-0.6331
Ce1,Ba2_2_1_0_0,11.89900148513,-1,-0.25,-0.5
Ba1,Ba2_2_1_0_0,11.89900148513,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.71549402906255,-0.75,0.25,-0.5
Au1,Ba2_2_1_0_0,8.21109111545171,-0.75,-0.25,0
Si1,Ba2_2_1_0_0,8.21109111545171,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.12668471344808,-0.81687,-0.06687,-0.31687
Si3,Ba2_2_1_0_0,11.1363466514729,-1,0.05366,-0.3831
Au2,Ba2_2_1_0_0,11.1363466514729,-1,0.05366,-0.3831
Ce1,Ba2_3_1_0_0,18.9033513357586,-1.75,-0.5,0
Ba1,Ba2_3_1_0_0,18.9033513357586,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.57945,-1.5,0,0
Au1,Ba2_3_1_0_0,17.2237300300341,-1.5,-0.5,0.5
Si1,Ba2_3_1_0_0,17.2237300300341,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.7120207872004,-1.56687,-0.31687,0.18313
Si3,Ba2_3_1_0_0,18.3303188848028,-1.75,-0.19634,0.1169
Au2,Ba2_3_1_0_0,18.3303188848028,-1.75,-0.19634,0.1169
Ce1,Ba2_4_1_0_0,15.7943491171091,-1.5,0,-0.25
Ba1,Ba2_4_1_0_0,15.7943491171091,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.2220269975398,-1.25,0.5,-0.25
Au1,Ba2_4_1_0_0,13.2399865935072,-1.25,0,0.25
Si1,Ba2_4_1_0_0,13.2399865935072,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.8264818934061,-1.31687,0.18313,-0.06687
Si3,Ba2_4_1_0_0,15.9554832991804,-1.5,0.30366,-0.1331
Au2,Ba2_4_1_0_0,15.9554832991804,-1.5,0.30366,-0.1331
Ce1,Ba2_5_1_0_0,13.9829843090853,-1,-0.75,-0.5
Ba1,Ba2_5_1_0_0,13.9829843090853,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.71549402906255,-0.75,-0.25,-0.5
Au1,Ba2_5_1_0_0,11.0163347421568,-0.75,-0.75,0
Si1,Ba2_5_1_0_0,11.0163347421568,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.8387636406011,-0.81687,-0.56687,-0.31687
Si3,Ba2_5_1_0_0,12.0498314903747,-1,-0.44634,-0.3831
Au2,Ba2_5_1_0_0,12.0498314903747,-1,-0.44634,-0.3831
Ce1,Ba2_6_1_0_0,13.9829843090853,-1.25,-0.5,0
Ba1,Ba2_6_1_0_0,13.9829843090853,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.3863,-1,0,0
Au1,Ba2_6_1_0_0,12.7205676577345,-1,-0.5,0.5
Si1,Ba2_6_1_0_0,12.7205676577345,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.7146911057734,-1.06687,-0.31687,0.18313
Si3,Ba2_6_1_0_0,13.1980206426403,-1.25,-0.19634,0.1169
Au2,Ba2_6_1_0_0,13.1980206426403,-1.25,-0.19634,0.1169
Ce1,Au1_1_1_0_0,13.9829843090853,-1,-0.5,-0.75
Ba1,Au1_1_1_0_0,13.9829843090853,-1,-0.5,-0.75
Ba2,Au1_1_1_0_0,11.0163347421568,-0.75,0,-0.75
Au1,Au1_1_1_0_0,9.71549402906255,-0.75,-0.5,-0.25
Si1,Au1_1_1_0_0,9.71549402906255,-0.75,-0.5,-0.25
Si2,Au1_1_1_0_0,10.8387636406011,-0.81687,-0.31687,-0.56687
Si3,Au1_1_1_0_0,12.4608116793457,-1,-0.19634,-0.6331
Au2,Au1_1_1_0_0,12.4608116793457,-1,-0.19634,-0.6331
Ce1,Au1_2_1_0_0,15.7943491171091,-1.5,-0.25,0
Ba1,Au1_2_1_0_0,15.7943491171091,-1.5,-0.25,0
Ba2,Au1_2_1_0_0,13.2399865935072,-1.25,0.25,0
Au1,Au1_2_1_0_0,14.2220269975398,-1.25,-0.25,0.5
Si1,Au1_2_1_0_0,14.2220269975398,-1.25,-0.25,0.5
Si2,Au1_2_1_0_0,13.8264818934061,-1.31687,-0.06687,0.18313
Si3,Au1_2_1_0_0,15.6366255486512,-1.5,0.05366,0.1169
Au2,Au1_2_1_0_0,15.6366255486512,-1.5,0.05366,0.1169
Ce1,Au1_3_1_0_0,18.9033513357586,-1.75,0,-0.5
Ba1,Au1_3_1_0_0,18.9033513357586,-1.75,0,-0.5
Ba2,Au1_3_1_0_0,17.2237300300341,-1.5,0.5,-0.5
Au1,Au1_3_1_0_0,15.57945,-1.5,0,0
Si1,Au1_3_1_0_0,15.57945,-1.5,0,0
Si2,Au1_3_1_0_0,16.7120207872004,-1.56687,0.18313,-0.31687
Si3,Au1_3_1_0_0,18.8718671026993,-1.75,0.30366,-0.3831
Au2,Au1_3_1_0_0,18.8718671026993,-1.75,0.30366,-0.3831
Ce1,Au1_4_1_0_0,11.89900148513,-1,-0.5,-0.25
Ba1,Au1_4_1_0_0,11.89900148513,-1,-0.5,-0.25
Ba2,Au1_4_1_0_0,8.21109111545171,-0.75,0,-0.25
Au1,Au1_4_1_0_0,9.71549402906255,-0.75,-0.5,0.25
Si1,Au1_4_1_0_0,9.71549402906255,-0.75,-0.5,0.25
Si2,Au1_4_1_0_0,9.12668471344808,-0.81687,-0.31687,-0.06687
Si3,Au1_4_1_0_0,10.6744942728018,-1,-0.19634,-0.1331
Au2,Au1_4_1_0_0,10.6744942728018,-1,-0.19634,-0.1331
Ce1,Au1_5_1_0_0,17.4183546260296,-1.5,-0.75,0
Ba1,Au1_5_1_0_0,17.4183546260296,-1.5,-0.75,0
Ba2,Au1_5_1_0_0,13.2399865935072,-1.25,-0.25,0
Au1,Au1_5_1_0_0,16.0063632897592,-1.25,-0.75,0.5
Si1,Au1_5_1_0_0,16.0063632897592,-1.25,-0.75,0.5
Si2,Au1_5_1_0_0,15.0117961932214,-1.31687,-0.56687,0.18313
Si3,Au1_5_1_0_0,16.2998245620432,-1.5,-0.44634,0.1169
Au2,Au1_5_1_0_0,16.2998245620432,-1.5,-0.44634,0.1169
Ce1,Au1_6_1_0_0,13.9829843090853,-1.25,0,-0.5
Ba1,Au1_6_1_0_0,13.9829843090853,-1.25,0,-0.5
Ba2,Au1_6_1_0_0,12.7205676577345,-1,0.5,-0.5
Au1,Au1_6_1_0_0,10.3863,-1,0,0
Si1,Au1_6_1_0_0,10.3863,-1,0,0
Si2,Au1_6_1_0_0,11.7146911057734,-1.06687,0.18313,-0.31687
Si3,Au1_6_1_0_0,13.9403919029181,-1.25,0.30366,-0.3831
Au2,Au1_6_1_0_0,13.9403919029181,-1.25,0.30366,-0.3831
Ce1,Si2_1_1_0_0,19.1513903298877,-1.68313,-0.31687,-0.68313
Ba1,Si2_1_1_0_0,19.1513903298877,-1.68313,-0.31687,-0.68313
Ba2,Si2_1_1_0_0,16.5988048013035,-1.43313,0.18313,-0.68313
Au1,Si2_1_1_0_0,15.3626150097578,-1.43313,-0.31687,-0.18313
Si1,Si2_1_1_0_0,15.3626150097578,-1.43313,-0.31687,-0.18313
Si2,Si2_1_1_0_0,16.4808242318126,-1.5,-0.13374,-0.5
Si3,Si2_1_1_0_0,18.4447281053938,-1.68313,-0.01321,-0.56623
Au2,Si2_1_1_0_0,18.4447281053938,-1.68313,-0.01321,-0.56623
Ce1,Si2_4_1_0_0,15.755780173844,-1.31687,-0.68313,-0.31687
Ba1,Si2_4_1_0_0,15.755780173844,-1.31687,-0.68313,-0.31687
Ba2,Si2_4_1_0_0,11.7146911057734,-1.06687,-0.18313,-0.31687
Au1,Si2_4_1_0_0,13.29452400793,-1.06687,-0.68313,0.18313
Si1,Si2_4_1_0_0,13.29452400793,-1.06687,-0.68313,0.18313
Si2,Si2_4_1_0_0,12.9444002095433,-1.13374,-0.5,-0.13374
Si3,Si2_4_1_0_0,14.3846770811602,-1.31687,-0.37947,-0.19997
Au2,Si2_4_1_0_0,14.3846770811602,-1.31687,-0.37947,-0.19997
Ce1,Si2_7_1_0_0,19.1513903298877,-1.68313,-0.68313,-0.31687
Ba1,Si2_7_1_0_0,19.1513903298877,-1.68313,-0.68313,-0.31687
Ba2,Si2_7_1_0_0,15.3626150097578,-1.43313,-0.18313,-0.31687
Au1,Si2_7_1_0_0,16.5988048013035,-1.43313,-0.68313,0.18313
Si1,Si2_7_1_0_0,16.5988048013035,-1.43313,-0.68313,0.18313
Si2,Si2_7_1_0_0,16.4808242318126,-1.5,-0.5,-0.13374
Si3,Si2_7_1_0_0,18.0402349599575,-1.68313,-0.37947,-0.19997
Au2,Si2_7_1_0_0,18.0402349599575,-1.68313,-0.37947,-0.19997
Ce1,Si2_10_1_0_0,15.755780173844,-1.31687,-0.31687,-0.68313
Ba1,Si2_10_1_0_0,15.755780173844,-1.31687,-0.31687,-0.68313
Ba2,Si2_10_1_0_0,13.29452400793,-1.06687,0.18313,-0.68313
Au1,Si2_10_1_0_0,11.7146911057734,-1.06687,-0.31687,-0.18313
Si1,Si2_10_1_0_0,11.7146911057734,-1.06687,-0.31687,-0.18313
Si2,Si2_10_1_0_0,12.9444002095433,-1.13374,-0.13374,-0.5
Si3,Si2_10_1_0_0,14.8888163465295,-1.31687,-0.01321,-0.56623
Au2,Si2_10_1_0_0,14.8888163465295,-1.31687,-0.01321,-0.56623
Ce1,Si2_13_1_0_0,16.9633425297091,-1.31687,-0.68313,-0.68313
Ba1,Si2_13_1_0_0,16.9633425297091,-1.31687,-0.68313,-0.68313
Ba2,Si2_13_1_0_0,13.29452400793,-1.06687,-0.18313,-0.68313
Au1,Si2_13_1_0_0,13.29452400793,-1.06687,-0.68313,-0.18313
Si1,Si2_13_1_0_0,13.29452400793,-1.06687,-0.68313,-0.18313
Si2,Si2_13_1_0_0,13.8779251176976,-1.13374,-0.5,-0.5
Si3,Si2_13_1_0_0,15.401032061847,-1.31687,-0.37947,-0.56623
Au2,Si2_13_1_0_0,15.401032061847,-1.31687,-0.37947,-0.56623
Ce1,Si2_16_1_0_0,18.0904773478749,-1.68313,-0.31687,-0.31687
Ba1,Si2_16_1_0_0,18.0904773478749,-1.68313,-0.31687,-0.31687
Ba2,Si2_16_1_0_0,15.3626150097578,-1.43313,0.18313,-0.31687
Au1,Si2_16_1_0_0,15.3626150097578,-1.43313,-0.31687,0.18313
Si1,Si2_16_1_0_0,15.3626150097578,-1.43313,-0.31687,0.18313
Si2,Si2_16_1_0_0,15.7028105309942,-1.5,-0.13374,-0.13374
Si3,Si2_16_1_0_0,17.6049748946461,-1.68313,-0.01321,-0.19997
Au2,Si2_16_1_0_0,17.6049748946461,-1.68313,-0.01321,-0.19997
Ce1,Si2_19_1_0_0,14.4476374536724,-1.31687,-0.31687,-0.31687
Ba1,Si2_19_1_0_0,14.4476374536724,-1.31687,-0.31687,-0.31687
Ba2,Si2_19_1_0_0,11.7146911057734,-1.06687,0.18313,-0.31687
Au1,Si2_19_1_0_0,11.7146911057734,-1.06687,-0.31687,0.18313
Si1,Si2_19_1_0_0,11.7146911057734,-1.06687,-0.31687,0.18313
Si2,Si2_19_1_0_0,11.9380981733786,-1.13374,-0.13374,-0.13374
Si3,Si2_19_1_0_0,13.8348833880124,-1.31687,-0.01321,-0.19997
Au2,Si2_19_1_0_0,13.8348833880124,-1.31687,-0.01321,-0.19997
Ce1,Si2_22_1_0_0,20.1565406868702,-1.68313,-0.68313,-0.68313
Ba1,Si2_22_1_0_0,20.1565406868702,-1.68313,-0.68313,-0.68313
Ba2,Si2_22_1_0_0,16.5988048013035,-1.43313,-0.18313,-0.68313
Au1,Si2_22_1_0_0,16.5988048013035,-1.43313,-0.68313,-0.18313
Si1,Si2_22_1_0_0,16.5988048013035,-1.43313,-0.68313,-0.18313
Si2,Si2_22_1_0_0,17.2237300300341,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.8606185278017,-1.68313,-0.37947,-0.56623
Au2,Si2_22_1_0_0,18.8606185278017,-1.68313,-0.37947,-0.56623
Ce1,Si2_25_1_0_0,15.053363725746,-1.18313,-0.18313,-0.81687
Ba1,Si2_25_1_0_0,15.053363725746,-1.18313,-0.18313,-0.81687
Ba2,Si2_25_1_0_0,13.29452400793,-0.93313,0.31687,-0.81687
Au1,Si2_25_1_0_0,10.4105485831038,-0.93313,-0.18313,-0.31687
Si1,Si2_25_1_0_0,10.4105485831038,-0.93313,-0.18313,-0.31687
Si2,Si2_25_1_0_0,12.2963720543363,-1,0,-0.63374
Si3,Si2_25_1_0_0,14.332650237334,-1.18313,0.12053,-0.69997
Au2,Si2_25_1_0_0,14.332650237334,-1.18313,0.12053,-0.69997
Ce1,Si2_28_1_0_0,20.777350645556,-1.81687,-0.81687,-0.18313
Ba1,Si2_28_1_0_0,20.777350645556,-1.81687,-0.81687,-0.18313
Ba2,Si2_28_1_0_0,16.7120207872004,-1.56687,-0.31687,-0.18313
Au1,Si2_28_1_0_0,18.6455486802635,-1.56687,-0.81687,0.31687
Si1,Si2_28_1_0_0,18.6455486802635,-1.56687,-0.81687,0.31687
Si2,Si2_28_1_0_0,18.2004394809534,-1.63374,-0.63374,0
Si3,Si2_28_1_0_0,19.6210031761679,-1.81687,-0.51321,-0.06623
Au2,Si2_28_1_0_0,19.6210031761679,-1.81687,-0.51321,-0.06623
Ce1,Si2_31_1_0_0,15.053363725746,-1.18313,-0.81687,-0.18313
Ba1,Si2_31_1_0_0,15.053363725746,-1.18313,-0.81687,-0.18313
Ba2,Si2_31_1_0_0,10.4105485831038,-0.93313,-0.31687,-0.18313
Au1,Si2_31_1_0_0,13.29452400793,-0.93313,-0.81687,0.31687
Si1,Si2_31_1_0_0,13.29452400793,-0.93313,-0.81687,0.31687
Si2,Si2_31_1_0_0,12.2963720543363,-1,-0.63374,0
Si3,Si2_31_1_0_0,13.4122788984725,-1.18313,-0.51321,-0.06623
Au2,Si2_31_1_0_0,13.4122788984725,-1.18313,-0.51321,-0.06623
Ce1,Si2_34_1_0_0,20.777350645556,-1.81687,-0.18313,-0.81687
