Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si1_34_0_0_-1,9.70396236702348,-0.88338,0,0.30587
Sr2,Si1_34_0_0_-1,9.70396236702348,-0.88338,0,0.30587
Si1,Si1_34_0_0_-1,10.6489673803611,-0.88338,0.30587,0.42249
Ga1,Si1_34_0_0_-1,10.6489673803611,-0.88338,0.30587,0.42249
Si2,Si1_34_0_0_-1,9.06688147850999,-0.69886,0.18452,0.49039
Ga2,Si1_34_0_0_-1,9.06688147850999,-0.69886,0.18452,0.49039
Si3,Si1_34_0_0_-1,10.6397666041881,-0.63338,0,0.80587
Ga3,Si1_34_0_0_-1,10.6397666041881,-0.63338,0,0.80587
Na1,Si1_35_0_0_-1,12.0351401602814,-0.44413,0.38338,1
Sr1,Si1_35_0_0_-1,12.0351401602814,-0.44413,0.38338,1
Na2,Si1_35_0_0_-1,12.693903704379,-0.69413,-0.11662,1
Sr2,Si1_35_0_0_-1,12.693903704379,-0.69413,-0.11662,1
Si1,Si1_35_0_0_-1,13.7886422712576,-0.69413,0.18925,1.11662
Ga1,Si1_35_0_0_-1,13.7886422712576,-0.69413,0.18925,1.11662
Si2,Si1_35_0_0_-1,13.4039882575792,-0.50961,0.0679,1.18452
Ga2,Si1_35_0_0_-1,13.4039882575792,-0.50961,0.0679,1.18452
Si3,Si1_35_0_0_-1,16.2838393260545,-0.44413,-0.11662,1.5
Ga3,Si1_35_0_0_-1,16.2838393260545,-0.44413,-0.11662,1.5
Na1,Si1_39_0_0_-1,9.74070254392304,0.25,0.19413,0.88338
Sr1,Si1_39_0_0_-1,9.74070254392304,0.25,0.19413,0.88338
Na2,Si1_39_0_0_-1,9.70396236702348,0,-0.30587,0.88338
Sr2,Si1_39_0_0_-1,9.70396236702348,0,-0.30587,0.88338
Si1,Si1_39_0_0_-1,10.3804,0,0,1
Ga1,Si1_39_0_0_-1,10.3804,0,0,1
Si2,Si1_39_0_0_-1,11.3197958007603,0.18452,-0.12135,1.0679
Ga2,Si1_39_0_0_-1,11.3197958007603,0.18452,-0.12135,1.0679
Si3,Si1_39_0_0_-1,14.934061385687,0.25,-0.30587,1.38338
Ga3,Si1_39_0_0_-1,14.934061385687,0.25,-0.30587,1.38338
Na1,Si1_42_0_0_-1,3.5015457454483,0.25,-0.19413,0.11662
Sr1,Si1_42_0_0_-1,3.5015457454483,0.25,-0.19413,0.11662
Na2,Si1_42_0_0_-1,7.30633198643806,0,-0.69413,0.11662
Sr2,Si1_42_0_0_-1,7.30633198643806,0,-0.69413,0.11662
Si1,Si1_42_0_0_-1,4.70160763886869,0,-0.38826,0.23324
Ga1,Si1_42_0_0_-1,4.70160763886869,0,-0.38826,0.23324
Si2,Si1_42_0_0_-1,6.43614334992528,0.18452,-0.50961,0.30114
Ga2,Si1_42_0_0_-1,6.43614334992528,0.18452,-0.50961,0.30114
Si3,Si1_42_0_0_-1,9.9810484171347,0.25,-0.69413,0.61662
Ga3,Si1_42_0_0_-1,9.9810484171347,0.25,-0.69413,0.61662
Na1,Si2_1_0_0_-1,5.89386361410909,-0.43452,0.18452,0.31548
Sr1,Si2_1_0_0_-1,5.89386361410909,-0.43452,0.18452,0.31548
Na2,Si2_1_0_0_-1,8.48163733520347,-0.68452,-0.31548,0.31548
Sr2,Si2_1_0_0_-1,8.48163733520347,-0.68452,-0.31548,0.31548
Si1,Si2_1_0_0_-1,8.40344762691335,-0.68452,-0.00961000000000001,0.4321
Ga1,Si2_1_0_0_-1,8.40344762691335,-0.68452,-0.00961000000000001,0.4321
Si2,Si2_1_0_0_-1,7.46487556226857,-0.5,-0.13096,0.5
Ga2,Si2_1_0_0_-1,7.46487556226857,-0.5,-0.13096,0.5
Si3,Si2_1_0_0_-1,10.1353477749169,-0.43452,-0.31548,0.81548
Ga3,Si2_1_0_0_-1,10.1353477749169,-0.43452,-0.31548,0.81548
Na1,Si2_4_0_0_-1,7.39054512693903,-0.06548,-0.18452,0.68452
Sr1,Si2_4_0_0_-1,7.39054512693903,-0.06548,-0.18452,0.68452
Na2,Si2_4_0_0_-1,10.5689748712505,-0.31548,-0.68452,0.68452
Sr2,Si2_4_0_0_-1,10.5689748712505,-0.31548,-0.68452,0.68452
Si1,Si2_4_0_0_-1,9.76380640580191,-0.31548,-0.37865,0.80114
Ga1,Si2_4_0_0_-1,9.76380640580191,-0.31548,-0.37865,0.80114
Si2,Si2_4_0_0_-1,10.4959193064125,-0.13096,-0.5,0.86904
Ga2,Si2_4_0_0_-1,10.4959193064125,-0.13096,-0.5,0.86904
Si3,Si2_4_0_0_-1,14.2175215623726,-0.06548,-0.68452,1.18452
Ga3,Si2_4_0_0_-1,14.2175215623726,-0.06548,-0.68452,1.18452
Na1,Si2_7_0_0_-1,8.6314938594038,-0.43452,-0.18452,0.68452
Sr1,Si2_7_0_0_-1,8.6314938594038,-0.43452,-0.18452,0.68452
Na2,Si2_7_0_0_-1,12.3072453364809,-0.68452,-0.68452,0.68452
Sr2,Si2_7_0_0_-1,12.3072453364809,-0.68452,-0.68452,0.68452
Si1,Si2_7_0_0_-1,11.6231223633404,-0.68452,-0.37865,0.80114
Ga1,Si2_7_0_0_-1,11.6231223633404,-0.68452,-0.37865,0.80114
Si2,Si2_7_0_0_-1,11.629896089242,-0.5,-0.5,0.86904
Ga2,Si2_7_0_0_-1,11.629896089242,-0.5,-0.5,0.86904
Si3,Si2_7_0_0_-1,14.900350611584,-0.43452,-0.68452,1.18452
Ga3,Si2_7_0_0_-1,14.900350611584,-0.43452,-0.68452,1.18452
Na1,Si2_10_0_0_-1,3.85423135399471,-0.06548,0.18452,0.31548
Sr1,Si2_10_0_0_-1,3.85423135399471,-0.06548,0.18452,0.31548
Na2,Si2_10_0_0_-1,5.6721348664071,-0.31548,-0.31548,0.31548
Sr2,Si2_10_0_0_-1,5.6721348664071,-0.31548,-0.31548,0.31548
Si1,Si2_10_0_0_-1,5.554536351044,-0.31548,-0.00961000000000001,0.4321
Ga1,Si2_10_0_0_-1,5.554536351044,-0.31548,-0.00961000000000001,0.4321
Si2,Si2_10_0_0_-1,5.53481763026651,-0.13096,-0.13096,0.5
Ga2,Si2_10_0_0_-1,5.53481763026651,-0.13096,-0.13096,0.5
Si3,Si2_10_0_0_-1,9.10179902804437,-0.06548,-0.31548,0.81548
Ga3,Si2_10_0_0_-1,9.10179902804437,-0.06548,-0.31548,0.81548
Na1,Si2_13_0_0_-1,3.85423135399471,-0.06548,-0.18452,0.31548
Sr1,Si2_13_0_0_-1,3.85423135399471,-0.06548,-0.18452,0.31548
Na2,Si2_13_0_0_-1,8.48163733520347,-0.31548,-0.68452,0.31548
Sr2,Si2_13_0_0_-1,8.48163733520347,-0.31548,-0.68452,0.31548
Si1,Si2_13_0_0_-1,6.80382653159959,-0.31548,-0.37865,0.4321
Ga1,Si2_13_0_0_-1,6.80382653159959,-0.31548,-0.37865,0.4321
Si2,Si2_13_0_0_-1,7.46487556226857,-0.13096,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.46487556226857,-0.13096,-0.5,0.5
Si3,Si2_13_0_0_-1,11.0728408048755,-0.06548,-0.68452,0.81548
Ga3,Si2_13_0_0_-1,11.0728408048755,-0.06548,-0.68452,0.81548
Na1,Si2_16_0_0_-1,8.6314938594038,-0.43452,0.18452,0.68452
Sr1,Si2_16_0_0_-1,8.6314938594038,-0.43452,0.18452,0.68452
Na2,Si2_16_0_0_-1,10.5689748712505,-0.68452,-0.31548,0.68452
Sr2,Si2_16_0_0_-1,10.5689748712505,-0.68452,-0.31548,0.68452
Si1,Si2_16_0_0_-1,10.9388204152073,-0.68452,-0.00961000000000001,0.80114
Ga1,Si2_16_0_0_-1,10.9388204152073,-0.68452,-0.00961000000000001,0.80114
Si2,Si2_16_0_0_-1,10.4959193064125,-0.5,-0.13096,0.86904
Ga2,Si2_16_0_0_-1,10.4959193064125,-0.5,-0.13096,0.86904
Si3,Si2_16_0_0_-1,13.5001996431507,-0.43452,-0.31548,1.18452
Ga3,Si2_16_0_0_-1,13.5001996431507,-0.43452,-0.31548,1.18452
Na1,Si2_19_0_0_-1,7.39054512693903,-0.06548,0.18452,0.68452
Sr1,Si2_19_0_0_-1,7.39054512693903,-0.06548,0.18452,0.68452
Na2,Si2_19_0_0_-1,8.48163733520347,-0.31548,-0.31548,0.68452
Sr2,Si2_19_0_0_-1,8.48163733520347,-0.31548,-0.31548,0.68452
Si1,Si2_19_0_0_-1,8.93827355438113,-0.31548,-0.00961000000000001,0.80114
Ga1,Si2_19_0_0_-1,8.93827355438113,-0.31548,-0.00961000000000001,0.80114
Si2,Si2_19_0_0_-1,9.22356553220479,-0.13096,-0.13096,0.86904
Ga2,Si2_19_0_0_-1,9.22356553220479,-0.13096,-0.13096,0.86904
Si3,Si2_19_0_0_-1,12.7425610233313,-0.06548,-0.31548,1.18452
Ga3,Si2_19_0_0_-1,12.7425610233313,-0.06548,-0.31548,1.18452
Na1,Si2_22_0_0_-1,5.89386361410909,-0.43452,-0.18452,0.31548
Sr1,Si2_22_0_0_-1,5.89386361410909,-0.43452,-0.18452,0.31548
Na2,Si2_22_0_0_-1,10.5689748712505,-0.68452,-0.68452,0.31548
Sr2,Si2_22_0_0_-1,10.5689748712505,-0.68452,-0.68452,0.31548
Si1,Si2_22_0_0_-1,9.27669733338891,-0.68452,-0.37865,0.4321
Ga1,Si2_22_0_0_-1,9.27669733338891,-0.68452,-0.37865,0.4321
Si2,Si2_22_0_0_-1,8.98969010144399,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,8.98969010144399,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.936931450826,-0.43452,-0.68452,0.81548
Ga3,Si2_22_0_0_-1,11.936931450826,-0.43452,-0.68452,0.81548
Na1,Si2_25_0_0_-1,3.85423135399471,0.06548,0.31548,0.18452
Sr1,Si2_25_0_0_-1,3.85423135399471,0.06548,0.31548,0.18452
Na2,Si2_25_0_0_-1,3.31755523503689,-0.18452,-0.18452,0.18452
Sr2,Si2_25_0_0_-1,3.31755523503689,-0.18452,-0.18452,0.18452
Si1,Si2_25_0_0_-1,3.8764749064911,-0.18452,0.12135,0.30114
Ga1,Si2_25_0_0_-1,3.8764749064911,-0.18452,0.12135,0.30114
Si2,Si2_25_0_0_-1,3.830782816,0,0,0.36904
Ga2,Si2_25_0_0_-1,3.830782816,0,0,0.36904
Si3,Si2_25_0_0_-1,7.39054512693903,0.06548,-0.18452,0.68452
Ga3,Si2_25_0_0_-1,7.39054512693903,0.06548,-0.18452,0.68452
Na1,Si2_28_0_0_-1,10.809096569802,-0.56548,-0.31548,0.81548
Sr1,Si2_28_0_0_-1,10.809096569802,-0.56548,-0.31548,0.81548
Na2,Si2_28_0_0_-1,14.6618249678511,-0.81548,-0.81548,0.81548
Sr2,Si2_28_0_0_-1,14.6618249678511,-0.81548,-0.81548,0.81548
Si1,Si2_28_0_0_-1,13.9016787568257,-0.81548,-0.50961,0.9321
Ga1,Si2_28_0_0_-1,13.9016787568257,-0.81548,-0.50961,0.9321
Si2,Si2_28_0_0_-1,13.9121412684711,-0.63096,-0.63096,1
Ga2,Si2_28_0_0_-1,13.9121412684711,-0.63096,-0.63096,1
Si3,Si2_28_0_0_-1,17.1048799771323,-0.56548,-0.81548,1.31548
Ga3,Si2_28_0_0_-1,17.1048799771323,-0.56548,-0.81548,1.31548
Na1,Si2_31_0_0_-1,9.10179902804437,0.06548,-0.31548,0.81548
Sr1,Si2_31_0_0_-1,9.10179902804437,0.06548,-0.31548,0.81548
Na2,Si2_31_0_0_-1,12.1235912654258,-0.18452,-0.81548,0.81548
Sr2,Si2_31_0_0_-1,12.1235912654258,-0.18452,-0.81548,0.81548
Si1,Si2_31_0_0_-1,11.1923646313541,-0.18452,-0.50961,0.9321
Ga1,Si2_31_0_0_-1,11.1923646313541,-0.18452,-0.50961,0.9321
Si2,Si2_31_0_0_-1,12.273963883642,0,-0.63096,1
Ga2,Si2_31_0_0_-1,12.273963883642,0,-0.63096,1
Si3,Si2_31_0_0_-1,16.0805191434762,0.06548,-0.81548,1.31548
Ga3,Si2_31_0_0_-1,16.0805191434762,0.06548,-0.81548,1.31548
Na1,Si2_34_0_0_-1,6.98920041481947,-0.56548,0.31548,0.18452
Sr1,Si2_34_0_0_-1,6.98920041481947,-0.56548,0.31548,0.18452
Na2,Si2_34_0_0_-1,8.8878466995282,-0.81548,-0.18452,0.18452
Sr2,Si2_34_0_0_-1,8.8878466995282,-0.81548,-0.18452,0.18452
Si1,Si2_34_0_0_-1,9.11124052571595,-0.81548,0.12135,0.30114
Ga1,Si2_34_0_0_-1,9.11124052571595,-0.81548,0.12135,0.30114
Si2,Si2_34_0_0_-1,7.58764668657608,-0.63096,0,0.36904
Ga2,Si2_34_0_0_-1,7.58764668657608,-0.63096,0,0.36904
Si3,Si2_34_0_0_-1,9.41349990076587,-0.56548,-0.18452,0.68452
Ga3,Si2_34_0_0_-1,9.41349990076587,-0.56548,-0.18452,0.68452
Na1,Si2_37_0_0_-1,10.809096569802,-0.56548,0.31548,0.81548
Sr1,Si2_37_0_0_-1,10.809096569802,-0.56548,0.31548,0.81548
Na2,Si2_37_0_0_-1,12.1235912654258,-0.81548,-0.18452,0.81548
Sr2,Si2_37_0_0_-1,12.1235912654258,-0.81548,-0.18452,0.81548
Si1,Si2_37_0_0_-1,12.9174219075575,-0.81548,0.12135,0.9321
Ga1,Si2_37_0_0_-1,12.9174219075575,-0.81548,0.12135,0.9321
Si2,Si2_37_0_0_-1,12.273963883642,-0.63096,0,1
Ga2,Si2_37_0_0_-1,12.273963883642,-0.63096,0,1
Si3,Si2_37_0_0_-1,14.9863028401039,-0.56548,-0.18452,1.31548
Ga3,Si2_37_0_0_-1,14.9863028401039,-0.56548,-0.18452,1.31548
Na1,Si2_40_0_0_-1,3.85423135399471,0.06548,-0.31548,0.18452
Sr1,Si2_40_0_0_-1,3.85423135399471,0.06548,-0.31548,0.18452
Na2,Si2_40_0_0_-1,8.8878466995282,-0.18452,-0.81548,0.18452
Sr2,Si2_40_0_0_-1,8.8878466995282,-0.18452,-0.81548,0.18452
Si1,Si2_40_0_0_-1,6.43614334992528,-0.18452,-0.50961,0.30114
Ga1,Si2_40_0_0_-1,6.43614334992528,-0.18452,-0.50961,0.30114
Si2,Si2_40_0_0_-1,7.58764668657608,0,-0.63096,0.36904
Ga2,Si2_40_0_0_-1,7.58764668657608,0,-0.63096,0.36904
Si3,Si2_40_0_0_-1,11.0728408048755,0.06548,-0.81548,0.68452
Ga3,Si2_40_0_0_-1,11.0728408048755,0.06548,-0.81548,0.68452
Na1,Si2_43_0_0_-1,6.98920041481947,-0.56548,-0.31548,0.18452
Sr1,Si2_43_0_0_-1,6.98920041481947,-0.56548,-0.31548,0.18452
Na2,Si2_43_0_0_-1,12.1235912654258,-0.81548,-0.81548,0.18452
Sr2,Si2_43_0_0_-1,12.1235912654258,-0.81548,-0.81548,0.18452
Si1,Si2_43_0_0_-1,10.4599993995019,-0.81548,-0.50961,0.30114
Ga1,Si2_43_0_0_-1,10.4599993995019,-0.81548,-0.50961,0.30114
Si2,Si2_43_0_0_-1,10.0234658425745,-0.63096,-0.63096,0.36904
Ga2,Si2_43_0_0_-1,10.0234658425745,-0.63096,-0.63096,0.36904
Si3,Si2_43_0_0_-1,12.5140571597909,-0.56548,-0.81548,0.68452
Ga3,Si2_43_0_0_-1,12.5140571597909,-0.56548,-0.81548,0.68452
Na1,Si2_46_0_0_-1,9.10179902804437,0.06548,0.31548,0.81548
Sr1,Si2_46_0_0_-1,9.10179902804437,0.06548,0.31548,0.81548
Na2,Si2_46_0_0_-1,8.8878466995282,-0.18452,-0.18452,0.81548
Sr2,Si2_46_0_0_-1,8.8878466995282,-0.18452,-0.18452,0.81548
Si1,Si2_46_0_0_-1,9.94344721517913,-0.18452,0.12135,0.9321
Ga1,Si2_46_0_0_-1,9.94344721517913,-0.18452,0.12135,0.9321
Si2,Si2_46_0_0_-1,10.3804,0,0,1
Ga2,Si2_46_0_0_-1,10.3804,0,0,1
Si3,Si2_46_0_0_-1,13.8056310868757,0.06548,-0.18452,1.31548
Ga3,Si2_46_0_0_-1,13.8056310868757,0.06548,-0.18452,1.31548
Na1,Si3_1_0_0_-1,3.67002561571442,0.25,0,0.25
Sr1,Si3_1_0_0_-1,3.67002561571442,0.25,0,0.25
Na2,Si3_1_0_0_-1,5.8028200084097,0,-0.5,0.25
Sr2,Si3_1_0_0_-1,5.8028200084097,0,-0.5,0.25
Si1,Si3_1_0_0_-1,4.30626088237077,0,-0.19413,0.36662
Ga1,Si3_1_0_0_-1,4.30626088237077,0,-0.19413,0.36662
Si2,Si3_1_0_0_-1,5.89386361410909,0.18452,-0.31548,0.43452
Ga2,Si3_1_0_0_-1,5.89386361410909,0.18452,-0.31548,0.43452
Si3,Si3_1_0_0_-1,9.70997508441705,0.25,-0.5,0.75
Ga3,Si3_1_0_0_-1,9.70997508441705,0.25,-0.5,0.75
Na1,Si3_2_0_0_-1,11.0100768471433,-0.25,0.25,1
Sr1,Si3_2_0_0_-1,11.0100768471433,-0.25,0.25,1
Na2,Si3_2_0_0_-1,11.8922421859799,-0.5,-0.25,1
Sr2,Si3_2_0_0_-1,11.8922421859799,-0.5,-0.25,1
Si1,Si3_2_0_0_-1,12.7131792757144,-0.5,0.05587,1.11662
Ga1,Si3_2_0_0_-1,12.7131792757144,-0.5,0.05587,1.11662
Si2,Si3_2_0_0_-1,12.7425610233313,-0.31548,-0.06548,1.18452
Ga2,Si3_2_0_0_-1,12.7425610233313,-0.31548,-0.06548,1.18452
Si3,Si3_2_0_0_-1,15.9972707791048,-0.25,-0.25,1.5
Ga3,Si3_2_0_0_-1,15.9972707791048,-0.25,-0.25,1.5
Na1,Si3_3_0_0_-1,8.98969010144399,-0.5,0.5,0.5
Sr1,Si3_3_0_0_-1,8.98969010144399,-0.5,0.5,0.5
Na2,Si3_3_0_0_-1,9.3567661149566,-0.75,0,0.5
Sr2,Si3_3_0_0_-1,9.3567661149566,-0.75,0,0.5
Si1,Si3_3_0_0_-1,10.5670059462473,-0.75,0.30587,0.61662
Ga1,Si3_3_0_0_-1,10.5670059462473,-0.75,0.30587,0.61662
Si2,Si3_3_0_0_-1,9.41349990076587,-0.56548,0.18452,0.68452
Ga2,Si3_3_0_0_-1,9.41349990076587,-0.56548,0.18452,0.68452
Si3,Si3_3_0_0_-1,11.6056400168194,-0.5,0,1
Ga3,Si3_3_0_0_-1,11.6056400168194,-0.5,0,1
Na1,Si3_4_0_0_-1,8.20642675590296,0.25,0,0.75
Sr1,Si3_4_0_0_-1,8.20642675590296,0.25,0,0.75
Na2,Si3_4_0_0_-1,9.3567661149566,0,-0.5,0.75
Sr2,Si3_4_0_0_-1,9.3567661149566,0,-0.5,0.75
Si1,Si3_4_0_0_-1,9.21880443583526,0,-0.19413,0.86662
Ga1,Si3_4_0_0_-1,9.21880443583526,0,-0.19413,0.86662
Si2,Si3_4_0_0_-1,10.4161657702497,0.18452,-0.31548,0.93452
Ga2,Si3_4_0_0_-1,10.4161657702497,0.18452,-0.31548,0.93452
Si3,Si3_4_0_0_-1,14.2139480898166,0.25,-0.5,1.25
Ga3,Si3_4_0_0_-1,14.2139480898166,0.25,-0.5,1.25
Na1,Si3_5_0_0_-1,11.0100768471433,-0.25,-0.25,1
Sr1,Si3_5_0_0_-1,11.0100768471433,-0.25,-0.25,1
Na2,Si3_5_0_0_-1,13.9750411909948,-0.5,-0.75,1
Sr2,Si3_5_0_0_-1,13.9750411909948,-0.5,-0.75,1
Si1,Si3_5_0_0_-1,13.5108460044157,-0.5,-0.44413,1.11662
Ga1,Si3_5_0_0_-1,13.5108460044157,-0.5,-0.44413,1.11662
Si2,Si3_5_0_0_-1,14.013089757142,-0.31548,-0.56548,1.18452
Ga2,Si3_5_0_0_-1,14.013089757142,-0.31548,-0.56548,1.18452
Si3,Si3_5_0_0_-1,17.6008245392084,-0.25,-0.75,1.5
Ga3,Si3_5_0_0_-1,17.6008245392084,-0.25,-0.75,1.5
Na1,Si3_6_0_0_-1,7.34005123142884,0,0.5,0.5
Sr1,Si3_6_0_0_-1,7.34005123142884,0,0.5,0.5
Na2,Si3_6_0_0_-1,5.8028200084097,-0.25,0,0.5
Sr2,Si3_6_0_0_-1,5.8028200084097,-0.25,0,0.5
Si1,Si3_6_0_0_-1,7.60166183068055,-0.25,0.30587,0.61662
Ga1,Si3_6_0_0_-1,7.60166183068055,-0.25,0.30587,0.61662
Si2,Si3_6_0_0_-1,7.39054512693903,-0.06548,0.18452,0.68452
Ga2,Si3_6_0_0_-1,7.39054512693903,-0.06548,0.18452,0.68452
Si3,Si3_6_0_0_-1,10.3804,0,0,1
Ga3,Si3_6_0_0_-1,10.3804,0,0,1
Na1,Na1_1_1_0_-1,14.2139480898166,-1.25,0.5,0.25
Sr1,Na1_1_1_0_-1,14.2139480898166,-1.25,0.5,0.25
Na2,Na1_1_1_0_-1,15.7853770423769,-1.5,0,0.25
Sr2,Na1_1_1_0_-1,15.7853770423769,-1.5,0,0.25
Si1,Na1_1_1_0_-1,16.3403675212174,-1.5,0.30587,0.36662
Ga1,Na1_1_1_0_-1,16.3403675212174,-1.5,0.30587,0.36662
Si2,Na1_1_1_0_-1,14.5078592038423,-1.31548,0.18452,0.43452
Ga2,Na1_1_1_0_-1,14.5078592038423,-1.31548,0.18452,0.43452
Si3,Na1_1_1_0_-1,15.131903262313,-1.25,0,0.75
Ga3,Na1_1_1_0_-1,15.131903262313,-1.25,0,0.75
Na1,Na1_2_1_0_-1,9.70997508441705,-0.75,0.25,0.5
Sr1,Na1_2_1_0_-1,9.70997508441705,-0.75,0.25,0.5
Na2,Na1_2_1_0_-1,11.8922421859799,-1,-0.25,0.5
Sr2,Na1_2_1_0_-1,11.8922421859799,-1,-0.25,0.5
Si1,Na1_2_1_0_-1,12.2089642041131,-1,0.05587,0.61662
Ga1,Na1_2_1_0_-1,12.2089642041131,-1,0.05587,0.61662
Si2,Na1_2_1_0_-1,11.0728408048755,-0.81548,-0.06548,0.68452
Ga2,Na1_2_1_0_-1,11.0728408048755,-0.81548,-0.06548,0.68452
Si3,Na1_2_1_0_-1,13.2324655397246,-0.75,-0.25,1
Ga3,Na1_2_1_0_-1,13.2324655397246,-0.75,-0.25,1
Na1,Na1_3_1_0_-1,18.7135322299132,-1.5,0,1
Sr1,Na1_3_1_0_-1,18.7135322299132,-1.5,0,1
Na2,Na1_3_1_0_-1,21.5565195866587,-1.75,-0.5,1
Sr2,Na1_3_1_0_-1,21.5565195866587,-1.75,-0.5,1
Si1,Na1_3_1_0_-1,21.642640318726,-1.75,-0.19413,1.11662
Ga1,Na1_3_1_0_-1,21.642640318726,-1.75,-0.19413,1.11662
Si2,Na1_3_1_0_-1,20.6393649853505,-1.56548,-0.31548,1.18452
Ga2,Na1_3_1_0_-1,20.6393649853505,-1.56548,-0.31548,1.18452
Si3,Na1_3_1_0_-1,22.6235572967648,-1.5,-0.5,1.5
Ga3,Na1_3_1_0_-1,22.6235572967648,-1.5,-0.5,1.5
Na1,Na1_4_1_0_-1,15.9972707791048,-1.25,0.5,0.75
Sr1,Na1_4_1_0_-1,15.9972707791048,-1.25,0.5,0.75
Na2,Na1_4_1_0_-1,17.4084600252291,-1.5,0,0.75
Sr2,Na1_4_1_0_-1,17.4084600252291,-1.5,0,0.75
Si1,Na1_4_1_0_-1,18.2606156294796,-1.5,0.30587,0.86662
Ga1,Na1_4_1_0_-1,18.2606156294796,-1.5,0.30587,0.86662
Si2,Na1_4_1_0_-1,16.8593256012842,-1.31548,0.18452,0.93452
Ga2,Na1_4_1_0_-1,16.8593256012842,-1.31548,0.18452,0.93452
Si3,Na1_4_1_0_-1,18.3501280785721,-1.25,0,1.25
Ga3,Na1_4_1_0_-1,18.3501280785721,-1.25,0,1.25
Na1,Na1_5_1_0_-1,9.70997508441705,-0.75,-0.25,0.5
Sr1,Na1_5_1_0_-1,9.70997508441705,-0.75,-0.25,0.5
Na2,Na1_5_1_0_-1,13.9750411909948,-1,-0.75,0.5
Sr2,Na1_5_1_0_-1,13.9750411909948,-1,-0.75,0.5
Si1,Na1_5_1_0_-1,13.0375166115291,-1,-0.44413,0.61662
Ga1,Na1_5_1_0_-1,13.0375166115291,-1,-0.44413,0.61662
Si2,Na1_5_1_0_-1,12.5140571597909,-0.81548,-0.56548,0.68452
Ga2,Na1_5_1_0_-1,12.5140571597909,-0.81548,-0.56548,0.68452
Si3,Na1_5_1_0_-1,15.131903262313,-0.75,-0.75,1
Ga3,Na1_5_1_0_-1,15.131903262313,-0.75,-0.75,1
Na1,Na1_6_1_0_-1,14.6801024628577,-1,0,1
Sr1,Na1_6_1_0_-1,14.6801024628577,-1,0,1
Na2,Na1_6_1_0_-1,17.4084600252291,-1.25,-0.5,1
Sr2,Na1_6_1_0_-1,17.4084600252291,-1.25,-0.5,1
Si1,Na1_6_1_0_-1,17.5149885448363,-1.25,-0.19413,1.11662
Ga1,Na1_6_1_0_-1,17.5149885448363,-1.25,-0.19413,1.11662
Si2,Na1_6_1_0_-1,16.8593256012842,-1.06548,-0.31548,1.18452
Ga2,Na1_6_1_0_-1,16.8593256012842,-1.06548,-0.31548,1.18452
Si3,Na1_6_1_0_-1,19.4199501688341,-1,-0.5,1.5
Ga3,Na1_6_1_0_-1,19.4199501688341,-1,-0.5,1.5
Na1,Na2_1_1_0_-1,13.9750411909948,-1.25,0,0.5
Sr1,Na2_1_1_0_-1,13.9750411909948,-1.25,0,0.5
Na2,Na2_1_1_0_-1,17.2139459869026,-1.5,-0.5,0.5
Sr2,Na2_1_1_0_-1,17.2139459869026,-1.5,-0.5,0.5
Si1,Na2_1_1_0_-1,16.9550629416881,-1.5,-0.19413,0.61662
Ga1,Na2_1_1_0_-1,16.9550629416881,-1.5,-0.19413,0.61662
Si2,Na2_1_1_0_-1,15.7378055097498,-1.31548,-0.31548,0.68452
Ga2,Na2_1_1_0_-1,15.7378055097498,-1.31548,-0.31548,0.68452
Si3,Na2_1_1_0_-1,17.4084600252291,-1.25,-0.5,1
Ga3,Na2_1_1_0_-1,17.4084600252291,-1.25,-0.5,1
Na1,Na2_25_1_0_-1,13.9750411909948,-0.75,0.5,1
Sr1,Na2_25_1_0_-1,13.9750411909948,-0.75,0.5,1
Na2,Na2_25_1_0_-1,14.6801024628577,-1,0,1
Sr2,Na2_25_1_0_-1,14.6801024628577,-1,0,1
Si1,Na2_25_1_0_-1,15.880304506437,-1,0.30587,1.11662
Ga1,Na2_25_1_0_-1,15.880304506437,-1,0.30587,1.11662
Si2,Na2_25_1_0_-1,15.0503016932393,-0.81548,0.18452,1.18452
Ga2,Na2_25_1_0_-1,15.0503016932393,-0.81548,0.18452,1.18452
Si3,Na2_25_1_0_-1,17.4084600252291,-0.75,0,1.5
Ga3,Na2_25_1_0_-1,17.4084600252291,-0.75,0,1.5
Na1,Si1_1_1_0_-1,15.4357863216208,-1.36662,0.30587,0.5
Sr1,Si1_1_1_0_-1,15.4357863216208,-1.36662,0.30587,0.5
Na2,Si1_1_1_0_-1,17.6806787221216,-1.61662,-0.19413,0.5
Sr2,Si1_1_1_0_-1,17.6806787221216,-1.61662,-0.19413,0.5
Si1,Si1_1_1_0_-1,17.9978483557535,-1.61662,0.11174,0.61662
Ga1,Si1_1_1_0_-1,17.9978483557535,-1.61662,0.11174,0.61662
Si2,Si1_1_1_0_-1,16.4769694760095,-1.4321,-0.00961000000000001,0.68452
Ga2,Si1_1_1_0_-1,16.4769694760095,-1.4321,-0.00961000000000001,0.68452
Si3,Si1_1_1_0_-1,17.6934418332137,-1.36662,-0.19413,1
Ga3,Si1_1_1_0_-1,17.6934418332137,-1.36662,-0.19413,1
