Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_28_1_-1_-1,21.0071957399803,-1.63278,0.36722,1
Zn1,Ge2_28_1_-1_-1,22.1357627983786,-1.56639,0.18361,1.31639
Ba1,Ge2_31_1_-1_-1,15.2592968065719,-0.93361,0.68361,0.81639
Ba2,Ge2_31_1_-1_-1,15.6191231193437,-1.18361,0.18361,0.81639
Sr1,Ge2_31_1_-1_-1,15.6191231193437,-1.18361,0.18361,0.81639
Ge1,Ge2_31_1_-1_-1,17.0919043149283,-1.18361,0.49282,0.93395
Ge2,Ge2_31_1_-1_-1,15.7439284370078,-1,0.36722,1
Zn1,Ge2_31_1_-1_-1,17.5018965686066,-0.93361,0.18361,1.31639
Ba1,Ge2_34_1_-1_-1,22.1357627983786,-1.56639,1.31639,0.18361
Ba2,Ge2_34_1_-1_-1,21.5491934981026,-1.81639,0.81639,0.18361
Sr1,Ge2_34_1_-1_-1,21.5491934981026,-1.81639,0.81639,0.18361
Ge1,Ge2_34_1_-1_-1,23.2530658455262,-1.81639,1.1256,0.30117
Ge2,Ge2_34_1_-1_-1,21.0071957399803,-1.63278,1,0.36722
Zn1,Ge2_34_1_-1_-1,20.4088645004794,-1.56639,0.81639,0.68361
Ba1,Ge2_37_1_-1_-1,23.7373595653188,-1.56639,1.31639,0.81639
Ba2,Ge2_37_1_-1_-1,23.1913342627331,-1.81639,0.81639,0.81639
Sr1,Ge2_37_1_-1_-1,23.1913342627331,-1.81639,0.81639,0.81639
Ge1,Ge2_37_1_-1_-1,25.1286617145172,-1.81639,1.1256,0.93395
Ge2,Ge2_37_1_-1_-1,23.2755721841209,-1.63278,1,1
Zn1,Ge2_37_1_-1_-1,23.7373595653188,-1.56639,0.81639,1.31639
Ba1,Ge2_40_1_-1_-1,12.624416602913,-0.93361,0.68361,0.18361
Ba2,Ge2_40_1_-1_-1,13.0570579592061,-1.18361,0.18361,0.18361
Sr1,Ge2_40_1_-1_-1,13.0570579592061,-1.18361,0.18361,0.18361
Ge1,Ge2_40_1_-1_-1,14.1911459989812,-1.18361,0.49282,0.30117
Ge2,Ge2_40_1_-1_-1,12.1417171351191,-1,0.36722,0.36722
Zn1,Ge2_40_1_-1_-1,12.624416602913,-0.93361,0.18361,0.68361
Ba1,Ge2_43_1_-1_-1,18.5216496493099,-1.56639,0.68361,0.18361
Ba2,Ge2_43_1_-1_-1,19.7711278371143,-1.81639,0.18361,0.18361
Sr1,Ge2_43_1_-1_-1,19.7711278371143,-1.81639,0.18361,0.18361
Ge1,Ge2_43_1_-1_-1,20.5377544577261,-1.81639,0.49282,0.30117
Ge2,Ge2_43_1_-1_-1,18.4621852774115,-1.63278,0.36722,0.36722
Zn1,Ge2_43_1_-1_-1,18.5216496493099,-1.56639,0.18361,0.68361
Ba1,Ge2_46_1_-1_-1,19.4881150439275,-0.93361,1.31639,0.81639
Ba2,Ge2_46_1_-1_-1,17.8164881916827,-1.18361,0.81639,0.81639
Sr1,Ge2_46_1_-1_-1,17.8164881916827,-1.18361,0.81639,0.81639
Ge1,Ge2_46_1_-1_-1,20.2740944597087,-1.18361,1.1256,0.93395
Ge2,Ge2_46_1_-1_-1,18.6633670667969,-1,1,1
Zn1,Ge2_46_1_-1_-1,19.4881150439275,-0.93361,0.81639,1.31639
Ba1,Zn1_1_1_-1_-1,13.7358662412041,-0.75,1,0.25
Ba2,Zn1_1_1_-1_-1,12.3446569714644,-1,0.5,0.25
Sr1,Zn1_1_1_-1_-1,12.3446569714644,-1,0.5,0.25
Ge1,Zn1_1_1_-1_-1,14.4160514508382,-1,0.80921,0.36756
Ge2,Zn1_1_1_-1_-1,12.3884692829514,-0.81639,0.68361,0.43361
Zn1,Zn1_1_1_-1_-1,12.6351592342063,-0.75,0.5,0.75
Ba1,Zn1_2_1_-1_-1,21.8847377553685,-1.25,1.25,1
Ba2,Zn1_2_1_-1_-1,21.0394458331992,-1.5,0.75,1
Sr1,Zn1_2_1_-1_-1,21.0394458331992,-1.5,0.75,1
Ge1,Zn1_2_1_-1_-1,23.1628004694607,-1.5,1.05921,1.11756
Ge2,Zn1_2_1_-1_-1,21.5652572257104,-1.31639,0.93361,1.18361
Zn1,Zn1_2_1_-1_-1,22.5381569597816,-1.25,0.75,1.5
Ba1,Zn1_3_1_-1_-1,23.4842218931669,-1.5,1.5,0.5
Ba2,Zn1_3_1_-1_-1,22.3765910275253,-1.75,1,0.5
Sr1,Zn1_3_1_-1_-1,22.3765910275253,-1.75,1,0.5
Ge1,Zn1_3_1_-1_-1,24.4718217095792,-1.75,1.30921,0.61756
Ge2,Zn1_3_1_-1_-1,22.4007910897055,-1.56639,1.18361,0.68361
Zn1,Zn1_3_1_-1_-1,22.213850023859,-1.5,1,1
Ba1,Zn1_4_1_-1_-1,15.7075639881316,-0.75,1,0.75
Ba2,Zn1_4_1_-1_-1,14.5066915865791,-1,0.5,0.75
Sr1,Zn1_4_1_-1_-1,14.5066915865791,-1,0.5,0.75
Ge1,Zn1_4_1_-1_-1,16.7190201264665,-1,0.80921,0.86756
Ge2,Zn1_4_1_-1_-1,15.2592968065719,-0.81639,0.68361,0.93361
Zn1,Zn1_4_1_-1_-1,16.6058525515479,-0.75,0.5,1.25
Ba1,Zn1_5_1_-1_-1,19.0482192482985,-1.25,0.75,1
Ba2,Zn1_5_1_-1_-1,19.6113420224911,-1.5,0.25,1
Sr1,Zn1_5_1_-1_-1,19.6113420224911,-1.5,0.25,1
Ge1,Zn1_5_1_-1_-1,21.0371173694572,-1.5,0.55921,1.11756
Ge2,Zn1_5_1_-1_-1,19.6389498536615,-1.31639,0.43361,1.18361
Zn1,Zn1_5_1_-1_-1,21.2111992612099,-1.25,0.25,1.5
Ba1,Zn1_6_1_-1_-1,20.1587404198526,-1,1.5,0.5
Ba2,Zn1_6_1_-1_-1,18.0707274584651,-1.25,1,0.5
Sr1,Zn1_6_1_-1_-1,18.0707274584651,-1.25,1,0.5
Ge1,Zn1_6_1_-1_-1,20.6084793871462,-1.25,1.30921,0.61756
Ge2,Zn1_6_1_-1_-1,18.6802898564518,-1.06639,1.18361,0.68361
Zn1,Zn1_6_1_-1_-1,18.6633670667969,-1,1,1
Ba1,Ba1_1_-1_0_-1,10.0793702099263,0.75,0.5,0.25
Ba2,Ba1_1_-1_0_-1,6.02357581948837,0.5,0,0.25
Sr1,Ba1_1_-1_0_-1,6.02357581948837,0.5,0,0.25
Ge1,Ba1_1_-1_0_-1,7.47087518410553,0.5,0.30921,0.36756
Ge2,Ba1_1_-1_0_-1,8.94449141692693,0.68361,0.18361,0.43361
Zn1,Ba1_1_-1_0_-1,11.4289315489791,0.75,0,0.75
Ba1,Ba1_2_-1_0_-1,14.7546871847135,1.25,0.25,0.5
Ba2,Ba1_2_-1_0_-1,12.3446569714644,1,-0.25,0.5
Sr1,Ba1_2_-1_0_-1,12.3446569714644,1,-0.25,0.5
Ge1,Ba1_2_-1_0_-1,12.6805009443085,1,0.05921,0.61756
Ge2,Ba1_2_-1_0_-1,14.7454887884025,1.18361,-0.06639,0.68361
Zn1,Ba1_2_-1_0_-1,17.4579813118886,1.25,-0.25,1
Ba1,Ba1_3_-1_0_-1,12.0471516389767,0.5,0,1
Ba2,Ba1_3_-1_0_-1,12.3446569714644,0.25,-0.5,1
Sr1,Ba1_3_-1_0_-1,12.3446569714644,0.25,-0.5,1
Ge1,Ba1_3_-1_0_-1,12.5097528771046,0.25,-0.19079,1.11756
Ge2,Ba1_3_-1_0_-1,14.0039643243433,0.43361,-0.31639,1.18361
Zn1,Ba1_3_-1_0_-1,17.8688135517583,0.5,-0.5,1.5
Ba1,Ba1_4_-1_0_-1,12.6351592342063,0.75,0.5,0.75
Ba2,Ba1_4_-1_0_-1,9.71272416462678,0.5,0,0.75
Sr1,Ba1_4_-1_0_-1,9.71272416462678,0.5,0,0.75
Ge1,Ba1_4_-1_0_-1,11.2923456629907,0.5,0.30921,0.86756
Ge2,Ba1_4_-1_0_-1,12.624416602913,0.68361,0.18361,0.93361
Zn1,Ba1_4_-1_0_-1,15.7075639881316,0.75,0,1.25
Ba1,Ba1_5_-1_0_-1,14.7546871847135,1.25,-0.25,0.5
Ba2,Ba1_5_-1_0_-1,14.5066915865791,1,-0.75,0.5
Sr1,Ba1_5_-1_0_-1,14.5066915865791,1,-0.75,0.5
Ge1,Ba1_5_-1_0_-1,13.5257966832598,1,-0.44079,0.61756
Ge2,Ba1_5_-1_0_-1,15.9425393787339,1.18361,-0.56639,0.68361
Zn1,Ba1_5_-1_0_-1,19.0482192482985,1.25,-0.75,1
Ba1,Ba1_6_-1_0_-1,15.2385753986388,1,0,1
Ba2,Ba1_6_-1_0_-1,14.5066915865791,0.75,-0.5,1
Sr1,Ba1_6_-1_0_-1,14.5066915865791,0.75,-0.5,1
Ge1,Ba1_6_-1_0_-1,14.6474387553328,0.75,-0.19079,1.11756
Ge2,Ba1_6_-1_0_-1,16.5976800985531,0.93361,-0.31639,1.18361
Zn1,Ba1_6_-1_0_-1,20.1587404198526,1,-0.5,1.5
Ba1,Ba2_1_-1_0_-1,9.71272416462678,0.75,0,0.5
Ba2,Ba2_1_-1_0_-1,9.33168353339846,0.5,-0.5,0.5
Sr1,Ba2_1_-1_0_-1,9.33168353339846,0.5,-0.5,0.5
Ge1,Ba2_1_-1_0_-1,8.80534663483614,0.5,-0.19079,0.61756
Ge2,Ba2_1_-1_0_-1,10.9609108752942,0.68361,-0.31639,0.68361
Zn1,Ba2_1_-1_0_-1,14.5066915865791,0.75,-0.5,1
Ba1,Ba2_25_-1_0_-1,18.0707274584651,1.25,0.5,1
Ba2,Ba2_25_-1_0_-1,15.2385753986388,1,0,1
Sr1,Ba2_25_-1_0_-1,15.2385753986388,1,0,1
Ge1,Ba2_25_-1_0_-1,16.4990610281261,1,0.30921,1.11756
Ge2,Ba2_25_-1_0_-1,18.1447154362618,1.18361,0.18361,1.18361
Zn1,Ba2_25_-1_0_-1,21.0394458331992,1.25,0,1.5
Ba1,Ge1_1_-1_0_-1,9.30421528338221,0.63244,0.30921,0.5
Ba2,Ge1_1_-1_0_-1,7.08766748215937,0.38244,-0.19079,0.5
Sr1,Ge1_1_-1_0_-1,7.08766748215937,0.38244,-0.19079,0.5
Ge1,Ge1_1_-1_0_-1,7.9303865772417,0.38244,0.11842,0.61756
Ge2,Ge1_1_-1_0_-1,9.56387115397947,0.56605,-0.00717999999999999,0.68361
Zn1,Ge1_1_-1_0_-1,12.9141023227631,0.63244,-0.19079,1
Ba1,Ge1_2_-1_0_-1,6.28816243467994,0.44079,0,0.38244
Ba2,Ge1_2_-1_0_-1,7.08766748215937,0.19079,-0.5,0.38244
Sr1,Ge1_2_-1_0_-1,7.08766748215937,0.19079,-0.5,0.38244
Ge1,Ge1_2_-1_0_-1,6.12205521444865,0.19079,-0.19079,0.5
Ge2,Ge1_2_-1_0_-1,8.06846660647721,0.3744,-0.31639,0.56605
Zn1,Ge1_2_-1_0_-1,11.9163134980555,0.44079,-0.5,0.88244
Ba1,Ge1_3_-1_0_-1,8.43452861630481,0.75,0.11756,0.19079
Ba2,Ge1_3_-1_0_-1,7.08766748215937,0.5,-0.38244,0.19079
Sr1,Ge1_3_-1_0_-1,7.08766748215937,0.5,-0.38244,0.19079
Ge1,Ge1_3_-1_0_-1,6.37878061464569,0.5,-0.07323,0.30835
Ge2,Ge1_3_-1_0_-1,8.66746378836868,0.68361,-0.19883,0.3744
Zn1,Ge1_3_-1_0_-1,11.7344509983022,0.75,-0.38244,0.69079
Ba1,Ge1_4_-1_0_-1,11.2923456629907,0.86756,-0.30921,0.5
Ba2,Ge1_4_-1_0_-1,12.2203549871957,0.61756,-0.80921,0.5
Sr1,Ge1_4_-1_0_-1,12.2203549871957,0.61756,-0.80921,0.5
Ge1,Ge1_4_-1_0_-1,10.8438322870876,0.61756,-0.5,0.61756
Ge2,Ge1_4_-1_0_-1,13.1995065891912,0.80117,-0.6256,0.68361
Zn1,Ge1_4_-1_0_-1,16.7190201264665,0.86756,-0.80921,1
Ba1,Ge1_5_-1_0_-1,13.2115292758661,1.05921,0,0.61756
Ba2,Ge1_5_-1_0_-1,12.2203549871957,0.80921,-0.5,0.61756
Sr1,Ge1_5_-1_0_-1,12.2203549871957,0.80921,-0.5,0.61756
Ge1,Ge1_5_-1_0_-1,11.958267846399,0.80921,-0.19079,0.73512
Ge2,Ge1_5_-1_0_-1,14.1631370913433,0.99282,-0.31639,0.80117
Zn1,Ge1_5_-1_0_-1,17.4442295733589,1.05921,-0.5,1.11756
Ba1,Ge1_6_-1_0_-1,11.9559282212935,0.75,-0.11756,0.80921
Ba2,Ge1_6_-1_0_-1,12.2203549871957,0.5,-0.61756,0.80921
Sr1,Ge1_6_-1_0_-1,12.2203549871957,0.5,-0.61756,0.80921
Ge1,Ge1_6_-1_0_-1,11.8233196609581,0.5,-0.30835,0.92677
Ge2,Ge1_6_-1_0_-1,13.8046976470091,0.68361,-0.43395,0.99282
Zn1,Ge1_6_-1_0_-1,17.567080934533,0.75,-0.61756,1.30921
Ba1,Ge1_7_-1_0_-1,9.30421528338221,0.63244,-0.30921,0.5
Ba2,Ge1_7_-1_0_-1,11.0470800210335,0.38244,-0.80921,0.5
Sr1,Ge1_7_-1_0_-1,11.0470800210335,0.38244,-0.80921,0.5
Ge1,Ge1_7_-1_0_-1,9.50208396345358,0.38244,-0.5,0.61756
Ge2,Ge1_7_-1_0_-1,11.7005598170898,0.56605,-0.6256,0.68361
Zn1,Ge1_7_-1_0_-1,15.4459375065501,0.63244,-0.80921,1
Ba1,Ge1_8_-1_0_-1,8.17557862336855,0.44079,0,0.61756
Ba2,Ge1_8_-1_0_-1,8.80534663483614,0.19079,-0.5,0.61756
Sr1,Ge1_8_-1_0_-1,8.80534663483614,0.19079,-0.5,0.61756
Ge1,Ge1_8_-1_0_-1,8.43784470304841,0.19079,-0.19079,0.73512
Ge2,Ge1_8_-1_0_-1,10.1204756580233,0.3744,-0.31639,0.80117
Zn1,Ge1_8_-1_0_-1,14.0212954261673,0.44079,-0.5,1.11756
Ba1,Ge1_10_-1_0_-1,11.2923456629907,0.86756,0.30921,0.5
Ba2,Ge1_10_-1_0_-1,8.80534663483614,0.61756,-0.19079,0.5
Sr1,Ge1_10_-1_0_-1,8.80534663483614,0.61756,-0.19079,0.5
Ge1,Ge1_10_-1_0_-1,9.49684843969072,0.61756,0.11842,0.61756
Ge2,Ge1_10_-1_0_-1,11.3486345264409,0.80117,-0.00717999999999999,0.68361
Zn1,Ge1_10_-1_0_-1,14.4125878084311,0.86756,-0.19079,1
Ba1,Ge1_11_-1_0_-1,12.1344718379131,1.05921,0,0.38244
Ba2,Ge1_11_-1_0_-1,11.0470800210335,0.80921,-0.5,0.38244
Sr1,Ge1_11_-1_0_-1,11.0470800210335,0.80921,-0.5,0.38244
Ge1,Ge1_11_-1_0_-1,10.4538273709783,0.80921,-0.19079,0.5
Ge2,Ge1_11_-1_0_-1,12.7777375972188,0.99282,-0.31639,0.56605
Zn1,Ge1_11_-1_0_-1,15.8019918796374,1.05921,-0.5,0.88244
Ba1,Ge1_15_-1_0_-1,8.43452861630481,0.75,-0.11756,0.19079
Ba2,Ge1_15_-1_0_-1,8.80534663483614,0.5,-0.61756,0.19079
Sr1,Ge1_15_-1_0_-1,8.80534663483614,0.5,-0.61756,0.19079
Ge1,Ge1_15_-1_0_-1,7.14882034566399,0.5,-0.30835,0.30835
Ge2,Ge1_15_-1_0_-1,9.6124529856743,0.68361,-0.43395,0.3744
Zn1,Ge1_15_-1_0_-1,12.8450939760485,0.75,-0.61756,0.69079
Ba1,Ge1_18_-1_0_-1,11.9559282212935,0.75,0.11756,0.80921
Ba2,Ge1_18_-1_0_-1,11.0470800210335,0.5,-0.38244,0.80921
Sr1,Ge1_18_-1_0_-1,11.0470800210335,0.5,-0.38244,0.80921
Ge1,Ge1_18_-1_0_-1,11.3742734976964,0.5,-0.07323,0.92677
Ge2,Ge1_18_-1_0_-1,13.1641692957141,0.68361,-0.19883,0.99282
Zn1,Ge1_18_-1_0_-1,16.7720968736313,0.75,-0.38244,1.30921
Ba1,Ge1_25_-1_0_-1,13.7486713037494,1.13244,0.5,0.30921
Ba2,Ge1_25_-1_0_-1,10.0754020602608,0.88244,0,0.30921
Sr1,Ge1_25_-1_0_-1,10.0754020602608,0.88244,0,0.30921
Ge1,Ge1_25_-1_0_-1,11.0752253562786,0.88244,0.30921,0.42677
Ge2,Ge1_25_-1_0_-1,12.8087763115605,1.06605,0.18361,0.49282
Zn1,Ge1_25_-1_0_-1,14.9975810031242,1.13244,0,0.80921
Ba1,Ge1_26_-1_0_-1,15.3575288916606,0.94079,0.38244,1
Ba2,Ge1_26_-1_0_-1,13.1573921859315,0.69079,-0.11756,1
Sr1,Ge1_26_-1_0_-1,13.1573921859315,0.69079,-0.11756,1
Ge1,Ge1_26_-1_0_-1,14.3066645083912,0.69079,0.19165,1.11756
Ge2,Ge1_26_-1_0_-1,15.8725347884597,0.8744,0.06605,1.18361
Zn1,Ge1_26_-1_0_-1,19.1209396541899,0.94079,-0.11756,1.5
Ba1,Ge1_27_-1_0_-1,13.683872371126,1.25,0.19079,0.11756
Ba2,Ge1_27_-1_0_-1,11.3495738112877,1,-0.30921,0.11756
Sr1,Ge1_27_-1_0_-1,11.3495738112877,1,-0.30921,0.11756
Ge1,Ge1_27_-1_0_-1,11.0691306908918,1,0,0.23512
Ge2,Ge1_27_-1_0_-1,13.2295558010961,1.18361,-0.1256,0.30117
Zn1,Ge1_27_-1_0_-1,15.388287296089,1.25,-0.30921,0.61756
Ba1,Ge1_28_-1_0_-1,10.0059042296549,0.36756,0.5,0.69079
Ba2,Ge1_28_-1_0_-1,7.55048866262382,0.11756,0,0.69079
Sr1,Ge1_28_-1_0_-1,7.55048866262382,0.11756,0,0.69079
Ge1,Ge1_28_-1_0_-1,9.41135267991057,0.11756,0.30921,0.80835
Ge2,Ge1_28_-1_0_-1,10.1596358222556,0.30117,0.18361,0.8744
Zn1,Ge1_28_-1_0_-1,13.4284673815107,0.36756,0,1.19079
Ba1,Ge1_29_-1_0_-1,13.015278656386,0.55921,-0.38244,1
Ba2,Ge1_29_-1_0_-1,14.7519767070691,0.30921,-0.88244,1
Sr1,Ge1_29_-1_0_-1,14.7519767070691,0.30921,-0.88244,1
Ge1,Ge1_29_-1_0_-1,13.9378570501659,0.30921,-0.57323,1.11756
Ge2,Ge1_29_-1_0_-1,15.7340322298382,0.49282,-0.69883,1.18361
Zn1,Ge1_29_-1_0_-1,19.6967537724468,0.55921,-0.88244,1.5
Ba1,Ge1_30_-1_0_-1,16.6149436994925,1.25,-0.19079,0.88244
Ba2,Ge1_30_-1_0_-1,16.1840959031529,1,-0.69079,0.88244
Sr1,Ge1_30_-1_0_-1,16.1840959031529,1,-0.69079,0.88244
Ge1,Ge1_30_-1_0_-1,15.7835279716708,1,-0.38158,1
Ge2,Ge1_30_-1_0_-1,18.0132169288591,1.18361,-0.50718,1.06605
Zn1,Ge1_30_-1_0_-1,21.4177382437921,1.25,-0.69079,1.38244
Ba1,Ge1_31_-1_0_-1,15.2751466786766,1.13244,0.5,0.69079
Ba2,Ge1_31_-1_0_-1,12.0755070333485,0.88244,0,0.69079
Sr1,Ge1_31_-1_0_-1,12.0755070333485,0.88244,0,0.69079
Ge1,Ge1_31_-1_0_-1,13.3184665158455,0.88244,0.30921,0.80835
Ge2,Ge1_31_-1_0_-1,14.9879372025941,1.06605,0.18361,0.8744
Zn1,Ge1_31_-1_0_-1,17.7069399620137,1.13244,0,1.19079
Ba1,Ge1_32_-1_0_-1,15.3575288916606,0.94079,-0.38244,1
Ba2,Ge1_32_-1_0_-1,16.1840959031529,0.69079,-0.88244,1
Sr1,Ge1_32_-1_0_-1,16.1840959031529,0.69079,-0.88244,1
Ge1,Ge1_32_-1_0_-1,15.4456467196231,0.69079,-0.57323,1.11756
Ge2,Ge1_32_-1_0_-1,17.5537255646458,0.8744,-0.69883,1.18361
Zn1,Ge1_32_-1_0_-1,21.3170899591668,0.94079,-0.88244,1.5
Ba1,Ge1_34_-1_0_-1,7.47087518410553,0.36756,0.5,0.30921
Ba2,Ge1_34_-1_0_-1,3.56451057059293,0.11756,0,0.30921
Sr1,Ge1_34_-1_0_-1,3.56451057059293,0.11756,0,0.30921
Ge1,Ge1_34_-1_0_-1,5.81830092246163,0.11756,0.30921,0.42677
Ge2,Ge1_34_-1_0_-1,6.53029012001377,0.30117,0.18361,0.49282
Zn1,Ge1_34_-1_0_-1,9.57681833090786,0.36756,0,0.80921
Ba1,Ge1_35_-1_0_-1,13.015278656386,0.55921,0.38244,1
Ba2,Ge1_35_-1_0_-1,11.3495738112877,0.30921,-0.11756,1
Sr1,Ge1_35_-1_0_-1,11.3495738112877,0.30921,-0.11756,1
Ge1,Ge1_35_-1_0_-1,12.6639845988187,0.30921,0.19165,1.11756
Ge2,Ge1_35_-1_0_-1,13.8334323152844,0.49282,0.06605,1.18361
Zn1,Ge1_35_-1_0_-1,17.2960723317277,0.55921,-0.11756,1.5
Ba1,Ge1_39_-1_0_-1,16.6149436994925,1.25,0.19079,0.88244
Ba2,Ge1_39_-1_0_-1,14.7519767070691,1,-0.30921,0.88244
Sr1,Ge1_39_-1_0_-1,14.7519767070691,1,-0.30921,0.88244
Ge1,Ge1_39_-1_0_-1,15.2385753986388,1,0,1
Ge2,Ge1_39_-1_0_-1,17.2174681135863,1.18361,-0.1256,1.06605
Zn1,Ge1_39_-1_0_-1,20.3571945032476,1.25,-0.30921,1.38244
Ba1,Ge1_42_-1_0_-1,13.683872371126,1.25,-0.19079,0.11756
Ba2,Ge1_42_-1_0_-1,13.1573921859315,1,-0.69079,0.11756
Sr1,Ge1_42_-1_0_-1,13.1573921859315,1,-0.69079,0.11756
Ge1,Ge1_42_-1_0_-1,11.8081001564417,1,-0.38158,0.23512
Ge2,Ge1_42_-1_0_-1,14.2497692113975,1.18361,-0.50718,0.30117
Zn1,Ge1_42_-1_0_-1,16.7661423512839,1.25,-0.69079,0.61756
Ba1,Ge2_1_-1_0_-1,7.26524469696513,0.56639,0.18361,0.31639
Ba2,Ge2_1_-1_0_-1,5.90490270626388,0.31639,-0.31639,0.31639
Sr1,Ge2_1_-1_0_-1,5.90490270626388,0.31639,-0.31639,0.31639
Ge1,Ge2_1_-1_0_-1,5.78731710088378,0.31639,-0.00718000000000002,0.43395
Ge2,Ge2_1_-1_0_-1,7.75245602336918,0.5,-0.13278,0.5
Zn1,Ge2_1_-1_0_-1,11.2362816346837,0.56639,-0.31639,0.81639
Ba1,Ge2_4_-1_0_-1,12.624416602913,0.93361,-0.18361,0.68361
Ba2,Ge2_4_-1_0_-1,12.758464360533,0.68361,-0.68361,0.68361
Sr1,Ge2_4_-1_0_-1,12.758464360533,0.68361,-0.68361,0.68361
Ge1,Ge2_4_-1_0_-1,12.0441219342671,0.68361,-0.3744,0.80117
Ge2,Ge2_4_-1_0_-1,14.2712372873709,0.86722,-0.5,0.86722
Zn1,Ge2_4_-1_0_-1,17.8359140577867,0.93361,-0.68361,1.18361
Ba1,Ge2_7_-1_0_-1,9.76834817815324,0.56639,-0.18361,0.68361
Ba2,Ge2_7_-1_0_-1,10.9609108752942,0.31639,-0.68361,0.68361
Sr1,Ge2_7_-1_0_-1,10.9609108752942,0.31639,-0.68361,0.68361
Ge1,Ge2_7_-1_0_-1,10.1204756580233,0.31639,-0.3744,0.80117
Ge2,Ge2_7_-1_0_-1,12.0571250984624,0.5,-0.5,0.86722
Zn1,Ge2_7_-1_0_-1,15.9425393787339,0.56639,-0.68361,1.18361
Ba1,Ge2_10_-1_0_-1,10.8045846260305,0.93361,0.18361,0.31639
Ba2,Ge2_10_-1_0_-1,8.80367659522386,0.68361,-0.31639,0.31639
Sr1,Ge2_10_-1_0_-1,8.80367659522386,0.68361,-0.31639,0.31639
Ge1,Ge2_10_-1_0_-1,8.72524411400802,0.68361,-0.00718000000000002,0.43395
Ge2,Ge2_10_-1_0_-1,10.8809247064184,0.86722,-0.13278,0.5
Zn1,Ge2_10_-1_0_-1,13.7916385323936,0.93361,-0.31639,0.81639
Ba1,Ge2_13_-1_0_-1,10.8045846260305,0.93361,-0.18361,0.31639
Ba2,Ge2_13_-1_0_-1,10.9609108752942,0.68361,-0.68361,0.31639
Sr1,Ge2_13_-1_0_-1,10.9609108752942,0.68361,-0.68361,0.31639
Ge1,Ge2_13_-1_0_-1,9.6124529856743,0.68361,-0.3744,0.43395
Ge2,Ge2_13_-1_0_-1,12.0571250984624,0.86722,-0.5,0.5
Zn1,Ge2_13_-1_0_-1,15.2592968065719,0.93361,-0.68361,0.81639
Ba1,Ge2_16_-1_0_-1,9.76834817815324,0.56639,0.18361,0.68361
Ba2,Ge2_16_-1_0_-1,8.80367659522386,0.31639,-0.31639,0.68361
Sr1,Ge2_16_-1_0_-1,8.80367659522386,0.31639,-0.31639,0.68361
Ge1,Ge2_16_-1_0_-1,9.2819534577521,0.31639,-0.00718000000000002,0.80117
Ge2,Ge2_16_-1_0_-1,10.8809247064184,0.5,-0.13278,0.86722
Zn1,Ge2_16_-1_0_-1,14.5439924442922,0.56639,-0.31639,1.18361
Ba1,Ge2_19_-1_0_-1,12.624416602913,0.93361,0.18361,0.68361
Ba2,Ge2_19_-1_0_-1,10.9609108752942,0.68361,-0.31639,0.68361
Sr1,Ge2_19_-1_0_-1,10.9609108752942,0.68361,-0.31639,0.68361
Ge1,Ge2_19_-1_0_-1,11.3486345264409,0.68361,-0.00718000000000002,0.80117
Ge2,Ge2_19_-1_0_-1,13.2924215453475,0.86722,-0.13278,0.86722
Zn1,Ge2_19_-1_0_-1,16.5976800985531,0.93361,-0.31639,1.18361
Ba1,Ge2_22_-1_0_-1,7.26524469696513,0.56639,-0.18361,0.31639
Ba2,Ge2_22_-1_0_-1,8.80367659522386,0.31639,-0.68361,0.31639
Sr1,Ge2_22_-1_0_-1,8.80367659522386,0.31639,-0.68361,0.31639
Ge1,Ge2_22_-1_0_-1,7.05424742824838,0.31639,-0.3744,0.43395
Ge2,Ge2_22_-1_0_-1,9.33168353339846,0.5,-0.5,0.5
Zn1,Ge2_22_-1_0_-1,12.9958020374573,0.56639,-0.68361,0.81639
Ba1,Ge2_25_-1_0_-1,12.1479400634575,1.06639,0.31639,0.18361
Ba2,Ge2_25_-1_0_-1,9.23109263870574,0.81639,-0.18361,0.18361
Sr1,Ge2_25_-1_0_-1,9.23109263870574,0.81639,-0.18361,0.18361
Ge1,Ge2_25_-1_0_-1,9.47351336351076,0.81639,0.1256,0.30117
Ge2,Ge2_25_-1_0_-1,11.4788585033366,1,0,0.36722
Zn1,Ge2_25_-1_0_-1,13.7916385323936,1.06639,-0.18361,0.68361
Ba1,Ge2_28_-1_0_-1,10.5279307345641,0.43361,-0.31639,0.81639
Ba2,Ge2_28_-1_0_-1,12.5969566075111,0.18361,-0.81639,0.81639
Sr1,Ge2_28_-1_0_-1,12.5969566075111,0.18361,-0.81639,0.81639
Ge1,Ge2_28_-1_0_-1,11.621383532588,0.18361,-0.50718,0.93395
Ge2,Ge2_28_-1_0_-1,13.3512057071092,0.36722,-0.63278,1
Zn1,Ge2_28_-1_0_-1,17.3324741485147,0.43361,-0.81639,1.31639
Ba1,Ge2_31_-1_0_-1,14.8675045738182,1.06639,-0.31639,0.81639
Ba2,Ge2_31_-1_0_-1,15.2365862396623,0.81639,-0.81639,0.81639
Sr1,Ge2_31_-1_0_-1,15.2365862396623,0.81639,-0.81639,0.81639
Ge1,Ge2_31_-1_0_-1,14.4404570453521,0.81639,-0.50718,0.93395
Ge2,Ge2_31_-1_0_-1,16.6944506191106,1,-0.63278,1
