Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_8_-1_-1_-1,17.4206539062256,1.2347,0.25,1.0153
Ge2,Ba2_8_-1_-1_-1,15.3844762708728,1.16835,0.43365,0.69895
Ge3,Ba2_8_-1_-1_-1,13.9689310642069,0.9847,0.55946,0.63291
Ba1,Ba2_9_-1_-1_-1,5.87436488457638,0.25,0.4847,0.0153
Ba2,Ba2_9_-1_-1_-1,12.0423798255448,0.5,1,0.0306
Zn1,Ba2_9_-1_-1_-1,9.32740543004023,0.5,0.4847,0.5153
Zn2,Ba2_9_-1_-1_-1,8.84157002909255,0.43365,0.66835,0.19895
Zn3,Ba2_9_-1_-1_-1,9.0778975547116,0.25,0.79416,0.13291
Ge1,Ba2_9_-1_-1_-1,9.32740543004023,0.5,0.4847,0.5153
Ge2,Ba2_9_-1_-1_-1,8.84157002909255,0.43365,0.66835,0.19895
Ge3,Ba2_9_-1_-1_-1,9.0778975547116,0.25,0.79416,0.13291
Ba1,Ba2_10_-1_-1_-1,6.16891955212126,0.5153,0.0153,0.25
Ba2,Ba2_10_-1_-1_-1,10.4256841540895,0.7653,0.5306,0.2653
Zn1,Ba2_10_-1_-1_-1,11.5383774710266,0.7653,0.0153,0.75
Zn2,Ba2_10_-1_-1_-1,9.11173574658355,0.69895,0.19895,0.43365
Zn3,Ba2_10_-1_-1_-1,7.66002443214359,0.5153,0.32476,0.36761
Ge1,Ba2_10_-1_-1_-1,11.5383774710266,0.7653,0.0153,0.75
Ge2,Ba2_10_-1_-1_-1,9.11173574658355,0.69895,0.19895,0.43365
Ge3,Ba2_10_-1_-1_-1,7.66002443214359,0.5153,0.32476,0.36761
Ba1,Ba2_11_-1_-1_-1,9.61625224799891,0.0153,0.75,0.4847
Ba2,Ba2_11_-1_-1_-1,14.9245075512207,0.2653,1.2653,0.5
Zn1,Ba2_11_-1_-1_-1,13.6300106639281,0.2653,0.75,0.9847
Zn2,Ba2_11_-1_-1_-1,12.5470209752832,0.19895,0.93365,0.66835
Zn3,Ba2_11_-1_-1_-1,13.1227907906461,0.0153,1.05946,0.60231
Ge1,Ba2_11_-1_-1_-1,13.6300106639281,0.2653,0.75,0.9847
Ge2,Ba2_11_-1_-1_-1,12.5470209752832,0.19895,0.93365,0.66835
Ge3,Ba2_11_-1_-1_-1,13.1227907906461,0.0153,1.05946,0.60231
Ba1,Ba2_12_-1_-1_-1,14.4360865991149,0.75,0.5153,0.9847
Ba2,Ba2_12_-1_-1_-1,18.8411313062536,1,1.0306,1
Zn1,Ba2_12_-1_-1_-1,20.0563177368864,1,0.5153,1.4847
Zn2,Ba2_12_-1_-1_-1,17.774602243198,0.93365,0.69895,1.16835
Zn3,Ba2_12_-1_-1_-1,16.8798829734626,0.75,0.82476,1.10231
Ge1,Ba2_12_-1_-1_-1,20.0563177368864,1,0.5153,1.4847
Ge2,Ba2_12_-1_-1_-1,17.774602243198,0.93365,0.69895,1.16835
Ge3,Ba2_12_-1_-1_-1,16.8798829734626,0.75,0.82476,1.10231
Ba1,Ba2_13_-1_-1_-1,12.2652538415291,0.5153,0.9847,0.25
Ba2,Ba2_13_-1_-1_-1,18.3547136132587,0.7653,1.5,0.2653
Zn1,Ba2_13_-1_-1_-1,15.6689194911613,0.7653,0.9847,0.75
Zn2,Ba2_13_-1_-1_-1,15.3844762708728,0.69895,1.16835,0.43365
Zn3,Ba2_13_-1_-1_-1,15.5116612258231,0.5153,1.29416,0.36761
Ge1,Ba2_13_-1_-1_-1,15.6689194911613,0.7653,0.9847,0.75
Ge2,Ba2_13_-1_-1_-1,15.3844762708728,0.69895,1.16835,0.43365
Ge3,Ba2_13_-1_-1_-1,15.5116612258231,0.5153,1.29416,0.36761
Ba1,Ba2_14_-1_-1_-1,5.87436488457638,0.0153,0.25,0.4847
Ba2,Ba2_14_-1_-1_-1,10.2488503660042,0.2653,0.7653,0.5
Zn1,Ba2_14_-1_-1_-1,11.3054432110729,0.2653,0.25,0.9847
Zn2,Ba2_14_-1_-1_-1,8.84157002909255,0.19895,0.43365,0.66835
Zn3,Ba2_14_-1_-1_-1,8.85258862260779,0.0153,0.55946,0.60231
Ge1,Ba2_14_-1_-1_-1,11.3054432110729,0.2653,0.25,0.9847
Ge2,Ba2_14_-1_-1_-1,8.84157002909255,0.19895,0.43365,0.66835
Ge3,Ba2_14_-1_-1_-1,8.85258862260779,0.0153,0.55946,0.60231
Ba1,Ba2_15_-1_-1_-1,14.3126933403096,0.75,0.4847,0.9847
Ba2,Ba2_15_-1_-1_-1,18.6489910450941,1,1,1
Zn1,Ba2_15_-1_-1_-1,19.9676857827727,1,0.4847,1.4847
Zn2,Ba2_15_-1_-1_-1,17.6376335478339,0.93365,0.66835,1.16835
Zn3,Ba2_15_-1_-1_-1,16.7089043103843,0.75,0.79416,1.10231
Ge1,Ba2_15_-1_-1_-1,19.9676857827727,1,0.4847,1.4847
Ge2,Ba2_15_-1_-1_-1,17.6376335478339,0.93365,0.66835,1.16835
Ge3,Ba2_15_-1_-1_-1,16.7089043103843,0.75,0.79416,1.10231
Ba1,Ba2_16_-1_-1_-1,9.61625224799891,0.4847,0.0153,0.75
Ba2,Ba2_16_-1_-1_-1,12.7715163131647,0.7347,0.5306,0.7653
Zn1,Ba2_16_-1_-1_-1,15.6122174978058,0.7347,0.0153,1.25
Zn2,Ba2_16_-1_-1_-1,12.5470209752832,0.66835,0.19895,0.93365
Zn3,Ba2_16_-1_-1_-1,11.2573104792809,0.4847,0.32476,0.86761
Ge1,Ba2_16_-1_-1_-1,15.6122174978058,0.7347,0.0153,1.25
Ge2,Ba2_16_-1_-1_-1,12.5470209752832,0.66835,0.19895,0.93365
Ge3,Ba2_16_-1_-1_-1,11.2573104792809,0.4847,0.32476,0.86761
Ba1,Ba2_17_-1_-1_-1,14.4360865991149,0.9847,0.75,0.5153
Ba2,Ba2_17_-1_-1_-1,19.873807056964,1.2347,1.2653,0.5306
Zn1,Ba2_17_-1_-1_-1,19.0116629209676,1.2347,0.75,1.0153
Zn2,Ba2_17_-1_-1_-1,17.774602243198,1.16835,0.93365,0.69895
Zn3,Ba2_17_-1_-1_-1,16.9991278567609,0.9847,1.05946,0.63291
Ge1,Ba2_17_-1_-1_-1,19.0116629209676,1.2347,0.75,1.0153
Ge2,Ba2_17_-1_-1_-1,17.774602243198,1.16835,0.93365,0.69895
Ge3,Ba2_17_-1_-1_-1,16.9991278567609,0.9847,1.05946,0.63291
Ba1,Ba2_18_-1_-1_-1,6.16891955212126,0.25,0.5153,0.0153
Ba2,Ba2_18_-1_-1_-1,12.3378391042425,0.5,1.0306,0.0306
Zn1,Ba2_18_-1_-1_-1,9.51566590942242,0.5,0.5153,0.5153
Zn2,Ba2_18_-1_-1_-1,9.11173574658355,0.43365,0.69895,0.19895
Zn3,Ba2_18_-1_-1_-1,9.38888651321614,0.25,0.82476,0.13291
Ge1,Ba2_18_-1_-1_-1,9.51566590942242,0.5,0.5153,0.5153
Ge2,Ba2_18_-1_-1_-1,9.11173574658355,0.43365,0.69895,0.19895
Ge3,Ba2_18_-1_-1_-1,9.38888651321614,0.25,0.82476,0.13291
Ba1,Ba2_19_-1_-1_-1,9.7989648912803,0.5153,0.0153,0.75
Ba2,Ba2_19_-1_-1_-1,12.9781638686885,0.7653,0.5306,0.7653
Zn1,Ba2_19_-1_-1_-1,15.7817123172327,0.7653,0.0153,1.25
Zn2,Ba2_19_-1_-1_-1,12.7388422978864,0.69895,0.19895,0.93365
Zn3,Ba2_19_-1_-1_-1,11.4137831094833,0.5153,0.32476,0.86761
Ge1,Ba2_19_-1_-1_-1,15.7817123172327,0.7653,0.0153,1.25
Ge2,Ba2_19_-1_-1_-1,12.7388422978864,0.69895,0.19895,0.93365
Ge3,Ba2_19_-1_-1_-1,11.4137831094833,0.5153,0.32476,0.86761
Ba1,Ba2_20_-1_-1_-1,9.7989648912803,0.0153,0.75,0.5153
Ba2,Ba2_20_-1_-1_-1,15.0464906839612,0.2653,1.2653,0.5306
Zn1,Ba2_20_-1_-1_-1,13.8878364760532,0.2653,0.75,1.0153
Zn2,Ba2_20_-1_-1_-1,12.7388422978864,0.19895,0.93365,0.69895
Zn3,Ba2_20_-1_-1_-1,13.2886968711723,0.0153,1.05946,0.63291
Ge1,Ba2_20_-1_-1_-1,13.8878364760532,0.2653,0.75,1.0153
Ge2,Ba2_20_-1_-1_-1,12.7388422978864,0.19895,0.93365,0.69895
Ge3,Ba2_20_-1_-1_-1,13.2886968711723,0.0153,1.05946,0.63291
Ba1,Ba2_21_-1_-1_-1,9.7989648912803,0.75,0.5153,0.0153
Ba2,Ba2_21_-1_-1_-1,15.4650732462597,1,1.0306,0.0306
Zn1,Ba2_21_-1_-1_-1,13.322691711878,1,0.5153,0.5153
Zn2,Ba2_21_-1_-1_-1,12.7388422978864,0.93365,0.69895,0.19895
Zn3,Ba2_21_-1_-1_-1,12.0878176052608,0.75,0.82476,0.13291
Ge1,Ba2_21_-1_-1_-1,13.322691711878,1,0.5153,0.5153
Ge2,Ba2_21_-1_-1_-1,12.7388422978864,0.93365,0.69895,0.19895
Ge3,Ba2_21_-1_-1_-1,12.0878176052608,0.75,0.82476,0.13291
Ba1,Ba2_22_-1_-1_-1,12.1197791297426,0.4847,0.9847,0.25
Ba2,Ba2_22_-1_-1_-1,18.2091845879942,0.7347,1.5,0.2653
Zn1,Ba2_22_-1_-1_-1,15.4981911704364,0.7347,0.9847,0.75
Zn2,Ba2_22_-1_-1_-1,15.2260218833688,0.66835,1.16835,0.43365
Zn3,Ba2_22_-1_-1_-1,15.3968902165763,0.4847,1.29416,0.36761
Ge1,Ba2_22_-1_-1_-1,15.4981911704364,0.7347,0.9847,0.75
Ge2,Ba2_22_-1_-1_-1,15.2260218833688,0.66835,1.16835,0.43365
Ge3,Ba2_22_-1_-1_-1,15.3968902165763,0.4847,1.29416,0.36761
Ba1,Ba2_23_-1_-1_-1,12.1197791297426,0.9847,0.25,0.4847
Ba2,Ba2_23_-1_-1_-1,16.5411686062274,1.2347,0.7653,0.5
Zn1,Ba2_23_-1_-1_-1,17.2158174721299,1.2347,0.25,0.9847
Zn2,Ba2_23_-1_-1_-1,15.2260218833688,1.16835,0.43365,0.66835
Zn3,Ba2_23_-1_-1_-1,13.8111986691136,0.9847,0.55946,0.60231
Ge1,Ba2_23_-1_-1_-1,17.2158174721299,1.2347,0.25,0.9847
Ge2,Ba2_23_-1_-1_-1,15.2260218833688,1.16835,0.43365,0.66835
Ge3,Ba2_23_-1_-1_-1,13.8111986691136,0.9847,0.55946,0.60231
Ba1,Ba2_24_-1_-1_-1,12.1197791297426,0.25,0.4847,0.9847
Ba2,Ba2_24_-1_-1_-1,16.1505,0.5,1,1
Zn1,Ba2_24_-1_-1_-1,17.6567907267868,0.5,0.4847,1.4847
Zn2,Ba2_24_-1_-1_-1,15.2260218833688,0.43365,0.66835,1.16835
Zn3,Ba2_24_-1_-1_-1,14.8735785456486,0.25,0.79416,1.10231
Ge1,Ba2_24_-1_-1_-1,17.6567907267868,0.5,0.4847,1.4847
Ge2,Ba2_24_-1_-1_-1,15.2260218833688,0.43365,0.66835,1.16835
Ge3,Ba2_24_-1_-1_-1,14.8735785456486,0.25,0.79416,1.10231
Ba1,Zn1_1_-1_-1_-1,12.3351481268974,1,0.5,0.25
Ba2,Zn1_1_-1_-1_-1,17.572714388665,1.25,1.0153,0.2653
Zn1,Zn1_1_-1_-1_-1,16.5930613924917,1.25,0.5,0.75
Zn2,Zn1_1_-1_-1_-1,15.4402570459304,1.18365,0.68365,0.43365
Zn3,Zn1_1_-1_-1_-1,14.4067231991361,1,0.80946,0.36761
Ge1,Zn1_1_-1_-1_-1,16.5930613924917,1.25,0.5,0.75
Ge2,Zn1_1_-1_-1_-1,15.4402570459304,1.18365,0.68365,0.43365
Ge3,Zn1_1_-1_-1_-1,14.4067231991361,1,0.80946,0.36761
Ba1,Zn1_2_-1_-1_-1,14.4955173696043,0.5,0.75,1
Ba2,Zn1_2_-1_-1_-1,19.2434882786098,0.75,1.2653,1.0153
Zn1,Zn1_2_-1_-1_-1,19.7802420454099,0.75,0.75,1.5
Zn2,Zn1_2_-1_-1_-1,17.8229041522209,0.68365,0.93365,1.18365
Zn3,Zn1_2_-1_-1_-1,17.4329254887822,0.5,1.05946,1.11761
Ge1,Zn1_2_-1_-1_-1,19.7802420454099,0.75,0.75,1.5
Ge2,Zn1_2_-1_-1_-1,17.8229041522209,0.68365,0.93365,1.18365
Ge3,Zn1_2_-1_-1_-1,17.4329254887822,0.5,1.05946,1.11761
Ba1,Zn1_3_-1_-1_-1,12.3351481268974,0.25,1,0.5
Ba2,Zn1_3_-1_-1_-1,18.0541375131338,0.5,1.5153,0.5153
Zn1,Zn1_3_-1_-1_-1,16.1505,0.5,1,1
Zn2,Zn1_3_-1_-1_-1,15.4402570459304,0.43365,1.18365,0.68365
Zn3,Zn1_3_-1_-1_-1,15.8191657392263,0.25,1.30946,0.61761
Ge1,Zn1_3_-1_-1_-1,16.1505,0.5,1,1
Ge2,Zn1_3_-1_-1_-1,15.4402570459304,0.43365,1.18365,0.68365
Ge3,Zn1_3_-1_-1_-1,15.8191657392263,0.25,1.30946,0.61761
Ba1,Zn1_4_-1_-1_-1,14.4955173696043,1,0.5,0.75
Ba2,Zn1_4_-1_-1_-1,19.1973471684838,1.25,1.0153,0.7653
Zn1,Zn1_4_-1_-1_-1,19.7802420454099,1.25,0.5,1.25
Zn2,Zn1_4_-1_-1_-1,17.8229041522209,1.18365,0.68365,0.93365
Zn3,Zn1_4_-1_-1_-1,16.7078467764645,1,0.80946,0.86761
Ge1,Zn1_4_-1_-1_-1,19.7802420454099,1.25,0.5,1.25
Ge2,Zn1_4_-1_-1_-1,17.8229041522209,1.18365,0.68365,0.93365
Ge3,Zn1_4_-1_-1_-1,16.7078467764645,1,0.80946,0.86761
Ba1,Zn1_5_-1_-1_-1,12.3351481268974,0.5,0.25,1
Ba2,Zn1_5_-1_-1_-1,15.8937047068106,0.75,0.7653,1.0153
Zn1,Zn1_5_-1_-1_-1,18.2563367320774,0.75,0.25,1.5
Zn2,Zn1_5_-1_-1_-1,15.4402570459304,0.68365,0.43365,1.18365
Zn3,Zn1_5_-1_-1_-1,14.4937082309356,0.5,0.55946,1.11761
Ge1,Zn1_5_-1_-1_-1,18.2563367320774,0.75,0.25,1.5
Ge2,Zn1_5_-1_-1_-1,15.4402570459304,0.68365,0.43365,1.18365
Ge3,Zn1_5_-1_-1_-1,14.4937082309356,0.5,0.55946,1.11761
Ba1,Zn1_6_-1_-1_-1,14.4955173696043,0.75,1,0.5
Ba2,Zn1_6_-1_-1_-1,20.319894145717,1,1.5153,0.5153
Zn1,Zn1_6_-1_-1_-1,18.6489910450941,1,1,1
Zn2,Zn1_6_-1_-1_-1,17.8229041522209,0.93365,1.18365,0.68365
Zn3,Zn1_6_-1_-1_-1,17.5559149344348,0.75,1.30946,0.61761
Ge1,Zn1_6_-1_-1_-1,18.6489910450941,1,1,1
Ge2,Zn1_6_-1_-1_-1,17.8229041522209,0.93365,1.18365,0.68365
Ge3,Zn1_6_-1_-1_-1,17.5559149344348,0.75,1.30946,0.61761
Ba1,Zn2_1_-1_-1_-1,8.79692212339513,0.31635,0.68365,0.31635
Ba2,Zn2_1_-1_-1_-1,14.7166621492935,0.56635,1.19895,0.33165
Zn1,Zn2_1_-1_-1_-1,12.9855419792669,0.56635,0.68365,0.81635
Zn2,Zn2_1_-1_-1_-1,12.0485053205618,0.5,0.8673,0.5
Zn3,Zn2_1_-1_-1_-1,12.1560625722398,0.31635,0.99311,0.43396
Ge1,Zn2_1_-1_-1_-1,12.9855419792669,0.56635,0.68365,0.81635
Ge2,Zn2_1_-1_-1_-1,12.0485053205618,0.5,0.8673,0.5
Ge3,Zn2_1_-1_-1_-1,12.1560625722398,0.31635,0.99311,0.43396
Ba1,Zn2_4_-1_-1_-1,10.9529128269506,0.68365,0.31635,0.68365
Ba2,Zn2_4_-1_-1_-1,15.4230468809278,0.93365,0.83165,0.69895
Zn1,Zn2_4_-1_-1_-1,16.585398755217,0.93365,0.31635,1.18365
Zn2,Zn2_4_-1_-1_-1,14.2613724504064,0.8673,0.5,0.8673
Zn3,Zn2_4_-1_-1_-1,13.1913682041322,0.68365,0.62581,0.80126
Ge1,Zn2_4_-1_-1_-1,16.585398755217,0.93365,0.31635,1.18365
Ge2,Zn2_4_-1_-1_-1,14.2613724504064,0.8673,0.5,0.8673
Ge3,Zn2_4_-1_-1_-1,13.1913682041322,0.68365,0.62581,0.80126
Ba1,Zn2_7_-1_-1_-1,8.79692212339513,0.31635,0.31635,0.68365
Ba2,Zn2_7_-1_-1_-1,13.1908939904294,0.56635,0.83165,0.69895
Zn1,Zn2_7_-1_-1_-1,14.5328855030584,0.56635,0.31635,1.18365
Zn2,Zn2_7_-1_-1_-1,12.0485053205618,0.5,0.5,0.8673
Zn3,Zn2_7_-1_-1_-1,11.4643680395951,0.31635,0.62581,0.80126
Ge1,Zn2_7_-1_-1_-1,14.5328855030584,0.56635,0.31635,1.18365
Ge2,Zn2_7_-1_-1_-1,12.0485053205618,0.5,0.5,0.8673
Ge3,Zn2_7_-1_-1_-1,11.4643680395951,0.31635,0.62581,0.80126
Ba1,Zn2_10_-1_-1_-1,10.9529128269506,0.68365,0.68365,0.31635
Ba2,Zn2_10_-1_-1_-1,16.7466664038249,0.93365,1.19895,0.33165
Zn1,Zn2_10_-1_-1_-1,15.2477864400002,0.93365,0.68365,0.81635
Zn2,Zn2_10_-1_-1_-1,14.2613724504064,0.8673,0.8673,0.5
Zn3,Zn2_10_-1_-1_-1,13.7967502626492,0.68365,0.99311,0.43396
Ge1,Zn2_10_-1_-1_-1,15.2477864400002,0.93365,0.68365,0.81635
Ge2,Zn2_10_-1_-1_-1,14.2613724504064,0.8673,0.8673,0.5
Ge3,Zn2_10_-1_-1_-1,13.7967502626492,0.68365,0.99311,0.43396
Ba1,Zn2_13_-1_-1_-1,8.79692212339513,0.68365,0.31635,0.31635
Ba2,Zn2_13_-1_-1_-1,13.9279198895161,0.93365,0.83165,0.33165
Zn1,Zn2_13_-1_-1_-1,13.7809481085357,0.93365,0.31635,0.81635
Zn2,Zn2_13_-1_-1_-1,12.0485053205618,0.8673,0.5,0.5
Zn3,Zn2_13_-1_-1_-1,11.0188909885156,0.68365,0.62581,0.43396
Ge1,Zn2_13_-1_-1_-1,13.7809481085357,0.93365,0.31635,0.81635
Ge2,Zn2_13_-1_-1_-1,12.0485053205618,0.8673,0.5,0.5
Ge3,Zn2_13_-1_-1_-1,11.0188909885156,0.68365,0.62581,0.43396
Ba1,Zn2_16_-1_-1_-1,10.9529128269506,0.31635,0.68365,0.68365
Ba2,Zn2_16_-1_-1_-1,16.138883711675,0.56635,1.19895,0.69895
Zn1,Zn2_16_-1_-1_-1,15.9306378276171,0.56635,0.68365,1.18365
Zn2,Zn2_16_-1_-1_-1,14.2613724504064,0.5,0.8673,0.8673
Zn3,Zn2_16_-1_-1_-1,14.1550730743578,0.31635,0.99311,0.80126
Ge1,Zn2_16_-1_-1_-1,15.9306378276171,0.56635,0.68365,1.18365
Ge2,Zn2_16_-1_-1_-1,14.2613724504064,0.5,0.8673,0.8673
Ge3,Zn2_16_-1_-1_-1,14.1550730743578,0.31635,0.99311,0.80126
Ba1,Zn2_19_-1_-1_-1,12.7493827279786,0.68365,0.68365,0.68365
Ba2,Zn2_19_-1_-1_-1,18.0092825588228,0.93365,1.19895,0.69895
Zn1,Zn2_19_-1_-1_-1,17.8229041522209,0.93365,0.68365,1.18365
Zn2,Zn2_19_-1_-1_-1,16.1742699334101,0.8673,0.8673,0.8673
Zn3,Zn2_19_-1_-1_-1,15.5867429019058,0.68365,0.99311,0.80126
Ge1,Zn2_19_-1_-1_-1,17.8229041522209,0.93365,0.68365,1.18365
Ge2,Zn2_19_-1_-1_-1,16.1742699334101,0.8673,0.8673,0.8673
Ge3,Zn2_19_-1_-1_-1,15.5867429019058,0.68365,0.99311,0.80126
Ba1,Zn2_22_-1_-1_-1,5.89960831711552,0.31635,0.31635,0.31635
Ba2,Zn2_22_-1_-1_-1,11.4068515210915,0.56635,0.83165,0.33165
Zn1,Zn2_22_-1_-1_-1,11.2269247768747,0.56635,0.31635,0.81635
Zn2,Zn2_22_-1_-1_-1,9.32449552254705,0.5,0.5,0.5
Zn3,Zn2_22_-1_-1_-1,8.87893563818824,0.31635,0.62581,0.43396
Ge1,Zn2_22_-1_-1_-1,11.2269247768747,0.56635,0.31635,0.81635
Ge2,Zn2_22_-1_-1_-1,9.32449552254705,0.5,0.5,0.5
Ge3,Zn2_22_-1_-1_-1,8.87893563818824,0.31635,0.62581,0.43396
Ba1,Zn2_25_-1_-1_-1,12.5867195595409,0.81635,0.81635,0.18365
Ba2,Zn2_25_-1_-1_-1,18.4928519012671,1.06635,1.33165,0.19895
Zn1,Zn2_25_-1_-1_-1,16.2253616052294,1.06635,0.81635,0.68365
Zn2,Zn2_25_-1_-1_-1,15.7320177078436,1,1,0.3673
