Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_40_1_-1_-1,16.0663665901114,-1.18271,0.53181,0.31761
Sn3,Sn3_40_1_-1_-1,13.5457167068161,-1,0.36542,0.36542
Sn4,Sn3_40_1_-1_-1,14.082239628288,-0.93271,0.18271,0.68271
Rb1,Sn3_43_1_-1_-1,20.6892970787425,-1.56729,0.68271,0.18271
Rb2,Sn3_43_1_-1_-1,22.0888547554903,-1.81729,0.18271,0.18271
Sn1,Sn3_43_1_-1_-1,22.9417273984422,-1.81729,0.49308,0.29807
Sn2,Sn3_43_1_-1_-1,23.1043975079328,-1.81729,0.53181,0.31761
Sn3,Sn3_43_1_-1_-1,20.6298621676025,-1.63458,0.36542,0.36542
Sn4,Sn3_43_1_-1_-1,20.6892970787425,-1.56729,0.18271,0.68271
Rb1,Sn3_46_1_-1_-1,21.7714152444266,-0.93271,1.31729,0.81729
Rb2,Sn3_46_1_-1_-1,19.9003137699778,-1.18271,0.81729,0.81729
Sn1,Sn3_46_1_-1_-1,22.6422783815663,-1.18271,1.12766,0.93265
Sn2,Sn3_46_1_-1_-1,23.040671511136,-1.18271,1.16639,0.95219
Sn3,Sn3_46_1_-1_-1,20.8431530081224,-1,1,1
Sn4,Sn3_46_1_-1_-1,21.7714152444266,-0.93271,0.81729,1.31729
Rb1,Sn4_1_1_-1_-1,15.3401452556682,-0.75,1,0.25
Rb2,Sn4_1_1_-1_-1,13.7864498494899,-1,0.5,0.25
Sn1,Sn4_1_1_-1_-1,16.1009701704771,-1,0.81037,0.36536
Sn2,Sn4_1_1_-1_-1,16.4520963595187,-1,0.8491,0.3849
Sn3,Sn4_1_1_-1_-1,13.8325577861395,-0.81729,0.68271,0.43271
Sn4,Sn4_1_1_-1_-1,14.1108812926408,-0.75,0.5,0.75
Rb1,Sn4_2_1_-1_-1,24.4407633384271,-1.25,1.25,1
Rb2,Sn4_2_1_-1_-1,23.4967456374814,-1.5,0.75,1
Sn1,Sn4_2_1_-1_-1,25.8612282699017,-1.5,1.06037,1.11536
Sn2,Sn4_2_1_-1_-1,26.2160657343646,-1.5,1.0991,1.1349
Sn3,Sn4_2_1_-1_-1,24.0796423165731,-1.31729,0.93271,1.18271
Sn4,Sn4_2_1_-1_-1,25.1704985682644,-1.25,0.75,1.5
Rb1,Sn4_3_1_-1_-1,26.2270590533899,-1.5,1.5,0.5
Rb2,Sn4_3_1_-1_-1,24.9900625603959,-1.75,1,0.5
Sn1,Sn4_3_1_-1_-1,27.3308699163718,-1.75,1.31037,0.61536
Sn2,Sn4_3_1_-1_-1,27.6664071246389,-1.75,1.3491,0.6349
Sn3,Sn4_3_1_-1_-1,25.0155288216517,-1.56729,1.18271,0.68271
Sn4,Sn4_3_1_-1_-1,24.8083142387789,-1.5,1,1
Rb1,Sn4_4_1_-1_-1,17.5421272280473,-0.75,1,0.75
Rb2,Sn4_4_1_-1_-1,16.2009990640238,-1,0.5,0.75
Sn1,Sn4_4_1_-1_-1,18.6642161226898,-1,0.81037,0.86536
Sn2,Sn4_4_1_-1_-1,19.0423956170973,-1,0.8491,0.8849
Sn3,Sn4_4_1_-1_-1,17.0353893179493,-0.81729,0.68271,0.93271
Sn4,Sn4_4_1_-1_-1,18.545331307232,-0.75,0.5,1.25
Rb1,Sn4_5_1_-1_-1,21.2729539586067,-1.25,0.75,1
Rb2,Sn4_5_1_-1_-1,21.901846596406,-1.5,0.25,1
Sn1,Sn4_5_1_-1_-1,23.483005550501,-1.5,0.56037,1.11536
Sn2,Sn4_5_1_-1_-1,23.7554613220354,-1.5,0.5991,1.1349
Sn3,Sn4_5_1_-1_-1,21.9308992015122,-1.31729,0.43271,1.18271
Sn4,Sn4_5_1_-1_-1,23.6885589885708,-1.25,0.25,1.5
Rb1,Sn4_6_1_-1_-1,22.5131783304801,-1,1.5,0.5
Rb2,Sn4_6_1_-1_-1,20.1812961207277,-1.25,1,0.5
Sn1,Sn4_6_1_-1_-1,23.0164709876566,-1.25,1.31037,0.61536
Sn2,Sn4_6_1_-1_-1,23.4139182864866,-1.25,1.3491,0.6349
Sn3,Sn4_6_1_-1_-1,20.8570571187332,-1.06729,1.18271,0.68271
Sn4,Sn4_6_1_-1_-1,20.8431530081224,-1,1,1
Rb1,Rb1_1_-1_0_-1,11.2565891652401,0.75,0.5,0.25
Rb2,Rb1_1_-1_0_-1,6.72709870690924,0.5,0,0.25
Sn1,Rb1_1_-1_0_-1,8.33567581348335,0.5,0.31037,0.36536
Sn2,Rb1_1_-1_0_-1,8.67785361924737,0.5,0.3491,0.3849
Sn3,Rb1_1_-1_0_-1,9.97219327135773,0.68271,0.18271,0.43271
Sn4,Rb1_1_-1_0_-1,12.763772375164,0.75,0,0.75
Rb1,Rb1_2_-1_0_-1,16.4779592812642,1.25,0.25,0.5
Rb2,Rb1_2_-1_0_-1,13.7864498494899,1,-0.25,0.5
Sn1,Rb1_2_-1_0_-1,14.1483534822211,1,0.06037,0.61536
Sn2,Rb1_2_-1_0_-1,14.3041282153706,1,0.0991,0.6349
Sn3,Rb1_2_-1_0_-1,16.4534386730715,1.18271,-0.06729,0.68271
Sn4,Rb1_2_-1_0_-1,19.4969843541251,1.25,-0.25,1
Rb1,Rb1_3_-1_0_-1,13.4541974138185,0.5,0,1
Rb2,Rb1_3_-1_0_-1,13.7864498494899,0.25,-0.5,1
Sn1,Rb1_3_-1_0_-1,13.9430539954562,0.25,-0.18963,1.11536
Sn2,Rb1_3_-1_0_-1,14.101995412849,0.25,-0.1509,1.1349
Sn3,Rb1_3_-1_0_-1,15.6287229510703,0.43271,-0.31729,1.18271
Sn4,Rb1_3_-1_0_-1,19.9557997010894,0.5,-0.5,1.5
Rb1,Rb1_4_-1_0_-1,14.1108812926408,0.75,0.5,0.75
Rb2,Rb1_4_-1_0_-1,10.8471207346696,0.5,0,0.75
Sn1,Rb1_4_-1_0_-1,12.5934591876644,0.5,0.31037,0.86536
Sn2,Rb1_4_-1_0_-1,12.9323818244065,0.5,0.3491,0.8849
Sn3,Rb1_4_-1_0_-1,14.082239628288,0.68271,0.18271,0.93271
Sn4,Rb1_4_-1_0_-1,17.5421272280473,0.75,0,1.25
Rb1,Rb1_5_-1_0_-1,16.4779592812642,1.25,-0.25,0.5
Rb2,Rb1_5_-1_0_-1,16.2009990640238,1,-0.75,0.5
Sn1,Rb1_5_-1_0_-1,15.0876330401682,1,-0.43963,0.61536
Sn2,Rb1_5_-1_0_-1,15.0485968274772,1,-0.4009,0.6349
Sn3,Rb1_5_-1_0_-1,17.7950316746364,1.18271,-0.56729,0.68271
Sn4,Rb1_5_-1_0_-1,21.2729539586067,1.25,-0.75,1
Rb1,Rb1_6_-1_0_-1,17.0183631668854,1,0,1
Rb2,Rb1_6_-1_0_-1,16.2009990640238,0.75,-0.5,1
Sn1,Rb1_6_-1_0_-1,16.3344704823942,0.75,-0.18963,1.11536
Sn2,Rb1_6_-1_0_-1,16.4703505076247,0.75,-0.1509,1.1349
Sn3,Rb1_6_-1_0_-1,18.5235475918768,0.93271,-0.31729,1.18271
Sn4,Rb1_6_-1_0_-1,22.5131783304801,1,-0.5,1.5
Rb1,Rb2_1_-1_0_-1,10.8471207346696,0.75,0,0.5
Rb2,Rb2_1_-1_0_-1,10.4215765040612,0.5,-0.5,0.5
Sn1,Rb2_1_-1_0_-1,9.81051783922886,0.5,-0.18963,0.61536
Sn2,Rb2_1_-1_0_-1,9.89313635842339,0.5,-0.1509,0.6349
Sn3,Rb2_1_-1_0_-1,12.2299103396225,0.68271,-0.31729,0.68271
Sn4,Rb2_1_-1_0_-1,16.2009990640238,0.75,-0.5,1
Rb1,Rb2_25_-1_0_-1,20.1812961207277,1.25,0.5,1
Rb2,Rb2_25_-1_0_-1,17.0183631668854,1,0,1
Sn1,Rb2_25_-1_0_-1,18.4095803013216,1,0.31037,1.11536
Sn2,Rb2_25_-1_0_-1,18.6809729082111,1,0.3491,1.1349
Sn3,Rb2_25_-1_0_-1,20.2475214341618,1.18271,0.18271,1.18271
Sn4,Rb2_25_-1_0_-1,23.4967456374814,1.25,0,1.5
Rb1,Sn1_1_-1_0_-1,10.4153040685202,0.63464,0.31037,0.5
Rb2,Sn1_1_-1_0_-1,7.92686297510376,0.38464,-0.18963,0.5
Sn1,Sn1_1_-1_0_-1,8.85277198617457,0.38464,0.12074,0.61536
Sn2,Sn1_1_-1_0_-1,9.13678990545913,0.38464,0.15947,0.6349
Sn3,Sn1_1_-1_0_-1,10.6825097467099,0.56735,-0.00691999999999998,0.68271
Sn4,Sn1_1_-1_0_-1,14.4341780007256,0.63464,-0.18963,1
Rb1,Sn1_2_-1_0_-1,7.02945408029809,0.43963,0,0.38464
Rb2,Sn1_2_-1_0_-1,7.92686297510376,0.18963,-0.5,0.38464
Sn1,Sn1_2_-1_0_-1,6.82772693896682,0.18963,-0.18963,0.5
Sn2,Sn1_2_-1_0_-1,6.89875995526349,0.18963,-0.1509,0.51954
Sn3,Sn1_2_-1_0_-1,9.01488288548659,0.37234,-0.31729,0.56735
Sn4,Sn1_2_-1_0_-1,13.3236637334909,0.43963,-0.5,0.88464
Rb1,Sn1_3_-1_0_-1,9.41230470461136,0.75,0.11536,0.18963
Rb2,Sn1_3_-1_0_-1,7.92686297510376,0.5,-0.38464,0.18963
Sn1,Sn1_3_-1_0_-1,7.10437612108892,0.5,-0.07427,0.30499
Sn2,Sn1_3_-1_0_-1,7.1859301660932,0.5,-0.03554,0.32453
Sn3,Sn1_3_-1_0_-1,9.66836071596433,0.68271,-0.20193,0.37234
Sn4,Sn1_3_-1_0_-1,13.1054516803301,0.75,-0.38464,0.68963
Rb1,Sn1_4_-1_0_-1,12.5934591876644,0.86536,-0.31037,0.5
Rb2,Sn1_4_-1_0_-1,13.6432061378561,0.61536,-0.81037,0.5
Sn1,Sn1_4_-1_0_-1,12.0778584771706,0.61536,-0.5,0.61536
Sn2,Sn1_4_-1_0_-1,12.0008783396184,0.61536,-0.46127,0.6349
Sn3,Sn1_4_-1_0_-1,14.7234206632822,0.79807,-0.62766,0.68271
Sn4,Sn1_4_-1_0_-1,18.6642161226898,0.86536,-0.81037,1
Rb1,Sn1_5_-1_0_-1,14.7533233030421,1.06037,0,0.61536
Rb2,Sn1_5_-1_0_-1,13.6432061378561,0.81037,-0.5,0.61536
Sn1,Sn1_5_-1_0_-1,13.3277298172144,0.81037,-0.18963,0.73072
Sn2,Sn1_5_-1_0_-1,13.4130206060557,0.81037,-0.1509,0.75026
Sn3,Sn1_5_-1_0_-1,15.7995891426795,0.99308,-0.31729,0.79807
Sn4,Sn1_5_-1_0_-1,19.4725047887518,1.06037,-0.5,1.11536
Rb1,Sn1_6_-1_0_-1,13.3597265428097,0.75,-0.11536,0.81037
Rb2,Sn1_6_-1_0_-1,13.6432061378561,0.5,-0.61536,0.81037
Sn1,Sn1_6_-1_0_-1,13.1823395937087,0.5,-0.30499,0.92573
Sn2,Sn1_6_-1_0_-1,13.2613882511166,0.5,-0.26626,0.94527
Sn3,Sn1_6_-1_0_-1,15.4083721262992,0.68271,-0.43265,0.99308
Sn4,Sn1_6_-1_0_-1,19.6200304353902,0.75,-0.61536,1.31037
Rb1,Sn1_7_-1_0_-1,10.4153040685202,0.63464,-0.31037,0.5
Rb2,Sn1_7_-1_0_-1,12.3582349092529,0.38464,-0.81037,0.5
Sn1,Sn1_7_-1_0_-1,10.604883862957,0.38464,-0.5,0.61536
Sn2,Sn1_7_-1_0_-1,10.5171278053737,0.38464,-0.46127,0.6349
Sn3,Sn1_7_-1_0_-1,13.0827721406912,0.56735,-0.62766,0.68271
Sn4,Sn1_7_-1_0_-1,17.2695196228163,0.63464,-0.81037,1
Rb1,Sn1_8_-1_0_-1,9.10078723599097,0.43963,0,0.61536
Rb2,Sn1_8_-1_0_-1,9.81051783922886,0.18963,-0.5,0.61536
Sn1,Sn1_8_-1_0_-1,9.36683343689107,0.18963,-0.18963,0.73072
Sn2,Sn1_8_-1_0_-1,9.48779786527246,0.18963,-0.1509,0.75026
Sn3,Sn1_8_-1_0_-1,11.2644708078879,0.37234,-0.31729,0.79807
Sn4,Sn1_8_-1_0_-1,15.6314497913231,0.43963,-0.5,1.11536
Rb1,Sn1_10_-1_0_-1,12.5934591876644,0.86536,0.31037,0.5
Rb2,Sn1_10_-1_0_-1,9.81051783922886,0.61536,-0.18963,0.5
Sn1,Sn1_10_-1_0_-1,10.5727326404745,0.61536,0.12074,0.61536
Sn2,Sn1_10_-1_0_-1,10.8116619177746,0.61536,0.15947,0.6349
Sn3,Sn1_10_-1_0_-1,12.6386788720685,0.79807,-0.00691999999999998,0.68271
Sn4,Sn1_10_-1_0_-1,16.0767580695943,0.86536,-0.18963,1
Rb1,Sn1_11_-1_0_-1,13.5738515107661,1.06037,0,0.38464
Rb2,Sn1_11_-1_0_-1,12.3582349092529,0.81037,-0.5,0.38464
Sn1,Sn1_11_-1_0_-1,11.6836924214607,0.81037,-0.18963,0.5
Sn2,Sn1_11_-1_0_-1,11.7253444455399,0.81037,-0.1509,0.51954
Sn3,Sn1_11_-1_0_-1,14.2830958806121,0.99308,-0.31729,0.56735
Sn4,Sn1_11_-1_0_-1,17.6736027864284,1.06037,-0.5,0.88464
Rb1,Sn1_15_-1_0_-1,9.41230470461136,0.75,-0.11536,0.18963
Rb2,Sn1_15_-1_0_-1,9.81051783922886,0.5,-0.61536,0.18963
Sn1,Sn1_15_-1_0_-1,7.94629820981737,0.5,-0.30499,0.30499
Sn2,Sn1_15_-1_0_-1,7.85627541732476,0.5,-0.26626,0.32453
Sn3,Sn1_15_-1_0_-1,10.7088382697096,0.68271,-0.43265,0.37234
Sn4,Sn1_15_-1_0_-1,14.3235459085111,0.75,-0.61536,0.68963
Rb1,Sn1_18_-1_0_-1,13.3597265428097,0.75,0.11536,0.81037
Rb2,Sn1_18_-1_0_-1,12.3582349092529,0.5,-0.38464,0.81037
Sn1,Sn1_18_-1_0_-1,12.6926191936264,0.5,-0.07427,0.92573
Sn2,Sn1_18_-1_0_-1,12.875595025705,0.5,-0.03554,0.94527
Sn3,Sn1_18_-1_0_-1,14.7042821460186,0.68271,-0.20193,0.99308
Sn4,Sn1_18_-1_0_-1,18.7492530687993,0.75,-0.38464,1.31037
Rb1,Sn1_25_-1_0_-1,15.3813311990821,1.13464,0.5,0.31037
Rb2,Sn1_25_-1_0_-1,11.2817594875664,0.88464,0,0.31037
Sn1,Sn1_25_-1_0_-1,12.3905108739511,0.88464,0.31037,0.42573
Sn2,Sn1_25_-1_0_-1,12.6367741847433,0.88464,0.3491,0.44527
Sn3,Sn1_25_-1_0_-1,14.3184363002734,1.06735,0.18271,0.49308
Sn4,Sn1_25_-1_0_-1,16.7788782753484,1.13464,0,0.81037
Rb1,Sn1_26_-1_0_-1,17.1491254244616,0.93963,0.38464,1
Rb2,Sn1_26_-1_0_-1,14.6836892427226,0.68963,-0.11536,1
Sn1,Sn1_26_-1_0_-1,15.9539614995305,0.68963,0.19501,1.11536
Sn2,Sn1_26_-1_0_-1,16.2265516179727,0.68963,0.23374,1.1349
Sn3,Sn1_26_-1_0_-1,17.7036627806636,0.87234,0.06735,1.18271
Sn4,Sn1_26_-1_0_-1,21.3450321407065,0.93963,-0.11536,1.5
Rb1,Sn1_27_-1_0_-1,15.2775594350815,1.25,0.18963,0.11536
Rb2,Sn1_27_-1_0_-1,12.6763244192886,1,-0.31037,0.11536
Sn1,Sn1_27_-1_0_-1,12.3499373388536,1,0,0.23072
Sn2,Sn1_27_-1_0_-1,12.4136686607171,1,0.03873,0.25026
Sn3,Sn1_27_-1_0_-1,14.7577066706923,1.18271,-0.12766,0.29807
Sn4,Sn1_27_-1_0_-1,17.1771586951809,1.25,-0.31037,0.61536
Rb1,Sn1_28_-1_0_-1,11.153699846297,0.36536,0.5,0.68963
Rb2,Sn1_28_-1_0_-1,8.41417775762115,0.11536,0,0.68963
Sn1,Sn1_28_-1_0_-1,10.4745665823699,0.11536,0.31037,0.80499
Sn2,Sn1_28_-1_0_-1,10.8639854804888,0.11536,0.3491,0.82453
Sn3,Sn1_28_-1_0_-1,11.3092481063946,0.29807,0.18271,0.87234
Sn4,Sn1_28_-1_0_-1,14.9757122027028,0.36536,0,1.18963
Rb1,Sn1_29_-1_0_-1,14.5502649231285,0.56037,-0.38464,1
Rb2,Sn1_29_-1_0_-1,16.4951641269584,0.31037,-0.88464,1
Sn1,Sn1_29_-1_0_-1,15.5517649274625,0.31037,-0.57427,1.11536
Sn2,Sn1_29_-1_0_-1,15.5563601875387,0.31037,-0.53554,1.1349
Sn3,Sn1_29_-1_0_-1,17.5818576904014,0.49308,-0.70193,1.18271
Sn4,Sn1_29_-1_0_-1,22.0142985895383,0.56037,-0.88464,1.5
Rb1,Sn1_30_-1_0_-1,18.5689273003233,1.25,-0.18963,0.88464
Rb2,Sn1_30_-1_0_-1,18.0834722486886,1,-0.68963,0.88464
Sn1,Sn1_30_-1_0_-1,17.6197112339047,1,-0.37926,1
Sn2,Sn1_30_-1_0_-1,17.6672516279921,1,-0.34053,1.01954
Sn3,Sn1_30_-1_0_-1,20.1184365575157,1.18271,-0.50692,1.06735
Sn4,Sn1_30_-1_0_-1,23.9327973170232,1.25,-0.68963,1.38464
Rb1,Sn1_31_-1_0_-1,17.073572515723,1.13464,0.5,0.68963
Rb2,Sn1_31_-1_0_-1,13.4981341721399,0.88464,0,0.68963
Sn1,Sn1_31_-1_0_-1,14.8700297202374,0.88464,0.31037,0.80499
Sn2,Sn1_31_-1_0_-1,15.1468616984679,0.88464,0.3491,0.82453
Sn3,Sn1_31_-1_0_-1,16.7334566722986,1.06735,0.18271,0.87234
Sn4,Sn1_31_-1_0_-1,19.7831699726446,1.13464,0,1.18963
Rb1,Sn1_32_-1_0_-1,17.1491254244616,0.93963,-0.38464,1
Rb2,Sn1_32_-1_0_-1,18.0834722486886,0.68963,-0.88464,1
Sn1,Sn1_32_-1_0_-1,17.2272726034288,0.68963,-0.57427,1.11536
Sn2,Sn1_32_-1_0_-1,17.2314210463975,0.68963,-0.53554,1.1349
Sn3,Sn1_32_-1_0_-1,19.5987926659841,0.87234,-0.70193,1.18271
Sn4,Sn1_32_-1_0_-1,23.8120061288426,0.93963,-0.88464,1.5
Rb1,Sn1_34_-1_0_-1,8.33567581348335,0.36536,0.5,0.31037
Rb2,Sn1_34_-1_0_-1,3.98457756143007,0.11536,0,0.31037
Sn1,Sn1_34_-1_0_-1,6.49026354821269,0.11536,0.31037,0.42573
Sn2,Sn1_34_-1_0_-1,6.94887206703015,0.11536,0.3491,0.44527
Sn3,Sn1_34_-1_0_-1,7.27379808719514,0.29807,0.18271,0.49308
Sn4,Sn1_34_-1_0_-1,10.6971443848624,0.36536,0,0.81037
Rb1,Sn1_35_-1_0_-1,14.5502649231285,0.56037,0.38464,1
Rb2,Sn1_35_-1_0_-1,12.6763244192886,0.31037,-0.11536,1
Sn1,Sn1_35_-1_0_-1,14.1282468316032,0.31037,0.19501,1.11536
Sn2,Sn1_35_-1_0_-1,14.4353541147053,0.31037,0.23374,1.1349
Sn3,Sn1_35_-1_0_-1,15.4411373199238,0.49308,0.06735,1.18271
Sn4,Sn1_35_-1_0_-1,19.3191123915439,0.56037,-0.11536,1.5
Rb1,Sn1_39_-1_0_-1,18.5689273003233,1.25,0.18963,0.88464
Rb2,Sn1_39_-1_0_-1,16.4951641269584,1,-0.31037,0.88464
Sn1,Sn1_39_-1_0_-1,17.0183631668854,1,0,1
Sn2,Sn1_39_-1_0_-1,17.1917556589332,1,0.03873,1.01954
Sn3,Sn1_39_-1_0_-1,19.232768538354,1.18271,-0.12766,1.06735
Sn4,Sn1_39_-1_0_-1,22.7564772850263,1.25,-0.31037,1.38464
Rb1,Sn1_42_-1_0_-1,15.2775594350815,1.25,-0.18963,0.11536
Rb2,Sn1_42_-1_0_-1,14.6836892427226,1,-0.68963,0.11536
Sn1,Sn1_42_-1_0_-1,13.1662633787949,1,-0.37926,0.23072
Sn2,Sn1_42_-1_0_-1,13.0642446038184,1,-0.34053,0.25026
Sn3,Sn1_42_-1_0_-1,15.8947164192092,1.18271,-0.50692,0.29807
Sn4,Sn1_42_-1_0_-1,18.7076537768162,1.25,-0.68963,0.61536
Rb1,Sn2_1_-1_0_-1,10.4230966927671,0.6151,0.3491,0.5
Rb2,Sn2_1_-1_0_-1,7.6683620816995,0.3651,-0.1509,0.5
Sn1,Sn2_1_-1_0_-1,8.82165876884527,0.3651,0.15947,0.61536
Sn2,Sn2_1_-1_0_-1,9.13046888909468,0.3651,0.1982,0.6349
Sn3,Sn2_1_-1_0_-1,10.5404040893988,0.54781,0.03181,0.68271
Sn4,Sn2_1_-1_0_-1,14.2442724756643,0.6151,-0.1509,1
Rb1,Sn2_2_-1_0_-1,6.52514781791529,0.4009,0,0.3651
Rb2,Sn2_2_-1_0_-1,7.6683620816995,0.1509,-0.5,0.3651
Sn1,Sn2_2_-1_0_-1,6.47561754412596,0.1509,-0.18963,0.48046
Sn2,Sn2_2_-1_0_-1,6.54202371447187,0.1509,-0.1509,0.5
Sn3,Sn2_2_-1_0_-1,8.61122762635103,0.33361,-0.31729,0.54781
Sn4,Sn2_2_-1_0_-1,12.9558755586216,0.4009,-0.5,0.8651
Rb1,Sn2_3_-1_0_-1,9.34824761191651,0.75,0.1349,0.1509
Rb2,Sn2_3_-1_0_-1,7.6683620816995,0.5,-0.3651,0.1509
Sn1,Sn2_3_-1_0_-1,6.84859364470806,0.5,-0.05473,0.26626
Sn2,Sn2_3_-1_0_-1,6.9331570869558,0.5,-0.016,0.2858
Sn3,Sn2_3_-1_0_-1,9.40374052357311,0.68271,-0.18239,0.33361
Sn4,Sn2_3_-1_0_-1,12.7323565027352,0.75,-0.3651,0.6509
Rb1,Sn2_4_-1_0_-1,12.9323818244065,0.8849,-0.3491,0.5
Rb2,Sn2_4_-1_0_-1,14.1061023850661,0.6349,-0.8491,0.5
Sn1,Sn2_4_-1_0_-1,12.4594640722514,0.6349,-0.53873,0.61536
Sn2,Sn2_4_-1_0_-1,12.3673044650807,0.6349,-0.5,0.6349
Sn3,Sn2_4_-1_0_-1,15.1198109550553,0.81761,-0.66639,0.68271
Sn4,Sn2_4_-1_0_-1,19.0423956170973,0.8849,-0.8491,1
Rb1,Sn2_5_-1_0_-1,15.2744849429815,1.0991,0,0.6349
Rb2,Sn2_5_-1_0_-1,14.1061023850661,0.8491,-0.5,0.6349
Sn1,Sn2_5_-1_0_-1,13.8248430668806,0.8491,-0.18963,0.75026
Sn2,Sn2_5_-1_0_-1,13.9110606204566,0.8491,-0.1509,0.7698
Sn3,Sn2_5_-1_0_-1,16.2958755656637,1.03181,-0.31729,0.81761
Sn4,Sn2_5_-1_0_-1,19.9413494455246,1.0991,-0.5,1.1349
Rb1,Sn2_6_-1_0_-1,13.7294468535812,0.75,-0.1349,0.8491
Rb2,Sn2_6_-1_0_-1,14.1061023850661,0.5,-0.6349,0.8491
Sn1,Sn2_6_-1_0_-1,13.6439244167993,0.5,-0.32453,0.96446
Sn2,Sn2_6_-1_0_-1,13.7203139422655,0.5,-0.2858,0.984
Sn3,Sn2_6_-1_0_-1,15.8517653859037,0.68271,-0.45219,1.03181
Sn4,Sn2_6_-1_0_-1,20.084800897352,0.75,-0.6349,1.3491
Rb1,Sn2_7_-1_0_-1,10.4230966927671,0.6151,-0.3491,0.5
Rb2,Sn2_7_-1_0_-1,12.6456219502109,0.3651,-0.8491,0.5
Sn1,Sn2_7_-1_0_-1,10.7781201968345,0.3651,-0.53873,0.61536
Sn2,Sn2_7_-1_0_-1,10.6714502173647,0.3651,-0.5,0.6349
Sn3,Sn2_7_-1_0_-1,13.2386260134668,0.54781,-0.66639,0.68271
Sn4,Sn2_7_-1_0_-1,17.4358044222966,0.6151,-0.8491,1
Rb1,Sn2_8_-1_0_-1,9.0359240831227,0.4009,0,0.6349
Rb2,Sn2_8_-1_0_-1,9.89313635842339,0.1509,-0.5,0.6349
Sn1,Sn2_8_-1_0_-1,9.48779786527246,0.1509,-0.18963,0.75026
Sn2,Sn2_8_-1_0_-1,9.61299277511486,0.1509,-0.1509,0.7698
Sn3,Sn2_8_-1_0_-1,11.2916210450494,0.33361,-0.31729,0.81761
Sn4,Sn2_8_-1_0_-1,15.684242138883,0.4009,-0.5,1.1349
Rb1,Sn2_10_-1_0_-1,12.9323818244065,0.8849,0.3491,0.5
Rb2,Sn2_10_-1_0_-1,9.89313635842339,0.6349,-0.1509,0.5
Sn1,Sn2_10_-1_0_-1,10.8116619177746,0.6349,0.15947,0.61536
Sn2,Sn2_10_-1_0_-1,11.0650726217697,0.6349,0.1982,0.6349
Sn3,Sn2_10_-1_0_-1,12.8237117466039,0.81761,0.03181,0.68271
Sn4,Sn2_10_-1_0_-1,16.1711116917309,0.8849,-0.1509,1
Rb1,Sn2_11_-1_0_-1,13.9369839019444,1.0991,0,0.3651
Rb2,Sn2_11_-1_0_-1,12.6456219502109,0.8491,-0.5,0.3651
Sn1,Sn2_11_-1_0_-1,11.9600000029013,0.8491,-0.18963,0.48046
Sn2,Sn2_11_-1_0_-1,11.9960848518306,0.8491,-0.1509,0.5
Sn3,Sn2_11_-1_0_-1,14.5673640669622,1.03181,-0.31729,0.54781
Sn4,Sn2_11_-1_0_-1,17.87502944691,1.0991,-0.5,0.8651
Rb1,Sn2_15_-1_0_-1,9.34824761191651,0.75,-0.1349,0.1509
Rb2,Sn2_15_-1_0_-1,9.89313635842339,0.5,-0.6349,0.1509
Sn1,Sn2_15_-1_0_-1,7.85627541732476,0.5,-0.32453,0.26626
Sn2,Sn2_15_-1_0_-1,7.73693122985345,0.5,-0.2858,0.2858
Sn3,Sn2_15_-1_0_-1,10.6406584017693,0.68271,-0.45219,0.33361
Sn4,Sn2_15_-1_0_-1,14.1839089147898,0.75,-0.6349,0.6509
Rb1,Sn2_18_-1_0_-1,13.7294468535812,0.75,0.1349,0.8491
Rb2,Sn2_18_-1_0_-1,12.6456219502109,0.5,-0.3651,0.8491
Sn1,Sn2_18_-1_0_-1,13.0896464799019,0.5,-0.05473,0.96446
Sn2,Sn2_18_-1_0_-1,13.2836582691384,0.5,-0.016,0.984
Sn3,Sn2_18_-1_0_-1,15.0494249212813,0.68271,-0.18239,1.03181
Sn4,Sn2_18_-1_0_-1,19.0874004803158,0.75,-0.3651,1.3491
Rb1,Sn2_25_-1_0_-1,15.2943813902889,1.1151,0.5,0.3491
Rb2,Sn2_25_-1_0_-1,11.2261153733914,0.8651,0,0.3491
Sn1,Sn2_25_-1_0_-1,12.3921887091498,0.8651,0.31037,0.46446
Sn2,Sn2_25_-1_0_-1,12.6470876674165,0.8651,0.3491,0.484
Sn3,Sn2_25_-1_0_-1,14.3101597061554,1.04781,0.18271,0.53181
Sn4,Sn2_25_-1_0_-1,16.8663004496369,1.1151,0,0.8491
Rb1,Sn2_26_-1_0_-1,16.7823791573138,0.9009,0.3651,1
Rb2,Sn2_26_-1_0_-1,14.4499273809732,0.6509,-0.1349,1
Sn1,Sn2_26_-1_0_-1,15.6831786501434,0.6509,0.17547,1.11536
Sn2,Sn2_26_-1_0_-1,15.953526226797,0.6509,0.2142,1.1349
Sn3,Sn2_26_-1_0_-1,17.4219934219314,0.83361,0.04781,1.18271
Sn4,Sn2_26_-1_0_-1,21.118612113844,0.9009,-0.1349,1.5
Rb1,Sn2_27_-1_0_-1,15.2381782327712,1.25,0.1509,0.1349
Rb2,Sn2_27_-1_0_-1,12.8489702453935,1,-0.3491,0.1349
Sn1,Sn2_27_-1_0_-1,12.4136686607171,1,-0.03873,0.25026
Sn2,Sn2_27_-1_0_-1,12.4640895481133,1,0,0.2698
Sn3,Sn2_27_-1_0_-1,14.8721638732521,1.18271,-0.16639,0.31761
