Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_10_1_1_-1,22.0439592774646,-1.0661,-1.3161,0.8161
Ga1,Sn2_10_1_1_-1,22.0439592774646,-1.0661,-1.3161,0.8161
Sn2,Sn2_10_1_1_-1,19.6678048026222,-1.1322,-1.1322,0.5
Ga2,Sn2_10_1_1_-1,19.6678048026222,-1.1322,-1.1322,0.5
Sn3,Sn2_10_1_1_-1,20.0659182188847,-1.3161,-1.00402,0.43433
Ga3,Sn2_10_1_1_-1,20.0659182188847,-1.3161,-1.00402,0.43433
Ba1,Sn2_13_1_1_-1,25.3313126862342,-1.3161,-1.6839,0.3161
Ba2,Sn2_13_1_1_-1,19.0440409380866,-1.0661,-1.1839,0.3161
Sn1,Sn2_13_1_1_-1,25.2512721511515,-1.0661,-1.6839,0.8161
Ga1,Sn2_13_1_1_-1,25.2512721511515,-1.0661,-1.6839,0.8161
Sn2,Sn2_13_1_1_-1,22.8016640237511,-1.1322,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.8016640237511,-1.1322,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.8642065828751,-1.3161,-1.37182,0.43433
Ga3,Sn2_13_1_1_-1,22.8642065828751,-1.3161,-1.37182,0.43433
Ba1,Sn2_16_1_1_-1,26.3104340002739,-1.6839,-1.3161,0.6839
Ba2,Sn2_16_1_1_-1,20.9408881751472,-1.4339,-0.8161,0.6839
Sn1,Sn2_16_1_1_-1,26.7108975432129,-1.4339,-1.3161,1.1839
Ga1,Sn2_16_1_1_-1,26.7108975432129,-1.4339,-1.3161,1.1839
Sn2,Sn2_16_1_1_-1,24.2709020280263,-1.5,-1.1322,0.8678
Ga2,Sn2_16_1_1_-1,24.2709020280263,-1.5,-1.1322,0.8678
Sn3,Sn2_16_1_1_-1,24.8364946585365,-1.6839,-1.00402,0.80213
Ga3,Sn2_16_1_1_-1,24.8364946585365,-1.6839,-1.00402,0.80213
Ba1,Sn2_19_1_1_-1,23.2496953239772,-1.3161,-1.3161,0.6839
Ba2,Sn2_19_1_1_-1,17.6666907024637,-1.0661,-0.8161,0.6839
Sn1,Sn2_19_1_1_-1,24.2293873297803,-1.0661,-1.3161,1.1839
Ga1,Sn2_19_1_1_-1,24.2293873297803,-1.0661,-1.3161,1.1839
Sn2,Sn2_19_1_1_-1,21.3537666175332,-1.1322,-1.1322,0.8678
Ga2,Sn2_19_1_1_-1,21.3537666175332,-1.1322,-1.1322,0.8678
Sn3,Sn2_19_1_1_-1,21.5675882355564,-1.3161,-1.00402,0.80213
Ga3,Sn2_19_1_1_-1,21.5675882355564,-1.3161,-1.00402,0.80213
Ba1,Sn2_22_1_1_-1,28.1667535763845,-1.6839,-1.6839,0.3161
Ba2,Sn2_22_1_1_-1,22.1152511276499,-1.4339,-1.1839,0.3161
Sn1,Sn2_22_1_1_-1,27.6411935784079,-1.4339,-1.6839,0.8161
Ga1,Sn2_22_1_1_-1,27.6411935784079,-1.4339,-1.6839,0.8161
Sn2,Sn2_22_1_1_-1,25.5540450565072,-1.5,-1.5,0.5
Ga2,Sn2_22_1_1_-1,25.5540450565072,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.9704167715766,-1.6839,-1.37182,0.43433
Ga3,Sn2_22_1_1_-1,25.9704167715766,-1.6839,-1.37182,0.43433
Ba1,Sn2_25_1_1_-1,19.749082784911,-1.1839,-1.1839,0.1839
Ba2,Sn2_25_1_1_-1,13.7423183998013,-0.9339,-0.6839,0.1839
Sn1,Sn2_25_1_1_-1,19.4136672186509,-0.9339,-1.1839,0.6839
Ga1,Sn2_25_1_1_-1,19.4136672186509,-0.9339,-1.1839,0.6839
Sn2,Sn2_25_1_1_-1,17.1332576624244,-1,-1,0.3678
Ga2,Sn2_25_1_1_-1,17.1332576624244,-1,-1,0.3678
Sn3,Sn2_25_1_1_-1,17.5991111839399,-1.1839,-0.87182,0.30213
Ga3,Sn2_25_1_1_-1,17.5991111839399,-1.1839,-0.87182,0.30213
Ba1,Sn2_28_1_1_-1,31.5976407619346,-1.8161,-1.8161,0.8161
Ba2,Sn2_28_1_1_-1,25.8237838181979,-1.5661,-1.3161,0.8161
Sn1,Sn2_28_1_1_-1,32.0738390407824,-1.5661,-1.8161,1.3161
Ga1,Sn2_28_1_1_-1,32.0738390407824,-1.5661,-1.8161,1.3161
Sn2,Sn2_28_1_1_-1,29.4952010037913,-1.6322,-1.6322,1
Ga2,Sn2_28_1_1_-1,29.4952010037913,-1.6322,-1.6322,1
Sn3,Sn2_28_1_1_-1,29.7391581588689,-1.8161,-1.50402,0.93433
Ga3,Sn2_28_1_1_-1,29.7391581588689,-1.8161,-1.50402,0.93433
Ba1,Sn2_31_1_1_-1,27.1601662613701,-1.1839,-1.8161,0.8161
Ba2,Sn2_31_1_1_-1,21.2034805014771,-0.9339,-1.3161,0.8161
Sn1,Sn2_31_1_1_-1,28.4859776995897,-0.9339,-1.8161,1.3161
Ga1,Sn2_31_1_1_-1,28.4859776995897,-0.9339,-1.8161,1.3161
Sn2,Sn2_31_1_1_-1,25.3218656229557,-1,-1.6322,1
Ga2,Sn2_31_1_1_-1,25.3218656229557,-1,-1.6322,1
Sn3,Sn2_31_1_1_-1,24.9736112251155,-1.1839,-1.50402,0.93433
Ga3,Sn2_31_1_1_-1,24.9736112251155,-1.1839,-1.50402,0.93433
Ba1,Sn2_34_1_1_-1,25.5100478482552,-1.8161,-1.1839,0.1839
Ba2,Sn2_34_1_1_-1,20.1527055333526,-1.5661,-0.6839,0.1839
Sn1,Sn2_34_1_1_-1,24.3756169191473,-1.5661,-1.1839,0.6839
Ga1,Sn2_34_1_1_-1,24.3756169191473,-1.5661,-1.1839,0.6839
Sn2,Sn2_34_1_1_-1,22.8542889137696,-1.6322,-1,0.3678
Ga2,Sn2_34_1_1_-1,22.8542889137696,-1.6322,-1,0.3678
Sn3,Sn2_34_1_1_-1,23.884408823324,-1.8161,-0.87182,0.30213
Ga3,Sn2_34_1_1_-1,23.884408823324,-1.8161,-0.87182,0.30213
Ba1,Sn2_37_1_1_-1,27.1601662613701,-1.8161,-1.1839,0.8161
Ba2,Sn2_37_1_1_-1,22.2045857975108,-1.5661,-0.6839,0.8161
Sn1,Sn2_37_1_1_-1,27.7127205528259,-1.5661,-1.1839,1.3161
Ga1,Sn2_37_1_1_-1,27.7127205528259,-1.5661,-1.1839,1.3161
Sn2,Sn2_37_1_1_-1,25.3218656229557,-1.6322,-1,1
Ga2,Sn2_37_1_1_-1,25.3218656229557,-1.6322,-1,1
Sn3,Sn2_37_1_1_-1,26.0370564349282,-1.8161,-0.87182,0.93433
Ga3,Sn2_37_1_1_-1,26.0370564349282,-1.8161,-0.87182,0.93433
Ba1,Sn2_40_1_1_-1,25.5100478482552,-1.1839,-1.8161,0.1839
Ba2,Sn2_40_1_1_-1,19.0440409380866,-0.9339,-1.3161,0.1839
Sn1,Sn2_40_1_1_-1,25.2512721511515,-0.9339,-1.8161,0.6839
Ga1,Sn2_40_1_1_-1,25.2512721511515,-0.9339,-1.8161,0.6839
Sn2,Sn2_40_1_1_-1,22.8542889137696,-1,-1.6322,0.3678
Ga2,Sn2_40_1_1_-1,22.8542889137696,-1,-1.6322,0.3678
Sn3,Sn2_40_1_1_-1,22.7204298961807,-1.1839,-1.50402,0.30213
Ga3,Sn2_40_1_1_-1,22.7204298961807,-1.1839,-1.50402,0.30213
Ba1,Sn2_43_1_1_-1,30.1910385974923,-1.8161,-1.8161,0.1839
Ba2,Sn2_43_1_1_-1,24.082269838286,-1.5661,-1.3161,0.1839
Sn1,Sn2_43_1_1_-1,29.2387922213627,-1.5661,-1.8161,0.6839
Ga1,Sn2_43_1_1_-1,29.2387922213627,-1.5661,-1.8161,0.6839
Sn2,Sn2_43_1_1_-1,27.4059943330118,-1.6322,-1.6322,0.3678
Ga2,Sn2_43_1_1_-1,27.4059943330118,-1.6322,-1.6322,0.3678
Sn3,Sn2_43_1_1_-1,27.87389827495,-1.8161,-1.50402,0.30213
Ga3,Sn2_43_1_1_-1,27.87389827495,-1.8161,-1.50402,0.30213
Ba1,Sn2_46_1_1_-1,21.8389184936038,-1.1839,-1.1839,0.8161
Ba2,Sn2_46_1_1_-1,16.6061255302529,-0.9339,-0.6839,0.8161
Sn1,Sn2_46_1_1_-1,23.4673103513487,-0.9339,-1.1839,1.3161
Ga1,Sn2_46_1_1_-1,23.4673103513487,-0.9339,-1.1839,1.3161
Sn2,Sn2_46_1_1_-1,20.3082957187451,-1,-1,1
Ga2,Sn2_46_1_1_-1,20.3082957187451,-1,-1,1
Sn3,Sn2_46_1_1_-1,20.4252793719116,-1.1839,-0.87182,0.93433
Ga3,Sn2_46_1_1_-1,20.4252793719116,-1.1839,-0.87182,0.93433
Ba1,Sn3_1_1_1_-1,24.2563649376031,-1.61823,-1.18792,0.5
Ba2,Sn3_1_1_1_-1,18.8888522157066,-1.36823,-0.68792,0.5
Sn1,Sn3_1_1_1_-1,24.265955472159,-1.36823,-1.18792,1
Ga1,Sn3_1_1_1_-1,24.265955472159,-1.36823,-1.18792,1
Sn2,Sn3_1_1_1_-1,22.0388769026343,-1.43433,-1.00402,0.6839
Ga2,Sn3_1_1_1_-1,22.0388769026343,-1.43433,-1.00402,0.6839
Sn3,Sn3_1_1_1_-1,22.7597090653845,-1.61823,-0.87584,0.61823
Ga3,Sn3_1_1_1_-1,22.7597090653845,-1.61823,-0.87584,0.61823
Ba1,Sn3_2_1_1_-1,27.9423804589226,-1.81208,-1.5,0.38177
Ba2,Sn3_2_1_1_-1,22.2028355339736,-1.56208,-1,0.38177
Sn1,Sn3_2_1_1_-1,27.4164806750416,-1.56208,-1.5,0.88177
Ga1,Sn3_2_1_1_-1,27.4164806750416,-1.56208,-1.5,0.88177
Sn2,Sn3_2_1_1_-1,25.4274997773451,-1.62818,-1.3161,0.56567
Ga2,Sn3_2_1_1_-1,25.4274997773451,-1.62818,-1.3161,0.56567
Sn3,Sn3_2_1_1_-1,26.0727405647371,-1.81208,-1.18792,0.5
Ga3,Sn3_2_1_1_-1,26.0727405647371,-1.81208,-1.18792,0.5
Ba1,Sn3_3_1_1_-1,24.013653766632,-1.5,-1.38177,0.18792
Ba2,Sn3_3_1_1_-1,18.0707024470531,-1.25,-0.88177,0.18792
Sn1,Sn3_3_1_1_-1,23.2882889181704,-1.25,-1.38177,0.68792
Ga1,Sn3_3_1_1_-1,23.2882889181704,-1.25,-1.38177,0.68792
Sn2,Sn3_3_1_1_-1,21.3164945499003,-1.3161,-1.19787,0.37182
Ga2,Sn3_3_1_1_-1,21.3164945499003,-1.3161,-1.19787,0.37182
Sn3,Sn3_3_1_1_-1,21.8977191089017,-1.5,-1.06969,0.30615
Ga3,Sn3_3_1_1_-1,21.8977191089017,-1.5,-1.06969,0.30615
Ba1,Sn3_4_1_1_-1,27.354508575803,-1.38177,-1.81208,0.5
Ba2,Sn3_4_1_1_-1,21.1455336775418,-1.13177,-1.31208,0.5
Sn1,Sn3_4_1_1_-1,27.6584207350683,-1.13177,-1.81208,1
Ga1,Sn3_4_1_1_-1,27.6584207350683,-1.13177,-1.81208,1
Sn2,Sn3_4_1_1_-1,25.0201221439051,-1.19787,-1.62818,0.6839
Ga2,Sn3_4_1_1_-1,25.0201221439051,-1.19787,-1.62818,0.6839
Sn3,Sn3_4_1_1_-1,24.9868984182966,-1.38177,-1.5,0.61823
Ga3,Sn3_4_1_1_-1,24.9868984182966,-1.38177,-1.5,0.61823
Ba1,Sn3_5_1_1_-1,23.5767630029799,-1.18792,-1.5,0.61823
Ba2,Sn3_5_1_1_-1,17.6339566401355,-0.93792,-1,0.61823
Sn1,Sn3_5_1_1_-1,24.538977564885,-0.93792,-1.5,1.11823
Ga1,Sn3_5_1_1_-1,24.538977564885,-0.93792,-1.5,1.11823
Sn2,Sn3_5_1_1_-1,21.5675882355564,-1.00402,-1.3161,0.80213
Ga2,Sn3_5_1_1_-1,21.5675882355564,-1.00402,-1.3161,0.80213
Sn3,Sn3_5_1_1_-1,21.5072464241969,-1.18792,-1.18792,0.73646
Ga3,Sn3_5_1_1_-1,21.5072464241969,-1.18792,-1.18792,0.73646
Ba1,Sn3_6_1_1_-1,27.5678220428488,-1.5,-1.61823,0.81208
Ba2,Sn3_6_1_1_-1,21.8488454066783,-1.25,-1.11823,0.81208
Sn1,Sn3_6_1_1_-1,28.4864956040345,-1.25,-1.61823,1.31208
Ga1,Sn3_6_1_1_-1,28.4864956040345,-1.25,-1.61823,1.31208
Sn2,Sn3_6_1_1_-1,25.6383631952094,-1.3161,-1.43433,0.99598
Ga2,Sn3_6_1_1_-1,25.6383631952094,-1.3161,-1.43433,0.99598
Sn3,Sn3_6_1_1_-1,25.7456665700242,-1.5,-1.30615,0.93031
Ga3,Sn3_6_1_1_-1,25.7456665700242,-1.5,-1.30615,0.93031
Ba1,Sn3_7_1_1_-1,29.0824964245881,-1.61823,-1.81208,0.5
Ba2,Sn3_7_1_1_-1,22.987003071884,-1.36823,-1.31208,0.5
Sn1,Sn3_7_1_1_-1,29.0904959269656,-1.36823,-1.81208,1
Ga1,Sn3_7_1_1_-1,29.0904959269656,-1.36823,-1.81208,1
Sn2,Sn3_7_1_1_-1,26.6753203823663,-1.43433,-1.62818,0.6839
Ga2,Sn3_7_1_1_-1,26.6753203823663,-1.43433,-1.62818,0.6839
Sn3,Sn3_7_1_1_-1,26.8675929593399,-1.61823,-1.5,0.61823
Ga3,Sn3_7_1_1_-1,26.8675929593399,-1.61823,-1.5,0.61823
Ba1,Sn3_8_1_1_-1,28.5181365449897,-1.81208,-1.5,0.61823
Ba2,Sn3_8_1_1_-1,22.9232064082706,-1.56208,-1,0.61823
Sn1,Sn3_8_1_1_-1,28.5775853630066,-1.56208,-1.5,1.11823
Ga1,Sn3_8_1_1_-1,28.5775853630066,-1.56208,-1.5,1.11823
Sn2,Sn3_8_1_1_-1,26.2872875107138,-1.62818,-1.3161,0.80213
Ga2,Sn3_8_1_1_-1,26.2872875107138,-1.62818,-1.3161,0.80213
Sn3,Sn3_8_1_1_-1,26.8324804490962,-1.81208,-1.18792,0.73646
Ga3,Sn3_8_1_1_-1,26.8324804490962,-1.81208,-1.18792,0.73646
Ba1,Sn3_10_1_1_-1,22.1551073372186,-1.38177,-1.18792,0.5
Ba2,Sn3_10_1_1_-1,16.5987958089753,-1.13177,-0.68792,0.5
Sn1,Sn3_10_1_1_-1,22.5292671709058,-1.13177,-1.18792,1
Ga1,Sn3_10_1_1_-1,22.5292671709058,-1.13177,-1.18792,1
Sn2,Sn3_10_1_1_-1,20.0036469105888,-1.19787,-1.00402,0.6839
Ga2,Sn3_10_1_1_-1,20.0036469105888,-1.19787,-1.00402,0.6839
Sn3,Sn3_10_1_1_-1,20.5056552657662,-1.38177,-0.87584,0.61823
Ga3,Sn3_10_1_1_-1,20.5056552657662,-1.38177,-0.87584,0.61823
Ba1,Sn3_11_1_1_-1,22.8769811690961,-1.18792,-1.5,0.38177
Ba2,Sn3_11_1_1_-1,16.6867894005611,-0.93792,-1,0.38177
Sn1,Sn3_11_1_1_-1,23.1764200720243,-0.93792,-1.5,0.88177
Ga1,Sn3_11_1_1_-1,23.1764200720243,-0.93792,-1.5,0.88177
Sn2,Sn3_11_1_1_-1,20.510902529008,-1.00402,-1.3161,0.56567
Ga2,Sn3_11_1_1_-1,20.510902529008,-1.00402,-1.3161,0.56567
Sn3,Sn3_11_1_1_-1,20.5515800428115,-1.18792,-1.18792,0.5
Ga3,Sn3_11_1_1_-1,20.5515800428115,-1.18792,-1.18792,0.5
Ba1,Sn3_15_1_1_-1,25.9649383994297,-1.5,-1.61823,0.18792
Ba2,Sn3_15_1_1_-1,19.7880079721262,-1.25,-1.11823,0.18792
Sn1,Sn3_15_1_1_-1,25.2955897262483,-1.25,-1.61823,0.68792
Ga1,Sn3_15_1_1_-1,25.2955897262483,-1.25,-1.61823,0.68792
Sn2,Sn3_15_1_1_-1,23.2370210074761,-1.3161,-1.43433,0.37182
Ga2,Sn3_15_1_1_-1,23.2370210074761,-1.3161,-1.43433,0.37182
Sn3,Sn3_15_1_1_-1,23.5953954913592,-1.5,-1.30615,0.30615
Ga3,Sn3_15_1_1_-1,23.5953954913592,-1.5,-1.30615,0.30615
Ba1,Sn3_18_1_1_-1,25.7383440283885,-1.5,-1.38177,0.81208
Ba2,Sn3_18_1_1_-1,20.3065770879764,-1.25,-0.88177,0.81208
Sn1,Sn3_18_1_1_-1,26.7199920085351,-1.25,-1.38177,1.31208
Ga1,Sn3_18_1_1_-1,26.7199920085351,-1.25,-1.38177,1.31208
Sn2,Sn3_18_1_1_-1,23.9114922563087,-1.3161,-1.19787,0.99598
Ga2,Sn3_18_1_1_-1,23.9114922563087,-1.3161,-1.19787,0.99598
Sn3,Sn3_18_1_1_-1,24.199313232271,-1.5,-1.06969,0.93031
Ga3,Sn3_18_1_1_-1,24.199313232271,-1.5,-1.06969,0.93031
Ba1,Sn3_25_1_1_-1,17.965792697302,-1.11823,-1,0.31208
Ba2,Sn3_25_1_1_-1,12.3040859466705,-0.86823,-0.5,0.31208
Sn1,Sn3_25_1_1_-1,18.2145422405575,-0.86823,-1,0.81208
Ga1,Sn3_25_1_1_-1,18.2145422405575,-0.86823,-1,0.81208
Sn2,Sn3_25_1_1_-1,15.6650033457774,-0.93433,-0.8161,0.49598
Ga2,Sn3_25_1_1_-1,15.6650033457774,-0.93433,-0.8161,0.49598
Sn3,Sn3_25_1_1_-1,16.1993465429307,-1.11823,-0.68792,0.43031
Ga3,Sn3_25_1_1_-1,16.1993465429307,-1.11823,-0.68792,0.43031
Ba1,Sn3_26_1_1_-1,23.3677580940583,-1.31208,-1.11823,1
Ba2,Sn3_26_1_1_-1,18.5767159096052,-1.06208,-0.61823,1
Sn1,Sn3_26_1_1_-1,25.2249750669833,-1.06208,-1.11823,1.5
Ga1,Sn3_26_1_1_-1,25.2249750669833,-1.06208,-1.11823,1.5
Sn2,Sn3_26_1_1_-1,22.0834449276067,-1.12818,-0.93433,1.1839
Ga2,Sn3_26_1_1_-1,22.0834449276067,-1.12818,-0.93433,1.1839
Sn3,Sn3_26_1_1_-1,22.314095392022,-1.31208,-0.80615,1.11823
Ga3,Sn3_26_1_1_-1,22.314095392022,-1.31208,-0.80615,1.11823
Ba1,Sn3_27_1_1_-1,19.3924987315954,-1,-1.31208,0.11823
Ba2,Sn3_27_1_1_-1,13.0350799505576,-0.75,-0.81208,0.11823
Sn1,Sn3_27_1_1_-1,19.145392931752,-0.75,-1.31208,0.61823
Ga1,Sn3_27_1_1_-1,19.145392931752,-0.75,-1.31208,0.61823
Sn2,Sn3_27_1_1_-1,16.7059314964679,-0.8161,-1.12818,0.30213
Ga2,Sn3_27_1_1_-1,16.7059314964679,-0.8161,-1.12818,0.30213
Sn3,Sn3_27_1_1_-1,16.8118401790982,-1,-1,0.23646
Ga3,Sn3_27_1_1_-1,16.8118401790982,-1,-1,0.23646
Ba1,Sn3_28_1_1_-1,26.2553415951865,-1.88177,-1,0.68792
Ba2,Sn3_28_1_1_-1,21.5749789493363,-1.63177,-0.5,0.68792
Sn1,Sn3_28_1_1_-1,26.4107473126813,-1.63177,-1,1.18792
Ga1,Sn3_28_1_1_-1,26.4107473126813,-1.63177,-1,1.18792
Sn2,Sn3_28_1_1_-1,24.3384901419476,-1.69787,-0.8161,0.87182
Ga2,Sn3_28_1_1_-1,24.3384901419476,-1.69787,-0.8161,0.87182
Sn3,Sn3_28_1_1_-1,25.3221187324789,-1.88177,-0.68792,0.80615
Ga3,Sn3_28_1_1_-1,25.3221187324789,-1.88177,-0.68792,0.80615
Ba1,Sn3_29_1_1_-1,31.8741753019577,-1.68792,-1.88177,1
Ba2,Sn3_29_1_1_-1,26.1572695184566,-1.43792,-1.38177,1
Sn1,Sn3_29_1_1_-1,32.8690717927572,-1.43792,-1.88177,1.5
Ga1,Sn3_29_1_1_-1,32.8690717927572,-1.43792,-1.88177,1.5
Sn2,Sn3_29_1_1_-1,29.9996398702094,-1.50402,-1.69787,1.1839
Ga2,Sn3_29_1_1_-1,29.9996398702094,-1.50402,-1.69787,1.1839
Sn3,Sn3_29_1_1_-1,30.0385231418418,-1.68792,-1.56969,1.11823
Ga3,Sn3_29_1_1_-1,30.0385231418418,-1.68792,-1.56969,1.11823
Ba1,Sn3_30_1_1_-1,25.2199060757059,-1,-1.68792,0.88177
Ba2,Sn3_30_1_1_-1,19.4478565870363,-0.75,-1.18792,0.88177
Sn1,Sn3_30_1_1_-1,27.0460508140501,-0.75,-1.68792,1.38177
Ga1,Sn3_30_1_1_-1,27.0460508140501,-0.75,-1.68792,1.38177
Sn2,Sn3_30_1_1_-1,23.6361224622022,-0.8161,-1.50402,1.06567
Ga2,Sn3_30_1_1_-1,23.6361224622022,-0.8161,-1.50402,1.06567
Sn3,Sn3_30_1_1_-1,23.1340391893023,-1,-1.37584,1
Ga3,Sn3_30_1_1_-1,23.1340391893023,-1,-1.37584,1
Ba1,Sn3_31_1_1_-1,19.3504146245611,-1.11823,-1,0.68792
Ba2,Sn3_31_1_1_-1,14.249890170912,-0.86823,-0.5,0.68792
Sn1,Sn3_31_1_1_-1,20.8592240227928,-0.86823,-1,1.18792
Ga1,Sn3_31_1_1_-1,20.8592240227928,-0.86823,-1,1.18792
Sn2,Sn3_31_1_1_-1,17.778216099222,-0.93433,-0.8161,0.87182
Ga2,Sn3_31_1_1_-1,17.778216099222,-0.93433,-0.8161,0.87182
Sn3,Sn3_31_1_1_-1,18.0639220814378,-1.11823,-0.68792,0.80615
Ga3,Sn3_31_1_1_-1,18.0639220814378,-1.11823,-0.68792,0.80615
Ba1,Sn3_32_1_1_-1,29.3420608424141,-1.31208,-1.88177,1
Ba2,Sn3_32_1_1_-1,23.5590885097701,-1.06208,-1.38177,1
Sn1,Sn3_32_1_1_-1,30.8415917758379,-1.06208,-1.88177,1.5
Ga1,Sn3_32_1_1_-1,30.8415917758379,-1.06208,-1.88177,1.5
Sn2,Sn3_32_1_1_-1,27.6401098874386,-1.12818,-1.69787,1.1839
Ga2,Sn3_32_1_1_-1,27.6401098874386,-1.12818,-1.69787,1.1839
Sn3,Sn3_32_1_1_-1,27.3369046499958,-1.31208,-1.56969,1.11823
Ga3,Sn3_32_1_1_-1,27.3369046499958,-1.31208,-1.56969,1.11823
Ba1,Sn3_34_1_1_-1,25.2522102672208,-1.88177,-1,0.31208
Ba2,Sn3_34_1_1_-1,20.3423419931016,-1.63177,-0.5,0.31208
Sn1,Sn3_34_1_1_-1,24.3760106624178,-1.63177,-1,0.81208
Ga1,Sn3_34_1_1_-1,24.3760106624178,-1.63177,-1,0.81208
Sn2,Sn3_34_1_1_-1,22.8405224227087,-1.69787,-0.8161,0.49598
Ga2,Sn3_34_1_1_-1,22.8405224227087,-1.69787,-0.8161,0.49598
Sn3,Sn3_34_1_1_-1,24.0275517803097,-1.88177,-0.68792,0.43031
Ga3,Sn3_34_1_1_-1,24.0275517803097,-1.88177,-0.68792,0.43031
Ba1,Sn3_35_1_1_-1,26.4775118740872,-1.68792,-1.11823,1
Ba2,Sn3_35_1_1_-1,21.7776599118496,-1.43792,-0.61823,1
Sn1,Sn3_35_1_1_-1,27.6671549744445,-1.43792,-1.11823,1.5
Ga1,Sn3_35_1_1_-1,27.6671549744445,-1.43792,-1.11823,1.5
Sn2,Sn3_35_1_1_-1,24.9736112251155,-1.50402,-0.93433,1.1839
Ga2,Sn3_35_1_1_-1,24.9736112251155,-1.50402,-0.93433,1.1839
Sn3,Sn3_35_1_1_-1,25.5524043851896,-1.68792,-0.80615,1.11823
Ga3,Sn3_35_1_1_-1,25.5524043851896,-1.68792,-0.80615,1.11823
Ba1,Sn3_39_1_1_-1,21.9325590337158,-1,-1.31208,0.88177
Ba2,Sn3_39_1_1_-1,16.5795490900666,-0.75,-0.81208,0.88177
Sn1,Sn3_39_1_1_-1,24.0100468124529,-0.75,-1.31208,1.38177
Ga1,Sn3_39_1_1_-1,24.0100468124529,-0.75,-1.31208,1.38177
Sn2,Sn3_39_1_1_-1,20.5587832153471,-0.8161,-1.12818,1.06567
Ga2,Sn3_39_1_1_-1,20.5587832153471,-0.8161,-1.12818,1.06567
Sn3,Sn3_39_1_1_-1,20.3082957187451,-1,-1,1
Ga3,Sn3_39_1_1_-1,20.3082957187451,-1,-1,1
Ba1,Sn3_42_1_1_-1,23.0450759112425,-1,-1.68792,0.11823
Ba2,Sn3_42_1_1_-1,16.5303051126538,-0.75,-1.18792,0.11823
Sn1,Sn3_42_1_1_-1,22.837525855731,-0.75,-1.68792,0.61823
Ga1,Sn3_42_1_1_-1,22.837525855731,-0.75,-1.68792,0.61823
Sn2,Sn3_42_1_1_-1,20.3737788570815,-0.8161,-1.50402,0.30213
Ga2,Sn3_42_1_1_-1,20.3737788570815,-0.8161,-1.50402,0.30213
Sn3,Sn3_42_1_1_-1,20.1344198928034,-1,-1.37584,0.23646
Ga3,Sn3_42_1_1_-1,20.1344198928034,-1,-1.37584,0.23646
Ba1,Ba1_1_-1_-1_0,10.1541478593725,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,15.785264340913,0.75,1,-0.5
Sn1,Ba1_1_-1_-1_0,10.5687721762038,0.75,0.5,0
Ga1,Ba1_1_-1_-1_0,10.5687721762038,0.75,0.5,0
Sn2,Ba1_1_-1_-1_0,11.9304835309709,0.6839,0.6839,-0.3161
Ga2,Ba1_1_-1_-1_0,11.9304835309709,0.6839,0.6839,-0.3161
Sn3,Ba1_1_-1_-1_0,12.0443903793915,0.5,0.81208,-0.38177
Ga3,Ba1_1_-1_-1_0,12.0443903793915,0.5,0.81208,-0.38177
Ba1,Ba1_25_-1_-1_0,16.5816540188245,1,1,0
Ba2,Ba1_25_-1_-1_0,22.8937943625014,1.25,1.5,0
Sn1,Ba1_25_-1_-1_0,19.6634227771388,1.25,1,0.5
Ga1,Ba1_25_-1_-1_0,19.6634227771388,1.25,1,0.5
Sn2,Ba1_25_-1_-1_0,19.749082784911,1.1839,1.1839,0.1839
Ga2,Ba1_25_-1_-1_0,19.749082784911,1.1839,1.1839,0.1839
Sn3,Ba1_25_-1_-1_0,19.3924987315954,1,1.31208,0.11823
Ga3,Ba1_25_-1_-1_0,19.3924987315954,1,1.31208,0.11823
Ba1,Ba2_1_-1_-1_0,15.785264340913,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,21.5402004255996,0.75,1.5,-0.75
Sn1,Ba2_1_-1_-1_0,14.9465009492189,0.75,1,-0.25
Ga1,Ba2_1_-1_-1_0,14.9465009492189,0.75,1,-0.25
Sn2,Ba2_1_-1_-1_0,17.3506533757095,0.6839,1.1839,-0.5661
Ga2,Ba2_1_-1_-1_0,17.3506533757095,0.6839,1.1839,-0.5661
Sn3,Ba2_1_-1_-1_0,18.0530250277289,0.5,1.31208,-0.63177
Ga3,Ba2_1_-1_-1_0,18.0530250277289,0.5,1.31208,-0.63177
Ba1,Ba2_2_-1_-1_0,15.785264340913,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,21.5402004255996,1.25,1.25,-0.5
Sn1,Ba2_2_-1_-1_0,17.0919777417653,1.25,0.75,0
Ga1,Ba2_2_-1_-1_0,17.0919777417653,1.25,0.75,0
Sn2,Ba2_2_-1_-1_0,18.0645215824145,1.1839,0.9339,-0.3161
Ga2,Ba2_2_-1_-1_0,18.0645215824145,1.1839,0.9339,-0.3161
Sn3,Ba2_2_-1_-1_0,17.6801269140999,1,1.06208,-0.38177
Ga3,Ba2_2_-1_-1_0,17.6801269140999,1,1.06208,-0.38177
Ba1,Ba2_3_-1_-1_0,6.55447425904626,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,13.1089485180925,0.5,1,0
