Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Sn1_5_-1_-1_-1,14.7983534627455,1.1123,0.1917,0.75
Sn1,Sn1_5_-1_-1_-1,11.9119150104718,0.9206,0.304,0.5
Sn2,Sn1_5_-1_-1_-1,12.3557973552564,0.9548,0.3444,0.5
P1,Sn1_5_-1_-1_-1,12.3139518876098,0.80393,0.38333,0.69163
P2,Sn1_5_-1_-1_-1,14.1636659325314,1.1123,0.4417,0.5
Br1,Sn1_6_-1_-1_-1,12.34617044789,0.8083,0.5,0.6123
I1,Sn1_6_-1_-1_-1,12.34617044789,0.8083,0.5,0.6123
I2,Sn1_6_-1_-1_-1,17.9606952874423,1.3083,0.5,0.8623
Br2,Sn1_6_-1_-1_-1,17.9606952874423,1.3083,0.5,0.8623
Sn1,Sn1_6_-1_-1_-1,15.4301498816342,1.1166,0.6123,0.6123
Sn2,Sn1_6_-1_-1_-1,15.9195070123358,1.1508,0.6527,0.6123
P1,Sn1_6_-1_-1_-1,15.9166838857267,0.99993,0.69163,0.80393
P2,Sn1_6_-1_-1_-1,17.7733196068813,1.3083,0.75,0.6123
Br1,Sn1_8_-1_-1_-1,7.21926956473797,0.3877,0.1917,0.5
I1,Sn1_8_-1_-1_-1,7.21926956473797,0.3877,0.1917,0.5
I2,Sn1_8_-1_-1_-1,12.8617954550814,0.8877,0.1917,0.75
Br2,Sn1_8_-1_-1_-1,12.8617954550814,0.8877,0.1917,0.75
Sn1,Sn1_8_-1_-1_-1,9.92958908539523,0.696,0.304,0.5
Sn2,Sn1_8_-1_-1_-1,10.3699956103057,0.7302,0.3444,0.5
P1,Sn1_8_-1_-1_-1,10.7044811254948,0.57933,0.38333,0.69163
P2,Sn1_8_-1_-1_-1,12.1261679754303,0.8877,0.4417,0.5
Br1,Sn1_9_-1_-1_-1,8.88260066018686,0.1917,0.5,0.6123
I1,Sn1_9_-1_-1_-1,8.88260066018686,0.1917,0.5,0.6123
I2,Sn1_9_-1_-1_-1,13.2488457885339,0.6917,0.5,0.8623
Br2,Sn1_9_-1_-1_-1,13.2488457885339,0.6917,0.5,0.8623
Sn1,Sn1_9_-1_-1_-1,10.9190312438289,0.5,0.6123,0.6123
Sn2,Sn1_9_-1_-1_-1,11.3814389275437,0.5342,0.6527,0.6123
P1,Sn1_9_-1_-1_-1,12.3139518876098,0.38333,0.69163,0.80393
P2,Sn1_9_-1_-1_-1,12.9936996028211,0.6917,0.75,0.6123
Br1,Sn1_11_-1_-1_-1,12.34617044789,0.6123,0.8083,0.5
I1,Sn1_11_-1_-1_-1,12.34617044789,0.6123,0.8083,0.5
I2,Sn1_11_-1_-1_-1,17.1031750107503,1.1123,0.8083,0.75
Br2,Sn1_11_-1_-1_-1,17.1031750107503,1.1123,0.8083,0.75
Sn1,Sn1_11_-1_-1_-1,15.2294217824778,0.9206,0.9206,0.5
Sn2,Sn1_11_-1_-1_-1,15.7685860234663,0.9548,0.961,0.5
P1,Sn1_11_-1_-1_-1,15.9166838857267,0.80393,0.99993,0.69163
P2,Sn1_11_-1_-1_-1,17.6323687577237,1.1123,1.0583,0.5
Br1,Sn1_12_-1_-1_-1,11.2091562255306,0.8083,0.5,0.3877
I1,Sn1_12_-1_-1_-1,11.2091562255306,0.8083,0.5,0.3877
I2,Sn1_12_-1_-1_-1,16.8051320449544,1.3083,0.5,0.6377
Br2,Sn1_12_-1_-1_-1,16.8051320449544,1.3083,0.5,0.6377
Sn1,Sn1_12_-1_-1_-1,14.5363951490628,1.1166,0.6123,0.3877
Sn2,Sn1_12_-1_-1_-1,15.0548318514624,1.1508,0.6527,0.3877
P1,Sn1_12_-1_-1_-1,14.706914394048,0.99993,0.69163,0.57933
P2,Sn1_12_-1_-1_-1,17.0031805380156,1.3083,0.75,0.3877
Br1,Sn1_13_-1_-1_-1,7.21926956473797,0.5,0.3877,0.1917
I1,Sn1_13_-1_-1_-1,7.21926956473797,0.5,0.3877,0.1917
I2,Sn1_13_-1_-1_-1,12.6663065053847,1,0.3877,0.4417
Br2,Sn1_13_-1_-1_-1,12.6663065053847,1,0.3877,0.4417
Sn1,Sn1_13_-1_-1_-1,10.5878834482153,0.8083,0.5,0.1917
Sn2,Sn1_13_-1_-1_-1,11.128692493313,0.8425,0.5404,0.1917
P1,Sn1_13_-1_-1_-1,10.7044811254948,0.69163,0.57933,0.38333
P2,Sn1_13_-1_-1_-1,13.1195071435002,1,0.6377,0.1917
Br1,Sn1_16_-1_-1_-1,12.34617044789,0.5,0.6123,0.8083
I1,Sn1_16_-1_-1_-1,12.34617044789,0.5,0.6123,0.8083
I2,Sn1_16_-1_-1_-1,17.2484508663344,1,0.6123,1.0583
Br2,Sn1_16_-1_-1_-1,17.2484508663344,1,0.6123,1.0583
Sn1,Sn1_16_-1_-1_-1,14.7793352800597,0.8083,0.7246,0.8083
Sn2,Sn1_16_-1_-1_-1,15.2426151800305,0.8425,0.765,0.8083
P1,Sn1_16_-1_-1_-1,15.9166838857267,0.69163,0.80393,0.99993
P2,Sn1_16_-1_-1_-1,16.9062979415469,1,0.8623,0.8083
Br1,Sn1_25_-1_-1_-1,13.3343000809323,1,0.6917,0.1123
I1,Sn1_25_-1_-1_-1,13.3343000809323,1,0.6917,0.1123
I2,Sn1_25_-1_-1_-1,18.466459975002,1.5,0.6917,0.3623
Br2,Sn1_25_-1_-1_-1,18.466459975002,1.5,0.6917,0.3623
Sn1,Sn1_25_-1_-1_-1,16.8135243191531,1.3083,0.804,0.1123
Sn2,Sn1_25_-1_-1_-1,17.362212439115,1.3425,0.8444,0.1123
P1,Sn1_25_-1_-1_-1,16.5344356686997,1.19163,0.88333,0.30393
P2,Sn1_25_-1_-1_-1,19.3792627849553,1.5,0.9417,0.1123
Br1,Sn1_26_-1_-1_-1,14.984930678797,0.8877,1,0.3083
I1,Sn1_26_-1_-1_-1,14.984930678797,0.8877,1,0.3083
I2,Sn1_26_-1_-1_-1,19.6481426422029,1.3877,1,0.5583
Br2,Sn1_26_-1_-1_-1,19.6481426422029,1.3877,1,0.5583
Sn1,Sn1_26_-1_-1_-1,18.150459741581,1.196,1.1123,0.3083
Sn2,Sn1_26_-1_-1_-1,18.7148482218106,1.2302,1.1527,0.3083
P1,Sn1_26_-1_-1_-1,18.3860676270337,1.07933,1.19163,0.49993
P2,Sn1_26_-1_-1_-1,20.6710153772947,1.3877,1.25,0.3083
Br1,Sn1_27_-1_-1_-1,16.4398058750203,0.6917,0.8877,1
I1,Sn1_27_-1_-1_-1,16.4398058750203,0.6917,0.8877,1
I2,Sn1_27_-1_-1_-1,21.2046610934566,1.1917,0.8877,1.25
Br2,Sn1_27_-1_-1_-1,21.2046610934566,1.1917,0.8877,1.25
Sn1,Sn1_27_-1_-1_-1,18.9139948186521,1,1,1
Sn2,Sn1_27_-1_-1_-1,19.3872346517888,1.0342,1.0404,1
P1,Sn1_27_-1_-1_-1,20.0321951673319,0.88333,1.07933,1.19163
P2,Sn1_27_-1_-1_-1,21.0461865127237,1.1917,1.1377,1
Br1,Sn1_28_-1_-1_-1,14.984930678797,1,0.3083,0.8877
I1,Sn1_28_-1_-1_-1,14.984930678797,1,0.3083,0.8877
I2,Sn1_28_-1_-1_-1,20.8323441333027,1.5,0.3083,1.1377
Br2,Sn1_28_-1_-1_-1,20.8323441333027,1.5,0.3083,1.1377
Sn1,Sn1_28_-1_-1_-1,17.8653487445014,1.3083,0.4206,0.8877
Sn2,Sn1_28_-1_-1_-1,18.2819147158129,1.3425,0.461,0.8877
P1,Sn1_28_-1_-1_-1,18.3860676270337,1.19163,0.49993,1.07933
P2,Sn1_28_-1_-1_-1,19.98601711218,1.5,0.5583,0.8877
Br1,Sn1_29_-1_-1_-1,13.3343000809323,0.1123,1,0.6917
I1,Sn1_29_-1_-1_-1,13.3343000809323,0.1123,1,0.6917
I2,Sn1_29_-1_-1_-1,16.4225697382703,0.6123,1,0.9417
Br2,Sn1_29_-1_-1_-1,16.4225697382703,0.6123,1,0.9417
Sn1,Sn1_29_-1_-1_-1,15.0226997627809,0.4206,1.1123,0.6917
Sn2,Sn1_29_-1_-1_-1,15.497204556042,0.4548,1.1527,0.6917
P1,Sn1_29_-1_-1_-1,16.5344356686997,0.30393,1.19163,0.88333
P2,Sn1_29_-1_-1_-1,16.9729970649957,0.6123,1.25,0.6917
Br1,Sn1_30_-1_-1_-1,11.4928016118069,0.3083,0.1123,1
I1,Sn1_30_-1_-1_-1,11.4928016118069,0.3083,0.1123,1
I2,Sn1_30_-1_-1_-1,16.3014065039908,0.8083,0.1123,1.25
Br2,Sn1_30_-1_-1_-1,16.3014065039908,0.8083,0.1123,1.25
Sn1,Sn1_30_-1_-1_-1,13.061345855363,0.6166,0.2246,1
Sn2,Sn1_30_-1_-1_-1,13.3463918350128,0.6508,0.265,1
P1,Sn1_30_-1_-1_-1,14.4964203321424,0.49993,0.30393,1.19163
P2,Sn1_30_-1_-1_-1,14.5879518565271,0.8083,0.3623,1
Br1,Sn1_32_-1_-1_-1,16.4398058750203,0.8877,1,0.6917
I1,Sn1_32_-1_-1_-1,16.4398058750203,0.8877,1,0.6917
I2,Sn1_32_-1_-1_-1,21.3220100817993,1.3877,1,0.9417
Br2,Sn1_32_-1_-1_-1,21.3220100817993,1.3877,1,0.9417
Sn1,Sn1_32_-1_-1_-1,19.369002519251,1.196,1.1123,0.6917
Sn2,Sn1_32_-1_-1_-1,19.8988596086662,1.2302,1.1527,0.6917
P1,Sn1_32_-1_-1_-1,20.0321951673319,1.07933,1.19163,0.88333
P2,Sn1_32_-1_-1_-1,21.7487918397403,1.3877,1.25,0.6917
Br1,Sn1_33_-1_-1_-1,13.3343000809323,0.6917,0.1123,1
I1,Sn1_33_-1_-1_-1,13.3343000809323,0.6917,0.1123,1
I2,Sn1_33_-1_-1_-1,18.8990474238347,1.1917,0.1123,1.25
Br2,Sn1_33_-1_-1_-1,18.8990474238347,1.1917,0.1123,1.25
Sn1,Sn1_33_-1_-1_-1,15.6367580951879,1,0.2246,1
Sn2,Sn1_33_-1_-1_-1,15.9738163116801,1.0342,0.265,1
P1,Sn1_33_-1_-1_-1,16.5344356686997,0.88333,0.30393,1.19163
P2,Sn1_33_-1_-1_-1,17.4426626089124,1.1917,0.3623,1
Br1,Sn1_35_-1_-1_-1,11.4928016118069,0.1123,1,0.3083
I1,Sn1_35_-1_-1_-1,11.4928016118069,0.1123,1,0.3083
I2,Sn1_35_-1_-1_-1,14.1817556095271,0.6123,1,0.5583
Br2,Sn1_35_-1_-1_-1,14.1817556095271,0.6123,1,0.5583
Sn1,Sn1_35_-1_-1_-1,13.4150079538797,0.4206,1.1123,0.3083
Sn2,Sn1_35_-1_-1_-1,13.944327853712,0.4548,1.1527,0.3083
P1,Sn1_35_-1_-1_-1,14.4964203321424,0.30393,1.19163,0.49993
P2,Sn1_35_-1_-1_-1,15.5680300490573,0.6123,1.25,0.3083
Br1,Sn1_36_-1_-1_-1,14.984930678797,0.3083,0.8877,1
I1,Sn1_36_-1_-1_-1,14.984930678797,0.3083,0.8877,1
I2,Sn1_36_-1_-1_-1,18.9261594775156,0.8083,0.8877,1.25
Br2,Sn1_36_-1_-1_-1,18.9261594775156,0.8083,0.8877,1.25
Sn1,Sn1_36_-1_-1_-1,16.8472476038665,0.6166,1,1
Sn2,Sn1_36_-1_-1_-1,17.286649036118,0.6508,1.0404,1
P1,Sn1_36_-1_-1_-1,18.3860676270337,0.49993,1.07933,1.19163
P2,Sn1_36_-1_-1_-1,18.7484353269373,0.8083,1.1377,1
Br1,Sn1_37_-1_-1_-1,16.4398058750203,1,0.6917,0.8877
I1,Sn1_37_-1_-1_-1,16.4398058750203,1,0.6917,0.8877
I2,Sn1_37_-1_-1_-1,21.9021832667054,1.5,0.6917,1.1377
Br2,Sn1_37_-1_-1_-1,21.9021832667054,1.5,0.6917,1.1377
Sn1,Sn1_37_-1_-1_-1,19.369002519251,1.3083,0.804,0.8877
Sn2,Sn1_37_-1_-1_-1,19.8471680433497,1.3425,0.8444,0.8877
P1,Sn1_37_-1_-1_-1,20.0321951673319,1.19163,0.88333,1.07933
P2,Sn1_37_-1_-1_-1,21.633757987191,1.5,0.9417,0.8877
Br1,Sn1_40_-1_-1_-1,11.4928016118069,1,0.3083,0.1123
I1,Sn1_40_-1_-1_-1,11.4928016118069,1,0.3083,0.1123
I2,Sn1_40_-1_-1_-1,17.1840354471338,1.5,0.3083,0.3623
Br2,Sn1_40_-1_-1_-1,17.1840354471338,1.5,0.3083,0.3623
Sn1,Sn1_40_-1_-1_-1,15.0567933904486,1.3083,0.4206,0.1123
Sn2,Sn1_40_-1_-1_-1,15.5487860335222,1.3425,0.461,0.1123
P1,Sn1_40_-1_-1_-1,14.4964203321424,1.19163,0.49993,0.30393
P2,Sn1_40_-1_-1_-1,17.5207654355725,1.5,0.5583,0.1123
Br1,Sn2_1_-1_-1_-1,9.14170028934749,0.5,0.6527,0.1575
I1,Sn2_1_-1_-1_-1,9.14170028934749,0.5,0.6527,0.1575
I2,Sn2_1_-1_-1_-1,13.7785717032012,1,0.6527,0.4075
Br2,Sn2_1_-1_-1_-1,13.7785717032012,1,0.6527,0.4075
Sn1,Sn2_1_-1_-1_-1,12.2741001106597,0.8083,0.765,0.1575
Sn2,Sn2_1_-1_-1_-1,12.84333905731,0.8425,0.8054,0.1575
P1,Sn2_1_-1_-1_-1,12.5134669659895,0.69163,0.84433,0.34913
P2,Sn2_1_-1_-1_-1,14.8112945693567,1,0.9027,0.1575
Br1,Sn2_2_-1_-1_-1,11.3506219045591,0.3473,0.8425,0.5
I1,Sn2_2_-1_-1_-1,11.3506219045591,0.3473,0.8425,0.5
I2,Sn2_2_-1_-1_-1,15.4054208751418,0.8473,0.8425,0.75
Br2,Sn2_2_-1_-1_-1,15.4054208751418,0.8473,0.8425,0.75
Sn1,Sn2_2_-1_-1_-1,13.7758922747008,0.6556,0.9548,0.5
Sn2,Sn2_2_-1_-1_-1,14.3058130073237,0.6898,0.9952,0.5
P1,Sn2_2_-1_-1_-1,14.8054520565609,0.53893,1.03413,0.69163
P2,Sn2_2_-1_-1_-1,16.0545301500933,0.8473,1.0925,0.5
Br1,Sn2_3_-1_-1_-1,6.86679209094436,0.1575,0.5,0.3473
I1,Sn2_3_-1_-1_-1,6.86679209094436,0.1575,0.5,0.3473
I2,Sn2_3_-1_-1_-1,11.1312972730161,0.6575,0.5,0.5973
Br2,Sn2_3_-1_-1_-1,11.1312972730161,0.6575,0.5,0.5973
Sn1,Sn2_3_-1_-1_-1,9.2175293729615,0.4658,0.6123,0.3473
Sn2,Sn2_3_-1_-1_-1,9.74657918351418,0.5,0.6527,0.3473
P1,Sn2_3_-1_-1_-1,10.305896348367,0.34913,0.69163,0.53893
P2,Sn2_3_-1_-1_-1,11.5330066166744,0.6575,0.75,0.3473
Br1,Sn2_4_-1_-1_-1,11.3506219045591,0.5,0.3473,0.8425
I1,Sn2_4_-1_-1_-1,11.3506219045591,0.5,0.3473,0.8425
I2,Sn2_4_-1_-1_-1,16.6119494226372,1,0.3473,1.0925
Br2,Sn2_4_-1_-1_-1,16.6119494226372,1,0.3473,1.0925
Sn1,Sn2_4_-1_-1_-1,13.7018253430235,0.8083,0.4596,0.8425
Sn2,Sn2_4_-1_-1_-1,14.110112686297,0.8425,0.5,0.8425
P1,Sn2_4_-1_-1_-1,14.8054520565609,0.69163,0.53893,1.03413
P2,Sn2_4_-1_-1_-1,15.6981353982012,1,0.5973,0.8425
Br1,Sn2_5_-1_-1_-1,9.14170028934749,0.6527,0.1575,0.5
I1,Sn2_5_-1_-1_-1,9.14170028934749,0.6527,0.1575,0.5
I2,Sn2_5_-1_-1_-1,15.1155188286825,1.1527,0.1575,0.75
Br2,Sn2_5_-1_-1_-1,15.1155188286825,1.1527,0.1575,0.75
Sn1,Sn2_5_-1_-1_-1,12.1909123240657,0.961,0.2698,0.5
Sn2,Sn2_5_-1_-1_-1,12.6249892023919,0.9952,0.3102,0.5
P1,Sn2_5_-1_-1_-1,12.5134669659895,0.84433,0.34913,0.69163
P2,Sn2_5_-1_-1_-1,14.4242144833005,1.1527,0.4075,0.5
Br1,Sn2_6_-1_-1_-1,12.8551339230774,0.8425,0.5,0.6527
I1,Sn2_6_-1_-1_-1,12.8551339230774,0.8425,0.5,0.6527
I2,Sn2_6_-1_-1_-1,18.4905414420524,1.3425,0.5,0.9027
Br2,Sn2_6_-1_-1_-1,18.4905414420524,1.3425,0.5,0.9027
Sn1,Sn2_6_-1_-1_-1,15.9195070123358,1.1508,0.6123,0.6527
Sn2,Sn2_6_-1_-1_-1,16.4027690461249,1.185,0.6527,0.6527
P1,Sn2_6_-1_-1_-1,16.4187930909903,1.03413,0.69163,0.84433
P2,Sn2_6_-1_-1_-1,18.242687855145,1.3425,0.75,0.6527
Br1,Sn2_8_-1_-1_-1,6.86679209094436,0.3473,0.1575,0.5
I1,Sn2_8_-1_-1_-1,6.86679209094436,0.3473,0.1575,0.5
I2,Sn2_8_-1_-1_-1,12.4757047231912,0.8473,0.1575,0.75
Br2,Sn2_8_-1_-1_-1,12.4757047231912,0.8473,0.1575,0.75
Sn1,Sn2_8_-1_-1_-1,9.47339675500609,0.6556,0.2698,0.5
Sn2,Sn2_8_-1_-1_-1,9.9008218935052,0.6898,0.3102,0.5
P1,Sn2_8_-1_-1_-1,10.305896348367,0.53893,0.34913,0.69163
P2,Sn2_8_-1_-1_-1,11.6285107533276,0.8473,0.4075,0.5
Br1,Sn2_9_-1_-1_-1,9.14170028934749,0.1575,0.5,0.6527
I1,Sn2_9_-1_-1_-1,9.14170028934749,0.1575,0.5,0.6527
I2,Sn2_9_-1_-1_-1,13.3616074938705,0.6575,0.5,0.9027
Br2,Sn2_9_-1_-1_-1,13.3616074938705,0.6575,0.5,0.9027
Sn1,Sn2_9_-1_-1_-1,11.0172908784968,0.4658,0.6123,0.6527
Sn2,Sn2_9_-1_-1_-1,11.4635795605261,0.5,0.6527,0.6527
P1,Sn2_9_-1_-1_-1,12.5134669659895,0.34913,0.69163,0.84433
P2,Sn2_9_-1_-1_-1,13.0164546701572,0.6575,0.75,0.6527
Br1,Sn2_11_-1_-1_-1,12.8551339230774,0.6527,0.8425,0.5
I1,Sn2_11_-1_-1_-1,12.8551339230774,0.6527,0.8425,0.5
I2,Sn2_11_-1_-1_-1,17.6114364394349,1.1527,0.8425,0.75
Br2,Sn2_11_-1_-1_-1,17.6114364394349,1.1527,0.8425,0.75
Sn1,Sn2_11_-1_-1_-1,15.7685860234663,0.961,0.9548,0.5
Sn2,Sn2_11_-1_-1_-1,16.310130716647,0.9952,0.9952,0.5
P1,Sn2_11_-1_-1_-1,16.4187930909903,0.84433,1.03413,0.69163
P2,Sn2_11_-1_-1_-1,18.1819591755195,1.1527,1.0925,0.5
Br1,Sn2_12_-1_-1_-1,11.3506219045591,0.8425,0.5,0.3473
I1,Sn2_12_-1_-1_-1,11.3506219045591,0.8425,0.5,0.3473
I2,Sn2_12_-1_-1_-1,16.9491400070994,1.3425,0.5,0.5973
Br2,Sn2_12_-1_-1_-1,16.9491400070994,1.3425,0.5,0.5973
Sn1,Sn2_12_-1_-1_-1,14.7313561139431,1.1508,0.6123,0.3473
Sn2,Sn2_12_-1_-1_-1,15.2523107043003,1.185,0.6527,0.3473
P1,Sn2_12_-1_-1_-1,14.8054520565609,1.03413,0.69163,0.53893
P2,Sn2_12_-1_-1_-1,17.2156269017499,1.3425,0.75,0.3473
Br1,Sn2_13_-1_-1_-1,6.86679209094436,0.5,0.3473,0.1575
I1,Sn2_13_-1_-1_-1,6.86679209094436,0.5,0.3473,0.1575
I2,Sn2_13_-1_-1_-1,12.3867343404247,1,0.3473,0.4075
Br2,Sn2_13_-1_-1_-1,12.3867343404247,1,0.3473,0.4075
Sn1,Sn2_13_-1_-1_-1,10.2983607302677,0.8083,0.4596,0.1575
Sn2,Sn2_13_-1_-1_-1,10.8356585411317,0.8425,0.5,0.1575
P1,Sn2_13_-1_-1_-1,10.305896348367,0.69163,0.53893,0.34913
