Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_30_-1_0_0,15.748169323452,1.25,-0.68522,0.3806
Ge1,Ge2_30_-1_0_0,13.7355562749111,1.18318,-0.50204,0.06378
Ge2,Ge2_30_-1_0_0,11.3824539397741,1,-0.37044,0
Ba1,Ge2_31_-1_0_0,9.98166723113163,0.8806,0,-0.31478
Ba2,Ge2_31_-1_0_0,13.6160794028467,1.1306,0.5,-0.31478
Cu1,Ge2_31_-1_0_0,12.2284833907148,1.1306,0,0.18522
Ge1,Ge2_31_-1_0_0,11.6068233686464,1.06378,0.18318,-0.1316
Ge2,Ge2_31_-1_0_0,10.1971878330188,0.8806,0.31478,-0.19538
Ba1,Ge2_32_-1_0_0,11.9095191770018,0.68522,-0.8806,0
Ba2,Ge2_32_-1_0_0,10.7771675340368,0.93522,-0.3806,0
Cu1,Ge2_32_-1_0_0,14.7129567374765,0.93522,-0.8806,0.5
Ge1,Ge2_32_-1_0_0,12.047831274728,0.8684,-0.69742,0.18318
Ge2,Ge2_32_-1_0_0,9.57024466876065,0.68522,-0.56582,0.1194
Ba1,Ge2_34_-1_0_0,7.42399663743575,0.1194,0,-0.68522
Ba2,Ge2_34_-1_0_0,9.87518117235721,0.3694,0.5,-0.68522
Cu1,Ge2_34_-1_0_0,4.41071701709772,0.3694,0,-0.18522
Ge1,Ge2_34_-1_0_0,6.55498579179857,0.30258,0.18318,-0.50204
Ge2,Ge2_34_-1_0_0,7.02756122033924,0.1194,0.31478,-0.56582
Ba1,Ge2_35_-1_0_0,3.59343286542707,0.31478,-0.1194,0
Ba2,Ge2_35_-1_0_0,7.26931156198493,0.56478,0.3806,0
Cu1,Ge2_35_-1_0_0,8.15142475476833,0.56478,-0.1194,0.5
Ge1,Ge2_35_-1_0_0,5.70402919148604,0.49796,0.06378,0.18318
Ge2,Ge2_35_-1_0_0,4.15472246331221,0.31478,0.19538,0.1194
Ba1,Ge2_39_-1_0_0,11.2622977499235,1,-0.31478,-0.1194
Ba2,Ge2_39_-1_0_0,13.5478003161249,1.25,0.18522,-0.1194
Cu1,Ge2_39_-1_0_0,14.3457962736751,1.25,-0.31478,0.3806
Ge1,Ge2_39_-1_0_0,12.7249368802302,1.18318,-0.1316,0.06378
Ge2,Ge2_39_-1_0_0,10.67364,1,0,0
Ba1,Ge2_42_-1_0_0,15.9925994721613,1,-0.68522,-0.8806
Ba2,Ge2_42_-1_0_0,16.4397023805271,1.25,-0.18522,-0.8806
Cu1,Ge2_42_-1_0_0,15.748169323452,1.25,-0.68522,-0.3806
Ge1,Ge2_42_-1_0_0,15.6081821662549,1.18318,-0.50204,-0.69742
Ge2,Ge2_42_-1_0_0,13.9847138948857,1,-0.37044,-0.7612
Ba1,Ba1_1_0_0_0,9.24364339084974,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.96674615184021,-0.25,0,-0.5
Cu1,Ba1_1_0_0_0,5.96674615184021,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,5.85714219817803,-0.31682,-0.31682,-0.31682
Ge2,Ba1_1_0_0_0,6.99235694744283,-0.5,-0.18522,-0.3806
Ba2,Ba1_25_0_0_0,5.96674615184021,0.25,0.5,0
Cu1,Ba1_25_0_0_0,5.96674615184021,0.25,0,0.5
Ge1,Ba1_25_0_0_0,3.38650119267171,0.18318,0.18318,0.18318
Ge2,Ba1_25_0_0_0,3.59343286542707,0,0.31478,0.1194
Ba1,Ba2_1_0_0_0,9.62108907896086,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.98427598744145,-0.25,0.5,-0.75
Cu1,Ba2_1_0_0_0,3.77370161197199,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,7.20146256767975,-0.31682,0.18318,-0.56682
Ge2,Ba2_1_0_0_0,9.22354933864768,-0.5,0.31478,-0.6306
Ba1,Ba2_2_0_0_0,5.96674615184021,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.53624292454006,0.25,0.25,-0.5
Cu1,Ba2_2_0_0_0,3.77370161197199,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.9707481160006,0.18318,-0.06682,-0.31682
Ge2,Ba2_2_0_0_0,4.12081039573172,0,0.06478,-0.3806
Ba1,Ba2_3_0_0_0,9.62108907896086,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.33682,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.24364339084974,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,7.20146256767975,-0.56682,-0.31682,0.18318
Ge2,Ba2_3_0_0_0,8.34363844830266,-0.75,-0.18522,0.1194
Ba1,Ba2_4_0_0_0,5.96674615184021,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.53624292454006,-0.25,0.5,-0.25
Cu1,Ba2_4_0_0_0,3.77370161197199,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.9707481160006,-0.31682,0.18318,-0.06682
Ge2,Ba2_4_0_0_0,6.45859132668342,-0.5,0.31478,-0.1306
Ba1,Ba2_5_0_0_0,9.62108907896086,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.53624292454006,0.25,-0.25,-0.5
Cu1,Ba2_5_0_0_0,8.43825333116991,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,7.20146256767975,0.18318,-0.56682,-0.31682
Ge2,Ba2_5_0_0_0,6.17110698940908,0,-0.43522,-0.3806
Ba1,Ba2_6_0_0_0,5.96674615184021,-0.25,-0.5,0
Cu1,Ba2_6_0_0_0,7.54740322394398,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,3.9707481160006,-0.06682,-0.31682,0.18318
Ge2,Ba2_6_0_0_0,3.55710656730921,-0.25,-0.18522,0.1194
Ba1,Cu1_1_0_0_0,9.62108907896086,0,-0.5,-0.75
Ba2,Cu1_1_0_0_0,8.43825333116991,0.25,0,-0.75
Cu1,Cu1_1_0_0_0,6.53624292454006,0.25,-0.5,-0.25
Ge1,Cu1_1_0_0_0,7.20146256767975,0.18318,-0.31682,-0.56682
Ge2,Cu1_1_0_0_0,7.01513008680744,0,-0.18522,-0.6306
Ba1,Cu1_2_0_0_0,5.96674615184021,-0.5,-0.25,0
Ba2,Cu1_2_0_0_0,3.77370161197199,-0.25,0.25,0
Cu1,Cu1_2_0_0_0,6.53624292454006,-0.25,-0.25,0.5
Ge1,Cu1_2_0_0_0,3.9707481160006,-0.31682,-0.06682,0.18318
Ge2,Cu1_2_0_0_0,5.53027244039684,-0.5,0.06478,0.1194
Ba1,Cu1_3_0_0_0,9.62108907896086,-0.75,0,-0.5
Ba2,Cu1_3_0_0_0,9.24364339084974,-0.5,0.5,-0.5
Cu1,Cu1_3_0_0_0,5.33682,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.20146256767975,-0.56682,0.18318,-0.31682
Ge2,Cu1_3_0_0_0,9.58515935580568,-0.75,0.31478,-0.3806
Ba1,Cu1_4_0_0_0,5.96674615184021,0,-0.5,-0.25
Ba2,Cu1_4_0_0_0,3.77370161197199,0.25,0,-0.25
Cu1,Cu1_4_0_0_0,6.53624292454006,0.25,-0.5,0.25
Ge1,Cu1_4_0_0_0,3.9707481160006,0.18318,-0.31682,-0.06682
Ge2,Cu1_4_0_0_0,2.41900592340598,0,-0.18522,-0.1306
Ba1,Cu1_5_0_0_0,9.62108907896086,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.77370161197199,-0.25,-0.25,0
Cu1,Cu1_5_0_0_0,9.98427598744145,-0.25,-0.75,0.5
Ge1,Cu1_5_0_0_0,7.20146256767975,-0.31682,-0.56682,0.18318
Ge2,Cu1_5_0_0_0,7.18925562364949,-0.5,-0.43522,0.1194
Ba1,Cu1_6_0_0_0,5.96674615184021,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.54740322394398,0,0.5,-0.5
Ge1,Cu1_6_0_0_0,3.9707481160006,-0.06682,0.18318,-0.31682
Ge2,Cu1_6_0_0_0,5.9086364291086,-0.25,0.31478,-0.3806
Ba1,Ge1_1_0_0_0,10.8527603114137,-0.68318,-0.31682,-0.68318
Ba2,Ge1_1_0_0_0,8.85291247760936,-0.43318,0.18318,-0.68318
Cu1,Ge1_1_0_0_0,6.05276081739168,-0.43318,-0.31682,-0.18318
Ge1,Ge1_1_0_0_0,7.68101454350247,-0.5,-0.13364,-0.5
Ge2,Ge1_1_0_0_0,9.45438088143667,-0.68318,-0.00203999999999999,-0.56378
Ba1,Ge1_4_0_0_0,8.72033603442764,-0.31682,-0.68318,-0.31682
Ba2,Ge1_4_0_0_0,3.9707481160006,-0.06682,-0.18318,-0.31682
Cu1,Ge1_4_0_0_0,7.58320423201049,-0.06682,-0.68318,0.18318
Ge1,Ge1_4_0_0_0,5.70535062005771,-0.13364,-0.5,-0.13364
Ge2,Ge1_4_0_0_0,5.59799733525863,-0.31682,-0.3684,-0.19742
Ba1,Ge1_7_0_0_0,10.8527603114137,-0.68318,-0.68318,-0.31682
Ba2,Ge1_7_0_0_0,6.05276081739168,-0.43318,-0.18318,-0.31682
Cu1,Ge1_7_0_0_0,8.85291247760936,-0.43318,-0.68318,0.18318
Ge1,Ge1_7_0_0_0,7.68101454350247,-0.5,-0.5,-0.13364
Ge2,Ge1_7_0_0_0,8.54843377404435,-0.68318,-0.3684,-0.19742
Ba1,Ge1_10_0_0_0,8.72033603442764,-0.31682,-0.31682,-0.68318
Ba2,Ge1_10_0_0_0,7.58320423201049,-0.06682,0.18318,-0.68318
Cu1,Ge1_10_0_0_0,3.9707481160006,-0.06682,-0.31682,-0.18318
Ge1,Ge1_10_0_0_0,5.70535062005771,-0.13364,-0.13364,-0.5
Ge2,Ge1_10_0_0_0,6.90269309962538,-0.31682,-0.00203999999999999,-0.56378
Ba1,Ge1_13_0_0_0,10.8527603114137,-0.31682,-0.68318,-0.68318
Ba2,Ge1_13_0_0_0,7.58320423201049,-0.06682,-0.18318,-0.68318
Cu1,Ge1_13_0_0_0,7.58320423201049,-0.06682,-0.68318,-0.18318
Ge1,Ge1_13_0_0_0,7.68101454350247,-0.13364,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.94409533971819,-0.31682,-0.3684,-0.56378
Ba1,Ge1_16_0_0_0,8.72033603442764,-0.68318,-0.31682,-0.31682
Ba2,Ge1_16_0_0_0,6.05276081739168,-0.43318,0.18318,-0.31682
Cu1,Ge1_16_0_0_0,6.05276081739168,-0.43318,-0.31682,0.18318
Ge1,Ge1_16_0_0_0,5.70535062005771,-0.5,-0.13364,-0.13364
Ge2,Ge1_16_0_0_0,7.59040455116232,-0.68318,-0.00203999999999999,-0.19742
Ba1,Ge1_19_0_0_0,5.85714219817803,-0.31682,-0.31682,-0.31682
Ba2,Ge1_19_0_0_0,3.9707481160006,-0.06682,0.18318,-0.31682
Cu1,Ge1_19_0_0_0,3.9707481160006,-0.06682,-0.31682,0.18318
Ge1,Ge1_19_0_0_0,2.47064100550632,-0.13364,-0.13364,-0.13364
Ge2,Ge1_19_0_0_0,3.98448182661764,-0.31682,-0.00203999999999999,-0.19742
Ba1,Ge1_22_0_0_0,12.6301445835214,-0.68318,-0.68318,-0.68318
Ba2,Ge1_22_0_0_0,8.85291247760936,-0.43318,-0.18318,-0.68318
Cu1,Ge1_22_0_0_0,8.85291247760936,-0.43318,-0.68318,-0.18318
Ge1,Ge1_22_0_0_0,9.24364339084974,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2394724761675,-0.68318,-0.3684,-0.56378
Ba1,Ge1_25_0_0_0,9.14641106412277,-0.18318,-0.18318,-0.81682
Ba2,Ge1_25_0_0_0,9.37844793271588,0.06682,0.31682,-0.81682
Cu1,Ge1_25_0_0_0,3.9707481160006,0.06682,-0.18318,-0.31682
Ge1,Ge1_25_0_0_0,6.7632452496,0,0,-0.63364
Ge2,Ge1_25_0_0_0,7.82362615967352,-0.18318,0.1316,-0.69742
Ba1,Ge1_28_0_0_0,12.4838007185251,-0.81682,-0.81682,-0.18318
Ba2,Ge1_28_0_0_0,7.20146256767975,-0.56682,-0.31682,-0.18318
Cu1,Ge1_28_0_0_0,11.1377514849108,-0.56682,-0.81682,0.31682
Ge1,Ge1_28_0_0_0,9.56467315763973,-0.63364,-0.63364,0
Ge2,Ge1_28_0_0_0,10.2561793341347,-0.81682,-0.50204,-0.06378
Ba1,Ge1_31_0_0_0,9.14641106412277,-0.18318,-0.81682,-0.18318
Ba2,Ge1_31_0_0_0,3.9707481160006,0.06682,-0.31682,-0.18318
Cu1,Ge1_31_0_0_0,9.37844793271588,0.06682,-0.81682,0.31682
Ge1,Ge1_31_0_0_0,6.7632452496,0,-0.63364,0
Ge2,Ge1_31_0_0_0,5.74462962322126,-0.18318,-0.50204,-0.06378
Ba1,Ge1_34_0_0_0,12.4838007185251,-0.81682,-0.18318,-0.81682
Ba2,Ge1_34_0_0_0,11.1377514849108,-0.56682,0.31682,-0.81682
Cu1,Ge1_34_0_0_0,7.20146256767975,-0.56682,-0.18318,-0.31682
Ge1,Ge1_34_0_0_0,9.56467315763973,-0.63364,0,-0.63364
Ge2,Ge1_34_0_0_0,11.549786634924,-0.81682,0.1316,-0.69742
Ba1,Ge1_37_0_0_0,9.14641106412277,-0.81682,-0.18318,-0.18318
Ba2,Ge1_37_0_0_0,7.20146256767975,-0.56682,0.31682,-0.18318
Cu1,Ge1_37_0_0_0,7.20146256767975,-0.56682,-0.18318,0.31682
Ge1,Ge1_37_0_0_0,6.7632452496,-0.63364,0,0
Ge2,Ge1_37_0_0_0,8.85707214368961,-0.81682,0.1316,-0.06378
Ba1,Ge1_40_0_0_0,12.4838007185251,-0.18318,-0.81682,-0.81682
Ba2,Ge1_40_0_0_0,9.37844793271588,0.06682,-0.31682,-0.81682
Cu1,Ge1_40_0_0_0,9.37844793271588,0.06682,-0.81682,-0.31682
Ge1,Ge1_40_0_0_0,9.56467315763973,0,-0.63364,-0.63364
Ge2,Ge1_40_0_0_0,9.37819886021496,-0.18318,-0.50204,-0.69742
Ba1,Ge1_43_0_0_0,15.1007855890278,-0.81682,-0.81682,-0.81682
Ba2,Ge1_43_0_0_0,11.1377514849108,-0.56682,-0.31682,-0.81682
Cu1,Ge1_43_0_0_0,11.1377514849108,-0.56682,-0.81682,-0.31682
Ge1,Ge1_43_0_0_0,11.7142843963561,-0.63364,-0.63364,-0.63364
Ge2,Ge1_43_0_0_0,12.6546062320278,-0.81682,-0.50204,-0.69742
Ba1,Ge1_46_0_0_0,3.38650119267171,-0.18318,-0.18318,-0.18318
Ba2,Ge1_46_0_0_0,3.9707481160006,0.06682,0.31682,-0.18318
Cu1,Ge1_46_0_0_0,3.9707481160006,0.06682,-0.18318,0.31682
Ge2,Ge1_46_0_0_0,2.50185569779351,-0.18318,0.1316,-0.06378
Ba1,Ge2_1_0_0_0,8.72345834949285,-0.6194,-0.18522,-0.5
Ba2,Ge2_1_0_0_0,7.43748861327213,-0.3694,0.31478,-0.5
Cu1,Ge2_1_0_0_0,4.41071701709772,-0.3694,-0.18522,0
Ge1,Ge2_1_0_0_0,5.75453700125743,-0.43622,-0.00203999999999999,-0.31682
Ge2,Ge2_1_0_0_0,7.88187799003526,-0.6194,0.12956,-0.3806
Ba1,Ge2_2_0_0_0,12.1582215027779,-0.81478,-0.5,-0.6194
Ba2,Ge2_2_0_0_0,8.94698611154014,-0.56478,0,-0.6194
Cu1,Ge2_2_0_0_0,8.15142475476833,-0.56478,-0.5,-0.1194
Ge1,Ge2_2_0_0_0,8.86350120152144,-0.6316,-0.31682,-0.43622
Ge2,Ge2_2_0_0_0,10.3933683504634,-0.81478,-0.18522,-0.5
Ba1,Ge2_3_0_0_0,10.9825625523248,-0.5,-0.3806,-0.81478
Ba2,Ge2_3_0_0_0,9.18567535168038,-0.25,0.1194,-0.81478
Cu1,Ge2_3_0_0_0,5.90863642910859,-0.25,-0.3806,-0.31478
Ge1,Ge2_3_0_0_0,7.83090370756641,-0.31682,-0.19742,-0.6316
Ge2,Ge2_3_0_0_0,9.16868544334346,-0.5,-0.06582,-0.69538
Ba1,Ge2_4_0_0_0,10.9825625523248,-0.3806,-0.81478,-0.5
Ba2,Ge2_4_0_0_0,6.45859132668342,-0.1306,-0.31478,-0.5
Cu1,Ge2_4_0_0_0,8.80767927394881,-0.1306,-0.81478,0
Ge1,Ge2_4_0_0_0,7.83090370756641,-0.19742,-0.6316,-0.31682
Ge2,Ge2_4_0_0_0,7.84140486314568,-0.3806,-0.5,-0.3806
Ba1,Ge2_5_0_0_0,6.99235694744283,-0.18522,-0.5,-0.3806
Ba2,Ge2_5_0_0_0,4.12081039573172,0.06478,0,-0.3806
Cu1,Ge2_5_0_0_0,5.53027244039684,0.06478,-0.5,0.1194
Ge1,Ge2_5_0_0_0,3.98448182661764,-0.00203999999999999,-0.31682,-0.19742
Ge2,Ge2_5_0_0_0,3.9483572798258,-0.18522,-0.18522,-0.2612
Ba1,Ge2_6_0_0_0,8.72345834949285,-0.5,-0.6194,-0.18522
Ba2,Ge2_6_0_0_0,3.55710656730921,-0.25,-0.1194,-0.18522
Cu1,Ge2_6_0_0_0,7.88147539146534,-0.25,-0.6194,0.31478
Ge1,Ge2_6_0_0_0,5.75453700125743,-0.31682,-0.43622,-0.00203999999999999
Ge2,Ge2_6_0_0_0,6.28862768166383,-0.5,-0.30462,-0.06582
Ba1,Ge2_7_0_0_0,12.1582215027779,-0.6194,-0.81478,-0.5
Ba2,Ge2_7_0_0_0,7.43748861327213,-0.3694,-0.31478,-0.5
Cu1,Ge2_7_0_0_0,9.54871976446003,-0.3694,-0.81478,0
Ge1,Ge2_7_0_0_0,8.86350120152144,-0.43622,-0.6316,-0.31682
Ge2,Ge2_7_0_0_0,9.41771204288224,-0.6194,-0.5,-0.3806
Ba1,Ge2_8_0_0_0,10.9825625523248,-0.81478,-0.5,-0.3806
Ba2,Ge2_8_0_0_0,7.26931156198493,-0.56478,0,-0.3806
Cu1,Ge2_8_0_0_0,8.15142475476833,-0.56478,-0.5,0.1194
Ge1,Ge2_8_0_0_0,7.83090370756641,-0.6316,-0.31682,-0.19742
Ge2,Ge2_8_0_0_0,9.34415056302217,-0.81478,-0.18522,-0.2612
Ba1,Ge2_10_0_0_0,6.99235694744283,-0.3806,-0.18522,-0.5
Ba2,Ge2_10_0_0_0,6.45859132668342,-0.1306,0.31478,-0.5
Cu1,Ge2_10_0_0_0,2.41900592340598,-0.1306,-0.18522,0
Ge1,Ge2_10_0_0_0,3.98448182661764,-0.19742,-0.00203999999999999,-0.31682
Ge2,Ge2_10_0_0_0,5.90917344092368,-0.3806,0.12956,-0.3806
Ba1,Ge2_11_0_0_0,8.72345834949285,-0.18522,-0.5,-0.6194
Ba2,Ge2_11_0_0_0,6.64731135215247,0.06478,0,-0.6194
Cu1,Ge2_11_0_0_0,5.53027244039684,0.06478,-0.5,-0.1194
Ge1,Ge2_11_0_0_0,5.75453700125743,-0.00203999999999999,-0.31682,-0.43622
Ge2,Ge2_11_0_0_0,6.02482208311079,-0.18522,-0.18522,-0.5
Ba1,Ge2_15_0_0_0,12.1582215027779,-0.5,-0.6194,-0.81478
Ba2,Ge2_15_0_0_0,9.18567535168038,-0.25,-0.1194,-0.81478
Cu1,Ge2_15_0_0_0,7.88147539146534,-0.25,-0.6194,-0.31478
Ge1,Ge2_15_0_0_0,8.86350120152144,-0.31682,-0.43622,-0.6316
Ge2,Ge2_15_0_0_0,9.70272441713354,-0.5,-0.30462,-0.69538
Ba1,Ge2_18_0_0_0,6.99235694744284,-0.5,-0.3806,-0.18522
Ba2,Ge2_18_0_0_0,3.55710656730921,-0.25,0.1194,-0.18522
Cu1,Ge2_18_0_0_0,5.9086364291086,-0.25,-0.3806,0.31478
Ge1,Ge2_18_0_0_0,3.98448182661764,-0.31682,-0.19742,-0.00203999999999999
Ge2,Ge2_18_0_0_0,5.42851450792274,-0.5,-0.06582,-0.06582
Ba1,Ge2_25_0_0_0,7.42399663743575,-0.1194,0,-0.68522
Ba2,Ge2_25_0_0_0,9.16058776713788,0.1306,0.5,-0.68522
Cu1,Ge2_25_0_0_0,2.41900592340598,0.1306,0,-0.18522
Ge1,Ge2_25_0_0_0,5.74462962322126,0.06378,0.18318,-0.50204
Ge2,Ge2_25_0_0_0,7.02756122033924,-0.1194,0.31478,-0.56582
Ba1,Ge2_26_0_0_0,3.59343286542707,-0.31478,-0.1194,0
Ba2,Ge2_26_0_0_0,4.12081039573172,-0.06478,0.3806,0
Cu1,Ge2_26_0_0_0,5.53027244039684,-0.06478,-0.1194,0.5
Ge1,Ge2_26_0_0_0,2.50185569779351,-0.1316,0.06378,0.18318
Ge2,Ge2_26_0_0_0,4.15472246331221,-0.31478,0.19538,0.1194
Ba1,Ge2_27_0_0_0,9.98166723113163,0,-0.31478,-0.8806
Ba2,Ge2_27_0_0_0,9.96864725456317,0.25,0.18522,-0.8806
Cu1,Ge2_27_0_0_0,5.9086364291086,0.25,-0.31478,-0.3806
Ge1,Ge2_27_0_0_0,7.82362615967352,0.18318,-0.1316,-0.69742
Ge2,Ge2_27_0_0_0,8.124774768,0,0,-0.7612
Ba1,Ge2_28_0_0_0,9.98166723113163,-0.8806,0,-0.31478
Ba2,Ge2_28_0_0_0,9.22354933864768,-0.6306,0.5,-0.31478
Cu1,Ge2_28_0_0_0,7.01513008680744,-0.6306,0,0.18522
Ge1,Ge2_28_0_0_0,7.82362615967352,-0.69742,0.18318,-0.1316
Ge2,Ge2_28_0_0_0,10.1971878330188,-0.8806,0.31478,-0.19538
Ba1,Ge2_29_0_0_0,11.9095191770018,-0.68522,-0.8806,0
Ba2,Ge2_29_0_0_0,6.17110698940908,-0.43522,-0.3806,0
Cu1,Ge2_29_0_0_0,11.7646214293912,-0.43522,-0.8806,0.5
Ge1,Ge2_29_0_0_0,9.37819886021496,-0.50204,-0.69742,0.18318
Ge2,Ge2_29_0_0_0,9.57024466876065,-0.68522,-0.56582,0.1194
Ba1,Ge2_30_0_0_0,7.42399663743575,0,-0.68522,-0.1194
Ba2,Ge2_30_0_0_0,3.55710656730921,0.25,-0.18522,-0.1194
Cu1,Ge2_30_0_0_0,8.78151187243489,0.25,-0.68522,0.3806
Ge1,Ge2_30_0_0_0,5.74462962322126,0.18318,-0.50204,0.06378
Ge2,Ge2_30_0_0_0,3.9539432016,0,-0.37044,0
Ba1,Ge2_31_0_0_0,3.59343286542707,-0.1194,0,-0.31478
Ba2,Ge2_31_0_0_0,6.45859132668342,0.1306,0.5,-0.31478
Cu1,Ge2_31_0_0_0,2.41900592340598,0.1306,0,0.18522
Ge1,Ge2_31_0_0_0,2.50185569779351,0.06378,0.18318,-0.1316
Ge2,Ge2_31_0_0_0,4.15472246331221,-0.1194,0.31478,-0.19538
Ba1,Ge2_32_0_0_0,9.98166723113163,-0.31478,-0.8806,0
Ba2,Ge2_32_0_0_0,4.12081039573172,-0.06478,-0.3806,0
Cu1,Ge2_32_0_0_0,10.8307356268967,-0.06478,-0.8806,0.5
Ge1,Ge2_32_0_0_0,7.82362615967352,-0.1316,-0.69742,0.18318
Ge2,Ge2_32_0_0_0,7.02756122033924,-0.31478,-0.56582,0.1194
Ba1,Ge2_34_0_0_0,11.9095191770018,-0.8806,0,-0.68522
Ba2,Ge2_34_0_0_0,11.2817032719707,-0.6306,0.5,-0.68522
Cu1,Ge2_34_0_0_0,7.01513008680744,-0.6306,0,-0.18522
Ge1,Ge2_34_0_0_0,9.37819886021496,-0.69742,0.18318,-0.50204
Ge2,Ge2_34_0_0_0,11.6665135177709,-0.8806,0.31478,-0.56582
Ba1,Ge2_35_0_0_0,7.42399663743575,-0.68522,-0.1194,0
Ba2,Ge2_35_0_0_0,6.17110698940908,-0.43522,0.3806,0
Cu1,Ge2_35_0_0_0,7.18925562364949,-0.43522,-0.1194,0.5
Ge1,Ge2_35_0_0_0,5.74462962322126,-0.50204,0.06378,0.18318
Ge2,Ge2_35_0_0_0,7.71133484303962,-0.68522,0.19538,0.1194
Ba1,Ge2_39_0_0_0,3.59343286542707,0,-0.31478,-0.1194
Ba2,Ge2_39_0_0_0,3.55710656730921,0.25,0.18522,-0.1194
Cu1,Ge2_39_0_0_0,5.9086364291086,0.25,-0.31478,0.3806
Ge1,Ge2_39_0_0_0,2.50185569779351,0.18318,-0.1316,0.06378
Ba1,Ge2_42_0_0_0,11.9095191770018,0,-0.68522,-0.8806
Ba2,Ge2_42_0_0_0,9.96864725456317,0.25,-0.18522,-0.8806
Cu1,Ge2_42_0_0_0,8.78151187243489,0.25,-0.68522,-0.3806
Ge1,Ge2_42_0_0_0,9.37819886021496,0.18318,-0.50204,-0.69742
Ge2,Ge2_42_0_0_0,9.03579724607676,0,-0.37044,-0.7612
Ba1,Ba1_1_1_0_0,17.7002295136645,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3698276230058,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,14.3698276230058,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8465871702967,-1.31682,-0.31682,-0.31682
Ge2,Ba1_1_1_0_0,16.6356916712126,-1.5,-0.18522,-0.3806
Ba1,Ba1_25_1_0_0,10.67364,-1,0,0
Ba2,Ba1_25_1_0_0,9.62108907896086,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.62108907896086,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.14641106412277,-0.81682,0.18318,0.18318
Ge2,Ba1_25_1_0_0,11.2622977499235,-1,0.31478,0.1194
Ba1,Ba2_1_1_0_0,17.9002384555206,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4491839696624,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,13.6062746602661,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.4264739648837,-1.31682,0.18318,-0.56682
Ge2,Ba2_1_1_0_0,17.6897440372004,-1.5,0.31478,-0.6306
Ba1,Ba2_2_1_0_0,12.2281908101771,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.98427598744145,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,8.43825333116991,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.37844793271588,-0.81682,-0.06682,-0.31682
Ge2,Ba2_2_1_0_0,11.4414889401323,-1,0.06478,-0.3806
Ba1,Ba2_3_1_0_0,19.426318029655,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.01046,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7002295136645,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.1737996498746,-1.56682,-0.31682,0.18318
Ge2,Ba2_3_1_0_0,18.8263851995011,-1.75,-0.18522,0.1194
Ba1,Ba2_4_1_0_0,16.2313043634731,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6154834967236,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,13.6062746602661,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.2085142247971,-1.31682,0.18318,-0.06682
Ge2,Ba2_4_1_0_0,16.4184829879106,-1.5,0.31478,-0.1306
Ba1,Ba2_5_1_0_0,14.3698276230058,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.98427598744145,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,11.321104835916,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.1377514849108,-0.81682,-0.56682,-0.31682
Ge2,Ba2_5_1_0_0,12.3291991761158,-1,-0.43522,-0.3806
Ba1,Ba2_6_1_0_0,14.3698276230058,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.67364,-1,0,0
Cu1,Ba2_6_1_0_0,13.0724858490801,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.0382133662543,-1.06682,-0.31682,0.18318
