Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Na2_4_-1_-1_-1,13.7341896949957,0.5,1,0.75
Na2,Na2_4_-1_-1_-1,18.7413522082519,0.75,1.5,0.75
Si1,Na2_4_-1_-1_-1,18.0338745706864,0.75,1,1.25
Si2,Na2_4_-1_-1_-1,16.911847290206,0.6851,1.1851,0.9351
Si3,Na2_4_-1_-1_-1,16.8019526940339,0.5,1.3077,0.8675
Na1,Na2_5_-1_-1_-1,11.687286488023,1,0.25,0.5
Na2,Na2_5_-1_-1_-1,15.721567362822,1.25,0.75,0.5
Si1,Na2_5_-1_-1_-1,16.5283190587019,1.25,0.25,1
Si2,Na2_5_-1_-1_-1,14.6530477773661,1.1851,0.4351,0.6851
Si3,Na2_5_-1_-1_-1,13.2711106866335,1,0.5577,0.6175
Na1,Na2_6_-1_-1_-1,13.7341896949957,0.75,0.5,1
Na2,Na2_6_-1_-1_-1,17.6695163134139,1,1,1
Si1,Na2_6_-1_-1_-1,19.0852589155872,1,0.5,1.5
Si2,Na2_6_-1_-1_-1,16.911847290206,0.9351,0.6851,1.1851
Si3,Na2_6_-1_-1_-1,16.0124088725718,0.75,0.8077,1.1175
Na1,Si1_1_-1_-1_-1,11.687286488023,1,0.5,0.25
Na2,Si1_1_-1_-1_-1,16.5283190587019,1.25,1,0.25
Si1,Si1_1_-1_-1_-1,15.721567362822,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,14.6530477773661,1.1851,0.6851,0.4351
Si3,Si1_1_-1_-1_-1,13.6388963311132,1,0.8077,0.3675
Na1,Si1_2_-1_-1_-1,13.7341896949957,0.5,0.75,1
Na2,Si1_2_-1_-1_-1,18.0338745706864,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,18.7413522082519,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,16.911847290206,0.6851,0.9351,1.1851
Si3,Si1_2_-1_-1_-1,16.5048023332174,0.5,1.0577,1.1175
Na1,Si1_3_-1_-1_-1,11.687286488023,0.25,1,0.5
Na2,Si1_3_-1_-1_-1,16.9172738994053,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.30225,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.6530477773661,0.4351,1.1851,0.6851
Si3,Si1_3_-1_-1_-1,14.9718457554627,0.25,1.3077,0.6175
Na1,Si1_4_-1_-1_-1,13.7341896949957,1,0.5,0.75
Na2,Si1_4_-1_-1_-1,18.0338745706864,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,18.7413522082519,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,16.911847290206,1.1851,0.6851,0.9351
Si3,Si1_4_-1_-1_-1,15.8203378604956,1,0.8077,0.8675
Na1,Si1_5_-1_-1_-1,11.687286488023,0.5,0.25,1
Na2,Si1_5_-1_-1_-1,14.8711139388161,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.2974848307131,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.6530477773661,0.6851,0.4351,1.1851
Si3,Si1_5_-1_-1_-1,13.7240910307843,0.5,0.5577,1.1175
Na1,Si1_6_-1_-1_-1,13.7341896949957,0.75,1,0.5
Na2,Si1_6_-1_-1_-1,19.0852589155872,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,17.6695163134139,1,1,1
Si2,Si1_6_-1_-1_-1,16.911847290206,0.9351,1.1851,0.6851
Si3,Si1_6_-1_-1_-1,16.6190091897913,0.75,1.3077,0.6175
Na1,Si2_1_-1_-1_-1,8.33585552034172,0.3149,0.6851,0.3149
Na2,Si2_1_-1_-1_-1,13.7729167711445,0.5649,1.1851,0.3149
Si1,Si2_1_-1_-1_-1,12.2949704933328,0.5649,0.6851,0.8149
Si2,Si2_1_-1_-1_-1,11.4386433068101,0.5,0.8702,0.5
Si3,Si2_1_-1_-1_-1,11.5045767512055,0.3149,0.9928,0.4324
Na1,Si2_4_-1_-1_-1,10.3929506978991,0.6851,0.3149,0.6851
Na2,Si2_4_-1_-1_-1,14.4553348235642,0.9351,0.8149,0.6851
Si1,Si2_4_-1_-1_-1,15.7316128166917,0.9351,0.3149,1.1851
Si2,Si2_4_-1_-1_-1,13.5510947791448,0.8702,0.5,0.8702
Si3,Si2_4_-1_-1_-1,12.4990630192998,0.6851,0.6226,0.8026
Na1,Si2_7_-1_-1_-1,8.33585552034172,0.3149,0.3149,0.6851
Na2,Si2_7_-1_-1_-1,12.2949704933328,0.5649,0.8149,0.6851
Si1,Si2_7_-1_-1_-1,13.7729167711445,0.5649,0.3149,1.1851
Si2,Si2_7_-1_-1_-1,11.4386433068101,0.5,0.5,0.8702
Si3,Si2_7_-1_-1_-1,10.8489464653245,0.3149,0.6226,0.8026
Na1,Si2_10_-1_-1_-1,10.3929506978991,0.6851,0.6851,0.3149
Na2,Si2_10_-1_-1_-1,15.7316128166917,0.9351,1.1851,0.3149
Si1,Si2_10_-1_-1_-1,14.4553348235642,0.9351,0.6851,0.8149
Si2,Si2_10_-1_-1_-1,13.5510947791448,0.8702,0.8702,0.5
Si3,Si2_10_-1_-1_-1,13.0721927455699,0.6851,0.9928,0.4324
Na1,Si2_13_-1_-1_-1,8.33585552034172,0.6851,0.3149,0.3149
Na2,Si2_13_-1_-1_-1,13.0548752544174,0.9351,0.8149,0.3149
Si1,Si2_13_-1_-1_-1,13.0548752544174,0.9351,0.3149,0.8149
Si2,Si2_13_-1_-1_-1,11.4386433068101,0.8702,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.4233300448337,0.6851,0.6226,0.4324
Na1,Si2_16_-1_-1_-1,10.3929506978991,0.3149,0.6851,0.6851
Na2,Si2_16_-1_-1_-1,15.1069577790442,0.5649,1.1851,0.6851
Si1,Si2_16_-1_-1_-1,15.1069577790442,0.5649,0.6851,1.1851
Si2,Si2_16_-1_-1_-1,13.5510947791448,0.5,0.8702,0.8702
Si3,Si2_16_-1_-1_-1,13.4140245027834,0.3149,0.9928,0.8026
Na1,Si2_19_-1_-1_-1,12.1053856263199,0.6851,0.6851,0.6851
Na2,Si2_19_-1_-1_-1,16.911847290206,0.9351,1.1851,0.6851
Si1,Si2_19_-1_-1_-1,16.911847290206,0.9351,0.6851,1.1851
Si2,Si2_19_-1_-1_-1,15.3760130959328,0.8702,0.8702,0.8702
Si3,Si2_19_-1_-1_-1,14.7804935747837,0.6851,0.9928,0.8026
Na1,Si2_22_-1_-1_-1,5.56413068709404,0.3149,0.3149,0.3149
Na2,Si2_22_-1_-1_-1,10.6131692947476,0.5649,0.8149,0.3149
Si1,Si2_22_-1_-1_-1,10.6131692947476,0.5649,0.3149,0.8149
Si2,Si2_22_-1_-1_-1,8.83475815670695,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.37370122888223,0.3149,0.6226,0.4324
Na1,Si2_25_-1_-1_-1,11.9073227317935,0.8149,0.8149,0.1851
Na2,Si2_25_-1_-1_-1,17.364247709086,1.0649,1.3149,0.1851
Si1,Si2_25_-1_-1_-1,15.3614267958888,1.0649,0.8149,0.6851
Si2,Si2_25_-1_-1_-1,14.9132114770757,1,1,0.3702
Si3,Si2_25_-1_-1_-1,14.4841884597827,0.8149,1.1226,0.3026
Na1,Si2_28_-1_-1_-1,8.73159031002008,0.1851,0.1851,0.8149
Na2,Si2_28_-1_-1_-1,11.7327718489654,0.4351,0.6851,0.8149
Si1,Si2_28_-1_-1_-1,14.2548798857417,0.4351,0.1851,1.3149
Si2,Si2_28_-1_-1_-1,11.5150313230127,0.3702,0.3702,1
Si3,Si2_28_-1_-1_-1,10.9231515490015,0.1851,0.4928,0.9324
Na1,Si2_31_-1_-1_-1,11.9073227317935,0.8149,0.1851,0.8149
Na2,Si2_31_-1_-1_-1,15.3614267958888,1.0649,0.6851,0.8149
Si1,Si2_31_-1_-1_-1,17.364247709086,1.0649,0.1851,1.3149
Si2,Si2_31_-1_-1_-1,14.9132114770757,1,0.3702,1
Si3,Si2_31_-1_-1_-1,13.5962827662381,0.8149,0.4928,0.9324
Na1,Si2_34_-1_-1_-1,8.73159031002008,0.1851,0.8149,0.1851
Na2,Si2_34_-1_-1_-1,14.2548798857417,0.4351,1.3149,0.1851
Si1,Si2_34_-1_-1_-1,11.7327718489654,0.4351,0.8149,0.6851
Si2,Si2_34_-1_-1_-1,11.5150313230127,0.3702,1,0.3702
Si3,Si2_34_-1_-1_-1,12.0103309713535,0.1851,1.1226,0.3026
Na1,Si2_37_-1_-1_-1,11.9073227317935,0.1851,0.8149,0.8149
Na2,Si2_37_-1_-1_-1,16.393451920019,0.4351,1.3149,0.8149
Si1,Si2_37_-1_-1_-1,16.393451920019,0.4351,0.8149,1.3149
Si2,Si2_37_-1_-1_-1,14.9132114770757,0.3702,1,1
Si3,Si2_37_-1_-1_-1,15.0064811559309,0.1851,1.1226,0.9324
Na1,Si2_40_-1_-1_-1,8.73159031002008,0.8149,0.1851,0.1851
Na2,Si2_40_-1_-1_-1,13.0548752544174,1.0649,0.6851,0.1851
Si1,Si2_40_-1_-1_-1,13.0548752544174,1.0649,0.1851,0.6851
Si2,Si2_40_-1_-1_-1,11.5150313230127,1,0.3702,0.3702
Si3,Si2_40_-1_-1_-1,10.19374702539,0.8149,0.4928,0.3026
Na1,Si2_43_-1_-1_-1,3.27062746961291,0.1851,0.1851,0.1851
Na2,Si2_43_-1_-1_-1,8.49201212686511,0.4351,0.6851,0.1851
Si1,Si2_43_-1_-1_-1,8.49201212686511,0.4351,0.1851,0.6851
Si2,Si2_43_-1_-1_-1,6.54125493922583,0.3702,0.3702,0.3702
Si3,Si2_43_-1_-1_-1,6.19425646228806,0.1851,0.4928,0.3026
Na1,Si2_46_-1_-1_-1,14.398888843801,0.8149,0.8149,0.8149
Na2,Si2_46_-1_-1_-1,19.1588299172875,1.0649,1.3149,0.8149
Si1,Si2_46_-1_-1_-1,19.1588299172875,1.0649,0.8149,1.3149
Si2,Si2_46_-1_-1_-1,17.6695163134139,1,1,1
Si3,Si2_46_-1_-1_-1,17.0510451873297,0.8149,1.1226,0.9324
Na1,Si3_1_-1_-1_-1,10.446881626527,0.3825,0.8077,0.5
Na2,Si3_1_-1_-1_-1,15.672291697114,0.6325,1.3077,0.5
Si1,Si3_1_-1_-1_-1,14.6149992380124,0.6325,0.8077,1
Si2,Si3_1_-1_-1_-1,13.5997267840766,0.5676,0.9928,0.6851
Si3,Si3_1_-1_-1_-1,13.5788428351015,0.3825,1.1154,0.6175
Na1,Si3_2_-1_-1_-1,6.71507908322877,0.1923,0.5,0.3825
Na2,Si3_2_-1_-1_-1,11.8176156575038,0.4423,1,0.3825
Si1,Si3_2_-1_-1_-1,11.2883897905815,0.4423,0.5,0.8825
Si2,Si3_2_-1_-1_-1,9.85890678402193,0.3774,0.6851,0.5676
Si3,Si3_2_-1_-1_-1,9.88734611254733,0.1923,0.8077,0.5
Na1,Si3_3_-1_-1_-1,8.3395970299989,0.5,0.6175,0.1923
Na2,Si3_3_-1_-1_-1,13.8691091739075,0.75,1.1175,0.1923
Si1,Si3_3_-1_-1_-1,12.1696905959464,0.75,0.6175,0.6923
Si2,Si3_3_-1_-1_-1,11.4327802694151,0.6851,0.8026,0.3774
Si3,Si3_3_-1_-1_-1,11.1843575668289,0.5,0.9252,0.3098
Na1,Si3_4_-1_-1_-1,8.3395970299989,0.6175,0.1923,0.5
Na2,Si3_4_-1_-1_-1,12.4183540408242,0.8675,0.6923,0.5
Si1,Si3_4_-1_-1_-1,13.6469059275566,0.8675,0.1923,1
Si2,Si3_4_-1_-1_-1,11.4327802694151,0.8026,0.3774,0.6851
Si3,Si3_4_-1_-1_-1,10.2656316279554,0.6175,0.5,0.6175
Na1,Si3_5_-1_-1_-1,11.5582839231184,0.8077,0.5,0.6175
Na2,Si3_5_-1_-1_-1,16.1301024266495,1.0577,1,0.6175
Si1,Si3_5_-1_-1_-1,16.5048023332174,1.0577,0.5,1.1175
Si2,Si3_5_-1_-1_-1,14.7804935747837,0.9928,0.6851,0.8026
Si3,Si3_5_-1_-1_-1,13.8567150620903,0.8077,0.8077,0.735
Na1,Si3_6_-1_-1_-1,10.446881626527,0.5,0.3825,0.8077
Na2,Si3_6_-1_-1_-1,14.4043068158421,0.75,0.8825,0.8077
Si1,Si3_6_-1_-1_-1,15.8661550137901,0.75,0.3825,1.3077
Si2,Si3_6_-1_-1_-1,13.5997267840766,0.6851,0.5676,0.9928
Si3,Si3_6_-1_-1_-1,12.8327047530356,0.5,0.6902,0.9252
Na1,Si3_7_-1_-1_-1,6.71507908322877,0.3825,0.1923,0.5
Na2,Si3_7_-1_-1_-1,10.841154449141,0.6325,0.6923,0.5
Si1,Si3_7_-1_-1_-1,12.2291927003566,0.6325,0.1923,1
Si2,Si3_7_-1_-1_-1,9.85890678402193,0.5676,0.3774,0.6851
Si3,Si3_7_-1_-1_-1,8.99592136426993,0.3825,0.5,0.6175
Na1,Si3_8_-1_-1_-1,8.3395970299989,0.1923,0.5,0.6175
Na2,Si3_8_-1_-1_-1,12.8106452357884,0.4423,1,0.6175
Si1,Si3_8_-1_-1_-1,13.2793421193071,0.4423,0.5,1.1175
Si2,Si3_8_-1_-1_-1,11.4327802694151,0.3774,0.6851,0.8026
Si3,Si3_8_-1_-1_-1,11.3120954596092,0.1923,0.8077,0.735
Na1,Si3_10_-1_-1_-1,11.5582839231184,0.6175,0.8077,0.5
Na2,Si3_10_-1_-1_-1,16.8019526940339,0.8675,1.3077,0.5
Si1,Si3_10_-1_-1_-1,15.8203378604956,0.8675,0.8077,1
Si2,Si3_10_-1_-1_-1,14.7804935747837,0.8026,0.9928,0.6851
Si3,Si3_10_-1_-1_-1,14.4513516415987,0.6175,1.1154,0.6175
Na1,Si3_11_-1_-1_-1,10.446881626527,0.8077,0.5,0.3825
Na2,Si3_11_-1_-1_-1,15.3532932221545,1.0577,1,0.3825
Si1,Si3_11_-1_-1_-1,14.9497597639922,1.0577,0.5,0.8825
Si2,Si3_11_-1_-1_-1,13.5997267840766,0.9928,0.6851,0.5676
Si3,Si3_11_-1_-1_-1,12.7202461365319,0.8077,0.8077,0.5
Na1,Si3_15_-1_-1_-1,6.71507908322877,0.5,0.3825,0.1923
Na2,Si3_15_-1_-1_-1,11.976602448953,0.75,0.8825,0.1923
Si1,Si3_15_-1_-1_-1,11.1195673329638,0.75,0.3825,0.6923
Si2,Si3_15_-1_-1_-1,9.85890678402193,0.6851,0.5676,0.3774
Si3,Si3_15_-1_-1_-1,9.25109054258687,0.5,0.6902,0.3098
Na1,Si3_18_-1_-1_-1,11.5582839231184,0.5,0.6175,0.8077
Na2,Si3_18_-1_-1_-1,16.0124088725718,0.75,1.1175,0.8077
Si1,Si3_18_-1_-1_-1,16.6190091897913,0.75,0.6175,1.3077
Si2,Si3_18_-1_-1_-1,14.7804935747837,0.6851,0.8026,0.9928
Si3,Si3_18_-1_-1_-1,14.2893488037113,0.5,0.9252,0.9252
Na1,Si3_25_-1_-1_-1,13.9633365802901,0.8825,1,0.3077
Na2,Si3_25_-1_-1_-1,19.4290655243736,1.1325,1.5,0.3077
Si1,Si3_25_-1_-1_-1,17.4768563881703,1.1325,1,0.8077
Si2,Si3_25_-1_-1_-1,17.0309562213577,1.0676,1.1851,0.4928
Si3,Si3_25_-1_-1_-1,16.668391217383,0.8825,1.3077,0.4252
Na1,Si3_26_-1_-1_-1,15.3297202218376,0.6923,0.8825,1
Na2,Si3_26_-1_-1_-1,19.8843840924833,0.9423,1.3825,1
Si1,Si3_26_-1_-1_-1,20.1895276443452,0.9423,0.8825,1.5
Si2,Si3_26_-1_-1_-1,18.5713888385134,0.8774,1.0676,1.1851
Si3,Si3_26_-1_-1_-1,18.0905175299945,0.6923,1.1902,1.1175
Na1,Si3_27_-1_-1_-1,12.465404580621,1,0.6923,0.1175
Na2,Si3_27_-1_-1_-1,17.6632883015696,1.25,1.1923,0.1175
Si1,Si3_27_-1_-1_-1,15.8799235341694,1.25,0.6923,0.6175
Si2,Si3_27_-1_-1_-1,15.3560856308176,1.1851,0.8774,0.3026
Si3,Si3_27_-1_-1_-1,14.6249274702221,1,1,0.235
Na1,Si3_28_-1_-1_-1,12.465404580621,0.1175,1,0.6923
Na2,Si3_28_-1_-1_-1,17.2653735752772,0.3675,1.5,0.6923
Si1,Si3_28_-1_-1_-1,16.3116706802692,0.3675,1,1.1923
Si2,Si3_28_-1_-1_-1,15.3560856308176,0.3026,1.1851,0.8774
Si3,Si3_28_-1_-1_-1,15.7369887139118,0.1175,1.3077,0.8098
Na1,Si3_29_-1_-1_-1,10.7406125399447,0.3077,0.1175,1
Na2,Si3_29_-1_-1_-1,13.2711106866335,0.5577,0.6175,1
Si1,Si3_29_-1_-1_-1,16.3696269151897,0.5577,0.1175,1.5
Si2,Si3_29_-1_-1_-1,13.4523734829043,0.4928,0.3026,1.1851
Si3,Si3_29_-1_-1_-1,12.594951288456,0.3077,0.4252,1.1175
Na1,Si3_30_-1_-1_-1,13.9633365802901,1,0.3077,0.8825
Na2,Si3_30_-1_-1_-1,17.6509109423541,1.25,0.8077,0.8825
Si1,Si3_30_-1_-1_-1,19.2710777920753,1.25,0.3077,1.3825
Si2,Si3_30_-1_-1_-1,17.0309562213577,1.1851,0.4928,1.0676
Si3,Si3_30_-1_-1_-1,15.7338656223958,1,0.6154,1
Na1,Si3_31_-1_-1_-1,15.3297202218376,0.8825,1,0.6923
Na2,Si3_31_-1_-1_-1,20.4331627697661,1.1325,1.5,0.6923
Si1,Si3_31_-1_-1_-1,19.633940421205,1.1325,1,1.1923
Si2,Si3_31_-1_-1_-1,18.5713888385134,1.0676,1.1851,0.8774
Si3,Si3_31_-1_-1_-1,18.0905175299945,0.8825,1.3077,0.8098
Na1,Si3_32_-1_-1_-1,12.465404580621,0.6923,0.1175,1
Na2,Si3_32_-1_-1_-1,15.3675212475826,0.9423,0.6175,1
Si1,Si3_32_-1_-1_-1,18.110853535395,0.9423,0.1175,1.5
Si2,Si3_32_-1_-1_-1,15.3560856308176,0.8774,0.3026,1.1851
Si3,Si3_32_-1_-1_-1,14.094621370719,0.6923,0.4252,1.1175
Na1,Si3_34_-1_-1_-1,10.7406125399447,0.1175,1,0.3077
Na2,Si3_34_-1_-1_-1,16.0644816619936,0.3675,1.5,0.3077
Si1,Si3_34_-1_-1_-1,13.6388963311132,0.3675,1,0.8077
Si2,Si3_34_-1_-1_-1,13.4523734829043,0.3026,1.1851,0.4928
Si3,Si3_34_-1_-1_-1,14.0791070403801,0.1175,1.3077,0.4252
Na1,Si3_35_-1_-1_-1,13.9633365802901,0.3077,0.8825,1
Na2,Si3_35_-1_-1_-1,18.3125749226967,0.5577,1.3825,1
Si1,Si3_35_-1_-1_-1,18.6434625556455,0.5577,0.8825,1.5
Si2,Si3_35_-1_-1_-1,17.0309562213577,0.4928,1.0676,1.1851
Si3,Si3_35_-1_-1_-1,16.9481937349585,0.3077,1.1902,1.1175
Na1,Si3_39_-1_-1_-1,15.3297202218376,1,0.6923,0.8825
Na2,Si3_39_-1_-1_-1,19.7890314150445,1.25,1.1923,0.8825
Si1,Si3_39_-1_-1_-1,20.2829976308623,1.25,0.6923,1.3825
Si2,Si3_39_-1_-1_-1,18.5713888385134,1.1851,0.8774,1.0676
Si3,Si3_39_-1_-1_-1,17.6695163134139,1,1,1
Na1,Si3_42_-1_-1_-1,10.7406125399447,1,0.3077,0.1175
Na2,Si3_42_-1_-1_-1,15.2295977088584,1.25,0.8077,0.1175
Si1,Si3_42_-1_-1_-1,14.5652469194901,1.25,0.3077,0.6175
Si2,Si3_42_-1_-1_-1,13.4523734829043,1.1851,0.4928,0.3026
Si3,Si3_42_-1_-1_-1,12.2160232556616,1,0.6154,0.235
Na1,Na1_1_0_-1_-1,8.83475815670695,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.687286488023,-0.25,1,0.5
Si1,Na1_1_0_-1_-1,11.687286488023,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3929506978991,-0.3149,0.6851,0.6851
Si3,Na1_1_0_-1_-1,11.5582839231184,-0.5,0.8077,0.6175
Na1,Na1_25_0_-1_-1,14.4270996565491,0,1,1
Na2,Na1_25_0_-1_-1,18.5670102588738,0.25,1.5,1
Si1,Na1_25_0_-1_-1,18.5670102588738,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.2015139581052,0.1851,1.1851,1.1851
Si3,Na1_25_0_-1_-1,17.5480198352013,0,1.3077,1.1175
Na1,Na2_1_0_-1_-1,11.687286488023,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.721567362822,-0.25,1.5,0.25
Si1,Na2_1_0_-1_-1,13.0044118919792,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.2734649663464,-0.3149,1.1851,0.4351
Si3,Na2_1_0_-1_-1,14.7662458818475,-0.5,1.3077,0.3675
Na1,Na2_2_0_-1_-1,9.19550783416147,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.9689791759724,0.25,1.25,0.5
Si1,Na2_2_0_-1_-1,13.0044118919792,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.9755183421971,0.1851,0.9351,0.6851
Si3,Na2_2_0_-1_-1,12.4943828196596,0,1.0577,0.6175
Na1,Na2_3_0_-1_-1,13.7341896949957,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.30225,-0.5,1,1
Si1,Na2_3_0_-1_-1,16.9172738994053,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.1069577790442,-0.5649,0.6851,1.1851
Si3,Na2_3_0_-1_-1,16.0124088725718,-0.75,0.8077,1.1175
Na1,Na2_4_0_-1_-1,13.7341896949957,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.2974848307131,-0.25,1.5,0.75
Si1,Na2_4_0_-1_-1,16.5283190587019,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.7316128166917,-0.3149,1.1851,0.9351
Si3,Na2_4_0_-1_-1,16.8019526940339,-0.5,1.3077,0.8675
Na1,Na2_5_0_-1_-1,5.70281186811603,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.54262945779359,0.25,0.75,0.5
Si1,Na2_5_0_-1_-1,10.8203247424118,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.49201212686511,0.1851,0.4351,0.6851
Si3,Na2_5_0_-1_-1,8.48833179175266,0,0.5577,0.6175
Na1,Na2_6_0_-1_-1,11.687286488023,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.4270996565491,0,1,1
Si1,Na2_6_0_-1_-1,16.1299877751039,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9802839988785,-0.0649,0.6851,1.1851
Si3,Na2_6_0_-1_-1,14.2955215636722,-0.25,0.8077,1.1175
Na1,Si1_1_0_-1_-1,5.70281186811603,0,0.5,0.25
Na2,Si1_1_0_-1_-1,10.8203247424118,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.54262945779359,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.49201212686511,0.1851,0.6851,0.4351
Si3,Si1_1_0_-1_-1,9.05256266925858,0,0.8077,0.3675
Na1,Si1_2_0_-1_-1,13.7341896949957,-0.5,0.75,1
Na2,Si1_2_0_-1_-1,16.5283190587019,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.2974848307131,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.7316128166917,-0.3149,0.9351,1.1851
Si3,Si1_2_0_-1_-1,16.5048023332174,-0.5,1.0577,1.1175
Na1,Si1_3_0_-1_-1,13.7341896949957,-0.75,1,0.5
Na2,Si1_3_0_-1_-1,16.9172738994053,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.30225,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.1069577790442,-0.5649,1.1851,0.6851
Si3,Si1_3_0_-1_-1,16.6190091897913,-0.75,1.3077,0.6175
Na1,Si1_4_0_-1_-1,9.19550783416147,0,0.5,0.75
Na2,Si1_4_0_-1_-1,13.0044118919792,0.25,1,0.75
Si1,Si1_4_0_-1_-1,13.9689791759724,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.9755183421971,0.1851,0.6851,0.9351
Si3,Si1_4_0_-1_-1,12.0918355831623,0,0.8077,0.8675
Na1,Si1_5_0_-1_-1,11.687286488023,-0.5,0.25,1
Na2,Si1_5_0_-1_-1,13.0044118919792,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.721567362822,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.2734649663464,-0.3149,0.4351,1.1851
Si3,Si1_5_0_-1_-1,13.7240910307843,-0.5,0.5577,1.1175
Na1,Si1_6_0_-1_-1,11.687286488023,-0.25,1,0.5
Na2,Si1_6_0_-1_-1,16.1299877751039,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.4270996565491,0,1,1
Si2,Si1_6_0_-1_-1,13.9802839988785,-0.0649,1.1851,0.6851
Si3,Si1_6_0_-1_-1,14.9718457554627,-0.25,1.3077,0.6175
Na1,Si2_1_0_-1_-1,10.3929506978991,-0.6851,0.6851,0.3149
Na2,Si2_1_0_-1_-1,13.2734649663464,-0.4351,1.1851,0.3149
Si1,Si2_1_0_-1_-1,11.7327718489654,-0.4351,0.6851,0.8149
Si2,Si2_1_0_-1_-1,11.4386433068101,-0.5,0.8702,0.5
Si3,Si2_1_0_-1_-1,13.0721927455699,-0.6851,0.9928,0.4324
Na1,Si2_4_0_-1_-1,8.33585552034172,-0.3149,0.3149,0.6851
Na2,Si2_4_0_-1_-1,10.8809221476582,-0.0649,0.8149,0.6851
Si1,Si2_4_0_-1_-1,12.5268273611617,-0.0649,0.3149,1.1851
Si2,Si2_4_0_-1_-1,10.3236764675896,-0.1298,0.5,0.8702
