Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_26_-1_-1_-1,18.023991778171,0.94589,0.72229,1.18459
Ge3,Sr2_26_-1_-1_-1,17.1288971498517,0.7613,0.84719,1.1177
Ga3,Sr2_26_-1_-1_-1,17.1288971498517,0.7613,0.84719,1.1177
Sr1,Sr2_27_-1_-1_-1,14.3740329428368,1,0.7613,0.4623
Sr2,Sr2_27_-1_-1_-1,18.1362129567868,1,1,0.9246
Ge1,Sr2_27_-1_-1_-1,18.8012605629124,1.25,0.7613,0.9623
Ga1,Sr2_27_-1_-1_-1,18.8012605629124,1.25,0.7613,0.9623
Ge2,Sr2_27_-1_-1_-1,17.6909594438833,1.18459,0.94589,0.64689
Ga2,Sr2_27_-1_-1_-1,17.6909594438833,1.18459,0.94589,0.64689
Ge3,Sr2_27_-1_-1_-1,16.9137488456664,1,1.07079,0.58
Ga3,Sr2_27_-1_-1_-1,16.9137488456664,1,1.07079,0.58
Sr1,Sr2_28_-1_-1_-1,14.3740329428368,0.4623,1,0.7613
Sr2,Sr2_28_-1_-1_-1,19.3365699421402,0.4623,1.2387,1.2236
Ge1,Sr2_28_-1_-1_-1,18.8934140742131,0.7123,1,1.2613
Ga1,Sr2_28_-1_-1_-1,18.8934140742131,0.7123,1,1.2613
Ge2,Sr2_28_-1_-1_-1,17.6909594438833,0.64689,1.18459,0.94589
Ga2,Sr2_28_-1_-1_-1,17.6909594438833,0.64689,1.18459,0.94589
Ge3,Sr2_28_-1_-1_-1,17.6410623492669,0.4623,1.30949,0.879
Ga3,Sr2_28_-1_-1_-1,17.6410623492669,0.4623,1.30949,0.879
Sr1,Sr2_29_-1_-1_-1,12.0996727864508,0.2387,0.4623,1
Sr2,Sr2_29_-1_-1_-1,17.5938899515048,0.2387,0.701,1.4623
Ge1,Sr2_29_-1_-1_-1,17.6457073373013,0.4887,0.4623,1.5
Ga1,Sr2_29_-1_-1_-1,17.6457073373013,0.4887,0.4623,1.5
Ge2,Sr2_29_-1_-1_-1,15.1832375662972,0.42329,0.64689,1.18459
Ga2,Sr2_29_-1_-1_-1,15.1832375662972,0.42329,0.64689,1.18459
Ge3,Sr2_29_-1_-1_-1,14.8028409246491,0.2387,0.77179,1.1177
Ga3,Sr2_29_-1_-1_-1,14.8028409246491,0.2387,0.77179,1.1177
Sr1,Sr2_30_-1_-1_-1,12.4534815793621,1,0.2387,0.5377
Sr2,Sr2_30_-1_-1_-1,16.0214264578029,1,0.4774,1
Ge1,Sr2_30_-1_-1_-1,17.625291517266,1.25,0.2387,1.0377
Ga1,Sr2_30_-1_-1_-1,17.625291517266,1.25,0.2387,1.0377
Ge2,Sr2_30_-1_-1_-1,15.5700011743439,1.18459,0.42329,0.72229
Ga2,Sr2_30_-1_-1_-1,15.5700011743439,1.18459,0.42329,0.72229
Ge3,Sr2_30_-1_-1_-1,14.1183208683606,1,0.54819,0.6554
Ga3,Sr2_30_-1_-1_-1,14.1183208683606,1,0.54819,0.6554
Sr1,Sr2_31_-1_-1_-1,14.6731027717416,0.5377,1,0.7613
Sr2,Sr2_31_-1_-1_-1,19.559909484341,0.5377,1.2387,1.2236
Ge1,Sr2_31_-1_-1_-1,19.2351703460659,0.7877,1,1.2613
Ga1,Sr2_31_-1_-1_-1,19.2351703460659,0.7877,1,1.2613
Ge2,Sr2_31_-1_-1_-1,18.023991778171,0.72229,1.18459,0.94589
Ga2,Sr2_31_-1_-1_-1,18.023991778171,0.72229,1.18459,0.94589
Ge3,Sr2_31_-1_-1_-1,17.885586451639,0.5377,1.30949,0.879
Ga3,Sr2_31_-1_-1_-1,17.885586451639,0.5377,1.30949,0.879
Sr1,Sr2_32_-1_-1_-1,14.3740329428368,0.7613,0.4623,1
Sr2,Sr2_32_-1_-1_-1,19.2290328703303,0.7613,0.701,1.4623
Ge1,Sr2_32_-1_-1_-1,20.0421331122104,1.0113,0.4623,1.5
Ga1,Sr2_32_-1_-1_-1,20.0421331122104,1.0113,0.4623,1.5
Ge2,Sr2_32_-1_-1_-1,17.6909594438833,0.94589,0.64689,1.18459
Ga2,Sr2_32_-1_-1_-1,17.6909594438833,0.94589,0.64689,1.18459
Ge3,Sr2_32_-1_-1_-1,16.7133132844163,0.7613,0.77179,1.1177
Ga3,Sr2_32_-1_-1_-1,16.7133132844163,0.7613,0.77179,1.1177
Sr1,Sr2_34_-1_-1_-1,12.0996727864508,0.4623,1,0.2387
Sr2,Sr2_34_-1_-1_-1,16.0630428011449,0.4623,1.2387,0.701
Ge1,Sr2_34_-1_-1_-1,15.3798443546906,0.7123,1,0.7387
Ga1,Sr2_34_-1_-1_-1,15.3798443546906,0.7123,1,0.7387
Ge2,Sr2_34_-1_-1_-1,15.1832375662972,0.64689,1.18459,0.42329
Ga2,Sr2_34_-1_-1_-1,15.1832375662972,0.64689,1.18459,0.42329
Ge3,Sr2_34_-1_-1_-1,15.3890458040267,0.4623,1.30949,0.3564
Ga3,Sr2_34_-1_-1_-1,15.3890458040267,0.4623,1.30949,0.3564
Sr1,Sr2_35_-1_-1_-1,12.4534815793621,0.2387,0.5377,1
Sr2,Sr2_35_-1_-1_-1,17.9549246039362,0.2387,0.7764,1.4623
Ge1,Sr2_35_-1_-1_-1,17.8901679517555,0.4887,0.5377,1.5
Ga1,Sr2_35_-1_-1_-1,17.8901679517555,0.4887,0.5377,1.5
Ge2,Sr2_35_-1_-1_-1,15.5700011743439,0.42329,0.72229,1.18459
Ga2,Sr2_35_-1_-1_-1,15.5700011743439,0.42329,0.72229,1.18459
Ge3,Sr2_35_-1_-1_-1,15.2705067390581,0.2387,0.84719,1.1177
Ga3,Sr2_35_-1_-1_-1,15.2705067390581,0.2387,0.84719,1.1177
Sr1,Sr2_39_-1_-1_-1,14.6731027717416,1,0.7613,0.5377
Sr2,Sr2_39_-1_-1_-1,18.5914349967586,1,1,1
Ge1,Sr2_39_-1_-1_-1,19.2577683694448,1.25,0.7613,1.0377
Ga1,Sr2_39_-1_-1_-1,19.2577683694448,1.25,0.7613,1.0377
Ge2,Sr2_39_-1_-1_-1,18.023991778171,1.18459,0.94589,0.72229
Ga2,Sr2_39_-1_-1_-1,18.023991778171,1.18459,0.94589,0.72229
Ge3,Sr2_39_-1_-1_-1,17.2280866732158,1,1.07079,0.6554
Ga3,Sr2_39_-1_-1_-1,17.2280866732158,1,1.07079,0.6554
Sr1,Sr2_42_-1_-1_-1,12.0996727864508,1,0.2387,0.4623
Sr2,Sr2_42_-1_-1_-1,15.4908641114048,1,0.4774,0.9246
Ge1,Sr2_42_-1_-1_-1,17.1253221065165,1.25,0.2387,0.9623
Ga1,Sr2_42_-1_-1_-1,17.1253221065165,1.25,0.2387,0.9623
Ge2,Sr2_42_-1_-1_-1,15.1832375662972,1.18459,0.42329,0.64689
Ga2,Sr2_42_-1_-1_-1,15.1832375662972,1.18459,0.42329,0.64689
Ge3,Sr2_42_-1_-1_-1,13.732986337153,1,0.54819,0.58
Ga3,Sr2_42_-1_-1_-1,13.732986337153,1,0.54819,0.58
Sr1,Ge1_1_-1_-1_-1,12.2970783793115,1,0.5,0.25
Sr2,Ge1_1_-1_-1_-1,15.3798443546906,1,0.7387,0.7123
Ge1,Ge1_1_-1_-1_-1,16.5418505231621,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.5418505231621,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.4087947406335,1.18459,0.68459,0.43459
Ga2,Ge1_1_-1_-1_-1,15.4087947406335,1.18459,0.68459,0.43459
Ge3,Ge1_1_-1_-1_-1,14.3627202258775,1,0.80949,0.3677
Ga3,Ge1_1_-1_-1_-1,14.3627202258775,1,0.80949,0.3677
Sr1,Ge1_2_-1_-1_-1,14.450780112969,0.5,0.75,1
Sr2,Ge1_2_-1_-1_-1,19.6924430477014,0.5,0.9887,1.4623
Ge1,Ge1_2_-1_-1_-1,19.7191946372953,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.7191946372953,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.7849707142368,0.68459,0.93459,1.18459
Ga2,Ge1_2_-1_-1_-1,17.7849707142368,0.68459,0.93459,1.18459
Ge3,Ge1_2_-1_-1_-1,17.3800000996658,0.5,1.05949,1.1177
Ga3,Ge1_2_-1_-1_-1,17.3800000996658,0.5,1.05949,1.1177
Sr1,Ge1_3_-1_-1_-1,12.2970783793115,0.25,1,0.5
Sr2,Ge1_3_-1_-1_-1,17.0491297418904,0.25,1.2387,0.9623
Ge1,Ge1_3_-1_-1_-1,16.100655,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.100655,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.4087947406335,0.43459,1.18459,0.68459
Ga2,Ge1_3_-1_-1_-1,15.4087947406335,0.43459,1.18459,0.68459
Ge3,Ge1_3_-1_-1_-1,15.7710364326838,0.25,1.30949,0.6177
Ga3,Ge1_3_-1_-1_-1,15.7710364326838,0.25,1.30949,0.6177
Sr1,Ge1_4_-1_-1_-1,14.450780112969,1,0.5,0.75
Sr2,Ge1_4_-1_-1_-1,18.6389342461752,1,0.7387,1.2123
Ge1,Ge1_4_-1_-1_-1,19.7191946372953,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.7191946372953,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.7849707142368,1.18459,0.68459,0.93459
Ga2,Ge1_4_-1_-1_-1,17.7849707142368,1.18459,0.68459,0.93459
Ge3,Ge1_4_-1_-1_-1,16.656989761673,1,0.80949,0.8677
Ga3,Ge1_4_-1_-1_-1,16.656989761673,1,0.80949,0.8677
Sr1,Ge1_5_-1_-1_-1,12.2970783793115,0.5,0.25,1
Sr2,Ge1_5_-1_-1_-1,17.3978120901841,0.5,0.4887,1.4623
Ge1,Ge1_5_-1_-1_-1,18.1999925257426,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.1999925257426,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.4087947406335,0.68459,0.43459,1.18459
Ga2,Ge1_5_-1_-1_-1,15.4087947406335,0.68459,0.43459,1.18459
Ge3,Ge1_5_-1_-1_-1,14.4499124425487,0.5,0.55949,1.1177
Ga3,Ge1_5_-1_-1_-1,14.4499124425487,0.5,0.55949,1.1177
Sr1,Ge1_6_-1_-1_-1,14.450780112969,0.75,1,0.5
Sr2,Ge1_6_-1_-1_-1,18.6622542626088,0.75,1.2387,0.9623
Ge1,Ge1_6_-1_-1_-1,18.5914349967586,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.5914349967586,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.7849707142368,0.93459,1.18459,0.68459
Ga2,Ge1_6_-1_-1_-1,17.7849707142368,0.93459,1.18459,0.68459
Ge3,Ge1_6_-1_-1_-1,17.5023569660629,0.75,1.30949,0.6177
Ga3,Ge1_6_-1_-1_-1,17.5023569660629,0.75,1.30949,0.6177
Sr1,Ge2_1_-1_-1_-1,8.7704189277338,0.31541,0.68459,0.31541
Sr2,Ge2_1_-1_-1_-1,13.3926342838431,0.31541,0.92329,0.77771
Ge1,Ge2_1_-1_-1_-1,12.9396272017551,0.56541,0.68459,0.81541
Ga1,Ge2_1_-1_-1_-1,12.9396272017551,0.56541,0.68459,0.81541
Ge2,Ge2_1_-1_-1_-1,12.0269671470755,0.5,0.86918,0.5
Ga2,Ge2_1_-1_-1_-1,12.0269671470755,0.5,0.86918,0.5
Ge3,Ge2_1_-1_-1_-1,12.1213817332869,0.31541,0.99408,0.43311
Ga3,Ge2_1_-1_-1_-1,12.1213817332869,0.31541,0.99408,0.43311
Sr1,Ge2_4_-1_-1_-1,10.9295418773902,0.68459,0.31541,0.68459
Sr2,Ge2_4_-1_-1_-1,15.5215585694301,0.68459,0.55411,1.14689
Ge1,Ge2_4_-1_-1_-1,16.5460129887713,0.93459,0.31541,1.18459
Ga1,Ge2_4_-1_-1_-1,16.5460129887713,0.93459,0.31541,1.18459
Ge2,Ge2_4_-1_-1_-1,14.2437886007899,0.86918,0.5,0.86918
Ga2,Ge2_4_-1_-1_-1,14.2437886007899,0.86918,0.5,0.86918
Ge3,Ge2_4_-1_-1_-1,13.1585370144448,0.68459,0.6249,0.80229
Ga3,Ge2_4_-1_-1_-1,13.1585370144448,0.68459,0.6249,0.80229
Sr1,Ge2_7_-1_-1_-1,8.7704189277338,0.31541,0.31541,0.68459
Sr2,Ge2_7_-1_-1_-1,14.0848905903658,0.31541,0.55411,1.14689
Ge1,Ge2_7_-1_-1_-1,14.4902929439703,0.56541,0.31541,1.18459
Ga1,Ge2_7_-1_-1_-1,14.4902929439703,0.56541,0.31541,1.18459
Ge2,Ge2_7_-1_-1_-1,12.0269671470755,0.5,0.5,0.86918
Ga2,Ge2_7_-1_-1_-1,12.0269671470755,0.5,0.5,0.86918
Ge3,Ge2_7_-1_-1_-1,11.4285807902312,0.31541,0.6249,0.80229
Ga3,Ge2_7_-1_-1_-1,11.4285807902312,0.31541,0.6249,0.80229
Sr1,Ge2_10_-1_-1_-1,10.9295418773902,0.68459,0.68459,0.31541
Sr2,Ge2_10_-1_-1_-1,14.8962173232819,0.68459,0.92329,0.77771
Ge1,Ge2_10_-1_-1_-1,15.2064429878559,0.93459,0.68459,0.81541
Ga1,Ge2_10_-1_-1_-1,15.2064429878559,0.93459,0.68459,0.81541
Ge2,Ge2_10_-1_-1_-1,14.2437886007899,0.86918,0.86918,0.5
Ga2,Ge2_10_-1_-1_-1,14.2437886007899,0.86918,0.86918,0.5
Ge3,Ge2_10_-1_-1_-1,13.7645389536205,0.68459,0.99408,0.43311
Ga3,Ge2_10_-1_-1_-1,13.7645389536205,0.68459,0.99408,0.43311
Sr1,Ge2_13_-1_-1_-1,8.7704189277338,0.68459,0.31541,0.31541
Sr2,Ge2_13_-1_-1_-1,12.6117650282194,0.68459,0.55411,0.77771
Ge1,Ge2_13_-1_-1_-1,13.7368581146214,0.93459,0.31541,0.81541
Ga1,Ge2_13_-1_-1_-1,13.7368581146214,0.93459,0.31541,0.81541
Ge2,Ge2_13_-1_-1_-1,12.0269671470755,0.86918,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0269671470755,0.86918,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9817942621256,0.68459,0.6249,0.43311
Ga3,Ge2_13_-1_-1_-1,10.9817942621256,0.68459,0.6249,0.43311
Sr1,Ge2_16_-1_-1_-1,10.9295418773902,0.31541,0.68459,0.68459
Sr2,Ge2_16_-1_-1_-1,16.1624508153312,0.31541,0.92329,1.14689
Ge1,Ge2_16_-1_-1_-1,15.8903501246433,0.56541,0.68459,1.18459
Ga1,Ge2_16_-1_-1_-1,15.8903501246433,0.56541,0.68459,1.18459
Ge2,Ge2_16_-1_-1_-1,14.2437886007899,0.5,0.86918,0.86918
Ga2,Ge2_16_-1_-1_-1,14.2437886007899,0.5,0.86918,0.86918
Ge3,Ge2_16_-1_-1_-1,14.1235684679518,0.31541,0.99408,0.80229
Ga3,Ge2_16_-1_-1_-1,14.1235684679518,0.31541,0.99408,0.80229
Sr1,Ge2_19_-1_-1_-1,12.727510484431,0.68459,0.68459,0.68459
Sr2,Ge2_19_-1_-1_-1,17.4286962748128,0.68459,0.92329,1.14689
Ge1,Ge2_19_-1_-1_-1,17.7849707142368,0.93459,0.68459,1.18459
Ga1,Ge2_19_-1_-1_-1,17.7849707142368,0.93459,0.68459,1.18459
Ge2,Ge2_19_-1_-1_-1,16.1593034704826,0.86918,0.86918,0.86918
Ga2,Ge2_19_-1_-1_-1,16.1593034704826,0.86918,0.86918,0.86918
Ge3,Ge2_19_-1_-1_-1,15.5566649302026,0.68459,0.99408,0.80229
Ga3,Ge2_19_-1_-1_-1,15.5566649302026,0.68459,0.99408,0.80229
Sr1,Ge2_22_-1_-1_-1,5.86392451232763,0.31541,0.31541,0.31541
Sr2,Ge2_22_-1_-1_-1,10.7945347118504,0.31541,0.55411,0.77771
Ge1,Ge2_22_-1_-1_-1,11.1758361941614,0.56541,0.31541,0.81541
Ga1,Ge2_22_-1_-1_-1,11.1758361941614,0.56541,0.31541,0.81541
Ge2,Ge2_22_-1_-1_-1,9.29571749837929,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.29571749837929,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.83544949246953,0.31541,0.6249,0.43311
Ga3,Ge2_22_-1_-1_-1,8.83544949246953,0.31541,0.6249,0.43311
Sr1,Ge2_25_-1_-1_-1,12.5353725497715,0.81541,0.81541,0.18459
Sr2,Ge2_25_-1_-1_-1,15.9008694711661,0.81541,1.05411,0.64689
Ge1,Ge2_25_-1_-1_-1,16.1672648210037,1.06541,0.81541,0.68459
Ga1,Ge2_25_-1_-1_-1,16.1672648210037,1.06541,0.81541,0.68459
Ge2,Ge2_25_-1_-1_-1,15.6885491455164,1,1,0.36918
Ga2,Ge2_25_-1_-1_-1,15.6885491455164,1,1,0.36918
