Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Li1,Ge1_3_-1_-1_-1,12.9549148734318,0.63364,1,0.18998
Ba1,Ge1_4_-1_-1_-1,13.1297307062486,0.5,0.68998,0.86636
Ba2,Ge1_4_-1_-1_-1,8.81761748502399,0.5,0.18998,0.61636
Ge1,Ge1_4_-1_-1_-1,10.8576106725101,0.61636,0.5,0.61636
Ge2,Ge1_4_-1_-1_-1,12.0560693120288,0.68312,0.3731,0.79948
Ge3,Ge1_4_-1_-1_-1,12.8684762025556,0.75,0.68998,0.61636
Li1,Ge1_4_-1_-1_-1,12.8684762025556,0.75,0.68998,0.61636
Ba1,Ge1_5_-1_-1_-1,15.2782013459674,0.81002,0.88364,0.75
Ba2,Ge1_5_-1_-1_-1,11.0890734136651,0.81002,0.38364,0.5
Ge1,Ge1_5_-1_-1_-1,13.6215239837096,0.92638,0.69366,0.5
Ge2,Ge1_5_-1_-1_-1,14.3918836518171,0.99314,0.56676,0.68312
Ge3,Ge1_5_-1_-1_-1,15.8593782279177,1.06002,0.88364,0.5
Li1,Ge1_5_-1_-1_-1,15.8593782279177,1.06002,0.88364,0.5
Ba1,Ge1_6_-1_-1_-1,17.0959869452849,0.61636,1,1.06002
Ba2,Ge1_6_-1_-1_-1,12.2530054984531,0.61636,0.5,0.81002
Ge1,Ge1_6_-1_-1_-1,14.6927141085159,0.73272,0.81002,0.81002
Ge2,Ge1_6_-1_-1_-1,15.6283439844011,0.79948,0.68312,0.99314
Ge3,Ge1_6_-1_-1_-1,16.7621143316704,0.86636,1,0.81002
Li1,Ge1_6_-1_-1_-1,16.7621143316704,0.86636,1,0.81002
Ba1,Ge1_8_-1_-1_-1,12.6900618885409,0.18998,0.88364,0.75
Ba2,Ge1_8_-1_-1_-1,7.11208714378079,0.18998,0.38364,0.5
Ge1,Ge1_8_-1_-1_-1,9.81399687322963,0.30634,0.69366,0.5
Ge2,Ge1_8_-1_-1_-1,10.4033641966971,0.3731,0.56676,0.68312
Ge3,Ge1_8_-1_-1_-1,11.9558031652736,0.43998,0.88364,0.5
Li1,Ge1_8_-1_-1_-1,11.9558031652736,0.43998,0.88364,0.5
Ba1,Ge1_9_-1_-1_-1,16.2820199932897,0.38364,1,1.06002
Ba2,Ge1_9_-1_-1_-1,11.0890734136651,0.38364,0.5,0.81002
Ge1,Ge1_9_-1_-1_-1,13.5049834496174,0.5,0.81002,0.81002
Ge2,Ge1_9_-1_-1_-1,14.3918836518171,0.56676,0.68312,0.99314
Ge3,Ge1_9_-1_-1_-1,15.4988897992981,0.63364,1,0.81002
Li1,Ge1_9_-1_-1_-1,15.4988897992981,0.63364,1,0.81002
Ba1,Ge1_11_-1_-1_-1,16.963508643876,0.81002,1.11636,0.75
Ba2,Ge1_11_-1_-1_-1,12.2530054984531,0.81002,0.61636,0.5
Ge1,Ge1_11_-1_-1_-1,15.1512417177055,0.92638,0.92638,0.5
Ge2,Ge1_11_-1_-1_-1,15.6283439844011,0.99314,0.79948,0.68312
Ge3,Ge1_11_-1_-1_-1,17.488769737151,1.06002,1.11636,0.5
Li1,Ge1_11_-1_-1_-1,17.488769737151,1.06002,1.11636,0.5
Ba1,Ge1_12_-1_-1_-1,13.5533804338243,0.61636,1,0.43998
Ba2,Ge1_12_-1_-1_-1,8.81761748502399,0.61636,0.5,0.18998
Ge1,Ge1_12_-1_-1_-1,11.9787345843231,0.73272,0.81002,0.18998
Ge2,Ge1_12_-1_-1_-1,12.0560693120288,0.79948,0.68312,0.3731
Ge3,Ge1_12_-1_-1_-1,14.4423928500463,0.86636,1,0.18998
Li1,Ge1_12_-1_-1_-1,14.4423928500463,0.86636,1,0.18998
Ba1,Ge1_13_-1_-1_-1,11.4733141054102,0.5,0.68998,0.63364
Ba2,Ge1_13_-1_-1_-1,7.11208714378079,0.5,0.18998,0.38364
Ge1,Ge1_13_-1_-1_-1,9.52465825866399,0.61636,0.5,0.38364
Ge2,Ge1_13_-1_-1_-1,10.4033641966971,0.68312,0.3731,0.56676
Ge3,Ge1_13_-1_-1_-1,11.7655890292102,0.75,0.68998,0.38364
Li1,Ge1_13_-1_-1_-1,11.7655890292102,0.75,0.68998,0.38364
Ba1,Ge1_16_-1_-1_-1,17.809024669657,0.5,1.31002,0.86636
Ba2,Ge1_16_-1_-1_-1,12.2530054984531,0.5,0.81002,0.61636
Ge1,Ge1_16_-1_-1_-1,15.3347822049015,0.61636,1.12004,0.61636
Ge2,Ge1_16_-1_-1_-1,15.6283439844011,0.68312,0.99314,0.79948
Ge3,Ge1_16_-1_-1_-1,17.6172986306523,0.75,1.31002,0.61636
Li1,Ge1_16_-1_-1_-1,17.6172986306523,0.75,1.31002,0.61636
Ba1,Ge1_25_-1_-1_-1,19.4128373050916,1,1.38364,0.56002
Ba2,Ge1_25_-1_-1_-1,14.8027023840736,1,0.88364,0.31002
Ge1,Ge1_25_-1_-1_-1,17.9736678713536,1.11636,1.19366,0.31002
Ge2,Ge1_25_-1_-1_-1,18.0182371681009,1.18312,1.06676,0.49314
Ge3,Ge1_25_-1_-1_-1,20.4238503310645,1.25,1.38364,0.31002
Li1,Ge1_25_-1_-1_-1,20.4238503310645,1.25,1.38364,0.31002
Ba1,Ge1_26_-1_-1_-1,18.2735077555699,0.68998,1.5,0.36636
Ba2,Ge1_26_-1_-1_-1,13.1872221036125,0.68998,1,0.11636
Ge1,Ge1_26_-1_-1_-1,16.6684002138261,0.80634,1.31002,0.11636
Ge2,Ge1_26_-1_-1_-1,16.21355491109,0.8731,1.18312,0.29948
Ge3,Ge1_26_-1_-1_-1,19.1677945304559,0.93998,1.5,0.11636
Li1,Ge1_26_-1_-1_-1,19.1677945304559,0.93998,1.5,0.11636
Ba1,Ge1_27_-1_-1_-1,20.9495349404725,0.88364,1.18998,1.25
Ba2,Ge1_27_-1_-1_-1,16.2320034277515,0.88364,0.68998,1
Ge1,Ge1_27_-1_-1_-1,18.7144625656202,1,1,1
Ge2,Ge1_27_-1_-1_-1,19.6280528593383,1.06676,0.8731,1.18312
Ge3,Ge1_27_-1_-1_-1,20.7867954620045,1.13364,1.18998,1
Li1,Ge1_27_-1_-1_-1,20.7867954620045,1.13364,1.18998,1
Ba1,Ge1_28_-1_-1_-1,16.2556126124951,1,0.61636,0.93998
Ba2,Ge1_28_-1_-1_-1,13.1872221036125,1,0.11636,0.68998
Ge1,Ge1_28_-1_-1_-1,14.9095746228203,1.11636,0.42638,0.68998
Ge2,Ge1_28_-1_-1_-1,16.21355491109,1.18312,0.29948,0.8731
Ge3,Ge1_28_-1_-1_-1,16.8030170747917,1.25,0.61636,0.68998
Li1,Ge1_28_-1_-1_-1,16.8030170747917,1.25,0.61636,0.68998
Ba1,Ge1_29_-1_-1_-1,20.5894587347164,0.31002,1.5,1.13364
Ba2,Ge1_29_-1_-1_-1,14.8027023840736,0.31002,1,0.88364
Ge1,Ge1_29_-1_-1_-1,17.6841668606795,0.42638,1.31002,0.88364
Ge2,Ge1_29_-1_-1_-1,18.0182371681009,0.49314,1.18312,1.06676
Ge3,Ge1_29_-1_-1_-1,19.7596191643384,0.56002,1.5,0.88364
Li1,Ge1_29_-1_-1_-1,19.7596191643384,0.56002,1.5,0.88364
Ba1,Ge1_30_-1_-1_-1,16.1428631580457,0.11636,0.81002,1.25
Ba2,Ge1_30_-1_-1_-1,11.3817788329824,0.11636,0.31002,1
Ge1,Ge1_30_-1_-1_-1,12.9594926016302,0.23272,0.62004,1
Ge2,Ge1_30_-1_-1_-1,14.2223688059298,0.29948,0.49314,1.18312
Ge3,Ge1_30_-1_-1_-1,14.4572586634623,0.36636,0.81002,1
Li1,Ge1_30_-1_-1_-1,14.4572586634623,0.36636,0.81002,1
Ba1,Ge1_32_-1_-1_-1,21.6398647961504,0.68998,1.5,1.13364
Ba2,Ge1_32_-1_-1_-1,16.2320034277515,0.68998,1,0.88364
Ge1,Ge1_32_-1_-1_-1,19.1679595720778,0.80634,1.31002,0.88364
Ge2,Ge1_32_-1_-1_-1,19.6280528593383,0.8731,1.18312,1.06676
Ge3,Ge1_32_-1_-1_-1,21.3770778084917,0.93998,1.5,0.88364
Li1,Ge1_32_-1_-1_-1,21.3770778084917,0.93998,1.5,0.88364
Ba1,Ge1_33_-1_-1_-1,18.7127533892776,0.88364,0.81002,1.25
Ba2,Ge1_33_-1_-1_-1,14.8027023840736,0.88364,0.31002,1
Ge1,Ge1_33_-1_-1_-1,16.6844081765892,1,0.62004,1
Ge2,Ge1_33_-1_-1_-1,18.0182371681009,1.06676,0.49314,1.18312
Ge3,Ge1_33_-1_-1_-1,18.5303802110224,1.13364,0.81002,1
Li1,Ge1_33_-1_-1_-1,18.5303802110224,1.13364,0.81002,1
Ba1,Ge1_35_-1_-1_-1,17.0165551239314,0.31002,1.5,0.36636
Ba2,Ge1_35_-1_-1_-1,11.3817788329824,0.31002,1,0.11636
Ge1,Ge1_35_-1_-1_-1,14.9383616600959,0.42638,1.31002,0.11636
Ge2,Ge1_35_-1_-1_-1,14.2223688059298,0.49314,1.18312,0.29948
Ge3,Ge1_35_-1_-1_-1,17.3455308668013,0.56002,1.5,0.11636
Li1,Ge1_35_-1_-1_-1,17.3455308668013,0.56002,1.5,0.11636
Ba1,Ge1_36_-1_-1_-1,18.6897807839885,0.11636,1.18998,1.25
Ba2,Ge1_36_-1_-1_-1,13.1872221036125,0.11636,0.68998,1
Ge1,Ge1_36_-1_-1_-1,15.4858025755423,0.23272,1,1
Ge2,Ge1_36_-1_-1_-1,16.21355491109,0.29948,0.8731,1.18312
Ge3,Ge1_36_-1_-1_-1,17.254802313455,0.36636,1.18998,1
Li1,Ge1_36_-1_-1_-1,17.254802313455,0.36636,1.18998,1
Ba1,Ge1_37_-1_-1_-1,21.0569503571759,1,1.38364,0.93998
Ba2,Ge1_37_-1_-1_-1,16.2320034277515,1,0.88364,0.68998
Ge1,Ge1_37_-1_-1_-1,19.1679595720778,1.11636,1.19366,0.68998
Ge2,Ge1_37_-1_-1_-1,19.6280528593383,1.18312,1.06676,0.8731
Ge3,Ge1_37_-1_-1_-1,21.4823555447908,1.25,1.38364,0.68998
Li1,Ge1_37_-1_-1_-1,21.4823555447908,1.25,1.38364,0.68998
Ba1,Ge1_40_-1_-1_-1,14.0608689381877,1,0.61636,0.56002
Ba2,Ge1_40_-1_-1_-1,11.3817788329824,1,0.11636,0.31002
Ge1,Ge1_40_-1_-1_-1,13.3393207483129,1.11636,0.42638,0.31002
Ge2,Ge1_40_-1_-1_-1,14.2223688059298,1.18312,0.29948,0.49314
Ge3,Ge1_40_-1_-1_-1,15.4267120738238,1.25,0.61636,0.31002
Li1,Ge1_40_-1_-1_-1,15.4267120738238,1.25,0.61636,0.31002
Ba1,Ge2_1_-1_-1_-1,14.582632996706,0.31688,1.18312,0.56688
Ba2,Ge2_1_-1_-1_-1,8.8274541735585,0.31688,0.68312,0.31688
Ge1,Ge2_1_-1_-1_-1,12.1976424777975,0.43324,0.99314,0.31688
Ge2,Ge2_1_-1_-1_-1,12.0819297640726,0.5,0.86624,0.5
Ge3,Ge2_1_-1_-1_-1,14.582632996706,0.56688,1.18312,0.31688
Li1,Ge2_1_-1_-1_-1,14.582632996706,0.56688,1.18312,0.31688
Ba1,Ge2_4_-1_-1_-1,15.2980813181687,0.68312,0.81688,0.93312
Ba2,Ge2_4_-1_-1_-1,10.9854522432008,0.68312,0.31688,0.68312
Ge1,Ge2_4_-1_-1_-1,13.2279385804438,0.79948,0.6269,0.68312
Ge2,Ge2_4_-1_-1_-1,14.2964427872099,0.86624,0.5,0.86624
Ge3,Ge2_4_-1_-1_-1,15.2980813181687,0.93312,0.81688,0.68312
Li1,Ge2_4_-1_-1_-1,15.2980813181687,0.93312,0.81688,0.68312
Ba1,Ge2_7_-1_-1_-1,13.8302233610283,0.31688,0.81688,0.93312
Ba2,Ge2_7_-1_-1_-1,8.8274541735585,0.31688,0.31688,0.68312
Ge1,Ge2_7_-1_-1_-1,11.0576633702953,0.43324,0.6269,0.68312
Ge2,Ge2_7_-1_-1_-1,12.0819297640726,0.5,0.5,0.86624
Ge3,Ge2_7_-1_-1_-1,13.0344532418989,0.56688,0.81688,0.68312
Li1,Ge2_7_-1_-1_-1,13.0344532418989,0.56688,0.81688,0.68312
Ba1,Ge2_10_-1_-1_-1,15.981533059065,0.68312,1.18312,0.56688
Ba2,Ge2_10_-1_-1_-1,10.9854522432008,0.68312,0.68312,0.31688
Ge1,Ge2_10_-1_-1_-1,14.1946793515527,0.79948,0.99314,0.31688
Ge2,Ge2_10_-1_-1_-1,14.2964427872099,0.86624,0.86624,0.5
Ge3,Ge2_10_-1_-1_-1,16.6369319833517,0.93312,1.18312,0.31688
Li1,Ge2_10_-1_-1_-1,16.6369319833517,0.93312,1.18312,0.31688
Ba1,Ge2_13_-1_-1_-1,13.0344532418989,0.68312,0.81688,0.56688
Ba2,Ge2_13_-1_-1_-1,8.8274541735585,0.68312,0.31688,0.31688
Ge1,Ge2_13_-1_-1_-1,11.4987888617291,0.79948,0.6269,0.31688
Ge2,Ge2_13_-1_-1_-1,12.0819297640726,0.86624,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,13.8302233610283,0.93312,0.81688,0.31688
Li1,Ge2_13_-1_-1_-1,13.8302233610283,0.93312,0.81688,0.31688
Ba1,Ge2_16_-1_-1_-1,16.6369319833517,0.31688,1.18312,0.93312
Ba2,Ge2_16_-1_-1_-1,10.9854522432008,0.31688,0.68312,0.68312
Ge1,Ge2_16_-1_-1_-1,13.8397505691953,0.43324,0.99314,0.68312
Ge2,Ge2_16_-1_-1_-1,14.2964427872099,0.5,0.86624,0.86624
Ge3,Ge2_16_-1_-1_-1,15.981533059065,0.56688,1.18312,0.68312
Li1,Ge2_16_-1_-1_-1,15.981533059065,0.56688,1.18312,0.68312
Ba1,Ge2_19_-1_-1_-1,17.8757858462234,0.68312,1.18312,0.93312
Ba2,Ge2_19_-1_-1_-1,12.7842236678265,0.68312,0.68312,0.68312
Ge1,Ge2_19_-1_-1_-1,15.6283439844011,0.79948,0.99314,0.68312
Ge2,Ge2_19_-1_-1_-1,16.2112160528428,0.86624,0.86624,0.86624
Ge3,Ge2_19_-1_-1_-1,17.8757858462234,0.93312,1.18312,0.68312
Li1,Ge2_19_-1_-1_-1,17.8757858462234,0.93312,1.18312,0.68312
Ba1,Ge2_22_-1_-1_-1,11.275671044948,0.31688,0.81688,0.56688
Ba2,Ge2_22_-1_-1_-1,5.93023889779373,0.31688,0.31688,0.31688
Ge1,Ge2_22_-1_-1_-1,8.91715792219697,0.43324,0.6269,0.31688
Ge2,Ge2_22_-1_-1_-1,9.3572312828101,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,11.275671044948,0.56688,0.81688,0.31688
Li1,Ge2_22_-1_-1_-1,11.275671044948,0.56688,0.81688,0.31688
Ba1,Ge2_25_-1_-1_-1,17.3855201841613,0.81688,1.31688,0.43312
Ba2,Ge2_25_-1_-1_-1,12.6380083590818,0.81688,0.81688,0.18312
Ge1,Ge2_25_-1_-1_-1,15.9324953290723,0.93324,1.1269,0.18312
Ge2,Ge2_25_-1_-1_-1,15.7843733427277,1,1,0.36624
Ge3,Ge2_25_-1_-1_-1,18.4187419954022,1.06688,1.31688,0.18312
Li1,Ge2_25_-1_-1_-1,18.4187419954022,1.06688,1.31688,0.18312
Ba1,Ge2_28_-1_-1_-1,13.8302233610283,0.18312,0.68312,1.06688
Ba2,Ge2_28_-1_-1_-1,9.25914499538649,0.18312,0.18312,0.81688
Ge1,Ge2_28_-1_-1_-1,10.8057089933584,0.29948,0.49314,0.81688
Ge2,Ge2_28_-1_-1_-1,12.1680637130657,0.36624,0.36624,1
Ge3,Ge2_28_-1_-1_-1,12.4210037274215,0.43312,0.68312,0.81688
Li1,Ge2_28_-1_-1_-1,12.4210037274215,0.43312,0.68312,0.81688
Ba1,Ge2_31_-1_-1_-1,16.2868832946811,0.81688,0.68312,1.06688
Ba2,Ge2_31_-1_-1_-1,12.6380083590818,0.81688,0.18312,0.81688
Ge1,Ge2_31_-1_-1_-1,14.4211374233585,0.93324,0.49314,0.81688
Ge2,Ge2_31_-1_-1_-1,15.7843733427277,1,0.36624,1
Ge3,Ge2_31_-1_-1_-1,16.2868832946811,1.06688,0.68312,0.81688
Li1,Ge2_31_-1_-1_-1,16.2868832946811,1.06688,0.68312,0.81688
Ba1,Ge2_34_-1_-1_-1,15.1085678618209,0.18312,1.31688,0.43312
Ba2,Ge2_34_-1_-1_-1,9.25914499538649,0.18312,0.81688,0.18312
Ge1,Ge2_34_-1_-1_-1,12.7529819915448,0.29948,1.1269,0.18312
Ge2,Ge2_34_-1_-1_-1,12.1680637130657,0.36624,1,0.36624
Ge3,Ge2_34_-1_-1_-1,15.1085678618209,0.43312,1.31688,0.18312
Li1,Ge2_34_-1_-1_-1,15.1085678618209,0.43312,1.31688,0.18312
Ba1,Ge2_37_-1_-1_-1,18.4187419954022,0.18312,1.31688,1.06688
Ba2,Ge2_37_-1_-1_-1,12.6380083590818,0.18312,0.81688,0.81688
Ge1,Ge2_37_-1_-1_-1,15.382653832005,0.29948,1.1269,0.81688
Ge2,Ge2_37_-1_-1_-1,15.7843733427277,0.36624,1,1
Ge3,Ge2_37_-1_-1_-1,17.3855201841613,0.43312,1.31688,0.81688
Li1,Ge2_37_-1_-1_-1,17.3855201841613,0.43312,1.31688,0.81688
Ba1,Ge2_40_-1_-1_-1,12.4210037274215,0.81688,0.68312,0.43312
Ba2,Ge2_40_-1_-1_-1,9.25914499538649,0.81688,0.18312,0.18312
Ge1,Ge2_40_-1_-1_-1,11.5750470990299,0.93324,0.49314,0.18312
Ge2,Ge2_40_-1_-1_-1,12.1680637130657,1,0.36624,0.36624
Ge3,Ge2_40_-1_-1_-1,13.8302233610283,1.06688,0.68312,0.18312
Li1,Ge2_40_-1_-1_-1,13.8302233610283,1.06688,0.68312,0.18312
Ba1,Ge2_43_-1_-1_-1,8.96068325285452,0.18312,0.68312,0.43312
Ba2,Ge2_43_-1_-1_-1,3.42699238501637,0.18312,0.18312,0.18312
Ge1,Ge2_43_-1_-1_-1,6.54032549729105,0.29948,0.49314,0.18312
Ge2,Ge2_43_-1_-1_-1,6.85398477003274,0.36624,0.36624,0.36624
Ge3,Ge2_43_-1_-1_-1,8.96068325285452,0.43312,0.68312,0.18312
Li1,Ge2_43_-1_-1_-1,8.96068325285452,0.43312,0.68312,0.18312
Ba1,Ge2_46_-1_-1_-1,20.32824502833,0.81688,1.31688,1.06688
Ba2,Ge2_46_-1_-1_-1,15.2874701806038,0.81688,0.81688,0.81688
Ge1,Ge2_46_-1_-1_-1,18.106128704103,0.93324,1.1269,0.81688
Ge2,Ge2_46_-1_-1_-1,18.7144625656202,1,1,1
Ge3,Ge2_46_-1_-1_-1,20.32824502833,1.06688,1.31688,0.81688
Li1,Ge2_46_-1_-1_-1,20.32824502833,1.06688,1.31688,0.81688
Ba1,Ge3_1_-1_-1_-1,17.917733767416,0.5,1.5,0.5
Ba2,Ge3_1_-1_-1_-1,12.3784534672147,0.5,1,0.25
Ge1,Ge3_1_-1_-1_-1,15.8744246989169,0.61636,1.31002,0.25
Ge2,Ge3_1_-1_-1_-1,15.4852756255534,0.68312,1.18312,0.43312
Ge3,Ge3_1_-1_-1_-1,18.320429750418,0.75,1.5,0.25
Li1,Ge3_1_-1_-1_-1,18.320429750418,0.75,1.5,0.25
Ba1,Ge3_2_-1_-1_-1,19.100368373411,1,1.25,0.75
Ba2,Ge3_2_-1_-1_-1,14.5464071770317,1,0.75,0.5
Ge1,Ge3_2_-1_-1_-1,17.488769737151,1.11636,1.06002,0.5
Ge2,Ge3_2_-1_-1_-1,17.8757858462234,1.18312,0.93312,0.68312
Ge3,Ge3_2_-1_-1_-1,19.8496850796178,1.25,1.25,0.5
Li1,Ge3_2_-1_-1_-1,19.8496850796178,1.25,1.25,0.5
Ba1,Ge3_3_-1_-1_-1,17.5057767745393,0.25,1,1.25
Ba2,Ge3_3_-1_-1_-1,12.3784534672147,0.25,0.5,1
Ge1,Ge3_3_-1_-1_-1,14.4572586634623,0.36636,0.81002,1
Ge2,Ge3_3_-1_-1_-1,15.4852756255534,0.43312,0.68312,1.18312
Ge3,Ge3_3_-1_-1_-1,16.2072,0.5,1,1
Li1,Ge3_3_-1_-1_-1,16.2072,0.5,1,1
Ba1,Ge3_4_-1_-1_-1,20.2139298663075,0.5,1.5,1
Ba2,Ge3_4_-1_-1_-1,14.5464071770317,0.5,1,0.75
Ge1,Ge3_4_-1_-1_-1,17.6172986306523,0.61636,1.31002,0.75
Ge2,Ge3_4_-1_-1_-1,17.8757858462234,0.68312,1.18312,0.93312
Ge3,Ge3_4_-1_-1_-1,19.8496850796178,0.75,1.5,0.75
Li1,Ge3_4_-1_-1_-1,19.8496850796178,0.75,1.5,0.75
Ba1,Ge3_5_-1_-1_-1,15.7505672583561,1,0.75,0.75
Ba2,Ge3_5_-1_-1_-1,12.3784534672147,1,0.25,0.5
Ge1,Ge3_5_-1_-1_-1,14.5358980659135,1.11636,0.56002,0.5
Ge2,Ge3_5_-1_-1_-1,15.4852756255534,1.18312,0.43312,0.68312
Ge3,Ge3_5_-1_-1_-1,16.6513151048198,1.25,0.75,0.5
Li1,Ge3_5_-1_-1_-1,16.6513151048198,1.25,0.75,0.5
Ba1,Ge3_6_-1_-1_-1,19.100368373411,0.75,1,1.25
Ba2,Ge3_6_-1_-1_-1,14.5464071770317,0.75,0.5,1
Ge1,Ge3_6_-1_-1_-1,16.7621143316704,0.86636,0.81002,1
Ge2,Ge3_6_-1_-1_-1,17.8757858462234,0.93312,0.68312,1.18312
Ge3,Ge3_6_-1_-1_-1,18.7144625656202,1,1,1
Li1,Ge3_6_-1_-1_-1,18.7144625656202,1,1,1
Ba1,Ba1_1_0_-1_-1,19.8496850796178,-0.75,1.5,0.75
Ba2,Ba1_1_0_-1_-1,14.5464071770317,-0.75,1,0.5
Ge1,Ba1_1_0_-1_-1,16.625536617723,-0.63364,1.31002,0.5
Ge2,Ba1_1_0_-1_-1,15.981533059065,-0.56688,1.18312,0.68312
Ge3,Ba1_1_0_-1_-1,17.917733767416,-0.5,1.5,0.5
Li1,Ba1_1_0_-1_-1,17.917733767416,-0.5,1.5,0.5
Ba1,Ba1_2_0_-1_-1,12.0801336416449,0,1,0.5
Ba2,Ba1_2_0_-1_-1,6.04006682082243,0,0.5,0.25
