Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_22_-1_-1_-1,9.27513207453134,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.87767269085204,0.317,0.629,0.437
K1,Ge2_22_-1_-1_-1,5.88043373525287,0.317,0.317,0.317
K2,Ge2_22_-1_-1_-1,11.1788340946049,0.567,0.817,0.317
Ge1,Ge2_25_-1_-1_-1,16.1450079595738,1.067,0.817,0.683
Ge2,Ge2_25_-1_-1_-1,15.6452389697186,1,1,0.366
Ge3,Ge2_25_-1_-1_-1,15.2741985861747,0.817,1.129,0.303
K1,Ge2_25_-1_-1_-1,12.5287180355653,0.817,0.817,0.183
K2,Ge2_25_-1_-1_-1,18.2587973704376,1.067,1.317,0.183
Ge1,Ge2_28_-1_-1_-1,14.9766512383343,0.433,0.183,1.317
Ge2,Ge2_28_-1_-1_-1,12.0596312066,0.366,0.366,1
Ge3,Ge2_28_-1_-1_-1,11.5175232441832,0.183,0.495,0.937
K1,Ge2_28_-1_-1_-1,9.1785824730565,0.183,0.183,0.817
K2,Ge2_28_-1_-1_-1,12.3116888733715,0.433,0.683,0.817
Ge1,Ge2_31_-1_-1_-1,18.2587973704376,1.067,0.183,1.317
Ge2,Ge2_31_-1_-1_-1,15.6452389697186,1,0.366,1
Ge3,Ge2_31_-1_-1_-1,14.3309365039519,0.817,0.495,0.937
K1,Ge2_31_-1_-1_-1,12.5287180355653,0.817,0.183,0.817
K2,Ge2_31_-1_-1_-1,16.1450079595738,1.067,0.683,0.817
Ge1,Ge2_34_-1_-1_-1,12.3116888733715,0.433,0.817,0.683
Ge2,Ge2_34_-1_-1_-1,12.0596312066,0.366,1,0.366
Ge3,Ge2_34_-1_-1_-1,12.671966818529,0.183,1.129,0.303
K1,Ge2_34_-1_-1_-1,9.1785824730565,0.183,0.817,0.183
K2,Ge2_34_-1_-1_-1,14.9766512383343,0.433,1.317,0.183
Ge1,Ge2_37_-1_-1_-1,17.2343401879706,0.433,0.817,1.317
Ge2,Ge2_37_-1_-1_-1,15.6452389697186,0.366,1,1
Ge3,Ge2_37_-1_-1_-1,15.8352302890075,0.183,1.129,0.937
K1,Ge2_37_-1_-1_-1,12.5287180355653,0.183,0.817,0.817
K2,Ge2_37_-1_-1_-1,17.2343401879706,0.433,1.317,0.817
Ge1,Ge2_40_-1_-1_-1,13.7090802979157,1.067,0.183,0.683
Ge2,Ge2_40_-1_-1_-1,12.0596312066,1,0.366,0.366
Ge3,Ge2_40_-1_-1_-1,10.7331246999324,0.817,0.495,0.303
K1,Ge2_40_-1_-1_-1,9.1785824730565,0.817,0.183,0.183
K2,Ge2_40_-1_-1_-1,13.7090802979157,1.067,0.683,0.183
Ge1,Ge2_43_-1_-1_-1,8.88004974730998,0.433,0.183,0.683
Ge2,Ge2_43_-1_-1_-1,6.78939667855694,0.366,0.366,0.366
Ge3,Ge2_43_-1_-1_-1,6.51748160137794,0.183,0.495,0.303
K1,Ge2_43_-1_-1_-1,3.39469833927847,0.183,0.183,0.183
K2,Ge2_43_-1_-1_-1,8.88004974730998,0.433,0.683,0.183
Ge1,Ge2_46_-1_-1_-1,20.1520738589035,1.067,0.817,1.317
Ge2,Ge2_46_-1_-1_-1,18.5502641490627,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9854640670153,0.817,1.129,0.937
K1,Ge2_46_-1_-1_-1,15.1555658097842,0.817,0.817,0.817
K2,Ge2_46_-1_-1_-1,20.1520738589035,1.067,1.317,0.817
Ge1,Ge3_1_-1_-1_-1,15.3577217516271,0.63,0.812,1
Ge2,Ge3_1_-1_-1_-1,14.2627406686198,0.563,0.995,0.683
Ge3,Ge3_1_-1_-1_-1,14.3377102468142,0.38,1.124,0.62
K1,Ge3_1_-1_-1_-1,10.9940327974042,0.38,0.812,0.5
K2,Ge3_1_-1_-1_-1,16.4817261414089,0.63,1.312,0.5
Ge1,Ge3_2_-1_-1_-1,11.8113578135793,0.438,0.5,0.88
Ge2,Ge3_2_-1_-1_-1,10.2788049794662,0.371,0.683,0.563
Ge3,Ge3_2_-1_-1_-1,10.4095910976753,0.188,0.812,0.5
K1,Ge3_2_-1_-1_-1,7.02092577587885,0.188,0.5,0.38
K2,Ge3_2_-1_-1_-1,12.3803338161941,0.438,1,0.38
Ge1,Ge3_3_-1_-1_-1,12.7635343772953,0.75,0.62,0.688
Ge2,Ge3_3_-1_-1_-1,11.969061113968,0.683,0.803,0.371
Ge3,Ge3_3_-1_-1_-1,11.7979679988039,0.5,0.932,0.308
K1,Ge3_3_-1_-1_-1,8.76483786218547,0.5,0.62,0.188
K2,Ge3_3_-1_-1_-1,14.5760070321196,0.75,1.12,0.188
Ge1,Ge3_4_-1_-1_-1,14.3379822499681,0.87,0.188,1
Ge2,Ge3_4_-1_-1_-1,11.969061113968,0.803,0.371,0.683
Ge3,Ge3_4_-1_-1_-1,10.8102052283941,0.62,0.5,0.62
K1,Ge3_4_-1_-1_-1,8.76483786218547,0.62,0.188,0.5
K2,Ge3_4_-1_-1_-1,13.0303513306587,0.87,0.688,0.5
Ge1,Ge3_5_-1_-1_-1,17.3761094322176,1.062,0.5,1.12
Ge2,Ge3_5_-1_-1_-1,15.5251526087282,0.995,0.683,0.803
Ge3,Ge3_5_-1_-1_-1,14.6311614501652,0.812,0.812,0.74
K1,Ge3_5_-1_-1_-1,12.1818611529766,0.812,0.5,0.62
K2,Ge3_5_-1_-1_-1,16.9754141923077,1.062,1,0.62
Ge1,Ge3_6_-1_-1_-1,16.6892043728993,0.75,0.38,1.312
Ge2,Ge3_6_-1_-1_-1,14.2627406686198,0.683,0.563,0.995
Ge3,Ge3_6_-1_-1_-1,13.5365587687861,0.5,0.692,0.932
K1,Ge3_6_-1_-1_-1,10.9940327974042,0.5,0.38,0.812
K2,Ge3_6_-1_-1_-1,15.1319982619745,0.75,0.88,0.812
Ge1,Ge3_7_-1_-1_-1,12.8173421191915,0.63,0.188,1
Ge2,Ge3_7_-1_-1_-1,10.2788049794662,0.563,0.371,0.683
Ge3,Ge3_7_-1_-1_-1,9.45153707499473,0.38,0.5,0.62
K1,Ge3_7_-1_-1_-1,7.02092577587885,0.38,0.188,0.5
K2,Ge3_7_-1_-1_-1,11.3356331892136,0.63,0.688,0.5
Ge1,Ge3_8_-1_-1_-1,13.9486967635116,0.438,0.5,1.12
Ge2,Ge3_8_-1_-1_-1,11.969061113968,0.371,0.683,0.803
Ge3,Ge3_8_-1_-1_-1,11.9371490306857,0.188,0.812,0.74
K1,Ge3_8_-1_-1_-1,8.76483786218547,0.188,0.5,0.62
K2,Ge3_8_-1_-1_-1,13.4462503844157,0.438,1,0.62
Ge1,Ge3_10_-1_-1_-1,16.647915587256,0.87,0.812,1
Ge2,Ge3_10_-1_-1_-1,15.5251526087282,0.803,0.995,0.683
Ge3,Ge3_10_-1_-1_-1,15.2675773822044,0.62,1.124,0.62
K1,Ge3_10_-1_-1_-1,12.1818611529766,0.62,0.812,0.5
K2,Ge3_10_-1_-1_-1,17.6901320684838,0.87,1.312,0.5
Ge1,Ge3_11_-1_-1_-1,15.7121357873588,1.062,0.5,0.88
Ge2,Ge3_11_-1_-1_-1,14.2627406686198,0.995,0.683,0.563
Ge3,Ge3_11_-1_-1_-1,13.413983197425,0.812,0.812,0.5
K1,Ge3_11_-1_-1_-1,10.9940327974042,0.812,0.5,0.38
K2,Ge3_11_-1_-1_-1,16.1442157753296,1.062,1,0.38
Ge1,Ge3_15_-1_-1_-1,11.6352406851083,0.75,0.38,0.688
Ge2,Ge3_15_-1_-1_-1,10.2788049794662,0.683,0.563,0.371
Ge3,Ge3_15_-1_-1_-1,9.72033841410884,0.5,0.692,0.308
K1,Ge3_15_-1_-1_-1,7.02092577587885,0.5,0.38,0.188
K2,Ge3_15_-1_-1_-1,12.5459958951213,0.75,0.88,0.188
Ge1,Ge3_18_-1_-1_-1,17.4945284760807,0.75,0.62,1.312
Ge2,Ge3_18_-1_-1_-1,15.5251526087282,0.683,0.803,0.995
Ge3,Ge3_18_-1_-1_-1,15.0978638660176,0.5,0.932,0.932
K1,Ge3_18_-1_-1_-1,12.1818611529766,0.5,0.62,0.812
K2,Ge3_18_-1_-1_-1,16.8533480175424,0.75,1.12,0.812
Ge1,Ge3_25_-1_-1_-1,18.3520904912874,1.13,1,0.812
Ge2,Ge3_25_-1_-1_-1,17.8394107380345,1.063,1.183,0.495
Ge3,Ge3_25_-1_-1_-1,17.5407698607786,0.88,1.312,0.432
K1,Ge3_25_-1_-1_-1,14.6525325780358,0.88,1,0.312
K2,Ge3_25_-1_-1_-1,20.3891060667308,1.13,1.5,0.312
Ge1,Ge3_26_-1_-1_-1,21.162060254153,0.938,0.88,1.5
Ge2,Ge3_26_-1_-1_-1,19.4205673579816,0.871,1.063,1.183
Ge3,Ge3_26_-1_-1_-1,19.0041639356432,0.688,1.192,1.12
K1,Ge3_26_-1_-1_-1,16.056944060138,0.688,0.88,1
K2,Ge3_26_-1_-1_-1,20.8343058967752,0.938,1.38,1
Ge1,Ge3_27_-1_-1_-1,16.6616898842945,1.25,0.688,0.62
Ge2,Ge3_27_-1_-1_-1,16.064782228524,1.183,0.871,0.303
Ge3,Ge3_27_-1_-1_-1,15.3627847788088,1,1,0.24
K1,Ge3_27_-1_-1_-1,13.063320272825,1,0.688,0.12
K2,Ge3_27_-1_-1_-1,18.5138823211233,1.25,1.188,0.12
Ge1,Ge3_28_-1_-1_-1,17.0966088625903,0.37,1,1.188
Ge2,Ge3_28_-1_-1_-1,16.064782228524,0.303,1.183,0.871
Ge3,Ge3_28_-1_-1_-1,16.5524357993861,0.12,1.312,0.808
K1,Ge3_28_-1_-1_-1,13.063320272825,0.12,1,0.688
K2,Ge3_28_-1_-1_-1,18.1130260807078,0.37,1.5,0.688
Ge1,Ge3_29_-1_-1_-1,17.2036207177559,0.562,0.12,1.5
Ge2,Ge3_29_-1_-1_-1,14.1125251824151,0.495,0.303,1.183
Ge3,Ge3_29_-1_-1_-1,13.2837162311155,0.312,0.432,1.12
K1,Ge3_29_-1_-1_-1,11.2925459906259,0.312,0.12,1
K2,Ge3_29_-1_-1_-1,13.9651336477815,0.562,0.62,1
Ge1,Ge3_30_-1_-1_-1,20.2196290816721,1.25,0.312,1.38
Ge2,Ge3_30_-1_-1_-1,17.8394107380345,1.183,0.495,1.063
Ge3,Ge3_30_-1_-1_-1,16.5550966062298,1,0.624,1
K1,Ge3_30_-1_-1_-1,14.6525325780358,1,0.312,0.88
K2,Ge3_30_-1_-1_-1,18.5386480467266,1.25,0.812,0.88
Ge1,Ge3_31_-1_-1_-1,20.5683423882529,1.13,1,1.188
Ge2,Ge3_31_-1_-1_-1,19.4205673579816,1.063,1.183,0.871
Ge3,Ge3_31_-1_-1_-1,19.0041639356432,0.88,1.312,0.808
K1,Ge3_31_-1_-1_-1,16.056944060138,0.88,1,0.688
K2,Ge3_31_-1_-1_-1,21.4206533000373,1.13,1.5,0.688
Ge1,Ge3_32_-1_-1_-1,18.9909893949841,0.938,0.12,1.5
Ge2,Ge3_32_-1_-1_-1,16.064782228524,0.871,0.303,1.183
Ge3,Ge3_32_-1_-1_-1,14.818429691057,0.688,0.432,1.12
K1,Ge3_32_-1_-1_-1,13.063320272825,0.688,0.12,1
K2,Ge3_32_-1_-1_-1,16.1157708534342,0.938,0.62,1
Ge1,Ge3_34_-1_-1_-1,14.3539733662983,0.37,1,0.812
Ge2,Ge3_34_-1_-1_-1,14.1125251824151,0.303,1.183,0.495
Ge3,Ge3_34_-1_-1_-1,14.8493599629344,0.12,1.312,0.432
K1,Ge3_34_-1_-1_-1,11.2925459906259,0.12,1,0.312
K2,Ge3_34_-1_-1_-1,16.8805501154554,0.37,1.5,0.312
Ge1,Ge3_35_-1_-1_-1,19.5739541687519,0.562,0.88,1.5
Ge2,Ge3_35_-1_-1_-1,17.8394107380345,0.495,1.063,1.183
Ge3,Ge3_35_-1_-1_-1,17.8333817682682,0.312,1.192,1.12
K1,Ge3_35_-1_-1_-1,14.6525325780358,0.312,0.88,1
K2,Ge3_35_-1_-1_-1,19.2191360315806,0.562,1.38,1
Ge1,Ge3_39_-1_-1_-1,21.2594012568652,1.25,0.688,1.38
Ge2,Ge3_39_-1_-1_-1,19.4205673579816,1.183,0.871,1.063
Ge3,Ge3_39_-1_-1_-1,18.5502641490627,1,1,1
K1,Ge3_39_-1_-1_-1,16.056944060138,1,0.688,0.88
K2,Ge3_39_-1_-1_-1,20.7349693657936,1.25,1.188,0.88
Ge1,Ge3_42_-1_-1_-1,15.3128432435129,1.25,0.312,0.62
Ge2,Ge3_42_-1_-1_-1,14.1125251824151,1.183,0.495,0.303
Ge3,Ge3_42_-1_-1_-1,12.8830927886746,1,0.624,0.24
K1,Ge3_42_-1_-1_-1,11.2925459906259,1,0.312,0.12
K2,Ge3_42_-1_-1_-1,16.0158157894127,1.25,0.812,0.12
Ge1,K1_1_-1_-1_-1,14.4187787711026,0.75,0.5,1
Ge2,K1_1_-1_-1_-1,12.6698304138098,0.683,0.683,0.683
Ge3,K1_1_-1_-1_-1,12.1818611529766,0.5,0.812,0.62
K1,K1_1_-1_-1_-1,9.27513207453134,0.5,0.5,0.5
K2,K1_1_-1_-1_-1,14.4187787711026,0.75,1,0.5
Ge1,K1_25_-1_-1_-1,23.4949671472424,1.25,1,1.5
Ge2,K1_25_-1_-1_-1,21.9449624883412,1.183,1.183,1.183
Ge3,K1_25_-1_-1_-1,21.3549558030542,1,1.312,1.12
K1,K1_25_-1_-1_-1,18.5502641490627,1,1,1
K2,K1_25_-1_-1_-1,23.4949671472424,1.25,1.5,1
Ge1,K2_1_-1_-1_-1,15.6123736984483,0.75,1,0.75
Ge2,K2_1_-1_-1_-1,15.3473477876374,0.683,1.183,0.433
Ge3,K2_1_-1_-1_-1,15.5506987174339,0.5,1.312,0.37
K1,K2_1_-1_-1_-1,12.2698464232443,0.5,1,0.25
K2,K2_1_-1_-1_-1,18.1596885298179,0.75,1.5,0.25
Ge1,K2_2_-1_-1_-1,18.9327840662698,1.25,0.75,1
Ge2,K2_2_-1_-1_-1,17.7167712751139,1.183,0.933,0.683
Ge3,K2_2_-1_-1_-1,16.9754141923077,1,1.062,0.62
K1,K2_2_-1_-1_-1,14.4187787711026,1,0.75,0.5
K2,K2_2_-1_-1_-1,19.6755263589059,1.25,1.25,0.5
Ge1,K2_3_-1_-1_-1,17.7605257523532,0.5,0.5,1.5
Ge2,K2_3_-1_-1_-1,15.3473477876374,0.433,0.683,1.183
Ge3,K2_3_-1_-1_-1,15.056005094327,0.25,0.812,1.12
K1,K2_3_-1_-1_-1,12.2698464232443,0.25,0.5,1
K2,K2_3_-1_-1_-1,16.065,0.5,1,1
Ge1,K2_4_-1_-1_-1,18.9327840662698,0.75,1,1.25
Ge2,K2_4_-1_-1_-1,17.7167712751139,0.683,1.183,0.933
Ge3,K2_4_-1_-1_-1,17.6901320684838,0.5,1.312,0.87
K1,K2_4_-1_-1_-1,14.4187787711026,0.5,1,0.75
K2,K2_4_-1_-1_-1,19.6755263589059,0.75,1.5,0.75
Ge1,K2_5_-1_-1_-1,17.352183219987,1.25,0.25,1
Ge2,K2_5_-1_-1_-1,15.3473477876374,1.183,0.433,0.683
Ge3,K2_5_-1_-1_-1,13.9651336477815,1,0.562,0.62
K1,K2_5_-1_-1_-1,12.2698464232443,1,0.25,0.5
K2,K2_5_-1_-1_-1,16.5052184929494,1.25,0.75,0.5
Ge1,K2_6_-1_-1_-1,20.0365753061745,1,0.5,1.5
Ge2,K2_6_-1_-1_-1,17.7167712751139,0.933,0.683,1.183
Ge3,K2_6_-1_-1_-1,16.8533480175424,0.75,0.812,1.12
K1,K2_6_-1_-1_-1,14.4187787711026,0.75,0.5,1
K2,K2_6_-1_-1_-1,18.5502641490627,1,1,1
Ge1,Ge1_1_0_-1_-1,10.0182876530872,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.88004974730998,0.183,0.683,0.433
Ge3,Ge1_1_0_-1_-1,9.55680131636104,0,0.812,0.37
K1,Ge1_1_0_-1_-1,5.98707200975569,0,0.5,0.25
K2,Ge1_1_0_-1_-1,11.3596704397619,0.25,1,0.25
Ge1,Ge1_2_0_-1_-1,18.1596885298179,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.4894597793469,-0.317,0.933,1.183
Ge3,Ge1_2_0_-1_-1,17.3761094322176,-0.5,1.062,1.12
K1,Ge1_2_0_-1_-1,14.4187787711026,-0.5,0.75,1
K2,Ge1_2_0_-1_-1,17.352183219987,-0.25,1.25,1
Ge1,Ge1_3_0_-1_-1,16.065,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8401841376513,-0.567,1.183,0.683
Ge3,Ge1_3_0_-1_-1,17.4945284760807,-0.75,1.312,0.62
K1,Ge1_3_0_-1_-1,14.4187787711026,-0.75,1,0.5
K2,Ge1_3_0_-1_-1,17.7605257523532,-0.5,1.5,0.5
Ge1,Ge1_4_0_-1_-1,14.6652714772008,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5378699871509,0.183,0.683,0.933
Ge3,Ge1_4_0_-1_-1,12.7455479835274,0,0.812,0.87
K1,Ge1_4_0_-1_-1,9.65386354005483,0,0.5,0.75
K2,Ge1_4_0_-1_-1,13.6526247476447,0.25,1,0.75
Ge1,Ge1_5_0_-1_-1,16.5052184929494,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9125620758615,-0.317,0.433,1.183
Ge3,Ge1_5_0_-1_-1,14.4495484289441,-0.5,0.562,1.12
K1,Ge1_5_0_-1_-1,12.2698464232443,-0.5,0.25,1
K2,Ge1_5_0_-1_-1,13.6526247476447,-0.25,0.75,1
Ge1,Ge1_6_0_-1_-1,15.1462272530159,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6475333696394,-0.067,1.183,0.683
Ge3,Ge1_6_0_-1_-1,15.7704304507011,-0.25,1.312,0.62
K1,Ge1_6_0_-1_-1,12.2698464232443,-0.25,1,0.5
K2,Ge1_6_0_-1_-1,16.9339968702017,0,1.5,0.5
Ge1,Ge2_1_0_-1_-1,12.3116888733715,-0.433,0.683,0.817
Ge2,Ge2_1_0_-1_-1,11.973933272722,-0.5,0.866,0.5
Ge3,Ge2_1_0_-1_-1,13.7467470617707,-0.683,0.995,0.437
K1,Ge2_1_0_-1_-1,10.8877409096056,-0.683,0.683,0.317
K2,Ge2_1_0_-1_-1,13.9125620758615,-0.433,1.183,0.317
Ge1,Ge2_4_0_-1_-1,13.1365342923733,-0.067,0.317,1.183
Ge2,Ge2_4_0_-1_-1,10.8054930400792,-0.134,0.5,0.866
Ge3,Ge2_4_0_-1_-1,11.4398593151271,-0.317,0.629,0.803
K1,Ge2_4_0_-1_-1,8.7499258005254,-0.317,0.317,0.683
K2,Ge2_4_0_-1_-1,11.4274595870955,-0.067,0.817,0.683
Ge1,Ge2_7_0_-1_-1,13.9125620758615,-0.433,0.317,1.183
Ge2,Ge2_7_0_-1_-1,11.973933272722,-0.5,0.5,0.866
Ge3,Ge2_7_0_-1_-1,13.1473222273549,-0.683,0.629,0.803
K1,Ge2_7_0_-1_-1,10.8877409096056,-0.683,0.317,0.683
K2,Ge2_7_0_-1_-1,12.3116888733715,-0.433,0.817,0.683
Ge1,Ge2_10_0_-1_-1,11.4274595870955,-0.067,0.683,0.817
Ge2,Ge2_10_0_-1_-1,10.8054930400792,-0.134,0.866,0.5
Ge3,Ge2_10_0_-1_-1,12.1239991001443,-0.317,0.995,0.437
K1,Ge2_10_0_-1_-1,8.7499258005254,-0.317,0.683,0.317
K2,Ge2_10_0_-1_-1,13.1365342923733,-0.067,1.183,0.317
Ge1,Ge2_13_0_-1_-1,9.41302990618324,-0.067,0.317,0.817
Ge2,Ge2_13_0_-1_-1,7.70789704261805,-0.134,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.87767269085204,-0.317,0.629,0.437
K1,Ge2_13_0_-1_-1,5.88043373525287,-0.317,0.317,0.317
K2,Ge2_13_0_-1_-1,9.41302990618324,-0.067,0.817,0.317
Ge1,Ge2_16_0_-1_-1,15.3473477876374,-0.433,0.683,1.183
Ge2,Ge2_16_0_-1_-1,14.167642042316,-0.5,0.866,0.866
Ge3,Ge2_16_0_-1_-1,15.5251526087282,-0.683,0.995,0.803
K1,Ge2_16_0_-1_-1,12.6698304138098,-0.683,0.683,0.683
K2,Ge2_16_0_-1_-1,15.3473477876374,-0.433,1.183,0.683
Ge1,Ge2_19_0_-1_-1,14.6475333696394,-0.067,0.683,1.183
Ge2,Ge2_19_0_-1_-1,13.194911248614,-0.134,0.866,0.866
Ge3,Ge2_19_0_-1_-1,14.1084606858544,-0.317,0.995,0.803
K1,Ge2_19_0_-1_-1,10.8877409096056,-0.317,0.683,0.683
K2,Ge2_19_0_-1_-1,14.6475333696394,-0.067,1.183,0.683
Ge1,Ge2_22_0_-1_-1,10.4688099760527,-0.433,0.317,0.817
Ge2,Ge2_22_0_-1_-1,9.27513207453134,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9906675414144,-0.683,0.629,0.437
K1,Ge2_22_0_-1_-1,8.7499258005254,-0.683,0.317,0.317
K2,Ge2_22_0_-1_-1,10.4688099760527,-0.433,0.817,0.317
Ge1,Ge2_25_0_-1_-1,11.4274595870955,0.067,0.817,0.683
Ge2,Ge2_25_0_-1_-1,11.4047973423292,0,1,0.366
Ge3,Ge2_25_0_-1_-1,12.671966818529,-0.183,1.129,0.303
K1,Ge2_25_0_-1_-1,9.1785824730565,-0.183,0.817,0.183
K2,Ge2_25_0_-1_-1,14.2586546355082,0.067,1.317,0.183
Ge1,Ge2_28_0_-1_-1,15.4812929600437,-0.567,0.183,1.317
Ge2,Ge2_28_0_-1_-1,13.2731082885359,-0.634,0.366,1
Ge3,Ge2_28_0_-1_-1,14.3309365039519,-0.817,0.495,0.937
K1,Ge2_28_0_-1_-1,12.5287180355653,-0.817,0.183,0.817
K2,Ge2_28_0_-1_-1,12.9208371367609,-0.567,0.683,0.817
Ge1,Ge2_31_0_-1_-1,14.2586546355082,0.067,0.183,1.317
Ge2,Ge2_31_0_-1_-1,11.4047973423292,0,0.366,1
Ge3,Ge2_31_0_-1_-1,11.5175232441832,-0.183,0.495,0.937
K1,Ge2_31_0_-1_-1,9.1785824730565,-0.183,0.183,0.817
K2,Ge2_31_0_-1_-1,11.4274595870955,0.067,0.683,0.817
