Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si1_6_0_1_-1,16.7300645166434,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,18.9701100553305,-0.5,-1.25,1.25
Al1,Si1_6_0_1_-1,18.9701100553305,-0.5,-1.25,1.25
Si2,Si1_6_0_1_-1,20.5322906735935,-0.31577,-1.56577,1.18423
Si3,Si1_6_0_1_-1,19.5468562179314,-0.5,-1.44441,1.1167
Al2,Si1_6_0_1_-1,19.5468562179314,-0.5,-1.44441,1.1167
Na1,Si2_1_0_1_-1,15.6572296789168,-0.68423,-1.31577,0.31577
Na2,Si2_1_0_1_-1,10.0843885875017,-0.43423,-0.81577,0.31577
Si1,Si2_1_0_1_-1,12.4502304277445,-0.68423,-0.81577,0.56577
Al1,Si2_1_0_1_-1,12.4502304277445,-0.68423,-0.81577,0.56577
Si2,Si2_1_0_1_-1,13.7781101810182,-0.5,-1.13154,0.5
Si3,Si2_1_0_1_-1,13.3667711521454,-0.68423,-1.01018,0.43247
Al2,Si2_1_0_1_-1,13.3667711521454,-0.68423,-1.01018,0.43247
Na1,Si2_4_0_1_-1,19.0528698822469,-0.31577,-1.68423,0.68423
Na2,Si2_4_0_1_-1,14.1390971350118,-0.06577,-1.18423,0.68423
Si1,Si2_4_0_1_-1,15.9131207597221,-0.31577,-1.18423,0.93423
Al1,Si2_4_0_1_-1,15.9131207597221,-0.31577,-1.18423,0.93423
Si2,Si2_4_0_1_-1,17.9492413355666,-0.13154,-1.5,0.86846
Si3,Si2_4_0_1_-1,16.7836671991464,-0.31577,-1.37864,0.80093
Al2,Si2_4_0_1_-1,16.7836671991464,-0.31577,-1.37864,0.80093
Na1,Si2_7_0_1_-1,20.0574056296834,-0.68423,-1.68423,0.68423
Na2,Si2_7_0_1_-1,14.8174863831627,-0.43423,-1.18423,0.68423
Si1,Si2_7_0_1_-1,17.1030723017043,-0.68423,-1.18423,0.93423
Al1,Si2_7_0_1_-1,17.1030723017043,-0.68423,-1.18423,0.93423
Si2,Si2_7_0_1_-1,18.6275870561805,-0.5,-1.5,0.86846
Si3,Si2_7_0_1_-1,17.9158911164231,-0.68423,-1.37864,0.80093
Al2,Si2_7_0_1_-1,17.9158911164231,-0.68423,-1.37864,0.80093
Na1,Si2_10_0_1_-1,14.3478629549675,-0.31577,-1.31577,0.31577
Na2,Si2_10_0_1_-1,9.05820392030462,-0.06577,-0.81577,0.31577
Si1,Si2_10_0_1_-1,10.7573494811737,-0.31577,-0.81577,0.56577
Al1,Si2_10_0_1_-1,10.7573494811737,-0.31577,-0.81577,0.56577
Si2,Si2_10_0_1_-1,12.8461895185736,-0.13154,-1.13154,0.5
Si3,Si2_10_0_1_-1,11.8060535823788,-0.31577,-1.01018,0.43247
Al2,Si2_10_0_1_-1,11.8060535823788,-0.31577,-1.01018,0.43247
Na1,Si2_13_0_1_-1,17.9923367272293,-0.31577,-1.68423,0.31577
Na2,Si2_13_0_1_-1,12.6738470067093,-0.06577,-1.18423,0.31577
Si1,Si2_13_0_1_-1,13.9390066915746,-0.31577,-1.18423,0.56577
Al1,Si2_13_0_1_-1,13.9390066915746,-0.31577,-1.18423,0.56577
Si2,Si2_13_0_1_-1,16.3832737829754,-0.13154,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2720029029046,-0.31577,-1.37864,0.43247
Al2,Si2_13_0_1_-1,15.2720029029046,-0.31577,-1.37864,0.43247
Na1,Si2_16_0_1_-1,16.8652456567398,-0.68423,-1.31577,0.68423
Na2,Si2_16_0_1_-1,11.8736078353448,-0.43423,-0.81577,0.68423
Si1,Si2_16_0_1_-1,14.6266791333396,-0.68423,-0.81577,0.93423
Al1,Si2_16_0_1_-1,14.6266791333396,-0.68423,-0.81577,0.93423
Si2,Si2_16_0_1_-1,15.6076880041459,-0.5,-1.13154,0.86846
Si3,Si2_16_0_1_-1,15.0707658405006,-0.68423,-1.01018,0.80093
Al2,Si2_16_0_1_-1,15.0707658405006,-0.68423,-1.01018,0.80093
Na1,Si2_19_0_1_-1,15.6572296789168,-0.31577,-1.31577,0.68423
Na2,Si2_19_0_1_-1,11.0153859717056,-0.06577,-0.81577,0.68423
Si1,Si2_19_0_1_-1,13.2155995938833,-0.31577,-0.81577,0.93423
Al1,Si2_19_0_1_-1,13.2155995938833,-0.31577,-0.81577,0.93423
Si2,Si2_19_0_1_-1,14.7914904530135,-0.13154,-1.13154,0.86846
Si3,Si2_19_0_1_-1,13.7054847843983,-0.31577,-1.01018,0.80093
Al2,Si2_19_0_1_-1,13.7054847843983,-0.31577,-1.01018,0.80093
Na1,Si2_22_0_1_-1,19.0528698822469,-0.68423,-1.68423,0.31577
Na2,Si2_22_0_1_-1,13.4264750724599,-0.43423,-1.18423,0.31577
Si1,Si2_22_0_1_-1,15.2834412810593,-0.68423,-1.18423,0.56577
Al1,Si2_22_0_1_-1,15.2834412810593,-0.68423,-1.18423,0.56577
Si2,Si2_22_0_1_-1,17.1237669588528,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.5082325677267,-0.68423,-1.37864,0.43247
Al2,Si2_22_0_1_-1,16.5082325677267,-0.68423,-1.37864,0.43247
Na1,Si2_25_0_1_-1,12.5208350363391,-0.18423,-1.18423,0.18423
Na2,Si2_25_0_1_-1,7.34844942209399,0.06577,-0.68423,0.18423
Si1,Si2_25_0_1_-1,8.58158166254837,-0.18423,-0.68423,0.43423
Al1,Si2_25_0_1_-1,8.58158166254837,-0.18423,-0.68423,0.43423
Si2,Si2_25_0_1_-1,11.0046637327569,0,-1,0.36846
Si3,Si2_25_0_1_-1,9.77709871086155,-0.18423,-0.87864,0.30093
Al2,Si2_25_0_1_-1,9.77709871086155,-0.18423,-0.87864,0.30093
Na1,Si2_28_0_1_-1,22.214103762927,-0.81577,-1.81577,0.81577
Na2,Si2_28_0_1_-1,17.0201726224232,-0.56577,-1.31577,0.81577
Si1,Si2_28_0_1_-1,19.407965638252,-0.81577,-1.31577,1.06577
Al1,Si2_28_0_1_-1,19.407965638252,-0.81577,-1.31577,1.06577
Si2,Si2_28_0_1_-1,20.8083152811744,-0.63154,-1.63154,1
Si3,Si2_28_0_1_-1,20.1704591051547,-0.81577,-1.51018,0.93247
Al2,Si2_28_0_1_-1,20.1704591051547,-0.81577,-1.51018,0.93247
Na1,Si2_31_0_1_-1,20.6428531650427,-0.18423,-1.81577,0.81577
Na2,Si2_31_0_1_-1,16.0005239445087,0.06577,-1.31577,0.81577
Si1,Si2_31_0_1_-1,17.5877830046597,-0.18423,-1.31577,1.06577
Al1,Si2_31_0_1_-1,17.5877830046597,-0.18423,-1.31577,1.06577
Si2,Si2_31_0_1_-1,19.7600278506219,0,-1.63154,1
Si3,Si2_31_0_1_-1,18.4257537516419,-0.18423,-1.51018,0.93247
Al2,Si2_31_0_1_-1,18.4257537516419,-0.18423,-1.51018,0.93247
Na1,Si2_34_0_1_-1,14.9703149333537,-0.81577,-1.18423,0.18423
Na2,Si2_34_0_1_-1,9.36318420770202,-0.56577,-0.68423,0.18423
Si1,Si2_34_0_1_-1,11.8736078353448,-0.81577,-0.68423,0.43423
Al1,Si2_34_0_1_-1,11.8736078353448,-0.81577,-0.68423,0.43423
Si2,Si2_34_0_1_-1,12.7917906508221,-0.63154,-1,0.36846
Si3,Si2_34_0_1_-1,12.7644302026571,-0.81577,-0.87864,0.30093
Al2,Si2_34_0_1_-1,12.7644302026571,-0.81577,-0.87864,0.30093
Na1,Si2_37_0_1_-1,17.0718876636524,-0.81577,-1.18423,0.81577
Na2,Si2_37_0_1_-1,12.4502304277445,-0.56577,-0.68423,0.81577
Si1,Si2_37_0_1_-1,15.5560628637976,-0.81577,-0.68423,1.06577
Al1,Si2_37_0_1_-1,15.5560628637976,-0.81577,-0.68423,1.06577
Si2,Si2_37_0_1_-1,15.9931442269556,-0.63154,-1,1
Si3,Si2_37_0_1_-1,15.6839607457925,-0.81577,-0.87864,0.93247
Al2,Si2_37_0_1_-1,15.6839607457925,-0.81577,-0.87864,0.93247
Na1,Si2_40_0_1_-1,18.9417097326757,-0.18423,-1.81577,0.18423
Na2,Si2_40_0_1_-1,13.7360018674366,0.06577,-1.31577,0.18423
Si1,Si2_40_0_1_-1,14.4333496536367,-0.18423,-1.31577,0.43423
Al1,Si2_40_0_1_-1,14.4333496536367,-0.18423,-1.31577,0.43423
Si2,Si2_40_0_1_-1,17.2715936279085,0,-1.63154,0.36846
Si3,Si2_40_0_1_-1,16.0141329780632,-0.18423,-1.51018,0.30093
Al2,Si2_40_0_1_-1,16.0141329780632,-0.18423,-1.51018,0.30093
Na1,Si2_43_0_1_-1,20.6428531650427,-0.81577,-1.81577,0.18423
Na2,Si2_43_0_1_-1,14.911313050852,-0.56577,-1.31577,0.18423
Si1,Si2_43_0_1_-1,16.6030298867619,-0.81577,-1.31577,0.43423
Al1,Si2_43_0_1_-1,16.6030298867619,-0.81577,-1.31577,0.43423
Si2,Si2_43_0_1_-1,18.4617233927663,-0.63154,-1.63154,0.36846
Si3,Si2_43_0_1_-1,17.9942066853659,-0.81577,-1.51018,0.30093
Al2,Si2_43_0_1_-1,17.9942066853659,-0.81577,-1.51018,0.30093
Na1,Si2_46_0_1_-1,14.9703149333537,-0.18423,-1.18423,0.81577
Na2,Si2_46_0_1_-1,11.0153859717056,0.06577,-0.68423,0.81577
Si1,Si2_46_0_1_-1,13.2155995938833,-0.18423,-0.68423,1.06577
Al1,Si2_46_0_1_-1,13.2155995938833,-0.18423,-0.68423,1.06577
Si2,Si2_46_0_1_-1,14.6031975293358,0,-1,1
Si3,Si2_46_0_1_-1,13.365912070599,-0.18423,-0.87864,0.93247
Al2,Si2_46_0_1_-1,13.365912070599,-0.18423,-0.87864,0.93247
Na1,Si3_1_0_1_-1,14.8095940768062,-0.6167,-1.19441,0.5
Na2,Si3_1_0_1_-1,9.61304290131618,-0.3667,-0.69441,0.5
Si1,Si3_1_0_1_-1,12.3266218262853,-0.6167,-0.69441,0.75
Al1,Si3_1_0_1_-1,12.3266218262853,-0.6167,-0.69441,0.75
Si2,Si3_1_0_1_-1,13.3667711521454,-0.43247,-1.01018,0.68423
Si3,Si3_1_0_1_-1,12.8584399597573,-0.6167,-0.88882,0.6167
Al2,Si3_1_0_1_-1,12.8584399597573,-0.6167,-0.88882,0.6167
Na1,Si3_2_0_1_-1,18.0214762745222,-0.80559,-1.5,0.3833
Na2,Si3_2_0_1_-1,12.4581586386457,-0.55559,-1,0.3833
Si1,Si3_2_0_1_-1,14.784769826828,-0.80559,-1,0.6333
Al1,Si3_2_0_1_-1,14.784769826828,-0.80559,-1,0.6333
Si2,Si3_2_0_1_-1,16.1278722518524,-0.62136,-1.31577,0.56753
Si3,Si3_2_0_1_-1,15.7470636841802,-0.80559,-1.19441,0.5
Al2,Si3_2_0_1_-1,15.7470636841802,-0.80559,-1.19441,0.5
Na1,Si3_3_0_1_-1,15.32053648158,-0.5,-1.3833,0.19441
Na2,Si3_3_0_1_-1,9.6894946823281,-0.25,-0.8833,0.19441
Si1,Si3_3_0_1_-1,11.441487087225,-0.5,-0.8833,0.44441
Al1,Si3_3_0_1_-1,11.441487087225,-0.5,-0.8833,0.44441
Si2,Si3_3_0_1_-1,13.3874282998595,-0.31577,-1.19907,0.37864
Si3,Si3_3_0_1_-1,12.6814636356415,-0.5,-1.07771,0.31111
Al2,Si3_3_0_1_-1,12.6814636356415,-0.5,-1.07771,0.31111
Na1,Si3_4_0_1_-1,19.7469417105758,-0.3833,-1.80559,0.5
Na2,Si3_4_0_1_-1,14.5018432906632,-0.1333,-1.30559,0.5
Si1,Si3_4_0_1_-1,16.0435387630549,-0.3833,-1.30559,0.75
Al1,Si3_4_0_1_-1,16.0435387630549,-0.3833,-1.30559,0.75
Si2,Si3_4_0_1_-1,18.287867708438,-0.19907,-1.62136,0.68423
Si3,Si3_4_0_1_-1,17.2083604436713,-0.3833,-1.5,0.6167
Al2,Si3_4_0_1_-1,17.2083604436713,-0.3833,-1.5,0.6167
Na1,Si3_5_0_1_-1,16.866895877057,-0.19441,-1.5,0.6167
Na2,Si3_5_0_1_-1,12.1453009836659,0.05559,-1,0.6167
Si1,Si3_5_0_1_-1,13.8112752075113,-0.19441,-1,0.8667
Al1,Si3_5_0_1_-1,13.8112752075113,-0.19441,-1,0.8667
Si2,Si3_5_0_1_-1,15.9062381782459,-0.01018,-1.31577,0.80093
Si3,Si3_5_0_1_-1,14.6115410783519,-0.19441,-1.19441,0.7334
Al2,Si3_5_0_1_-1,14.6115410783519,-0.19441,-1.19441,0.7334
Na1,Si3_6_0_1_-1,19.3532153803244,-0.5,-1.6167,0.80559
Na2,Si3_6_0_1_-1,14.4508735186021,-0.25,-1.1167,0.80559
Si1,Si3_6_0_1_-1,16.6863151990714,-0.5,-1.1167,1.05559
Al1,Si3_6_0_1_-1,16.6863151990714,-0.5,-1.1167,1.05559
Si2,Si3_6_0_1_-1,18.2727512945172,-0.31577,-1.43247,0.98982
Si3,Si3_6_0_1_-1,17.3391933900022,-0.5,-1.31111,0.92229
Al2,Si3_6_0_1_-1,17.3391933900022,-0.5,-1.31111,0.92229
Na1,Si3_7_0_1_-1,20.3673360099672,-0.6167,-1.80559,0.5
Na2,Si3_7_0_1_-1,14.9247041323427,-0.3667,-1.30559,0.5
Si1,Si3_7_0_1_-1,16.8012441582067,-0.6167,-1.30559,0.75
Al1,Si3_7_0_1_-1,16.8012441582067,-0.6167,-1.30559,0.75
Si2,Si3_7_0_1_-1,18.7126436507996,-0.43247,-1.62136,0.68423
Si3,Si3_7_0_1_-1,17.9168730079035,-0.6167,-1.5,0.6167
Al2,Si3_7_0_1_-1,17.9168730079035,-0.6167,-1.5,0.6167
Na1,Si3_8_0_1_-1,18.699205232715,-0.80559,-1.5,0.6167
Na2,Si3_8_0_1_-1,13.4198504420762,-0.55559,-1,0.6167
Si1,Si3_8_0_1_-1,15.9974817601186,-0.80559,-1,0.8667
Al1,Si3_8_0_1_-1,15.9974817601186,-0.80559,-1,0.8667
Si2,Si3_8_0_1_-1,17.1512295400548,-0.62136,-1.31577,0.80093
Si3,Si3_8_0_1_-1,16.6932690774479,-0.80559,-1.19441,0.7334
Al2,Si3_8_0_1_-1,16.6932690774479,-0.80559,-1.19441,0.7334
Na1,Si3_10_0_1_-1,13.9440814504844,-0.3833,-1.19441,0.5
Na2,Si3_10_0_1_-1,8.9424414569809,-0.1333,-0.69441,0.5
Si1,Si3_10_0_1_-1,11.272042247358,-0.3833,-0.69441,0.75
Al1,Si3_10_0_1_-1,11.272042247358,-0.3833,-0.69441,0.75
Si2,Si3_10_0_1_-1,12.7653297628124,-0.19907,-1.01018,0.68423
Si3,Si3_10_0_1_-1,11.8512787907741,-0.3833,-0.88882,0.6167
Al2,Si3_10_0_1_-1,11.8512787907741,-0.3833,-0.88882,0.6167
Na1,Si3_11_0_1_-1,16.112278153801,-0.19441,-1.5,0.3833
Na2,Si3_11_0_1_-1,11.0734667905678,0.05559,-1,0.3833
Si1,Si3_11_0_1_-1,12.3863359806107,-0.19441,-1,0.6333
Al1,Si3_11_0_1_-1,12.3863359806107,-0.19441,-1,0.6333
Si2,Si3_11_0_1_-1,14.7970267830908,-0.01018,-1.31577,0.56753
Si3,Si3_11_0_1_-1,13.5204258389266,-0.19441,-1.19441,0.5
Al2,Si3_11_0_1_-1,13.5204258389266,-0.19441,-1.19441,0.5
Na1,Si3_15_0_1_-1,17.5891684212049,-0.5,-1.6167,0.19441
Na2,Si3_15_0_1_-1,11.9858101788291,-0.25,-1.1167,0.19441
Si1,Si3_15_0_1_-1,13.4417619831328,-0.5,-1.1167,0.44441
Al1,Si3_15_0_1_-1,13.4417619831328,-0.5,-1.1167,0.44441
Si2,Si3_15_0_1_-1,15.6433213228015,-0.31577,-1.43247,0.37864
Si3,Si3_15_0_1_-1,14.8414720669166,-0.5,-1.31111,0.31111
Al2,Si3_15_0_1_-1,14.8414720669166,-0.5,-1.31111,0.31111
Na1,Si3_18_0_1_-1,17.3172439461693,-0.5,-1.3833,0.80559
Na2,Si3_18_0_1_-1,12.6116774065378,-0.25,-0.8833,0.80559
Si1,Si3_18_0_1_-1,15.1215004704792,-0.5,-0.8833,1.05559
Al1,Si3_18_0_1_-1,15.1215004704792,-0.5,-0.8833,1.05559
Si2,Si3_18_0_1_-1,16.3830148125044,-0.31577,-1.19907,0.98982
Si3,Si3_18_0_1_-1,15.5305458450413,-0.5,-1.07771,0.92229
Al2,Si3_18_0_1_-1,15.5305458450413,-0.5,-1.07771,0.92229
Na1,Si3_25_0_1_-1,10.8644459591654,-0.1167,-1,0.30559
Na2,Si3_25_0_1_-1,6.20553543047193,0.1333,-0.5,0.30559
Si1,Si3_25_0_1_-1,7.81168114020776,-0.1167,-0.5,0.55559
Al1,Si3_25_0_1_-1,7.81168114020776,-0.1167,-0.5,0.55559
Si2,Si3_25_0_1_-1,9.85020381695685,0.06753,-0.81577,0.48982
Si3,Si3_25_0_1_-1,8.47836661148229,-0.1167,-0.69441,0.42229
Al2,Si3_25_0_1_-1,8.47836661148229,-0.1167,-0.69441,0.42229
Na1,Si3_26_0_1_-1,15.7971372172952,-0.30559,-1.1167,1
Na2,Si3_26_0_1_-1,12.1453009836659,-0.05559,-0.6167,1
Si1,Si3_26_0_1_-1,14.7347787718705,-0.30559,-0.6167,1.25
Al1,Si3_26_0_1_-1,14.7347787718705,-0.30559,-0.6167,1.25
Si2,Si3_26_0_1_-1,15.6145991074602,-0.12136,-0.93247,1.18423
Si3,Si3_26_0_1_-1,14.5970028905949,-0.30559,-0.81111,1.1167
Al2,Si3_26_0_1_-1,14.5970028905949,-0.30559,-0.81111,1.1167
Na1,Si3_27_0_1_-1,13.5352977731314,0,-1.30559,0.1167
Na2,Si3_27_0_1_-1,8.79286001186221,0.25,-0.80559,0.1167
Si1,Si3_27_0_1_-1,9.13980604245587,0,-0.80559,0.3667
Al1,Si3_27_0_1_-1,9.13980604245587,0,-0.80559,0.3667
Si2,Si3_27_0_1_-1,12.1388845916625,0.18423,-1.12136,0.30093
Si3,Si3_27_0_1_-1,10.6035483512276,0,-1,0.2334
Al2,Si3_27_0_1_-1,10.6035483512276,0,-1,0.2334
Na1,Si3_28_0_1_-1,15.5317350946597,-0.8833,-1,0.69441
Na2,Si3_28_0_1_-1,10.9926006531992,-0.6333,-0.5,0.69441
Si1,Si3_28_0_1_-1,14.3160841679448,-0.8833,-0.5,0.94441
Al1,Si3_28_0_1_-1,14.3160841679448,-0.8833,-0.5,0.94441
Si2,Si3_28_0_1_-1,14.3311907520991,-0.69907,-0.81577,0.87864
Si3,Si3_28_0_1_-1,14.3093586221279,-0.8833,-0.69441,0.81111
Al2,Si3_28_0_1_-1,14.3093586221279,-0.8833,-0.69441,0.81111
Na1,Si3_29_0_1_-1,23.1566014982738,-0.69441,-1.8833,1
Na2,Si3_29_0_1_-1,18.2131180811228,-0.44441,-1.3833,1
Si1,Si3_29_0_1_-1,20.543912342234,-0.69441,-1.3833,1.25
Al1,Si3_29_0_1_-1,20.543912342234,-0.69441,-1.3833,1.25
Si2,Si3_29_0_1_-1,22.0249993072314,-0.51018,-1.69907,1.18423
Si3,Si3_29_0_1_-1,21.2083303624601,-0.69441,-1.57771,1.1167
Al2,Si3_29_0_1_-1,21.2083303624601,-0.69441,-1.57771,1.1167
Na1,Si3_30_0_1_-1,19.7311954357503,0,-1.69441,0.8833
Na2,Si3_30_0_1_-1,15.5554358817731,0.25,-1.19441,0.8833
Si1,Si3_30_0_1_-1,17.0018605654395,0,-1.19441,1.1333
Al1,Si3_30_0_1_-1,17.0018605654395,0,-1.19441,1.1333
Si2,Si3_30_0_1_-1,19.1914148139145,0.18423,-1.51018,1.06753
Si3,Si3_30_0_1_-1,17.6717425629628,0,-1.38882,1
Al2,Si3_30_0_1_-1,17.6717425629628,0,-1.38882,1
Na1,Si3_31_0_1_-1,12.6291240880875,-0.1167,-1,0.69441
Na2,Si3_31_0_1_-1,8.9424414569809,0.1333,-0.5,0.69441
Si1,Si3_31_0_1_-1,11.1000110849183,-0.1167,-0.5,0.94441
Al1,Si3_31_0_1_-1,11.1000110849183,-0.1167,-0.5,0.94441
Si2,Si3_31_0_1_-1,12.4000377522391,0.06753,-0.81577,0.87864
Si3,Si3_31_0_1_-1,11.0913355534081,-0.1167,-0.69441,0.81111
Al2,Si3_31_0_1_-1,11.0913355534081,-0.1167,-0.69441,0.81111
Na1,Si3_32_0_1_-1,22.2434170872455,-0.30559,-1.8833,1
Na2,Si3_32_0_1_-1,17.6348625064268,-0.05559,-1.3833,1
Si1,Si3_32_0_1_-1,19.5088119856824,-0.30559,-1.3833,1.25
Al1,Si3_32_0_1_-1,19.5088119856824,-0.30559,-1.3833,1.25
Si2,Si3_32_0_1_-1,21.4223676805234,-0.12136,-1.69907,1.18423
Si3,Si3_32_0_1_-1,20.2072929293005,-0.30559,-1.57771,1.1167
Al2,Si3_32_0_1_-1,20.2072929293005,-0.30559,-1.57771,1.1167
Na1,Si3_34_0_1_-1,14.1342210898937,-0.8833,-1,0.30559
Na2,Si3_34_0_1_-1,8.90947135850538,-0.6333,-0.5,0.30559
Si1,Si3_34_0_1_-1,11.9483213069723,-0.8833,-0.5,0.55559
Al1,Si3_34_0_1_-1,11.9483213069723,-0.8833,-0.5,0.55559
Si2,Si3_34_0_1_-1,12.1921535157529,-0.69907,-0.81577,0.48982
Si3,Si3_34_0_1_-1,12.3944632887862,-0.8833,-0.69441,0.42229
Al2,Si3_34_0_1_-1,12.3944632887862,-0.8833,-0.69441,0.42229
Na1,Si3_35_0_1_-1,17.0589605045191,-0.69441,-1.1167,1
Na2,Si3_35_0_1_-1,12.9706449569858,-0.44441,-0.6167,1
Si1,Si3_35_0_1_-1,16.080183291513,-0.69441,-0.6167,1.25
Al1,Si3_35_0_1_-1,16.080183291513,-0.69441,-0.6167,1.25
Si2,Si3_35_0_1_-1,16.4316299474735,-0.51018,-0.93247,1.18423
Si3,Si3_35_0_1_-1,15.9540302939641,-0.69441,-0.81111,1.1167
Al2,Si3_35_0_1_-1,15.9540302939641,-0.69441,-0.81111,1.1167
Na1,Si3_39_0_1_-1,16.2771098671019,0,-1.30559,0.8833
Na2,Si3_39_0_1_-1,12.6116774065378,0.25,-0.80559,0.8833
Si1,Si3_39_0_1_-1,14.3577882774914,0,-0.80559,1.1333
Al1,Si3_39_0_1_-1,14.3577882774914,0,-0.80559,1.1333
Si2,Si3_39_0_1_-1,16.1000144922404,0.18423,-1.12136,1.06753
Si3,Si3_39_0_1_-1,14.6031975293358,0,-1,1
Al2,Si3_39_0_1_-1,14.6031975293358,0,-1,1
Na1,Si3_42_0_1_-1,17.5379603576186,0,-1.69441,0.1167
Na2,Si3_42_0_1_-1,12.6582607673243,0.25,-1.19441,0.1167
Si1,Si3_42_0_1_-1,12.9016755872673,0,-1.19441,0.3667
Al1,Si3_42_0_1_-1,12.9016755872673,0,-1.19441,0.3667
Si2,Si3_42_0_1_-1,16.0141329780632,0.18423,-1.51018,0.30093
Si3,Si3_42_0_1_-1,14.5420887346919,0,-1.38882,0.2334
Al2,Si3_42_0_1_-1,14.5420887346919,0,-1.38882,0.2334
Na1,Na1_1_1_1_-1,22.5050388344899,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.3172619927668,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,20.1621985896014,-1.5,-1,0.75
Al1,Na1_1_1_1_-1,20.1621985896014,-1.5,-1,0.75
Si2,Na1_1_1_1_-1,20.472287352793,-1.31577,-1.31577,0.68423
Si3,Na1_1_1_1_-1,20.7984964552867,-1.5,-1.19441,0.6167
Al2,Na1_1_1_1_-1,20.7984964552867,-1.5,-1.19441,0.6167
Na1,Na1_25_1_1_-1,17.8851912799724,-1,-1,1
Na2,Na1_25_1_1_-1,13.9018298754418,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,17.3172619927668,-1,-0.5,1.25
Al1,Na1_25_1_1_-1,17.3172619927668,-1,-0.5,1.25
Si2,Na1_25_1_1_-1,17.0718876636524,-0.81577,-0.81577,1.18423
Si3,Na1_25_1_1_-1,17.0589605045191,-1,-0.69441,1.1167
Al2,Na1_25_1_1_-1,17.0589605045191,-1,-0.69441,1.1167
Na1,Na2_1_1_1_-1,18.7936400797271,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,14.1394852081237,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,17.1237669588528,-1.5,-0.5,0.5
Al1,Na2_1_1_1_-1,17.1237669588528,-1.5,-0.5,0.5
Si2,Na2_1_1_1_-1,16.6030298867619,-1.31577,-0.81577,0.43423
Si3,Na2_1_1_1_-1,17.4832483224184,-1.5,-0.69441,0.3667
Al2,Na2_1_1_1_-1,17.4832483224184,-1.5,-0.69441,0.3667
Na1,Na2_2_1_1_-1,17.3172619927668,-1,-1.25,0.5
Na2,Na2_2_1_1_-1,12.108331736063,-0.75,-0.75,0.5
Si1,Na2_2_1_1_-1,15.0526314713026,-1,-0.75,0.75
Al1,Na2_2_1_1_-1,15.0526314713026,-1,-0.75,0.75
Si2,Na2_2_1_1_-1,15.5560628637976,-0.81577,-1.06577,0.68423
Si3,Na2_2_1_1_-1,15.5653547899405,-1,-0.94441,0.6167
Al2,Na2_2_1_1_-1,15.5653547899405,-1,-0.94441,0.6167
Na1,Na2_3_1_1_-1,25.9438041653017,-1.75,-1.5,1
Na2,Na2_3_1_1_-1,21.2876355761202,-1.5,-1,1
Si1,Na2_3_1_1_-1,24.4903067733389,-1.75,-1,1.25
Al1,Na2_3_1_1_-1,24.4903067733389,-1.75,-1,1.25
Si2,Na2_3_1_1_-1,24.4037019433919,-1.56577,-1.31577,1.18423
Si3,Na2_3_1_1_-1,24.7310531728273,-1.75,-1.19441,1.1167
Al2,Na2_3_1_1_-1,24.7310531728273,-1.75,-1.19441,1.1167
Na1,Na2_4_1_1_-1,20.1621985896014,-1.5,-1,0.75
Na2,Na2_4_1_1_-1,15.9134655707344,-1.25,-0.5,0.75
Si1,Na2_4_1_1_-1,19.3182145044877,-1.5,-0.5,1
Al1,Na2_4_1_1_-1,19.3182145044877,-1.5,-0.5,1
Si2,Na2_4_1_1_-1,18.6713090291715,-1.31577,-0.81577,0.93423
Si3,Na2_4_1_1_-1,19.2722767475605,-1.5,-0.69441,0.8667
Al2,Na2_4_1_1_-1,19.2722767475605,-1.5,-0.69441,0.8667
Na1,Na2_5_1_1_-1,21.4435910352423,-1,-1.75,0.5
Na2,Na2_5_1_1_-1,15.9134655707344,-0.75,-1.25,0.5
Si1,Na2_5_1_1_-1,18.2539969116698,-1,-1.25,0.75
Al1,Na2_5_1_1_-1,18.2539969116698,-1,-1.25,0.75
Si2,Na2_5_1_1_-1,19.5521684337341,-0.81577,-1.56577,0.68423
Si3,Na2_5_1_1_-1,19.2259265938854,-1,-1.44441,0.6167
Al2,Na2_5_1_1_-1,19.2259265938854,-1,-1.44441,0.6167
Na1,Na2_6_1_1_-1,22.6526144408747,-1.25,-1.5,1
Na2,Na2_6_1_1_-1,17.8851912799724,-1,-1,1
Si1,Na2_6_1_1_-1,20.9722457617598,-1.25,-1,1.25
Al1,Na2_6_1_1_-1,20.9722457617598,-1.25,-1,1.25
Si2,Na2_6_1_1_-1,21.3364587010877,-1.06577,-1.31577,1.18423
Si3,Na2_6_1_1_-1,21.2528811570717,-1.25,-1.19441,1.1167
Al2,Na2_6_1_1_-1,21.2528811570717,-1.25,-1.19441,1.1167
Na1,Si1_1_1_1_-1,21.4435910352423,-1.75,-1,0.5
Na2,Si1_1_1_1_-1,17.1237669588528,-1.5,-0.5,0.5
Si1,Si1_1_1_1_-1,20.3267906968009,-1.75,-0.5,0.75
