Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_11_-1_0_-1,8.87746110589268,0.626,-0.5,0.185
Ba2,Ge3_11_-1_0_-1,13.1637673868563,0.876,-0.5,0.685
Au1,Ge3_11_-1_0_-1,9.66634105667766,0.876,0,0.185
Ge1,Ge3_11_-1_0_-1,10.1866681353106,0.8089,-0.3171,0.3679
Ge2,Ge3_11_-1_0_-1,9.4971220627734,0.626,-0.388,0.481
Ge3,Ge3_11_-1_0_-1,9.5459133876891,0.626,-0.374,0.5
Ba1,Ge3_15_-1_0_-1,11.0847040338088,0.5,-0.815,0.374
Ba2,Ge3_15_-1_0_-1,15.2326371843244,0.75,-0.815,0.874
Au1,Ge3_15_-1_0_-1,9.66634105667766,0.75,-0.315,0.374
Ge1,Ge3_15_-1_0_-1,11.7083073714857,0.6829,-0.6321,0.5569
Ge2,Ge3_15_-1_0_-1,11.7929660957363,0.5,-0.703,0.67
Ge3,Ge3_15_-1_0_-1,11.8242230932085,0.5,-0.689,0.689
Ba1,Ge3_18_-1_0_-1,8.87746110589268,0.5,-0.185,0.626
Ba2,Ge3_18_-1_0_-1,14.7426632480621,0.75,-0.185,1.126
Au1,Ge3_18_-1_0_-1,11.0820747746535,0.75,0.315,0.626
Ge1,Ge3_18_-1_0_-1,11.4293894307445,0.6829,-0.00209999999999999,0.8089
Ge2,Ge3_18_-1_0_-1,11.3512914084041,0.5,-0.073,0.922
Ge3,Ge3_18_-1_0_-1,11.5222582901567,0.5,-0.059,0.941
Ba1,Ge3_25_-1_0_-1,7.51967505593741,0.685,0,0.126
Ba2,Ge3_25_-1_0_-1,12.1483463448379,0.935,0,0.626
Au1,Ge3_25_-1_0_-1,11.5280181718558,0.935,0.5,0.126
Ge1,Ge3_25_-1_0_-1,10.1402187333275,0.8679,0.1829,0.3089
Ge2,Ge3_25_-1_0_-1,8.77014122556754,0.685,0.112,0.422
Ge3,Ge3_25_-1_0_-1,8.90028518676112,0.685,0.126,0.441
Ba1,Ge3_26_-1_0_-1,14.7367321013645,0.874,-0.315,1
Ba2,Ge3_26_-1_0_-1,20.5207385895041,1.124,-0.315,1.5
Au1,Ge3_26_-1_0_-1,16.3651614764417,1.124,0.185,1
Ge1,Ge3_26_-1_0_-1,17.1855742998892,1.0569,-0.1321,1.1829
Ge2,Ge3_26_-1_0_-1,17.0184520941826,0.874,-0.203,1.296
Ge3,Ge3_26_-1_0_-1,17.1688861058273,0.874,-0.189,1.315
Ba1,Ge3_27_-1_0_-1,11.4009250793252,1,-0.126,0.315
Ba2,Ge3_27_-1_0_-1,16.1681003051151,1.25,-0.126,0.815
Au1,Ge3_27_-1_0_-1,14.4914651320704,1.25,0.374,0.315
Ge1,Ge3_27_-1_0_-1,13.870012859173,1.1829,0.0569,0.4979
Ge2,Ge3_27_-1_0_-1,12.6531893932077,1,-0.014,0.611
Ge3,Ge3_27_-1_0_-1,12.7604399403792,1,0,0.63
Ba1,Ge3_28_-1_0_-1,10.0302971430256,0.315,0,0.874
Ba2,Ge3_28_-1_0_-1,16.0396206576523,0.565,0,1.374
Au1,Ge3_28_-1_0_-1,12.4656381519314,0.565,0.5,0.874
Ge1,Ge3_28_-1_0_-1,12.7672637956073,0.4979,0.1829,1.0569
Ge2,Ge3_28_-1_0_-1,13.1374773728367,0.315,0.112,1.17
Ge3,Ge3_28_-1_0_-1,13.3493909173741,0.315,0.126,1.189
Ba1,Ge3_29_-1_0_-1,13.1571245033589,0.126,-0.685,1
Ba2,Ge3_29_-1_0_-1,18.2604565727904,0.376,-0.685,1.5
Au1,Ge3_29_-1_0_-1,11.7061197501782,0.376,-0.185,1
Ge1,Ge3_29_-1_0_-1,14.2692649169233,0.3089,-0.5021,1.1829
Ge2,Ge3_29_-1_0_-1,15.3592156493816,0.126,-0.573,1.296
Ge3,Ge3_29_-1_0_-1,15.4867955525402,0.126,-0.559,1.315
Ba1,Ge3_30_-1_0_-1,16.1338186911806,1,-0.874,0.685
Ba2,Ge3_30_-1_0_-1,20.8531847185091,1.25,-0.874,1.185
Au1,Ge3_30_-1_0_-1,15.9101035259521,1.25,-0.374,0.685
Ge1,Ge3_30_-1_0_-1,17.5093868702684,1.1829,-0.6911,0.8679
Ge2,Ge3_30_-1_0_-1,17.2169649814888,1,-0.762,0.981
Ge3,Ge3_30_-1_0_-1,17.272726461434,1,-0.748,1
Ba1,Ge3_31_-1_0_-1,11.988982163215,0.685,0,0.874
Ba2,Ge3_31_-1_0_-1,17.9433185236215,0.935,0,1.374
Au1,Ge3_31_-1_0_-1,14.8352749665666,0.935,0.5,0.874
Ge1,Ge3_31_-1_0_-1,14.8965896868885,0.8679,0.1829,1.0569
Ge2,Ge3_31_-1_0_-1,14.6874825703486,0.685,0.112,1.17
Ge3,Ge3_31_-1_0_-1,14.8773341159419,0.685,0.126,1.189
Ba1,Ge3_32_-1_0_-1,16.1338186911806,0.874,-0.685,1
Ba2,Ge3_32_-1_0_-1,21.5459867444325,1.124,-0.685,1.5
Au1,Ge3_32_-1_0_-1,16.3651614764417,1.124,-0.185,1
Ge1,Ge3_32_-1_0_-1,17.9637487626922,1.0569,-0.5021,1.1829
Ge2,Ge3_32_-1_0_-1,17.9748626066295,0.874,-0.573,1.296
Ge3,Ge3_32_-1_0_-1,18.0839989175287,0.874,-0.559,1.315
Ba1,Ge3_34_-1_0_-1,3.66287870593434,0.315,0,0.126
Ba2,Ge3_34_-1_0_-1,9.1043434752533,0.565,0,0.626
Au1,Ge3_34_-1_0_-1,8.25844744318732,0.565,0.5,0.126
Ge1,Ge3_34_-1_0_-1,6.62711675518384,0.4979,0.1829,0.3089
Ge2,Ge3_34_-1_0_-1,5.81261942534511,0.315,0.112,0.422
Ge3,Ge3_34_-1_0_-1,6.00718269017844,0.315,0.126,0.441
Ba1,Ge3_35_-1_0_-1,11.4009250793252,0.126,-0.315,1
Ba2,Ge3_35_-1_0_-1,17.0386455363759,0.376,-0.315,1.5
Au1,Ge3_35_-1_0_-1,11.7061197501782,0.376,0.185,1
Ge1,Ge3_35_-1_0_-1,13.276280189768,0.3089,-0.1321,1.1829
Ge2,Ge3_35_-1_0_-1,14.2280543757391,0.126,-0.203,1.296
Ge3,Ge3_35_-1_0_-1,14.4076531660042,0.126,-0.189,1.315
Ba1,Ge3_39_-1_0_-1,13.1571245033589,1,-0.126,0.685
Ba2,Ge3_39_-1_0_-1,18.6457805559666,1.25,-0.126,1.185
Au1,Ge3_39_-1_0_-1,15.9101035259521,1.25,0.374,0.685
Ge1,Ge3_39_-1_0_-1,15.8518962962326,1.1829,0.0569,0.8679
Ge2,Ge3_39_-1_0_-1,15.1249563044699,1,-0.014,0.981
Ge3,Ge3_39_-1_0_-1,15.2685567261611,1,0,1
Ba1,Ge3_42_-1_0_-1,14.7367321013645,1,-0.874,0.315
Ba2,Ge3_42_-1_0_-1,18.6707698780544,1.25,-0.874,0.815
Au1,Ge3_42_-1_0_-1,14.4914651320704,1.25,-0.374,0.315
Ge1,Ge3_42_-1_0_-1,15.7376386125695,1.1829,-0.6911,0.4979
Ge2,Ge3_42_-1_0_-1,15.0918117461778,1,-0.762,0.611
Ge3,Ge3_42_-1_0_-1,15.1012278435745,1,-0.748,0.63
Ba1,Ba1_1_0_0_-1,9.35004327195869,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.3689446226477,-0.25,-0.5,1
Au1,Ba1_1_0_0_-1,6.03542697976912,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,8.8205305802408,-0.3171,-0.3171,0.6829
Ge2,Ba1_1_0_0_-1,10.9793557448723,-0.5,-0.388,0.796
Ge3,Ba1_1_0_0_-1,11.0847040338088,-0.5,-0.374,0.815
Ba1,Ba1_25_0_0_-1,10.7965,0,0,1
Ba2,Ba1_25_0_0_-1,16.4181364145912,0.25,0,1.5
Au1,Ba1_25_0_0_-1,12.3689446226477,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,13.0729398293206,0.1829,0.1829,1.1829
Ge2,Ba1_25_0_0_-1,14.0444165358679,0,0.112,1.296
Ge3,Ba1_25_0_0_-1,14.262421687143,0,0.126,1.315
Ba1,Ba2_1_0_0_-1,6.03542697976912,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.0992009940762,0.25,-0.5,0.75
Au1,Ba2_1_0_0_-1,3.81713918154028,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,6.12083694096245,0.1829,-0.3171,0.4329
Ge2,Ba2_1_0_0_-1,7.2317210399797,0,-0.388,0.546
Ge3,Ba2_1_0_0_-1,7.31538366925394,0,-0.374,0.565
Ba1,Ba2_2_0_0_-1,12.3689446226477,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.6385239457636,-0.25,-0.25,1.5
Au1,Ba2_2_0_0_-1,11.4514175446208,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,13.2419291686814,-0.3171,-0.0671,1.1829
Ge2,Ba2_2_0_0_-1,15.0713107450907,-0.5,-0.138,1.296
Ge3,Ba2_2_0_0_-1,15.2479340645958,-0.5,-0.124,1.315
Ba1,Ba2_3_0_0_-1,9.73183358638674,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,12.0708539595382,-0.5,0,1
Au1,Ba2_3_0_0_-1,9.35004327195869,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.78503198680774,-0.5671,0.1829,0.6829
Ge2,Ba2_3_0_0_-1,11.8695721283492,-0.75,0.112,0.796
Ge3,Ba2_3_0_0_-1,12.0350760374109,-0.75,0.126,0.815
Ba1,Ba2_4_0_0_-1,9.73183358638674,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.7837164802613,0.25,-0.5,1.25
Au1,Ba2_4_0_0_-1,8.53538268950198,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,10.8197265207294,0.1829,-0.3171,0.9329
Ge2,Ba2_4_0_0_-1,12.0450430198935,0,-0.388,1.046
Ge3,Ba2_4_0_0_-1,12.186666246851,0,-0.374,1.065
Ba1,Ba2_5_0_0_-1,14.5352329600569,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.306356415703,-0.25,-0.75,1.5
Au1,Ba2_5_0_0_-1,11.4514175446208,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,14.5709046813453,-0.3171,-0.5671,1.1829
Ge2,Ba2_5_0_0_-1,16.5036783635675,-0.5,-0.638,1.296
Ge3,Ba2_5_0_0_-1,16.6160941084168,-0.5,-0.624,1.315
Ba1,Ba2_6_0_0_-1,6.03542697976912,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7965,0,0,1
Au1,Ba2_6_0_0_-1,7.63427836308056,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.6670904428196,-0.0671,0.1829,0.6829
Ge2,Ba2_6_0_0_-1,9.08870377914722,-0.25,0.112,0.796
Ge3,Ba2_6_0_0_-1,9.30380831172172,-0.25,0.126,0.815
Ba1,Au1_1_0_0_-1,6.03542697976912,-0.5,0,0.25
Ba2,Au1_1_0_0_-1,8.53538268950198,-0.25,0,0.75
Au1,Au1_1_0_0_-1,6.61147900198965,-0.25,0.5,0.25
Ge1,Au1_1_0_0_-1,6.12083694096245,-0.3171,0.1829,0.4329
Ge2,Au1_1_0_0_-1,8.08412044517429,-0.5,0.112,0.546
Ge3,Au1_1_0_0_-1,8.25844744318732,-0.5,0.126,0.565
Ba1,Au1_2_0_0_-1,6.03542697976912,0,-0.25,0.5
Ba2,Au1_2_0_0_-1,11.4514175446208,0.25,-0.25,1
Au1,Au1_2_0_0_-1,6.61147900198965,0.25,0.25,0.5
Ge1,Au1_2_0_0_-1,7.6670904428196,0.1829,-0.0671,0.6829
Ge2,Au1_2_0_0_-1,8.72220896901037,0,-0.138,0.796
Ge3,Au1_2_0_0_-1,8.90040960459193,0,-0.124,0.815
Ba1,Au1_3_0_0_-1,14.5352329600569,-0.75,-0.5,1
Ba2,Au1_3_0_0_-1,17.903969774536,-0.5,-0.5,1.5
Au1,Au1_3_0_0_-1,12.0708539595382,-0.5,0,1
Ge1,Au1_3_0_0_-1,14.5709046813453,-0.5671,-0.3171,1.1829
Ge2,Au1_3_0_0_-1,16.7002696569273,-0.75,-0.388,1.296
Ge3,Au1_3_0_0_-1,16.835621205988,-0.75,-0.374,1.315
Ba1,Au1_4_0_0_-1,9.73183358638674,-0.5,0,0.75
Ba2,Au1_4_0_0_-1,13.7628910446261,-0.25,0,1.25
Au1,Au1_4_0_0_-1,10.0992009940762,-0.25,0.5,0.75
Ge1,Au1_4_0_0_-1,10.8197265207294,-0.3171,0.1829,0.9329
Ge2,Au1_4_0_0_-1,12.5753041920697,-0.5,0.112,1.046
Ge3,Au1_4_0_0_-1,12.775051865086,-0.5,0.126,1.065
Ba1,Au1_5_0_0_-1,9.73183358638674,0,-0.75,0.5
Ba2,Au1_5_0_0_-1,13.7628910446261,0.25,-0.75,1
Au1,Au1_5_0_0_-1,6.61147900198965,0.25,-0.25,0.5
Ge1,Au1_5_0_0_-1,9.78503198680774,0.1829,-0.5671,0.6829
Ge2,Au1_5_0_0_-1,11.0138059385521,0,-0.638,0.796
Ge3,Au1_5_0_0_-1,11.0820747746535,0,-0.624,0.815
Ba1,Au1_6_0_0_-1,12.3689446226477,-0.25,-0.5,1
Ba2,Au1_6_0_0_-1,17.070765379004,0,-0.5,1.5
Au1,Au1_6_0_0_-1,10.7965,0,0,1
Ge1,Au1_6_0_0_-1,13.2419291686814,-0.0671,-0.3171,1.1829
Ge2,Au1_6_0_0_-1,14.8531747612786,-0.25,-0.388,1.296
Ge3,Au1_6_0_0_-1,15.0051969419436,-0.25,-0.374,1.315
Ba1,Ge1_1_0_0_-1,8.8205305802408,-0.6829,-0.3171,0.3171
Ba2,Ge1_1_0_0_-1,10.5541363979627,-0.4329,-0.3171,0.8171
Au1,Ge1_1_0_0_-1,6.12083694096245,-0.4329,0.1829,0.3171
Ge1,Ge1_1_0_0_-1,7.77055269761644,-0.5,-0.1342,0.5
Ge2,Ge1_1_0_0_-1,10.1527867550604,-0.6829,-0.2051,0.6131
Ge3,Ge1_1_0_0_-1,10.2562319361646,-0.6829,-0.1911,0.6321
Ba1,Ge1_4_0_0_-1,10.9745624841272,-0.3171,-0.6829,0.6829
Ba2,Ge1_4_0_0_-1,14.7644149938095,-0.0671,-0.6829,1.1829
Au1,Ge1_4_0_0_-1,7.66709044281959,-0.0671,-0.1829,0.6829
Ge1,Ge1_4_0_0_-1,10.8911979720997,-0.1342,-0.5,0.8658
Ge2,Ge1_4_0_0_-1,12.7047073681831,-0.3171,-0.5709,0.9789
Ge3,Ge1_4_0_0_-1,12.8041866811543,-0.3171,-0.5569,0.9979
Ba1,Ge1_7_0_0_-1,12.7702891008412,-0.6829,-0.6829,0.6829
Ba2,Ge1_7_0_0_-1,15.469569519219,-0.4329,-0.6829,1.1829
Au1,Ge1_7_0_0_-1,8.95007859512421,-0.4329,-0.1829,0.6829
Ge1,Ge1_7_0_0_-1,12.0689690209452,-0.5,-0.5,0.8658
Ge2,Ge1_7_0_0_-1,14.2845668927068,-0.6829,-0.5709,0.9789
Ge3,Ge1_7_0_0_-1,14.3731158266709,-0.6829,-0.5569,0.9979
Ba1,Ge1_10_0_0_-1,5.9297974430762,-0.3171,-0.3171,0.3171
Ba2,Ge1_10_0_0_-1,9.49053023314691,-0.0671,-0.3171,0.8171
Au1,Ge1_10_0_0_-1,4.01808584494229,-0.0671,0.1829,0.3171
Ge1,Ge1_10_0_0_-1,5.7740513736343,-0.1342,-0.1342,0.5
Ge2,Ge1_10_0_0_-1,7.77430491379647,-0.3171,-0.2051,0.6131
Ge3,Ge1_10_0_0_-1,7.90892100904743,-0.3171,-0.1911,0.6321
Ba1,Ge1_13_0_0_-1,8.8205305802408,-0.3171,-0.6829,0.3171
Ba2,Ge1_13_0_0_-1,11.5199577302751,-0.0671,-0.6829,0.8171
Au1,Ge1_13_0_0_-1,4.01808584494229,-0.0671,-0.1829,0.3171
Ge1,Ge1_13_0_0_-1,7.77055269761644,-0.1342,-0.5,0.5
Ge2,Ge1_13_0_0_-1,9.67098155336337,-0.3171,-0.5709,0.6131
Ge3,Ge1_13_0_0_-1,9.71829200549856,-0.3171,-0.5569,0.6321
Ba1,Ge1_16_0_0_-1,10.9745624841272,-0.6829,-0.3171,0.6829
Ba2,Ge1_16_0_0_-1,14.0238482275337,-0.4329,-0.3171,1.1829
Au1,Ge1_16_0_0_-1,8.95007859512421,-0.4329,0.1829,0.6829
Ge1,Ge1_16_0_0_-1,10.8911979720997,-0.5,-0.1342,0.8658
Ge2,Ge1_16_0_0_-1,13.0751972833836,-0.6829,-0.2051,0.9789
Ge3,Ge1_16_0_0_-1,13.2171211158146,-0.6829,-0.1911,0.9979
Ba1,Ge1_19_0_0_-1,8.8205305802408,-0.3171,-0.3171,0.6829
Ba2,Ge1_19_0_0_-1,13.2419291686814,-0.0671,-0.3171,1.1829
Au1,Ge1_19_0_0_-1,7.66709044281959,-0.0671,0.1829,0.6829
Ge1,Ge1_19_0_0_-1,9.56955449884697,-0.1342,-0.1342,0.8658
Ge2,Ge1_19_0_0_-1,11.3279089861435,-0.3171,-0.2051,0.9789
Ge3,Ge1_19_0_0_-1,11.4914328344669,-0.3171,-0.1911,0.9979
Ba1,Ge1_22_0_0_-1,10.9745624841272,-0.6829,-0.6829,0.3171
Ba2,Ge1_22_0_0_-1,12.41084433501,-0.4329,-0.6829,0.8171
Au1,Ge1_22_0_0_-1,6.12083694096245,-0.4329,-0.1829,0.3171
Ge1,Ge1_22_0_0_-1,9.35004327195869,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,11.6690679236409,-0.6829,-0.5709,0.6131
Ge3,Ge1_22_0_0_-1,11.7083073714857,-0.6829,-0.5569,0.6321
Ba1,Ge1_25_0_0_-1,3.42024582888249,-0.1829,-0.1829,0.1829
Ba2,Ge1_25_0_0_-1,7.6670904428196,0.0671,-0.1829,0.6829
Au1,Ge1_25_0_0_-1,4.01808584494229,0.0671,0.3171,0.1829
Ge1,Ge1_25_0_0_-1,3.9493597,0,0,0.3658
Ge2,Ge1_25_0_0_-1,5.5873783896512,-0.1829,-0.0709,0.4789
Ge3,Ge1_25_0_0_-1,5.75965124487358,-0.1829,-0.0569,0.4979
Ba1,Ge1_28_0_0_-1,15.2798407150349,-0.8171,-0.8171,0.8171
Ba2,Ge1_28_0_0_-1,17.8191554718427,-0.5671,-0.8171,1.3171
Au1,Ge1_28_0_0_-1,11.2708801444586,-0.5671,-0.3171,0.8171
Ge1,Ge1_28_0_0_-1,14.5027953452349,-0.6342,-0.6342,1
Ge2,Ge1_28_0_0_-1,16.7391368746302,-0.8171,-0.7051,1.1131
Ge3,Ge1_28_0_0_-1,16.8194155666458,-0.8171,-0.6911,1.1321
Ba1,Ge1_31_0_0_-1,12.6312462579069,-0.1829,-0.8171,0.8171
Ba2,Ge1_31_0_0_-1,16.7499172118917,0.0671,-0.8171,1.3171
Au1,Ge1_31_0_0_-1,9.49053023314691,0.0671,-0.3171,0.8171
Ge1,Ge1_31_0_0_-1,12.7846682607678,0,-0.6342,1
Ge2,Ge1_31_0_0_-1,14.362226605184,-0.1829,-0.7051,1.1131
Ge3,Ge1_31_0_0_-1,14.4557113195642,-0.1829,-0.6911,1.1321
Ba1,Ge1_34_0_0_-1,9.25328221654014,-0.8171,-0.1829,0.1829
Ba2,Ge1_34_0_0_-1,9.78503198680774,-0.5671,-0.1829,0.6829
Au1,Ge1_34_0_0_-1,7.28749538468468,-0.5671,0.3171,0.1829
Ge1,Ge1_34_0_0_-1,7.90447799211739,-0.6342,0,0.3658
Ge2,Ge1_34_0_0_-1,10.2539722799553,-0.8171,-0.0709,0.4789
Ge3,Ge1_34_0_0_-1,10.3488517581191,-0.8171,-0.0569,0.4979
Ba1,Ge1_37_0_0_-1,12.6312462579069,-0.8171,-0.1829,0.8171
Ba2,Ge1_37_0_0_-1,15.6075991581265,-0.5671,-0.1829,1.3171
Au1,Ge1_37_0_0_-1,11.2708801444586,-0.5671,0.3171,0.8171
Ge1,Ge1_37_0_0_-1,12.7846682607678,-0.6342,0,1
Ge2,Ge1_37_0_0_-1,14.9275847582393,-0.8171,-0.0709,1.1131
Ge3,Ge1_37_0_0_-1,15.0863092775308,-0.8171,-0.0569,1.1321
Ba1,Ge1_40_0_0_-1,9.25328221654014,-0.1829,-0.8171,0.1829
Ba2,Ge1_40_0_0_-1,11.5199577302751,0.0671,-0.8171,0.6829
Au1,Ge1_40_0_0_-1,4.01808584494229,0.0671,-0.3171,0.1829
Ge1,Ge1_40_0_0_-1,7.90447799211739,0,-0.6342,0.3658
Ge2,Ge1_40_0_0_-1,9.41194527514512,-0.1829,-0.7051,0.4789
Ge3,Ge1_40_0_0_-1,9.40582770673524,-0.1829,-0.6911,0.4979
Ba1,Ge1_43_0_0_-1,12.6312462579069,-0.8171,-0.8171,0.1829
Ba2,Ge1_43_0_0_-1,13.0258205588669,-0.5671,-0.8171,0.6829
Au1,Ge1_43_0_0_-1,7.28749538468469,-0.5671,-0.3171,0.1829
Ge1,Ge1_43_0_0_-1,10.4577293240814,-0.6342,-0.6342,0.3658
Ge2,Ge1_43_0_0_-1,12.7479356803867,-0.8171,-0.7051,0.4789
Ge3,Ge1_43_0_0_-1,12.7434196783178,-0.8171,-0.6911,0.4979
Ba1,Ge1_46_0_0_-1,9.25328221654014,-0.1829,-0.1829,0.8171
Ba2,Ge1_46_0_0_-1,14.3747896108526,0.0671,-0.1829,1.3171
Au1,Ge1_46_0_0_-1,9.49053023314691,0.0671,0.3171,0.8171
Ge1,Ge1_46_0_0_-1,10.7965,0,0,1
Ge2,Ge1_46_0_0_-1,12.202771671447,-0.1829,-0.0709,1.1131
Ge3,Ge1_46_0_0_-1,12.3964340585655,-0.1829,-0.0569,1.1321
Ba1,Ge2_1_0_0_-1,10.9793557448723,-0.796,-0.388,0.5
Ba2,Ge2_1_0_0_-1,12.9946989749699,-0.546,-0.388,1
Au1,Ge2_1_0_0_-1,8.08412044517429,-0.546,0.112,0.5
Ge1,Ge2_1_0_0_-1,10.1527867550604,-0.6131,-0.2051,0.6829
Ge2,Ge2_1_0_0_-1,12.5137350112566,-0.796,-0.276,0.796
Ge3,Ge2_1_0_0_-1,12.6207575396028,-0.796,-0.262,0.815
Ba1,Ge2_2_0_0_-1,8.8119548832515,-0.612,-0.5,0.204
Ba2,Ge2_2_0_0_-1,10.1087762683267,-0.362,-0.5,0.704
Au1,Ge2_2_0_0_-1,4.48620233817925,-0.362,0,0.204
Ge1,Ge2_2_0_0_-1,7.11562931141685,-0.4291,-0.3171,0.3869
Ge2,Ge2_2_0_0_-1,9.50513951302284,-0.612,-0.388,0.5
Ge3,Ge2_2_0_0_-1,9.55829334126743,-0.612,-0.374,0.519
Ba1,Ge2_3_0_0_-1,7.17914483211336,-0.5,-0.204,0.388
Ba2,Ge2_3_0_0_-1,10.2006072485458,-0.25,-0.204,0.888
Au1,Ge2_3_0_0_-1,5.91998785362648,-0.25,0.296,0.388
Ge1,Ge2_3_0_0_-1,7.05437419323049,-0.3171,-0.0211,0.5709
Ge2,Ge2_3_0_0_-1,9.20125338774126,-0.5,-0.092,0.684
Ge3,Ge2_3_0_0_-1,9.35186946873668,-0.5,-0.078,0.703
Ba1,Ge2_4_0_0_-1,8.8119548832515,-0.204,-0.612,0.5
Ba2,Ge2_4_0_0_-1,12.6676581801091,0.046,-0.612,1
Au1,Ge2_4_0_0_-1,5.55427199064693,0.046,-0.112,0.5
Ge1,Ge2_4_0_0_-1,8.71060408939106,-0.0211,-0.4291,0.6829
Ge2,Ge2_4_0_0_-1,10.3850432967269,-0.204,-0.5,0.796
Ge3,Ge2_4_0_0_-1,10.4789307289796,-0.204,-0.486,0.815
Ba1,Ge2_5_0_0_-1,10.9793557448723,-0.388,-0.5,0.796
Ba2,Ge2_5_0_0_-1,15.0713107450907,-0.138,-0.5,1.296
Au1,Ge2_5_0_0_-1,8.72220896901037,-0.138,0,0.796
Ge1,Ge2_5_0_0_-1,11.3279089861435,-0.2051,-0.3171,0.9789
Ge2,Ge2_5_0_0_-1,13.1945068511412,-0.388,-0.388,1.092
Ge3,Ge2_5_0_0_-1,13.3315617426646,-0.388,-0.374,1.111
Ba1,Ge2_6_0_0_-1,12.1101891362794,-0.5,-0.796,0.612
Ba2,Ge2_6_0_0_-1,15.0093096769667,-0.25,-0.796,1.112
Au1,Ge2_6_0_0_-1,7.82027394220209,-0.25,-0.296,0.612
Ge1,Ge2_6_0_0_-1,11.3661562208924,-0.3171,-0.6131,0.7949
Ge2,Ge2_6_0_0_-1,13.4081924322938,-0.5,-0.684,0.908
Ge3,Ge2_6_0_0_-1,13.4771676377459,-0.5,-0.67,0.927
Ba1,Ge2_7_0_0_-1,12.1101891362794,-0.796,-0.612,0.5
Ba2,Ge2_7_0_0_-1,13.9632599987999,-0.546,-0.612,1
Au1,Ge2_7_0_0_-1,8.08412044517429,-0.546,-0.112,0.5
Ge1,Ge2_7_0_0_-1,10.9379299938103,-0.6131,-0.4291,0.6829
Ge2,Ge2_7_0_0_-1,13.2986937827327,-0.796,-0.5,0.796
Ge3,Ge2_7_0_0_-1,13.3721397418197,-0.796,-0.486,0.815
Ba1,Ge2_8_0_0_-1,12.1101891362794,-0.612,-0.5,0.796
Ba2,Ge2_8_0_0_-1,15.4983748098659,-0.362,-0.5,1.296
Au1,Ge2_8_0_0_-1,9.44098212428585,-0.362,0,0.796
Ge1,Ge2_8_0_0_-1,12.0366422084449,-0.4291,-0.3171,0.9789
Ge2,Ge2_8_0_0_-1,14.1493971387057,-0.612,-0.388,1.092
Ge3,Ge2_8_0_0_-1,14.2772884975571,-0.612,-0.374,1.111
Ba1,Ge2_10_0_0_-1,7.17914483211336,-0.204,-0.388,0.5
Ba2,Ge2_10_0_0_-1,11.5913388106847,0.046,-0.388,1
Au1,Ge2_10_0_0_-1,5.55427199064693,0.046,0.112,0.5
Ge1,Ge2_10_0_0_-1,7.70164852134603,-0.0211,-0.2051,0.6829
Ge2,Ge2_10_0_0_-1,9.35881573063323,-0.204,-0.276,0.796
Ge3,Ge2_10_0_0_-1,9.50144140756766,-0.204,-0.262,0.815
Ba1,Ge2_11_0_0_-1,7.17914483211336,-0.388,-0.5,0.204
Ba2,Ge2_11_0_0_-1,9.44098212428585,-0.138,-0.5,0.704
Au1,Ge2_11_0_0_-1,2.65909707364831,-0.138,0,0.204
Ge1,Ge2_11_0_0_-1,5.83720368341982,-0.2051,-0.3171,0.3869
Ge2,Ge2_11_0_0_-1,8.01481433459491,-0.388,-0.388,0.5
Ge3,Ge2_11_0_0_-1,8.07778083719268,-0.388,-0.374,0.519
Ba1,Ge2_15_0_0_-1,10.9793557448723,-0.5,-0.796,0.388
Ba2,Ge2_15_0_0_-1,13.1551708575406,-0.25,-0.796,0.888
Au1,Ge2_15_0_0_-1,5.91998785362648,-0.25,-0.296,0.388
Ge1,Ge2_15_0_0_-1,9.67098155336337,-0.3171,-0.6131,0.5709
Ge2,Ge2_15_0_0_-1,11.7563524265723,-0.5,-0.684,0.684
Ge3,Ge2_15_0_0_-1,11.7929660957363,-0.5,-0.67,0.703
Ba1,Ge2_18_0_0_-1,8.8119548832515,-0.5,-0.204,0.612
Ba2,Ge2_18_0_0_-1,12.5009297625051,-0.25,-0.204,1.112
Au1,Ge2_18_0_0_-1,7.82027394220209,-0.25,0.296,0.612
Ge1,Ge2_18_0_0_-1,9.24260884655147,-0.3171,-0.0211,0.7949
Ge2,Ge2_18_0_0_-1,11.2352510354272,-0.5,-0.092,0.908
Ge3,Ge2_18_0_0_-1,11.4025199303053,-0.5,-0.078,0.927
