Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,P1_7_0_1_-1,19.3388458698228,-0.68403,-1.68403,0.68403
Se1,P1_7_0_1_-1,19.3388458698228,-0.68403,-1.68403,0.68403
P1,P1_7_0_1_-1,17.9612402979027,-0.5,-1.5,0.86806
Si1,P1_7_0_1_-1,19.6861705994959,-0.68403,-1.56685,0.99274
Si2,P1_7_0_1_-1,19.7309912665053,-0.68403,-1.43403,1.18403
Te1,P1_10_0_1_-1,10.37688913107,-0.31597,-0.81597,0.56597
Te2,P1_10_0_1_-1,13.8388785870234,-0.31597,-1.31597,0.31597
Se1,P1_10_0_1_-1,13.8388785870234,-0.31597,-1.31597,0.31597
P1,P1_10_0_1_-1,12.3920218969319,-0.13194,-1.13194,0.5
Si1,P1_10_0_1_-1,13.823495649059,-0.31597,-1.19879,0.62468
Si2,P1_10_0_1_-1,13.7327337928572,-0.31597,-1.06597,0.81597
Te1,P1_13_0_1_-1,13.4413685185205,-0.31597,-1.18403,0.56597
Te2,P1_13_0_1_-1,17.349363099682,-0.31597,-1.68403,0.31597
Se1,P1_13_0_1_-1,17.349363099682,-0.31597,-1.68403,0.31597
P1,P1_13_0_1_-1,15.7992276212113,-0.13194,-1.5,0.5
Si1,P1_13_0_1_-1,17.0886464531991,-0.31597,-1.56685,0.62468
Si2,P1_13_0_1_-1,16.7280057669967,-0.31597,-1.43403,0.81597
Te1,P1_16_0_1_-1,14.103830244076,-0.68403,-0.81597,0.93403
Te2,P1_16_0_1_-1,16.2636133795209,-0.68403,-1.31597,0.68403
Se1,P1_16_0_1_-1,16.2636133795209,-0.68403,-1.31597,0.68403
P1,P1_16_0_1_-1,15.0516698843084,-0.5,-1.13194,0.86806
Si1,P1_16_0_1_-1,16.9296339957359,-0.68403,-1.19879,0.99274
Si2,P1_16_0_1_-1,17.264814416718,-0.68403,-1.06597,1.18403
Te1,P1_19_0_1_-1,12.7445183411393,-0.31597,-0.81597,0.93403
Te2,P1_19_0_1_-1,15.0999947136564,-0.31597,-1.31597,0.68403
Se1,P1_19_0_1_-1,15.0999947136564,-0.31597,-1.31597,0.68403
P1,P1_19_0_1_-1,14.2649899819643,-0.13194,-1.13194,0.86806
Si1,P1_19_0_1_-1,15.815094923,-0.31597,-1.19879,0.99274
Si2,P1_19_0_1_-1,16.1733897819114,-0.31597,-1.06597,1.18403
Te1,P1_22_0_1_-1,14.7365419097138,-0.68403,-1.18403,0.56597
Te2,P1_22_0_1_-1,18.3710554887487,-0.68403,-1.68403,0.31597
Se1,P1_22_0_1_-1,18.3710554887487,-0.68403,-1.68403,0.31597
P1,P1_22_0_1_-1,16.512977337461,-0.5,-1.5,0.5
Si1,P1_22_0_1_-1,18.1250411698432,-0.68403,-1.56685,0.62468
Si2,P1_22_0_1_-1,17.7854282137584,-0.68403,-1.43403,0.81597
Te1,P1_25_0_1_-1,8.27236263238935,-0.18403,-0.68403,0.43403
Te2,P1_25_0_1_-1,12.071677953381,-0.18403,-1.18403,0.18403
Se1,P1_25_0_1_-1,12.071677953381,-0.18403,-1.18403,0.18403
P1,P1_25_0_1_-1,10.6107606690296,0,-1,0.36806
Si1,P1_25_0_1_-1,11.8443426826113,-0.18403,-1.06685,0.49274
Si2,P1_25_0_1_-1,11.6729395642139,-0.18403,-0.93403,0.68403
Te1,P1_28_0_1_-1,18.7190885515135,-0.81597,-1.31597,1.06597
Te2,P1_28_0_1_-1,21.4249377135561,-0.81597,-1.81597,0.81597
Se1,P1_28_0_1_-1,21.4249377135561,-0.81597,-1.81597,0.81597
P1,P1_28_0_1_-1,20.0705745377253,-0.63194,-1.63194,1
Si1,P1_28_0_1_-1,21.8539180872825,-0.81597,-1.69879,1.12468
Si2,P1_28_0_1_-1,21.9292115734097,-0.81597,-1.56597,1.31597
Te1,P1_31_0_1_-1,16.9630117230249,-0.18403,-1.31597,1.06597
Te2,P1_31_0_1_-1,19.9089790432819,-0.18403,-1.81597,0.81597
Se1,P1_31_0_1_-1,19.9089790432819,-0.18403,-1.81597,0.81597
P1,P1_31_0_1_-1,19.0586012055218,0,-1.63194,1
Si1,P1_31_0_1_-1,20.369909825076,-0.18403,-1.69879,1.12468
Si2,P1_31_0_1_-1,20.4506677335348,-0.18403,-1.56597,1.31597
Te1,P1_34_0_1_-1,11.4495630050092,-0.81597,-0.68403,0.43403
Te2,P1_34_0_1_-1,14.4355782043557,-0.81597,-1.18403,0.18403
Se1,P1_34_0_1_-1,14.4355782043557,-0.81597,-1.18403,0.18403
P1,P1_34_0_1_-1,12.3363659291825,-0.63194,-1,0.36806
Si1,P1_34_0_1_-1,14.246015690959,-0.81597,-1.06685,0.49274
Si2,P1_34_0_1_-1,14.103830244076,-0.81597,-0.93403,0.68403
Te1,P1_37_0_1_-1,15.0027749843673,-0.81597,-0.68403,1.06597
Te2,P1_37_0_1_-1,16.4634877100204,-0.81597,-1.18403,0.81597
Se1,P1_37_0_1_-1,16.4634877100204,-0.81597,-1.18403,0.81597
P1,P1_37_0_1_-1,15.4243074704594,-0.63194,-1,1
Si1,P1_37_0_1_-1,17.4441200499347,-0.81597,-1.06685,1.12468
Si2,P1_37_0_1_-1,18.0066389568281,-0.81597,-0.93403,1.31597
Te1,P1_40_0_1_-1,13.9195187592674,-0.18403,-1.31597,0.43403
Te2,P1_40_0_1_-1,18.267647277685,-0.18403,-1.81597,0.18403
Se1,P1_40_0_1_-1,18.267647277685,-0.18403,-1.81597,0.18403
P1,P1_40_0_1_-1,16.6585396510781,0,-1.63194,0.36806
Si1,P1_40_0_1_-1,17.7083275616938,-0.18403,-1.69879,0.49274
Si2,P1_40_0_1_-1,17.1145783406895,-0.18403,-1.56597,0.68403
Te1,P1_43_0_1_-1,16.0129170351164,-0.81597,-1.31597,0.43403
Te2,P1_43_0_1_-1,19.9089790432819,-0.81597,-1.81597,0.18403
Se1,P1_43_0_1_-1,19.9089790432819,-0.81597,-1.81597,0.18403
P1,P1_43_0_1_-1,17.8074317539001,-0.63194,-1.63194,0.36806
Si1,P1_43_0_1_-1,19.3970455099782,-0.81597,-1.69879,0.49274
Si2,P1_43_0_1_-1,18.8565453162428,-0.81597,-1.56597,0.68403
Te1,P1_46_0_1_-1,12.7445183411393,-0.18403,-0.68403,1.06597
Te2,P1_46_0_1_-1,14.4355782043557,-0.18403,-1.18403,0.81597
Se1,P1_46_0_1_-1,14.4355782043557,-0.18403,-1.18403,0.81597
P1,P1_46_0_1_-1,14.0823143900426,0,-1,1
Si1,P1_46_0_1_-1,15.5446715897317,-0.18403,-1.06685,1.12468
Si2,P1_46_0_1_-1,16.1733897819114,-0.18403,-0.93403,1.31597
Te1,Si1_1_0_1_-1,14.0678127593298,-0.80871,-0.88282,0.75
Te2,Si1_1_0_1_-1,16.7105605202799,-0.80871,-1.38282,0.5
Se1,Si1_1_0_1_-1,16.7105605202799,-0.80871,-1.38282,0.5
P1,Si1_1_0_1_-1,15.0858977779127,-0.62468,-1.19879,0.68403
Si1,Si1_1_0_1_-1,16.9861794340146,-0.80871,-1.26564,0.80871
Si2,Si1_1_0_1_-1,17.066036664295,-0.80871,-1.13282,1
Te1,Si1_2_0_1_-1,12.499384893637,-0.61718,-1,0.44129
Te2,Si1_2_0_1_-1,16.2634057636927,-0.61718,-1.5,0.19129
Se1,Si1_2_0_1_-1,16.2634057636927,-0.61718,-1.5,0.19129
P1,Si1_2_0_1_-1,14.2928937630858,-0.43315,-1.31597,0.37532
Si1,Si1_2_0_1_-1,15.8796510124644,-0.61718,-1.38282,0.5
Si2,Si1_2_0_1_-1,15.4946836093359,-0.61718,-1.25,0.69129
Te1,Si1_3_0_1_-1,10.5774166217899,-0.5,-0.69129,0.63282
Te2,Si1_3_0_1_-1,13.4178779556634,-0.5,-1.19129,0.38282
Se1,Si1_3_0_1_-1,13.4178779556634,-0.5,-1.19129,0.38282
P1,Si1_3_0_1_-1,11.931504916786,-0.31597,-1.00726,0.56685
Si1,Si1_3_0_1_-1,13.6603023827261,-0.5,-1.07411,0.69153
Si2,Si1_3_0_1_-1,13.7812482065507,-0.5,-0.94129,0.88282
Te1,Si1_4_0_1_-1,13.5336207263297,-0.19129,-1.11718,0.75
Te2,Si1_4_0_1_-1,16.9627980537563,-0.19129,-1.61718,0.5
Se1,Si1_4_0_1_-1,16.9627980537563,-0.19129,-1.61718,0.5
P1,Si1_4_0_1_-1,15.8132184756528,-0.00725999999999999,-1.43315,0.68403
Si1,Si1_4_0_1_-1,17.0756517784472,-0.19129,-1.5,0.80871
Si2,Si1_4_0_1_-1,16.9742221308855,-0.19129,-1.36718,1
Te1,Si1_5_0_1_-1,14.9942530016144,-0.38282,-1,1.05871
Te2,Si1_5_0_1_-1,17.3919804415696,-0.38282,-1.5,0.80871
Se1,Si1_5_0_1_-1,17.3919804415696,-0.38282,-1.5,0.80871
P1,Si1_5_0_1_-1,16.5334623779021,-0.19879,-1.31597,0.99274
Si1,Si1_5_0_1_-1,18.1092478901158,-0.38282,-1.38282,1.11742
Si2,Si1_5_0_1_-1,18.4197883870114,-0.38282,-1.25,1.30871
Te1,Si1_6_0_1_-1,16.406721287472,-0.5,-1.30871,0.86718
Te2,Si1_6_0_1_-1,19.6707880340717,-0.5,-1.80871,0.61718
Se1,Si1_6_0_1_-1,19.6707880340717,-0.5,-1.80871,0.61718
P1,Si1_6_0_1_-1,18.3106903404834,-0.31597,-1.62468,0.80121
Si1,Si1_6_0_1_-1,19.8369431676308,-0.5,-1.69153,0.92589
Si2,Si1_6_0_1_-1,19.7345134788053,-0.5,-1.55871,1.11718
Te1,Si1_7_0_1_-1,15.63264716507,-0.80871,-1.11718,0.75
Te2,Si1_7_0_1_-1,18.6803984228375,-0.80871,-1.61718,0.5
Se1,Si1_7_0_1_-1,18.6803984228375,-0.80871,-1.61718,0.5
P1,Si1_7_0_1_-1,16.9925198344534,-0.62468,-1.43315,0.68403
Si1,Si1_7_0_1_-1,18.7829351029657,-0.80871,-1.5,0.80871
Si2,Si1_7_0_1_-1,18.6907727066613,-0.80871,-1.36718,1
Te1,Si1_8_0_1_-1,15.7501039315437,-0.61718,-1,1.05871
Te2,Si1_8_0_1_-1,18.0476905574632,-0.61718,-1.5,0.80871
Se1,Si1_8_0_1_-1,18.0476905574632,-0.61718,-1.5,0.80871
P1,Si1_8_0_1_-1,16.9717558079344,-0.43315,-1.31597,0.99274
Si1,Si1_8_0_1_-1,18.7398775322484,-0.61718,-1.38282,1.11742
Si2,Si1_8_0_1_-1,19.0401353724254,-0.61718,-1.25,1.30871
Te1,Si1_10_0_1_-1,11.6911328966928,-0.19129,-0.88282,0.75
Te2,Si1_10_0_1_-1,14.7655702727157,-0.19129,-1.38282,0.5
Se1,Si1_10_0_1_-1,14.7655702727157,-0.19129,-1.38282,0.5
P1,Si1_10_0_1_-1,13.7439608555928,-0.00725999999999999,-1.19879,0.68403
Si1,Si1_10_0_1_-1,15.0767876001855,-0.19129,-1.26564,0.80871
Si2,Si1_10_0_1_-1,15.166701685061,-0.19129,-1.13282,1
Te1,Si1_11_0_1_-1,11.5324096329118,-0.38282,-1,0.44129
Te2,Si1_11_0_1_-1,15.5325534364608,-0.38282,-1.5,0.19129
Se1,Si1_11_0_1_-1,15.5325534364608,-0.38282,-1.5,0.19129
P1,Si1_11_0_1_-1,13.7695931356087,-0.19879,-1.31597,0.37532
Si1,Si1_11_0_1_-1,15.1302731468952,-0.38282,-1.38282,0.5
Si2,Si1_11_0_1_-1,14.7257281441502,-0.38282,-1.25,0.69129
Te1,Si1_15_0_1_-1,15.3076215408463,-0.5,-1.30871,0.63282
Te2,Si1_15_0_1_-1,19.0709661816955,-0.5,-1.80871,0.38282
Se1,Si1_15_0_1_-1,19.0709661816955,-0.5,-1.80871,0.38282
P1,Si1_15_0_1_-1,17.4209700129389,-0.31597,-1.62468,0.56685
Si1,Si1_15_0_1_-1,18.8658014514214,-0.5,-1.69153,0.69153
Si2,Si1_15_0_1_-1,18.5195766876335,-0.5,-1.55871,0.88282
Te1,Si1_18_0_1_-1,12.1135861146864,-0.5,-0.69129,0.86718
Te2,Si1_18_0_1_-1,14.2575453571462,-0.5,-1.19129,0.61718
Se1,Si1_18_0_1_-1,14.2575453571462,-0.5,-1.19129,0.61718
P1,Si1_18_0_1_-1,13.1966660233805,-0.31597,-1.00726,0.80121
Si1,Si1_18_0_1_-1,14.9729660060682,-0.5,-1.07411,0.92589
Si2,Si1_18_0_1_-1,15.3752757271721,-0.5,-0.94129,1.11718
Te1,Si1_25_0_1_-1,6.89978091372133,-0.30871,-0.5,0.36718
Te2,Si1_25_0_1_-1,10.4865172531078,-0.30871,-1,0.11718
Se1,Si1_25_0_1_-1,10.4865172531078,-0.30871,-1,0.11718
P1,Si1_25_0_1_-1,8.74963787058986,-0.12468,-0.81597,0.30121
Si1,Si1_25_0_1_-1,10.2329857645815,-0.30871,-0.88282,0.42589
Si2,Si1_25_0_1_-1,10.1486161123995,-0.30871,-0.75,0.61718
Te1,Si1_26_0_1_-1,14.8708273680239,-0.11718,-0.80871,1.25
Te2,Si1_26_0_1_-1,16.442128840669,-0.11718,-1.30871,1
Se1,Si1_26_0_1_-1,16.442128840669,-0.11718,-1.30871,1
P1,Si1_26_0_1_-1,16.2749797422491,0.06685,-1.12468,1.18403
Si1,Si1_26_0_1_-1,17.6624919742837,-0.11718,-1.19153,1.30871
Si2,Si1_26_0_1_-1,18.3194565354823,-0.11718,-1.05871,1.5
Te1,Si1_27_0_1_-1,8.28985562043829,0,-0.61718,0.55871
Te2,Si1_27_0_1_-1,11.5414554921696,0,-1.11718,0.30871
Se1,Si1_27_0_1_-1,11.5414554921696,0,-1.11718,0.30871
P1,Si1_27_0_1_-1,10.6664987473388,0.18403,-0.93315,0.49274
Si1,Si1_27_0_1_-1,11.7027652934072,0,-1,0.61742
Si2,Si1_27_0_1_-1,11.8073845708129,0,-0.86718,0.80871
Te1,Si1_28_0_1_-1,14.1215599808206,-0.69129,-0.5,1.13282
Te2,Si1_28_0_1_-1,14.9606050839627,-0.69129,-1,0.88282
Se1,Si1_28_0_1_-1,14.9606050839627,-0.69129,-1,0.88282
P1,Si1_28_0_1_-1,14.2964577825257,-0.50726,-0.81597,1.06685
Si1,Si1_28_0_1_-1,16.2923210871492,-0.69129,-0.88282,1.19153
Si2,Si1_28_0_1_-1,17.1103684322522,-0.69129,-0.75,1.38282
Te1,Si1_29_0_1_-1,19.311374597752,-0.88282,-1.19129,1.25
Te2,Si1_29_0_1_-1,21.449156275361,-0.88282,-1.69129,1
Se1,Si1_29_0_1_-1,21.449156275361,-0.88282,-1.69129,1
P1,Si1_29_0_1_-1,20.3148482530238,-0.69879,-1.50726,1.18403
Si1,Si1_29_0_1_-1,22.1990061743468,-0.88282,-1.57411,1.30871
Si2,Si1_29_0_1_-1,22.5023927824097,-0.88282,-1.44129,1.5
Te1,Si1_30_0_1_-1,16.6571160778676,0,-1.38282,0.94129
Te2,Si1_30_0_1_-1,19.9723091374104,0,-1.88282,0.69129
Se1,Si1_30_0_1_-1,19.9723091374104,0,-1.88282,0.69129
P1,Si1_30_0_1_-1,19.117590095172,0.18403,-1.69879,0.87532
Si1,Si1_30_0_1_-1,20.2057525560004,0,-1.76564,1
Si2,Si1_30_0_1_-1,20.1265613162357,0,-1.63282,1.19129
Te1,Si1_31_0_1_-1,12.7076132466072,-0.30871,-0.5,1.13282
Te2,Si1_31_0_1_-1,13.633953300922,-0.30871,-1,0.88282
Se1,Si1_31_0_1_-1,13.633953300922,-0.30871,-1,0.88282
P1,Si1_31_0_1_-1,13.4319040872536,-0.12468,-0.81597,1.06685
Si1,Si1_31_0_1_-1,15.0832590821811,-0.30871,-0.88282,1.19153
Si2,Si1_31_0_1_-1,15.9633857943998,-0.30871,-0.75,1.38282
Te1,Si1_32_0_1_-1,17.2340230457866,-0.11718,-1.19129,1.25
Te2,Si1_32_0_1_-1,19.5997108757467,-0.11718,-1.69129,1
Se1,Si1_32_0_1_-1,19.5997108757467,-0.11718,-1.69129,1
P1,Si1_32_0_1_-1,19.097582754425,0.06685,-1.50726,1.18403
Si1,Si1_32_0_1_-1,20.4175962497227,-0.11718,-1.57411,1.30871
Si2,Si1_32_0_1_-1,20.747049005144,-0.11718,-1.44129,1.5
Te1,Si1_34_0_1_-1,9.24889174571318,-0.69129,-0.5,0.36718
Te2,Si1_34_0_1_-1,12.1614993305223,-0.69129,-1,0.11718
Se1,Si1_34_0_1_-1,12.1614993305223,-0.69129,-1,0.11718
P1,Si1_34_0_1_-1,10.0264061649636,-0.50726,-0.81597,0.30121
Si1,Si1_34_0_1_-1,11.9435764963723,-0.69129,-0.88282,0.42589
Si2,Si1_34_0_1_-1,11.8713702184467,-0.69129,-0.75,0.61718
Te1,Si1_35_0_1_-1,17.2354038282125,-0.88282,-0.80871,1.25
Te2,Si1_35_0_1_-1,18.608096069323,-0.88282,-1.30871,1
Se1,Si1_35_0_1_-1,18.608096069323,-0.88282,-1.30871,1
P1,Si1_35_0_1_-1,17.6875763769909,-0.69879,-1.12468,1.18403
Si1,Si1_35_0_1_-1,19.6947013496938,-0.88282,-1.19153,1.30871
Si2,Si1_35_0_1_-1,20.2859588451574,-0.88282,-1.05871,1.5
Te1,Si1_39_0_1_-1,11.208221937826,0,-0.61718,0.94129
Te2,Si1_39_0_1_-1,13.0820570532428,0,-1.11718,0.69129
Se1,Si1_39_0_1_-1,13.0820570532428,0,-1.11718,0.69129
P1,Si1_39_0_1_-1,12.8713473087225,0.18403,-0.93315,0.87532
Si1,Si1_39_0_1_-1,14.0823143900426,0,-1,1
Si2,Si1_39_0_1_-1,14.6725721717839,0,-0.86718,1.19129
Te1,Si1_42_0_1_-1,14.8511610061875,0,-1.38282,0.55871
Te2,Si1_42_0_1_-1,18.9988976104857,0,-1.88282,0.30871
Se1,Si1_42_0_1_-1,18.9988976104857,0,-1.88282,0.30871
P1,Si1_42_0_1_-1,17.7083275616938,0.18403,-1.69879,0.49274
Si1,Si1_42_0_1_-1,18.6256697406265,0,-1.76564,0.61742
Si2,Si1_42_0_1_-1,18.1441017050462,0,-1.63282,0.80871
Te1,Si2_1_0_1_-1,10.5617357925319,0,-0.75,0.75
Te2,Si2_1_0_1_-1,13.4059639000008,0,-1.25,0.5
Se1,Si2_1_0_1_-1,13.4059639000008,0,-1.25,0.5
P1,Si2_1_0_1_-1,12.7445183411393,0.18403,-1.06597,0.68403
Si1,Si2_1_0_1_-1,13.8597914175164,0,-1.13282,0.80871
Si2,Si2_1_0_1_-1,14.0823143900426,0,-1,1
Te1,Si2_2_0_1_-1,17.6028929875532,-0.75,-1,1.25
Te2,Si2_2_0_1_-1,19.4430307994439,-0.75,-1.5,1
Se1,Si2_2_0_1_-1,19.4430307994439,-0.75,-1.5,1
P1,Si2_2_0_1_-1,18.5063958248114,-0.56597,-1.31597,1.18403
Si1,Si2_2_0_1_-1,20.3766101875233,-0.75,-1.38282,1.30871
Si2,Si2_2_0_1_-1,20.8280238655459,-0.75,-1.25,1.5
Te1,Si2_3_0_1_-1,8.62362116326431,-0.5,-0.5,0.5
Te2,Si2_3_0_1_-1,11.4079784994154,-0.5,-1,0.25
Se1,Si2_3_0_1_-1,11.4079784994154,-0.5,-1,0.25
P1,Si2_3_0_1_-1,9.72610986980904,-0.31597,-0.81597,0.43403
Si1,Si2_3_0_1_-1,11.5334413481279,-0.5,-0.88282,0.55871
Si2,Si2_3_0_1_-1,11.6764382528984,-0.5,-0.75,0.75
Te1,Si2_4_0_1_-1,14.5157174208253,0,-1.25,0.75
Te2,Si2_4_0_1_-1,18.1232875611222,0,-1.75,0.5
Se1,Si2_4_0_1_-1,18.1232875611222,0,-1.75,0.5
P1,Si2_4_0_1_-1,17.1145783406895,0.18403,-1.56597,0.68403
Si1,Si2_4_0_1_-1,18.1441017050462,0,-1.63282,0.80871
Si2,Si2_4_0_1_-1,17.9514989678439,0,-1.5,1
Te1,Si2_5_0_1_-1,16.133317913134,-0.25,-1,1.25
Te2,Si2_5_0_1_-1,18.1232875611222,-0.25,-1.5,1
Se1,Si2_5_0_1_-1,18.1232875611222,-0.25,-1.5,1
P1,Si2_5_0_1_-1,17.6396267444251,-0.06597,-1.31597,1.18403
Si1,Si2_5_0_1_-1,19.1214107243497,-0.25,-1.38282,1.30871
Si2,Si2_5_0_1_-1,19.6017520517619,-0.25,-1.25,1.5
Te1,Si2_6_0_1_-1,12.195642005856,-0.5,-0.5,1
Te2,Si2_6_0_1_-1,13.4059639000008,-0.5,-1,0.75
Se1,Si2_6_0_1_-1,13.4059639000008,-0.5,-1,0.75
P1,Si2_6_0_1_-1,12.7445183411393,-0.31597,-0.81597,0.93403
Si1,Si2_6_0_1_-1,14.601662497381,-0.5,-0.88282,1.05871
Si2,Si2_6_0_1_-1,15.345846329341,-0.5,-0.75,1.25
Te1,Te1_1_1_1_-1,19.6017520517619,-1.75,-0.5,0.75
Te2,Te1_1_1_1_-1,20.6787171099448,-1.75,-1,0.5
Se1,Te1_1_1_1_-1,20.6787171099448,-1.75,-1,0.5
P1,Te1_1_1_1_-1,18.8565453162428,-1.56597,-0.81597,0.68403
Si1,Te1_1_1_1_-1,21.1138065979719,-1.75,-0.88282,0.80871
Si2,Te1_1_1_1_-1,21.4148435779076,-1.75,-0.75,1
Te1,Te1_2_1_1_-1,14.93655,-1,-1,0.5
Te2,Te1_2_1_1_-1,18.1232875611222,-1,-1.5,0.25
Se1,Te1_2_1_1_-1,18.1232875611222,-1,-1.5,0.25
P1,Te1_2_1_1_-1,16.0129170351164,-0.81597,-1.31597,0.43403
Si1,Te1_2_1_1_-1,17.880513765597,-1,-1.38282,0.55871
Si2,Te1_2_1_1_-1,17.6028929875532,-1,-1.25,0.75
Te1,Te1_3_1_1_-1,20.8280238655459,-1.5,-0.75,1.25
Te2,Te1_3_1_1_-1,21.8446157200836,-1.5,-1.25,1
Se1,Te1_3_1_1_-1,21.8446157200836,-1.5,-1.25,1
P1,Te1_3_1_1_-1,20.5765603493771,-1.31597,-1.06597,1.18403
Si1,Te1_3_1_1_-1,22.8072701066739,-1.5,-1.13282,1.30871
Si2,Te1_3_1_1_-1,23.3528765057969,-1.5,-1,1.5
Te1,Te1_4_1_1_-1,15.345846329341,-1.25,-0.5,0.75
Te2,Te1_4_1_1_-1,16.6995705746622,-1.25,-1,0.5
Se1,Te1_4_1_1_-1,16.6995705746622,-1.25,-1,0.5
P1,Te1_4_1_1_-1,15.0027749843673,-1.06597,-0.81597,0.68403
Si1,Te1_4_1_1_-1,17.2354038282125,-1.25,-0.88282,0.80871
Si2,Te1_4_1_1_-1,17.6028929875532,-1.25,-0.75,1
Te1,Te1_5_1_1_-1,17.2472423265286,-1,-1,1
Te2,Te1_5_1_1_-1,19.4430307994439,-1,-1.5,0.75
Se1,Te1_5_1_1_-1,19.4430307994439,-1,-1.5,0.75
P1,Te1_5_1_1_-1,18.0066389568281,-0.81597,-1.31597,0.93403
Si1,Te1_5_1_1_-1,19.9975261189583,-1,-1.38282,1.05871
Si2,Te1_5_1_1_-1,20.2241843054609,-1,-1.25,1.25
Te1,Te1_6_1_1_-1,23.0859777231494,-1.5,-1.25,1.25
Te2,Te1_6_1_1_-1,25.0184116181089,-1.5,-1.75,1
Se1,Te1_6_1_1_-1,25.0184116181089,-1.5,-1.75,1
P1,Te1_6_1_1_-1,23.5346739905935,-1.31597,-1.56597,1.18403
Si1,Te1_6_1_1_-1,25.6375930669159,-1.5,-1.63282,1.30871
Si2,Te1_6_1_1_-1,25.8708634897929,-1.5,-1.5,1.5
Te1,Te2_1_1_1_-1,19.4430307994439,-1.5,-1,0.75
Te2,Te2_1_1_1_-1,21.7023040050475,-1.5,-1.5,0.5
Se1,Te2_1_1_1_-1,21.7023040050475,-1.5,-1.5,0.5
P1,Te2_1_1_1_-1,19.7440152736564,-1.31597,-1.31597,0.68403
Si1,Te2_1_1_1_-1,21.8530183609024,-1.5,-1.38282,0.80871
Si2,Te2_1_1_1_-1,21.8446157200836,-1.5,-1.25,1
Te1,Te2_25_1_1_-1,16.6995705746622,-1,-0.5,1.25
Te2,Te2_25_1_1_-1,17.2472423265286,-1,-1,1
Se1,Te2_25_1_1_-1,17.2472423265286,-1,-1,1
P1,Te2_25_1_1_-1,16.4634877100204,-0.81597,-0.81597,1.18403
Si1,Te2_25_1_1_-1,18.608096069323,-1,-0.88282,1.30871
Si2,Te2_25_1_1_-1,19.4430307994439,-1,-0.75,1.5
Te1,P1_1_1_1_-1,19.4674591621679,-1.68403,-0.81597,0.56597
Te2,P1_1_1_1_-1,21.51317500367,-1.68403,-1.31597,0.31597
Se1,P1_1_1_1_-1,21.51317500367,-1.68403,-1.31597,0.31597
P1,P1_1_1_1_-1,19.3632800009372,-1.5,-1.13194,0.5
Si1,P1_1_1_1_-1,21.5032827761649,-1.68403,-1.19879,0.62468
Si2,P1_1_1_1_-1,21.4450487436526,-1.68403,-1.06597,0.81597
Te1,P1_4_1_1_-1,19.9306198130844,-1.31597,-1.18403,0.93403
Te2,P1_4_1_1_-1,22.3452898514342,-1.31597,-1.68403,0.68403
Se1,P1_4_1_1_-1,22.3452898514342,-1.31597,-1.68403,0.68403
P1,P1_4_1_1_-1,20.6122377457227,-1.13194,-1.5,0.86806
Si1,P1_4_1_1_-1,22.6465523168605,-1.31597,-1.56685,0.99274
Si2,P1_4_1_1_-1,22.6855247972524,-1.31597,-1.43403,1.18403
Te1,P1_7_1_1_-1,22.5103408581911,-1.68403,-1.18403,0.93403
Te2,P1_7_1_1_-1,24.673828603661,-1.68403,-1.68403,0.68403
Se1,P1_7_1_1_-1,24.673828603661,-1.68403,-1.68403,0.68403
P1,P1_7_1_1_-1,22.8236222282749,-1.5,-1.5,0.86806
Si1,P1_7_1_1_-1,24.9469872180697,-1.68403,-1.56685,0.99274
Si2,P1_7_1_1_-1,24.9823712794639,-1.68403,-1.43403,1.18403
Te1,P1_10_1_1_-1,16.416337192335,-1.31597,-0.81597,0.56597
Te2,P1_10_1_1_-1,18.7970970982303,-1.31597,-1.31597,0.31597
Se1,P1_10_1_1_-1,18.7970970982303,-1.31597,-1.31597,0.31597
P1,P1_10_1_1_-1,16.6997971742739,-1.13194,-1.13194,0.5
Si1,P1_10_1_1_-1,18.7857746907993,-1.31597,-1.19879,0.62468
Si2,P1_10_1_1_-1,18.7190885515135,-1.31597,-1.06597,0.81597
Te1,P1_13_1_1_-1,18.5063958248114,-1.31597,-1.18403,0.56597
Te2,P1_13_1_1_-1,21.51317500367,-1.31597,-1.68403,0.31597
Se1,P1_13_1_1_-1,21.51317500367,-1.31597,-1.68403,0.31597
P1,P1_13_1_1_-1,19.3632800009372,-1.13194,-1.5,0.5
Si1,P1_13_1_1_-1,21.3034770959192,-1.31597,-1.56685,0.62468
Si2,P1_13_1_1_-1,21.0152914734628,-1.31597,-1.43403,0.81597
Te1,P1_16_1_1_-1,20.8260626605172,-1.68403,-0.81597,0.93403
Te2,P1_16_1_1_-1,22.3452898514342,-1.68403,-1.31597,0.68403
Se1,P1_16_1_1_-1,22.3452898514342,-1.68403,-1.31597,0.68403
P1,P1_16_1_1_-1,20.6122377457227,-1.5,-1.13194,0.86806
Si1,P1_16_1_1_-1,22.8346089437865,-1.68403,-1.19879,0.99274
Si2,P1_16_1_1_-1,23.0842083518103,-1.68403,-1.06597,1.18403
Te1,P1_19_1_1_-1,18.0066389568281,-1.31597,-0.81597,0.93403
Te2,P1_19_1_1_-1,19.7440152736564,-1.31597,-1.31597,0.68403
Se1,P1_19_1_1_-1,19.7440152736564,-1.31597,-1.31597,0.68403
P1,P1_19_1_1_-1,18.1331452912446,-1.13194,-1.13194,0.86806
Si1,P1_19_1_1_-1,20.2961455995325,-1.31597,-1.19879,0.99274
