Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_4_0_0_0,4.00875050304217,-0.31689,0.18311,-0.06689
Ge3,Ge1_4_0_0_0,5.57917875716666,-0.5,0.11983,0.06133
Ba1,Ge1_5_0_0_0,9.71218333193546,0,-0.75,-0.5
Ba2,Ge1_5_0_0_0,8.51814827625406,0.25,-0.75,0
Ge1,Ge1_5_0_0_0,6.59812928289148,0.25,-0.25,-0.5
Pd1,Ge1_5_0_0_0,6.59812928289148,0.25,-0.25,-0.5
Ge2,Ge1_5_0_0_0,7.27043045400759,0.18311,-0.56689,-0.31689
Ge3,Ge1_5_0_0_0,7.08767757545677,0,-0.63017,-0.18867
Ba1,Ge1_6_0_0_0,6.02324040929175,-0.25,-0.5,0
Ba2,Ge1_6_0_0_0,7.61886343525069,0,-0.5,0.5
Ge2,Ge1_6_0_0_0,4.00875050304217,-0.06689,-0.31689,0.18311
Ge3,Ge1_6_0_0_0,5.94032573443956,-0.25,-0.38017,0.31133
Ba1,Ge2_1_0_0_0,10.9547377773371,-0.68311,-0.31689,-0.68311
Ba2,Ge2_1_0_0_0,6.10967120635151,-0.43311,-0.31689,-0.18311
Ge1,Ge2_1_0_0_0,8.9355517769123,-0.43311,0.18311,-0.68311
Pd1,Ge2_1_0_0_0,8.9355517769123,-0.43311,0.18311,-0.68311
Ge2,Ge2_1_0_0_0,7.75402008579127,-0.5,-0.13378,-0.5
Ge3,Ge2_1_0_0_0,8.64458877443011,-0.68311,-0.19706,-0.37178
Ba1,Ge2_4_0_0_0,8.80285615366148,-0.31689,-0.68311,-0.31689
Ba2,Ge2_4_0_0_0,7.65415468251071,-0.06689,-0.68311,0.18311
Ge1,Ge2_4_0_0_0,4.00875050304217,-0.06689,-0.18311,-0.31689
Pd1,Ge2_4_0_0_0,4.00875050304217,-0.06689,-0.18311,-0.31689
Ge2,Ge2_4_0_0_0,5.76012455717834,-0.13378,-0.5,-0.13378
Ge3,Ge2_4_0_0_0,6.96394579515583,-0.31689,-0.56328,-0.00556000000000001
Ba1,Ge2_7_0_0_0,10.9547377773371,-0.68311,-0.68311,-0.31689
Ba2,Ge2_7_0_0_0,8.9355517769123,-0.43311,-0.68311,0.18311
Ge1,Ge2_7_0_0_0,6.10967120635151,-0.43311,-0.18311,-0.31689
Pd1,Ge2_7_0_0_0,6.10967120635151,-0.43311,-0.18311,-0.31689
Ge2,Ge2_7_0_0_0,7.75402008579127,-0.5,-0.5,-0.13378
Ge3,Ge2_7_0_0_0,9.54004949389826,-0.68311,-0.56328,-0.00556000000000001
Ba1,Ge2_10_0_0_0,8.80285615366148,-0.31689,-0.31689,-0.68311
Ba2,Ge2_10_0_0_0,4.00875050304217,-0.06689,-0.31689,-0.18311
Ge1,Ge2_10_0_0_0,7.65415468251071,-0.06689,0.18311,-0.68311
Pd1,Ge2_10_0_0_0,7.65415468251071,-0.06689,0.18311,-0.68311
Ge2,Ge2_10_0_0_0,5.76012455717834,-0.13378,-0.13378,-0.5
Ge3,Ge2_10_0_0_0,5.6756419699311,-0.31689,-0.19706,-0.37178
Ba1,Ge2_13_0_0_0,10.9547377773371,-0.31689,-0.68311,-0.68311
Ba2,Ge2_13_0_0_0,7.65415468251071,-0.06689,-0.68311,-0.18311
Ge1,Ge2_13_0_0_0,7.65415468251071,-0.06689,-0.18311,-0.68311
Pd1,Ge2_13_0_0_0,7.65415468251071,-0.06689,-0.18311,-0.68311
Ge2,Ge2_13_0_0_0,7.75402008579127,-0.13378,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.03364983840904,-0.31689,-0.56328,-0.37178
Ba1,Ge2_16_0_0_0,8.80285615366148,-0.68311,-0.31689,-0.31689
Ba2,Ge2_16_0_0_0,6.10967120635151,-0.43311,-0.31689,0.18311
Ge1,Ge2_16_0_0_0,6.10967120635151,-0.43311,0.18311,-0.31689
Pd1,Ge2_16_0_0_0,6.10967120635151,-0.43311,0.18311,-0.31689
Ge2,Ge2_16_0_0_0,5.76012455717834,-0.5,-0.13378,-0.13378
Ge3,Ge2_16_0_0_0,7.66067401673653,-0.68311,-0.19706,-0.00556000000000001
Ba1,Ge2_19_0_0_0,5.91390506804903,-0.31689,-0.31689,-0.31689
Ba2,Ge2_19_0_0_0,4.00875050304217,-0.06689,-0.31689,0.18311
Ge1,Ge2_19_0_0_0,4.00875050304217,-0.06689,0.18311,-0.31689
Pd1,Ge2_19_0_0_0,4.00875050304217,-0.06689,0.18311,-0.31689
Ge2,Ge2_19_0_0_0,2.49664621794187,-0.13378,-0.13378,-0.13378
Ge3,Ge2_19_0_0_0,4.02118428855758,-0.31689,-0.19706,-0.00556000000000001
Ba1,Ge2_22_0_0_0,12.7484227682634,-0.68311,-0.68311,-0.68311
Ba2,Ge2_22_0_0_0,8.9355517769123,-0.43311,-0.68311,-0.18311
Ge1,Ge2_22_0_0_0,8.9355517769123,-0.43311,-0.18311,-0.68311
Pd1,Ge2_22_0_0_0,8.9355517769123,-0.43311,-0.18311,-0.68311
Ge2,Ge2_22_0_0_0,9.33116391815619,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.3467643751237,-0.68311,-0.56328,-0.37178
Ba1,Ge2_25_0_0_0,9.23340754166499,-0.18311,-0.18311,-0.81689
Ba2,Ge2_25_0_0_0,4.00875050304217,0.06689,-0.18311,-0.31689
Ge1,Ge2_25_0_0_0,9.46827531166479,0.06689,0.31689,-0.81689
Pd1,Ge2_25_0_0_0,9.46827531166479,0.06689,0.31689,-0.81689
Ge2,Ge2_25_0_0_0,6.828789366,0,0,-0.63378
Ge3,Ge2_25_0_0_0,5.83352789905505,-0.18311,-0.06328,-0.50556
Ba1,Ge2_28_0_0_0,12.6029350395976,-0.81689,-0.81689,-0.18311
Ba2,Ge2_28_0_0_0,11.244434879904,-0.56689,-0.81689,0.31689
Ge1,Ge2_28_0_0_0,7.27043045400759,-0.56689,-0.31689,-0.18311
Pd1,Ge2_28_0_0_0,7.27043045400759,-0.56689,-0.31689,-0.18311
Ge2,Ge2_28_0_0_0,9.65736653598637,-0.63378,-0.63378,0
Ge3,Ge2_28_0_0_0,11.6528382198647,-0.81689,-0.69706,0.12822
Ba1,Ge2_31_0_0_0,9.23340754166499,-0.18311,-0.81689,-0.18311
Ba2,Ge2_31_0_0_0,9.46827531166479,0.06689,-0.81689,0.31689
Ge1,Ge2_31_0_0_0,4.00875050304217,0.06689,-0.31689,-0.18311
Pd1,Ge2_31_0_0_0,4.00875050304217,0.06689,-0.31689,-0.18311
Ge2,Ge2_31_0_0_0,6.828789366,0,-0.63378,0
Ge3,Ge2_31_0_0_0,7.88736215705216,-0.18311,-0.69706,0.12822
Ba1,Ge2_34_0_0_0,12.6029350395976,-0.81689,-0.18311,-0.81689
Ba2,Ge2_34_0_0_0,7.27043045400759,-0.56689,-0.18311,-0.31689
Ge1,Ge2_34_0_0_0,11.244434879904,-0.56689,0.31689,-0.81689
Pd1,Ge2_34_0_0_0,11.244434879904,-0.56689,0.31689,-0.81689
Ge2,Ge2_34_0_0_0,9.65736653598637,-0.63378,0,-0.63378
Ge3,Ge2_34_0_0_0,10.3734374500883,-0.81689,-0.06328,-0.50556
Ba1,Ge2_37_0_0_0,9.23340754166499,-0.81689,-0.18311,-0.18311
Ba2,Ge2_37_0_0_0,7.27043045400759,-0.56689,-0.18311,0.31689
Ge1,Ge2_37_0_0_0,7.27043045400759,-0.56689,0.31689,-0.18311
Pd1,Ge2_37_0_0_0,7.27043045400759,-0.56689,0.31689,-0.18311
Ge2,Ge2_37_0_0_0,6.828789366,-0.63378,0,0
Ge3,Ge2_37_0_0_0,8.93555945930831,-0.81689,-0.06328,0.12822
Ba1,Ge2_40_0_0_0,12.6029350395976,-0.18311,-0.81689,-0.81689
Ba2,Ge2_40_0_0_0,9.46827531166479,0.06689,-0.81689,-0.31689
Ge1,Ge2_40_0_0_0,9.46827531166479,0.06689,-0.31689,-0.81689
Pd1,Ge2_40_0_0_0,9.46827531166479,0.06689,-0.31689,-0.81689
Ge2,Ge2_40_0_0_0,9.65736653598637,0,-0.63378,-0.63378
Ge3,Ge2_40_0_0_0,9.48548699206098,-0.18311,-0.69706,-0.50556
Ba1,Ge2_43_0_0_0,15.2450689862052,-0.81689,-0.81689,-0.81689
Ba2,Ge2_43_0_0_0,11.244434879904,-0.56689,-0.81689,-0.31689
Ge1,Ge2_43_0_0_0,11.244434879904,-0.56689,-0.31689,-0.81689
Pd1,Ge2_43_0_0_0,11.244434879904,-0.56689,-0.31689,-0.81689
Ge2,Ge2_43_0_0_0,11.8278101360981,-0.63378,-0.63378,-0.63378
Ge3,Ge2_43_0_0_0,12.7887693019461,-0.81689,-0.69706,-0.50556
Ba1,Ge2_46_0_0_0,3.41725885010716,-0.18311,-0.18311,-0.18311
Ba2,Ge2_46_0_0_0,4.00875050304217,0.06689,-0.18311,0.31689
Ge1,Ge2_46_0_0_0,4.00875050304217,0.06689,0.31689,-0.18311
Pd1,Ge2_46_0_0_0,4.00875050304217,0.06689,0.31689,-0.18311
Ge3,Ge2_46_0_0_0,2.50321115150003,-0.18311,-0.06328,0.12822
Ba1,Ge3_1_0_0_0,11.0554176642694,-0.81133,-0.38017,-0.5
Ba2,Ge3_1_0_0_0,7.30474279229972,-0.56133,-0.38017,0
Ge1,Ge3_1_0_0_0,8.20187969097569,-0.56133,0.11983,-0.5
Pd1,Ge3_1_0_0_0,8.20187969097569,-0.56133,0.11983,-0.5
Ge2,Ge3_1_0_0_0,7.87299804295181,-0.62822,-0.19706,-0.31689
Ge3,Ge3_1_0_0_0,9.40323108889231,-0.81133,-0.26034,-0.18867
Ba1,Ge3_2_0_0_0,12.2493014551283,-0.61983,-0.5,-0.81133
Ba2,Ge3_2_0_0_0,7.49365162231484,-0.36983,-0.5,-0.31133
Ge1,Ge3_2_0_0_0,9.60720612339725,-0.36983,0,-0.81133
Pd1,Ge3_2_0_0_0,9.60720612339725,-0.36983,0,-0.81133
Ge2,Ge3_2_0_0_0,8.9228828995263,-0.43672,-0.31689,-0.62822
Ge3,Ge3_2_0_0_0,9.50813679460235,-0.61983,-0.38017,-0.5
Ba1,Ge3_3_0_0_0,8.81806080819188,-0.5,-0.18867,-0.61983
Ba2,Ge3_3_0_0_0,3.61323098818908,-0.25,-0.18867,-0.11983
Ge1,Ge3_3_0_0_0,7.94421778644155,-0.25,0.31133,-0.61983
Pd1,Ge3_3_0_0_0,7.94421778644155,-0.25,0.31133,-0.61983
Ge2,Ge3_3_0_0_0,5.81409185831099,-0.31689,-0.00556000000000001,-0.43672
Ge3,Ge3_3_0_0_0,6.37358975454725,-0.5,-0.06884,-0.3085
Ba1,Ge3_4_0_0_0,8.81806080819188,-0.18867,-0.61983,-0.5
Ba2,Ge3_4_0_0_0,6.71109520182842,0.06133,-0.61983,0
Ge1,Ge3_4_0_0_0,5.57917875716666,0.06133,-0.11983,-0.5
Pd1,Ge3_4_0_0_0,5.57917875716666,0.06133,-0.11983,-0.5
Ge2,Ge3_4_0_0_0,5.81409185831099,-0.00556000000000001,-0.43672,-0.31689
Ge3,Ge3_4_0_0_0,6.10643931615623,-0.18867,-0.5,-0.18867
Ba1,Ge3_5_0_0_0,7.06647507671259,-0.38017,-0.5,-0.18867
Ba2,Ge3_5_0_0_0,6.49948085873304,-0.13017,-0.5,0.31133
Ge1,Ge3_5_0_0_0,2.46974828114476,-0.13017,0,-0.18867
Pd1,Ge3_5_0_0_0,2.46974828114476,-0.13017,0,-0.18867
Ge2,Ge3_5_0_0_0,4.02118428855758,-0.19706,-0.31689,-0.00556000000000001
Ge3,Ge3_5_0_0_0,5.94177504859771,-0.38017,-0.38017,0.12266
Ba1,Ge3_6_0_0_0,11.0554176642694,-0.5,-0.81133,-0.38017
Ba2,Ge3_6_0_0_0,9.23810737627839,-0.25,-0.81133,0.11983
Ge1,Ge3_6_0_0_0,5.94032573443956,-0.25,-0.31133,-0.38017
Pd1,Ge3_6_0_0_0,5.94032573443956,-0.25,-0.31133,-0.38017
Ge2,Ge3_6_0_0_0,7.87299804295181,-0.31689,-0.62822,-0.19706
Ge3,Ge3_6_0_0_0,9.22424575094028,-0.5,-0.6915,-0.06884
Ba1,Ge3_7_0_0_0,12.2493014551283,-0.81133,-0.61983,-0.5
Ba2,Ge3_7_0_0_0,9.01012728371937,-0.56133,-0.61983,0
Ge1,Ge3_7_0_0_0,8.20187969097569,-0.56133,-0.11983,-0.5
Pd1,Ge3_7_0_0_0,8.20187969097569,-0.56133,-0.11983,-0.5
Ge2,Ge3_7_0_0_0,8.9228828995263,-0.62822,-0.43672,-0.31689
Ge3,Ge3_7_0_0_0,10.4678455683841,-0.81133,-0.5,-0.18867
Ba1,Ge3_8_0_0_0,8.81806080819188,-0.61983,-0.5,-0.18867
Ba2,Ge3_8_0_0_0,7.49365162231484,-0.36983,-0.5,0.31133
Ge1,Ge3_8_0_0_0,4.47339018819085,-0.36983,0,-0.18867
Pd1,Ge3_8_0_0_0,4.47339018819085,-0.36983,0,-0.18867
Ge2,Ge3_8_0_0_0,5.81409185831099,-0.43672,-0.31689,-0.00556000000000001
Ge3,Ge3_8_0_0_0,7.94530157610822,-0.61983,-0.38017,0.12266
Ba1,Ge3_10_0_0_0,7.06647507671259,-0.18867,-0.38017,-0.5
Ba2,Ge3_10_0_0_0,4.14917731614774,0.06133,-0.38017,0
Ge1,Ge3_10_0_0_0,5.57917875716666,0.06133,0.11983,-0.5
Pd1,Ge3_10_0_0_0,5.57917875716666,0.06133,0.11983,-0.5
Ge2,Ge3_10_0_0_0,4.02118428855758,-0.00556000000000001,-0.19706,-0.31689
Ge3,Ge3_10_0_0_0,4.01666095027591,-0.18867,-0.26034,-0.18867
Ba1,Ge3_11_0_0_0,11.0554176642694,-0.38017,-0.5,-0.81133
Ba2,Ge3_11_0_0_0,6.49948085873304,-0.13017,-0.5,-0.31133
Ge1,Ge3_11_0_0_0,8.85363463747273,-0.13017,0,-0.81133
Pd1,Ge3_11_0_0_0,8.85363463747273,-0.13017,0,-0.81133
Ge2,Ge3_11_0_0_0,7.87299804295181,-0.19706,-0.31689,-0.62822
Ge3,Ge3_11_0_0_0,7.91084944223449,-0.38017,-0.38017,-0.5
Ba1,Ge3_15_0_0_0,12.2493014551283,-0.5,-0.81133,-0.61983
Ba2,Ge3_15_0_0_0,9.23810737627839,-0.25,-0.81133,-0.11983
Ge1,Ge3_15_0_0_0,7.94421778644155,-0.25,-0.31133,-0.61983
Pd1,Ge3_15_0_0_0,7.94421778644155,-0.25,-0.31133,-0.61983
Ge2,Ge3_15_0_0_0,8.9228828995263,-0.31689,-0.62822,-0.43672
Ge3,Ge3_15_0_0_0,9.77678312085427,-0.5,-0.6915,-0.3085
Ba1,Ge3_18_0_0_0,7.06647507671259,-0.5,-0.18867,-0.38017
Ba2,Ge3_18_0_0_0,3.61323098818908,-0.25,-0.18867,0.11983
Ge1,Ge3_18_0_0_0,5.94032573443956,-0.25,0.31133,-0.38017
Pd1,Ge3_18_0_0_0,5.94032573443956,-0.25,0.31133,-0.38017
Ge2,Ge3_18_0_0_0,4.02118428855758,-0.31689,-0.00556000000000001,-0.19706
Ge3,Ge3_18_0_0_0,5.48852146217799,-0.5,-0.06884,-0.06884
Ba1,Ge3_25_0_0_0,10.0593559281663,-0.31133,0,-0.88017
Ba2,Ge3_25_0_0_0,4.14917731614774,-0.06133,0,-0.38017
Ge1,Ge3_25_0_0_0,10.9269515093301,-0.06133,0.5,-0.88017
Pd1,Ge3_25_0_0_0,10.9269515093301,-0.06133,0.5,-0.88017
Ge2,Ge3_25_0_0_0,7.88736215705216,-0.12822,0.18311,-0.69706
Ge3,Ge3_25_0_0_0,7.10529618798149,-0.31133,0.11983,-0.56884
Ba1,Ge3_26_0_0_0,3.59438562298267,-0.11983,-0.31133,0
Ba2,Ge3_26_0_0_0,6.49948085873304,0.13017,-0.31133,0.5
Ge1,Ge3_26_0_0_0,2.46974828114476,0.13017,0.18867,0
Pd1,Ge3_26_0_0_0,2.46974828114476,0.13017,0.18867,0
Ge2,Ge3_26_0_0_0,2.50321115150003,0.06328,-0.12822,0.18311
Ge3,Ge3_26_0_0_0,4.14451952209964,-0.11983,-0.1915,0.31133
Ba1,Ge3_27_0_0_0,7.53170487838346,0,-0.11983,-0.68867
Ba2,Ge3_27_0_0_0,3.61323098818908,0.25,-0.11983,-0.18867
Ge1,Ge3_27_0_0_0,8.89350550680694,0.25,0.38017,-0.68867
Pd1,Ge3_27_0_0_0,8.89350550680694,0.25,0.38017,-0.68867
Ge2,Ge3_27_0_0_0,5.83352789905505,0.18311,0.06328,-0.50556
Ge3,Ge3_27_0_0_0,4.065725298,0,0,-0.37734
Ba1,Ge3_28_0_0_0,7.53170487838346,-0.68867,0,-0.11983
Ba2,Ge3_28_0_0_0,6.25453096443013,-0.43867,0,0.38017
Ge1,Ge3_28_0_0_0,7.28221949604652,-0.43867,0.5,-0.11983
Pd1,Ge3_28_0_0_0,7.28221949604652,-0.43867,0.5,-0.11983
Ge2,Ge3_28_0_0_0,5.83352789905505,-0.50556,0.18311,0.06328
Ge3,Ge3_28_0_0_0,7.80922611002048,-0.68867,0.11983,0.1915
Ba1,Ge3_29_0_0_0,12.0414954244851,-0.88017,-0.68867,0
Ba2,Ge3_29_0_0_0,11.4098965220029,-0.63017,-0.68867,0.5
Ge1,Ge3_29_0_0_0,7.08767757545677,-0.63017,-0.18867,0
Pd1,Ge3_29_0_0_0,7.08767757545677,-0.63017,-0.18867,0
Ge2,Ge3_29_0_0_0,9.48548699206098,-0.69706,-0.50556,0.18311
Ge3,Ge3_29_0_0_0,11.7794850312641,-0.88017,-0.56884,0.31133
Ba1,Ge3_30_0_0_0,10.0593559281663,0,-0.88017,-0.31133
Ba2,Ge3_30_0_0_0,10.0661050986387,0.25,-0.88017,0.18867
Ge1,Ge3_30_0_0_0,5.94032573443956,0.25,-0.38017,-0.31133
Pd1,Ge3_30_0_0_0,5.94032573443956,0.25,-0.38017,-0.31133
Ge2,Ge3_30_0_0_0,7.88736215705216,0.18311,-0.69706,-0.12822
Ge3,Ge3_30_0_0_0,8.192435398,0,-0.76034,0
Ba1,Ge3_31_0_0_0,3.59438562298267,-0.31133,0,-0.11983
Ba2,Ge3_31_0_0_0,4.14917731614774,-0.06133,0,0.38017
Ge1,Ge3_31_0_0_0,5.57917875716666,-0.06133,0.5,-0.11983
Pd1,Ge3_31_0_0_0,5.57917875716666,-0.06133,0.5,-0.11983
Ge2,Ge3_31_0_0_0,2.50321115150003,-0.12822,0.18311,0.06328
Ge3,Ge3_31_0_0_0,4.14451952209964,-0.31133,0.11983,0.1915
Ba1,Ge3_32_0_0_0,7.53170487838346,-0.11983,-0.68867,0
Ba2,Ge3_32_0_0_0,9.2763258783528,0.13017,-0.68867,0.5
Ge1,Ge3_32_0_0_0,2.46974828114476,0.13017,-0.18867,0
Pd1,Ge3_32_0_0_0,2.46974828114476,0.13017,-0.18867,0
Ge2,Ge3_32_0_0_0,5.83352789905505,0.06328,-0.50556,0.18311
Ge3,Ge3_32_0_0_0,7.10529618798149,-0.11983,-0.56884,0.31133
Ba1,Ge3_34_0_0_0,12.0414954244851,-0.68867,0,-0.88017
Ba2,Ge3_34_0_0_0,6.25453096443013,-0.43867,0,-0.38017
Ge1,Ge3_34_0_0_0,11.8870414515737,-0.43867,0.5,-0.88017
Pd1,Ge3_34_0_0_0,11.8870414515737,-0.43867,0.5,-0.88017
Ge2,Ge3_34_0_0_0,9.48548699206098,-0.50556,0.18311,-0.69706
Ge3,Ge3_34_0_0_0,9.71041730757772,-0.68867,0.11983,-0.56884
Ba1,Ge3_35_0_0_0,10.0593559281663,-0.88017,-0.31133,0
Ba2,Ge3_35_0_0_0,9.29401787573343,-0.63017,-0.31133,0.5
Ge1,Ge3_35_0_0_0,7.08767757545677,-0.63017,0.18867,0
Pd1,Ge3_35_0_0_0,7.08767757545677,-0.63017,0.18867,0
Ge2,Ge3_35_0_0_0,7.88736215705216,-0.69706,-0.12822,0.18311
Ge3,Ge3_35_0_0_0,10.2687913481527,-0.88017,-0.1915,0.31133
Ba1,Ge3_39_0_0_0,3.59438562298267,0,-0.11983,-0.31133
Ba2,Ge3_39_0_0_0,3.61323098818908,0.25,-0.11983,0.18867
Ge1,Ge3_39_0_0_0,5.94032573443956,0.25,0.38017,-0.31133
Pd1,Ge3_39_0_0_0,5.94032573443956,0.25,0.38017,-0.31133
Ge2,Ge3_39_0_0_0,2.50321115150003,0.18311,0.06328,-0.12822
Ba1,Ge3_42_0_0_0,12.0414954244851,0,-0.88017,-0.68867
Ba2,Ge3_42_0_0_0,10.0661050986387,0.25,-0.88017,-0.18867
Ge1,Ge3_42_0_0_0,8.89350550680694,0.25,-0.38017,-0.68867
Pd1,Ge3_42_0_0_0,8.89350550680694,0.25,-0.38017,-0.68867
Ge2,Ge3_42_0_0_0,9.48548699206098,0.18311,-0.69706,-0.50556
Ge3,Ge3_42_0_0_0,9.14582527436429,0,-0.76034,-0.37734
Ba1,Ba1_1_1_0_0,17.8678185643212,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.505883811858,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.505883811858,-1.25,0,-0.5
Pd1,Ba1_1_1_0_0,14.505883811858,-1.25,0,-0.5
Ge2,Ba1_1_1_0_0,14.9882150380136,-1.31689,-0.31689,-0.31689
Ge3,Ba1_1_1_0_0,16.7965291113908,-1.5,-0.38017,-0.18867
Ba1,Ba1_25_1_0_0,10.7747,-1,0,0
Ba2,Ba1_25_1_0_0,9.71218333193546,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.71218333193546,-0.75,0.5,0
Pd1,Ba1_25_1_0_0,9.71218333193546,-0.75,0.5,0
Ge2,Ba1_25_1_0_0,9.23340754166499,-0.81689,0.18311,0.18311
Ge3,Ba1_25_1_0_0,11.3584227820902,-1,0.11983,0.31133
Ba1,Ba2_1_1_0_0,14.505883811858,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.0788089613183,-0.75,-0.5,-0.25
Ge1,Ba2_1_1_0_0,11.428295152876,-0.75,0,-0.75
Pd1,Ba2_1_1_0_0,11.428295152876,-0.75,0,-0.75
Ge2,Ba2_1_1_0_0,11.244434879904,-0.81689,-0.31689,-0.56689
Ge3,Ba2_1_1_0_0,12.45846369642,-1,-0.38017,-0.43867
Ba1,Ba2_2_1_0_0,16.3849853588011,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.7538656008773,-1.25,-0.25,0.5
Ge1,Ba2_2_1_0_0,13.735101388277,-1.25,0.25,0
Pd1,Ba2_2_1_0_0,13.735101388277,-1.25,0.25,0
Ge2,Ba2_2_1_0_0,14.3437232777087,-1.31689,-0.06689,0.18311
Ge3,Ba2_2_1_0_0,16.5659763253796,-1.5,-0.13017,0.31133
Ba1,Ba2_3_1_0_0,19.6102500060077,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.16205,-1.5,0,0
Ge1,Ba2_3_1_0_0,17.8678185643212,-1.5,0.5,-0.5
Pd1,Ba2_3_1_0_0,17.8678185643212,-1.5,0.5,-0.5
Ge2,Ba2_3_1_0_0,17.3372015014939,-1.56689,0.18311,-0.31689
Ge3,Ba2_3_1_0_0,19.0088905106008,-1.75,0.11983,-0.18867
Ba1,Ba2_4_1_0_0,12.3439695851102,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0788089613183,-0.75,-0.5,0.25
Ge1,Ba2_4_1_0_0,8.51814827625406,-0.75,0,-0.25
Pd1,Ba2_4_1_0_0,8.51814827625406,-0.75,0,-0.25
Ge2,Ba2_4_1_0_0,9.46827531166479,-0.81689,-0.31689,-0.06689
Ge3,Ba2_4_1_0_0,11.5459877226175,-1,-0.38017,0.06133
Ba1,Ba2_5_1_0_0,18.0697212278752,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.6049278894475,-1.25,-0.75,0.5
Ge1,Ba2_5_1_0_0,13.735101388277,-1.25,-0.25,0
Pd1,Ba2_5_1_0_0,13.735101388277,-1.25,-0.25,0
Ge2,Ba2_5_1_0_0,15.5734220985113,-1.31689,-0.56689,0.18311
Ge3,Ba2_5_1_0_0,17.8484477883779,-1.5,-0.63017,0.31133
Ba1,Ba2_6_1_0_0,14.505883811858,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.7747,-1,0,0
Ge1,Ba2_6_1_0_0,13.196258565783,-1,0.5,-0.5
Pd1,Ba2_6_1_0_0,13.196258565783,-1,0.5,-0.5
Ge2,Ba2_6_1_0_0,12.1529962323075,-1.06689,0.18311,-0.31689
Ge3,Ba2_6_1_0_0,13.6819837124961,-1.25,0.11983,-0.18867
Ba1,Ge1_1_1_0_0,18.0697212278752,-1.5,0,-0.75
Ba2,Ge1_1_1_0_0,13.735101388277,-1.25,0,-0.25
Ge1,Ge1_1_1_0_0,16.6049278894475,-1.25,0.5,-0.75
Pd1,Ge1_1_1_0_0,16.6049278894475,-1.25,0.5,-0.75
Ge2,Ge1_1_1_0_0,15.5734220985113,-1.31689,0.18311,-0.56689
Ge3,Ge1_1_1_0_0,16.8884292037063,-1.5,0.11983,-0.43867
Ba1,Ge1_2_1_0_0,12.3439695851102,-1,-0.25,-0.5
Ba2,Ge1_2_1_0_0,8.51814827625406,-0.75,-0.25,0
Ge1,Ge1_2_1_0_0,10.0788089613183,-0.75,0.25,-0.5
Pd1,Ge1_2_1_0_0,10.0788089613183,-0.75,0.25,-0.5
Ge2,Ge1_2_1_0_0,9.46827531166479,-0.81689,-0.06689,-0.31689
Ge3,Ge1_2_1_0_0,11.0541312034107,-1,-0.13017,-0.18867
Ba1,Ge1_3_1_0_0,19.6102500060077,-1.75,-0.5,0
Ba2,Ge1_3_1_0_0,17.8678185643212,-1.5,-0.5,0.5
Ge1,Ge1_3_1_0_0,16.16205,-1.5,0,0
Pd1,Ge1_3_1_0_0,16.16205,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.3372015014939,-1.56689,-0.31689,0.18311
Ge3,Ge1_3_1_0_0,19.5849419223353,-1.75,-0.38017,0.31133
Ba1,Ge1_4_1_0_0,16.3849853588011,-1.5,0,-0.25
Ba2,Ge1_4_1_0_0,13.735101388277,-1.25,0,0.25
Ge1,Ge1_4_1_0_0,14.7538656008773,-1.25,0.5,-0.25
Pd1,Ge1_4_1_0_0,14.7538656008773,-1.25,0.5,-0.25
Ge2,Ge1_4_1_0_0,14.3437232777087,-1.31689,0.18311,-0.06689
Ge3,Ge1_4_1_0_0,16.2270008253041,-1.5,0.11983,0.06133
Ba1,Ge1_5_1_0_0,14.505883811858,-1,-0.75,-0.5
Ba2,Ge1_5_1_0_0,11.428295152876,-0.75,-0.75,0
Ge1,Ge1_5_1_0_0,10.0788089613183,-0.75,-0.25,-0.5
Pd1,Ge1_5_1_0_0,10.0788089613183,-0.75,-0.25,-0.5
Ge2,Ge1_5_1_0_0,11.244434879904,-0.81689,-0.56689,-0.31689
Ge3,Ge1_5_1_0_0,12.8968730126195,-1,-0.63017,-0.18867
Ba1,Ge1_6_1_0_0,14.505883811858,-1.25,-0.5,0
Ba2,Ge1_6_1_0_0,13.196258565783,-1,-0.5,0.5
Ge1,Ge1_6_1_0_0,10.7747,-1,0,0
Pd1,Ge1_6_1_0_0,10.7747,-1,0,0
Ge2,Ge1_6_1_0_0,12.1529962323075,-1.06689,-0.31689,0.18311
Ge3,Ge1_6_1_0_0,14.4716519432387,-1.25,-0.38017,0.31133
Ba1,Ge2_1_1_0_0,19.8673250151694,-1.68311,-0.31689,-0.68311
Ba2,Ge2_1_1_0_0,15.9369170699003,-1.43311,-0.31689,-0.18311
