Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ge2_10_-1_1_-1,13.2848006426332,0.9348,-0.8152,0.3152
Ge2,Ge2_10_-1_1_-1,15.6884365156427,0.8696,-1.1304,0.5
Si2,Ge2_10_-1_1_-1,15.6884365156427,0.8696,-1.1304,0.5
Ge3,Ge2_10_-1_1_-1,15.7016667707266,0.6848,-1.1949,0.6254
Si3,Ge2_10_-1_1_-1,15.7016667707266,0.6848,-1.1949,0.6254
Ba1,Ge2_13_-1_1_-1,19.160530485859,0.6848,-1.6848,0.3152
Ba2,Ge2_13_-1_1_-1,21.7178471074182,0.9348,-1.6848,0.8152
Cu1,Ge2_13_-1_1_-1,16.0044639304537,0.9348,-1.1848,0.3152
Ge1,Ge2_13_-1_1_-1,16.0044639304537,0.9348,-1.1848,0.3152
Si1,Ge2_13_-1_1_-1,16.0044639304537,0.9348,-1.1848,0.3152
Ge2,Ge2_13_-1_1_-1,18.7321073192357,0.8696,-1.5,0.5
Si2,Ge2_13_-1_1_-1,18.7321073192357,0.8696,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,18.8797514858457,0.6848,-1.5645,0.6254
Si3,Ge2_13_-1_1_-1,18.8797514858457,0.6848,-1.5645,0.6254
Ba1,Ge2_16_-1_1_-1,15.7365981749392,0.3152,-1.3152,0.6848
Ba2,Ge2_16_-1_1_-1,19.2897307134609,0.5652,-1.3152,1.1848
Cu1,Ge2_16_-1_1_-1,12.5128611323644,0.5652,-0.8152,0.6848
Ge1,Ge2_16_-1_1_-1,12.5128611323644,0.5652,-0.8152,0.6848
Si1,Ge2_16_-1_1_-1,12.5128611323644,0.5652,-0.8152,0.6848
Ge2,Ge2_16_-1_1_-1,15.6884365156427,0.5,-1.1304,0.8696
Si2,Ge2_16_-1_1_-1,15.6884365156427,0.5,-1.1304,0.8696
Ge3,Ge2_16_-1_1_-1,16.4697274239233,0.3152,-1.1949,0.995
Si3,Ge2_16_-1_1_-1,16.4697274239233,0.3152,-1.1949,0.995
Ba1,Ge2_19_-1_1_-1,16.9549105250616,0.6848,-1.3152,0.6848
Ba2,Ge2_19_-1_1_-1,20.7806740551853,0.9348,-1.3152,1.1848
Cu1,Ge2_19_-1_1_-1,14.7076305674249,0.9348,-0.8152,0.6848
Ge1,Ge2_19_-1_1_-1,14.7076305674249,0.9348,-0.8152,0.6848
Si1,Ge2_19_-1_1_-1,14.7076305674249,0.9348,-0.8152,0.6848
Ge2,Ge2_19_-1_1_-1,17.3400147394607,0.8696,-1.1304,0.8696
Si2,Ge2_19_-1_1_-1,17.3400147394607,0.8696,-1.1304,0.8696
Ge3,Ge2_19_-1_1_-1,17.6374711966221,0.6848,-1.1949,0.995
Si3,Ge2_19_-1_1_-1,17.6374711966221,0.6848,-1.1949,0.995
Ba1,Ge2_22_-1_1_-1,18.0913642301013,0.3152,-1.6848,0.3152
Ba2,Ge2_22_-1_1_-1,20.2958660764004,0.5652,-1.6848,0.8152
Cu1,Ge2_22_-1_1_-1,14.01428423114,0.5652,-1.1848,0.3152
Ge1,Ge2_22_-1_1_-1,14.01428423114,0.5652,-1.1848,0.3152
Si1,Ge2_22_-1_1_-1,14.01428423114,0.5652,-1.1848,0.3152
Ge2,Ge2_22_-1_1_-1,17.2146093118607,0.5,-1.5,0.5
Si2,Ge2_22_-1_1_-1,17.2146093118607,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,17.7937221337737,0.3152,-1.5645,0.6254
Si3,Ge2_22_-1_1_-1,17.7937221337737,0.3152,-1.5645,0.6254
Ba1,Ge2_25_-1_1_-1,15.0519921880632,0.8152,-1.1848,0.1848
Ba2,Ge2_25_-1_1_-1,18.002094476695,1.0652,-1.1848,0.6848
Cu1,Ge2_25_-1_1_-1,13.2848006426332,1.0652,-0.6848,0.1848
Ge1,Ge2_25_-1_1_-1,13.2848006426332,1.0652,-0.6848,0.1848
Si1,Ge2_25_-1_1_-1,13.2848006426332,1.0652,-0.6848,0.1848
Ge2,Ge2_25_-1_1_-1,15.1737477027272,1,-1,0.3696
Si2,Ge2_25_-1_1_-1,15.1737477027272,1,-1,0.3696
Ge3,Ge2_25_-1_1_-1,14.836688410691,0.8152,-1.0645,0.495
Si3,Ge2_25_-1_1_-1,14.836688410691,0.8152,-1.0645,0.495
Ba1,Ge2_28_-1_1_-1,20.7451220379511,0.1848,-1.8152,0.8152
Ba2,Ge2_28_-1_1_-1,23.7031494745139,0.4348,-1.8152,1.3152
Cu1,Ge2_28_-1_1_-1,16.684865533905,0.4348,-1.3152,0.8152
Ge1,Ge2_28_-1_1_-1,16.684865533905,0.4348,-1.3152,0.8152
Si1,Ge2_28_-1_1_-1,16.684865533905,0.4348,-1.3152,0.8152
Ge2,Ge2_28_-1_1_-1,20.2220763562663,0.3696,-1.6304,1
Si2,Ge2_28_-1_1_-1,20.2220763562663,0.3696,-1.6304,1
Ge3,Ge2_28_-1_1_-1,21.2067376361773,0.1848,-1.6949,1.1254
Si3,Ge2_28_-1_1_-1,21.2067376361773,0.1848,-1.6949,1.1254
Ba1,Ge2_31_-1_1_-1,22.3224691335018,0.8152,-1.8152,0.8152
Ba2,Ge2_31_-1_1_-1,25.7631151994694,1.0652,-1.8152,1.3152
Cu1,Ge2_31_-1_1_-1,19.5008601772967,1.0652,-1.3152,0.8152
Ge1,Ge2_31_-1_1_-1,19.5008601772967,1.0652,-1.3152,0.8152
Si1,Ge2_31_-1_1_-1,19.5008601772967,1.0652,-1.3152,0.8152
Ge2,Ge2_31_-1_1_-1,22.4047490218624,1,-1.6304,1
Si2,Ge2_31_-1_1_-1,22.4047490218624,1,-1.6304,1
Ge3,Ge2_31_-1_1_-1,22.7521045403786,0.8152,-1.6949,1.1254
Si3,Ge2_31_-1_1_-1,22.7521045403786,0.8152,-1.6949,1.1254
Ba1,Ge2_34_-1_1_-1,12.5948373940619,0.1848,-1.1848,0.1848
Ba2,Ge2_34_-1_1_-1,14.9055894139704,0.4348,-1.1848,0.6848
Cu1,Ge2_34_-1_1_-1,8.63638340652631,0.4348,-0.6848,0.1848
Ge1,Ge2_34_-1_1_-1,8.63638340652631,0.4348,-0.6848,0.1848
Si1,Ge2_34_-1_1_-1,8.63638340652631,0.4348,-0.6848,0.1848
Ge2,Ge2_34_-1_1_-1,11.7133348271122,0.3696,-1,0.3696
Si2,Ge2_34_-1_1_-1,11.7133348271122,0.3696,-1,0.3696
Ge3,Ge2_34_-1_1_-1,12.3367249766409,0.1848,-1.0645,0.495
Si3,Ge2_34_-1_1_-1,12.3367249766409,0.1848,-1.0645,0.495
Ba1,Ge2_37_-1_1_-1,15.0519921880632,0.1848,-1.1848,0.8152
Ba2,Ge2_37_-1_1_-1,18.9219892049219,0.4348,-1.1848,1.3152
Cu1,Ge2_37_-1_1_-1,11.9381597489387,0.4348,-0.6848,0.8152
Ge1,Ge2_37_-1_1_-1,11.9381597489387,0.4348,-0.6848,0.8152
Si1,Ge2_37_-1_1_-1,11.9381597489387,0.4348,-0.6848,0.8152
Ge2,Ge2_37_-1_1_-1,15.1737477027272,0.3696,-1,1
Si2,Ge2_37_-1_1_-1,15.1737477027272,0.3696,-1,1
Ge3,Ge2_37_-1_1_-1,16.1948346924813,0.1848,-1.0645,1.1254
Si3,Ge2_37_-1_1_-1,16.1948346924813,0.1848,-1.0645,1.1254
Ba1,Ge2_40_-1_1_-1,20.7451220379511,0.8152,-1.8152,0.1848
Ba2,Ge2_40_-1_1_-1,22.9754874831377,1.0652,-1.8152,0.6848
Cu1,Ge2_40_-1_1_-1,17.6734548916679,1.0652,-1.3152,0.1848
Ge1,Ge2_40_-1_1_-1,17.6734548916679,1.0652,-1.3152,0.1848
Si1,Ge2_40_-1_1_-1,17.6734548916679,1.0652,-1.3152,0.1848
Ge2,Ge2_40_-1_1_-1,20.2220763562663,1,-1.6304,0.3696
Si2,Ge2_40_-1_1_-1,20.2220763562663,1,-1.6304,0.3696
Ge3,Ge2_40_-1_1_-1,20.1886198995571,0.8152,-1.6949,0.495
Si3,Ge2_40_-1_1_-1,20.1886198995571,0.8152,-1.6949,0.495
Ba1,Ge2_43_-1_1_-1,19.0375300005759,0.1848,-1.8152,0.1848
Ba2,Ge2_43_-1_1_-1,20.6391427951317,0.4348,-1.8152,0.6848
Cu1,Ge2_43_-1_1_-1,14.5069706706064,0.4348,-1.3152,0.1848
Ge1,Ge2_43_-1_1_-1,14.5069706706064,0.4348,-1.3152,0.1848
Si1,Ge2_43_-1_1_-1,14.5069706706064,0.4348,-1.3152,0.1848
Ge2,Ge2_43_-1_1_-1,17.7733498695289,0.3696,-1.6304,0.3696
Si2,Ge2_43_-1_1_-1,17.7733498695289,0.3696,-1.6304,0.3696
Ge3,Ge2_43_-1_1_-1,18.4295369882734,0.1848,-1.6949,0.495
Si3,Ge2_43_-1_1_-1,18.4295369882734,0.1848,-1.6949,0.495
Ba1,Ge2_46_-1_1_-1,17.1608568747651,0.8152,-1.1848,0.8152
Ba2,Ge2_46_-1_1_-1,21.446223099678,1.0652,-1.1848,1.3152
Cu1,Ge2_46_-1_1_-1,15.6338884466138,1.0652,-0.6848,0.8152
Ge1,Ge2_46_-1_1_-1,15.6338884466138,1.0652,-0.6848,0.8152
Si1,Ge2_46_-1_1_-1,15.6338884466138,1.0652,-0.6848,0.8152
Ge2,Ge2_46_-1_1_-1,17.980073023211,1,-1,1
Si2,Ge2_46_-1_1_-1,17.980073023211,1,-1,1
Ge3,Ge2_46_-1_1_-1,18.1715494816335,0.8152,-1.0645,1.1254
Si3,Ge2_46_-1_1_-1,18.1715494816335,0.8152,-1.0645,1.1254
Ba1,Ge3_1_-1_1_-1,15.3607645474775,0.1898,-1.3797,0.5
Ba2,Ge3_1_-1_1_-1,18.2684270456703,0.4398,-1.3797,1
Cu1,Ge3_1_-1_1_-1,11.4532553792522,0.4398,-0.8797,0.5
Ge1,Ge3_1_-1_1_-1,11.4532553792522,0.4398,-0.8797,0.5
Si1,Ge3_1_-1_1_-1,11.4532553792522,0.4398,-0.8797,0.5
Ge2,Ge3_1_-1_1_-1,14.8160682507887,0.3746,-1.1949,0.6848
Si2,Ge3_1_-1_1_-1,14.8160682507887,0.3746,-1.1949,0.6848
Ge3,Ge3_1_-1_1_-1,15.6696325737841,0.1898,-1.2594,0.8102
Si3,Ge3_1_-1_1_-1,15.6696325737841,0.1898,-1.2594,0.8102
Ba1,Ge3_2_-1_1_-1,16.1827187506248,0.3797,-1.5,0.1898
Ba2,Ge3_2_-1_1_-1,18.3430414133535,0.6297,-1.5,0.6898
Cu1,Ge3_2_-1_1_-1,12.4246776977163,0.6297,-1,0.1898
Ge1,Ge3_2_-1_1_-1,12.4246776977163,0.6297,-1,0.1898
Si1,Ge3_2_-1_1_-1,12.4246776977163,0.6297,-1,0.1898
Ge2,Ge3_2_-1_1_-1,15.357748777055,0.5645,-1.3152,0.3746
Si2,Ge3_2_-1_1_-1,15.357748777055,0.5645,-1.3152,0.3746
Ge3,Ge3_2_-1_1_-1,15.7355403603909,0.3797,-1.3797,0.5
Si3,Ge3_2_-1_1_-1,15.7355403603909,0.3797,-1.3797,0.5
Ba1,Ge3_3_-1_1_-1,13.9651514994134,0.5,-1.1898,0.3797
Ba2,Ge3_3_-1_1_-1,17.2208559236229,0.75,-1.1898,0.8797
Cu1,Ge3_3_-1_1_-1,11.2883557563401,0.75,-0.6898,0.3797
Ge1,Ge3_3_-1_1_-1,11.2883557563401,0.75,-0.6898,0.3797
Si1,Ge3_3_-1_1_-1,11.2883557563401,0.75,-0.6898,0.3797
Ge2,Ge3_3_-1_1_-1,13.9181571976418,0.6848,-1.005,0.5645
Si2,Ge3_3_-1_1_-1,13.9181571976418,0.6848,-1.005,0.5645
Ge3,Ge3_3_-1_1_-1,14.1947419802145,0.5,-1.0695,0.6899
Si3,Ge3_3_-1_1_-1,14.1947419802145,0.5,-1.0695,0.6899
Ba1,Ge3_4_-1_1_-1,19.5087137781979,0.8102,-1.6203,0.5
Ba2,Ge3_4_-1_1_-1,22.6229909030551,1.0602,-1.6203,1
Cu1,Ge3_4_-1_1_-1,16.8319354436833,1.0602,-1.1203,0.5
Ge1,Ge3_4_-1_1_-1,16.8319354436833,1.0602,-1.1203,0.5
Si1,Ge3_4_-1_1_-1,16.8319354436833,1.0602,-1.1203,0.5
Ge2,Ge3_4_-1_1_-1,19.4751009408513,0.995,-1.4355,0.6848
Si2,Ge3_4_-1_1_-1,19.4751009408513,0.995,-1.4355,0.6848
Ge3,Ge3_4_-1_1_-1,19.5942875025321,0.8102,-1.5,0.8102
Si3,Ge3_4_-1_1_-1,19.5942875025321,0.8102,-1.5,0.8102
Ba1,Ge3_5_-1_1_-1,18.8324882742792,0.6203,-1.5,0.8102
Ba2,Ge3_5_-1_1_-1,22.5625347829247,0.8703,-1.5,1.3102
Cu1,Ge3_5_-1_1_-1,16.1281894107975,0.8703,-1,0.8102
Ge1,Ge3_5_-1_1_-1,16.1281894107975,0.8703,-1,0.8102
Si1,Ge3_5_-1_1_-1,16.1281894107975,0.8703,-1,0.8102
Ge2,Ge3_5_-1_1_-1,19.0508526730234,0.8051,-1.3152,0.995
Si2,Ge3_5_-1_1_-1,19.0508526730234,0.8051,-1.3152,0.995
Ge3,Ge3_5_-1_1_-1,19.5413985501497,0.6203,-1.3797,1.1204
Si3,Ge3_5_-1_1_-1,19.5413985501497,0.6203,-1.3797,1.1204
Ba1,Ge3_6_-1_1_-1,20.5308924394708,0.5,-1.8102,0.6203
Ba2,Ge3_6_-1_1_-1,23.4302638777397,0.75,-1.8102,1.1203
Cu1,Ge3_6_-1_1_-1,16.9429670920117,0.75,-1.3102,0.6203
Ge1,Ge3_6_-1_1_-1,16.9429670920117,0.75,-1.3102,0.6203
Si1,Ge3_6_-1_1_-1,16.9429670920117,0.75,-1.3102,0.6203
Ge2,Ge3_6_-1_1_-1,20.1266076448593,0.6848,-1.6254,0.8051
Si2,Ge3_6_-1_1_-1,20.1266076448593,0.6848,-1.6254,0.8051
Ge3,Ge3_6_-1_1_-1,20.6877448709234,0.5,-1.6899,0.9305
Si3,Ge3_6_-1_1_-1,20.6877448709234,0.5,-1.6899,0.9305
Ba1,Ge3_7_-1_1_-1,17.7125656955562,0.1898,-1.6203,0.5
Ba2,Ge3_7_-1_1_-1,20.2858897453212,0.4398,-1.6203,1
Cu1,Ge3_7_-1_1_-1,13.5289192524731,0.4398,-1.1203,0.5
Ge1,Ge3_7_-1_1_-1,13.5289192524731,0.4398,-1.1203,0.5
Si1,Ge3_7_-1_1_-1,13.5289192524731,0.4398,-1.1203,0.5
Ge2,Ge3_7_-1_1_-1,16.9621650993233,0.3746,-1.4355,0.6848
Si2,Ge3_7_-1_1_-1,16.9621650993233,0.3746,-1.4355,0.6848
Ge3,Ge3_7_-1_1_-1,17.8067732330041,0.1898,-1.5,0.8102
Si3,Ge3_7_-1_1_-1,17.8067732330041,0.1898,-1.5,0.8102
Ba1,Ge3_8_-1_1_-1,18.1310594263568,0.3797,-1.5,0.8102
Ba2,Ge3_8_-1_1_-1,21.6835658463389,0.6297,-1.5,1.3102
Cu1,Ge3_8_-1_1_-1,14.8737199668538,0.6297,-1,0.8102
Ge1,Ge3_8_-1_1_-1,14.8737199668538,0.6297,-1,0.8102
Si1,Ge3_8_-1_1_-1,14.8737199668538,0.6297,-1,0.8102
Ge2,Ge3_8_-1_1_-1,18.0948876564288,0.5645,-1.3152,0.995
Si2,Ge3_8_-1_1_-1,18.0948876564288,0.5645,-1.3152,0.995
Ge3,Ge3_8_-1_1_-1,18.8663446013532,0.3797,-1.3797,1.1204
Si3,Ge3_8_-1_1_-1,18.8663446013532,0.3797,-1.3797,1.1204
Ba1,Ge3_10_-1_1_-1,17.4013797511375,0.8102,-1.3797,0.5
Ba2,Ge3_10_-1_1_-1,20.8330943780169,1.0602,-1.3797,1
Cu1,Ge3_10_-1_1_-1,15.2137915531518,1.0602,-0.8797,0.5
Ge1,Ge3_10_-1_1_-1,15.2137915531518,1.0602,-0.8797,0.5
Si1,Ge3_10_-1_1_-1,15.2137915531518,1.0602,-0.8797,0.5
Ge2,Ge3_10_-1_1_-1,17.6374711966221,0.995,-1.1949,0.6848
Si2,Ge3_10_-1_1_-1,17.6374711966221,0.995,-1.1949,0.6848
Ge3,Ge3_10_-1_1_-1,17.6746234686245,0.8102,-1.2594,0.8102
Si3,Ge3_10_-1_1_-1,17.6746234686245,0.8102,-1.2594,0.8102
Ba1,Ge3_11_-1_1_-1,16.9648956625323,0.6203,-1.5,0.1898
Ba2,Ge3_11_-1_1_-1,19.3741610479054,0.8703,-1.5,0.6898
Cu1,Ge3_11_-1_1_-1,13.9019266258424,0.8703,-1,0.1898
Ge1,Ge3_11_-1_1_-1,13.9019266258424,0.8703,-1,0.1898
Si1,Ge3_11_-1_1_-1,13.9019266258424,0.8703,-1,0.1898
Ge2,Ge3_11_-1_1_-1,16.4733261902263,0.8051,-1.3152,0.3746
Si2,Ge3_11_-1_1_-1,16.4733261902263,0.8051,-1.3152,0.3746
Ge3,Ge3_11_-1_1_-1,16.5388793185111,0.6203,-1.3797,0.5
Si3,Ge3_11_-1_1_-1,16.5388793185111,0.6203,-1.3797,0.5
Ba1,Ge3_15_-1_1_-1,19.8894506128836,0.5,-1.8102,0.3797
Ba2,Ge3_15_-1_1_-1,22.2962478462845,0.75,-1.8102,0.8797
Cu1,Ge3_15_-1_1_-1,16.159728809674,0.75,-1.3102,0.3797
Ge1,Ge3_15_-1_1_-1,16.159728809674,0.75,-1.3102,0.3797
Si1,Ge3_15_-1_1_-1,16.159728809674,0.75,-1.3102,0.3797
Ge2,Ge3_15_-1_1_-1,19.2242114797888,0.6848,-1.6254,0.5645
Si2,Ge3_15_-1_1_-1,19.2242114797888,0.6848,-1.6254,0.5645
Ge3,Ge3_15_-1_1_-1,19.6461241232289,0.5,-1.6899,0.6899
Si3,Ge3_15_-1_1_-1,19.6461241232289,0.5,-1.6899,0.6899
Ba1,Ge3_18_-1_1_-1,14.8644796437801,0.5,-1.1898,0.6203
Ba2,Ge3_18_-1_1_-1,18.6658103520781,0.75,-1.1898,1.1203
Cu1,Ge3_18_-1_1_-1,12.3836292887215,0.75,-0.6898,0.6203
Ge1,Ge3_18_-1_1_-1,12.3836292887215,0.75,-0.6898,0.6203
Si1,Ge3_18_-1_1_-1,12.3836292887215,0.75,-0.6898,0.6203
Ge2,Ge3_18_-1_1_-1,15.1401825632563,0.6848,-1.005,0.8051
Si2,Ge3_18_-1_1_-1,15.1401825632563,0.6848,-1.005,0.8051
Ge3,Ge3_18_-1_1_-1,15.6045921018131,0.5,-1.0695,0.9305
Si3,Ge3_18_-1_1_-1,15.6045921018131,0.5,-1.0695,0.9305
Ba1,Ge3_25_-1_1_-1,12.6726403776438,0.6898,-1,0.1203
Ba2,Ge3_25_-1_1_-1,15.6333473882089,0.9398,-1,0.6203
Cu1,Ge3_25_-1_1_-1,11.1210113110735,0.9398,-0.5,0.1203
Ge1,Ge3_25_-1_1_-1,11.1210113110735,0.9398,-0.5,0.1203
Si1,Ge3_25_-1_1_-1,11.1210113110735,0.9398,-0.5,0.1203
Ge2,Ge3_25_-1_1_-1,12.8090920625448,0.8746,-0.8152,0.3051
Si2,Ge3_25_-1_1_-1,12.8090920625448,0.8746,-0.8152,0.3051
Ge3,Ge3_25_-1_1_-1,12.4354288279017,0.6898,-0.8797,0.4305
Si3,Ge3_25_-1_1_-1,12.4354288279017,0.6898,-0.8797,0.4305
Ba1,Ge3_26_-1_1_-1,19.3943131773934,0.8797,-1.3102,1
Ba2,Ge3_26_-1_1_-1,23.7691898707785,1.1297,-1.3102,1.5
Cu1,Ge3_26_-1_1_-1,17.7770893273616,1.1297,-0.8102,1
Ge1,Ge3_26_-1_1_-1,17.7770893273616,1.1297,-0.8102,1
Si1,Ge3_26_-1_1_-1,17.7770893273616,1.1297,-0.8102,1
Ge2,Ge3_26_-1_1_-1,20.2450524363396,1.0645,-1.1254,1.1848
Si2,Ge3_26_-1_1_-1,20.2450524363396,1.0645,-1.1254,1.1848
Ge3,Ge3_26_-1_1_-1,20.5171414499066,0.8797,-1.1899,1.3102
Si3,Ge3_26_-1_1_-1,20.5171414499066,0.8797,-1.1899,1.3102
Ba1,Ge3_27_-1_1_-1,15.9178529513289,1,-1.1203,0.3102
Ba2,Ge3_27_-1_1_-1,19.3484192372467,1.25,-1.1203,0.8102
Cu1,Ge3_27_-1_1_-1,14.8394475679096,1.25,-0.6203,0.3102
Ge1,Ge3_27_-1_1_-1,14.8394475679096,1.25,-0.6203,0.3102
Si1,Ge3_27_-1_1_-1,14.8394475679096,1.25,-0.6203,0.3102
Ge2,Ge3_27_-1_1_-1,16.4918743735665,1.1848,-0.9355,0.495
Si2,Ge3_27_-1_1_-1,16.4918743735665,1.1848,-0.9355,0.495
Ge3,Ge3_27_-1_1_-1,16.0311826046385,1,-1,0.6204
Si3,Ge3_27_-1_1_-1,16.0311826046385,1,-1,0.6204
Ba1,Ge3_28_-1_1_-1,14.1958953653005,0.3102,-1,0.8797
Ba2,Ge3_28_-1_1_-1,18.6201464055263,0.5602,-1,1.3797
Cu1,Ge3_28_-1_1_-1,12.0063101835087,0.5602,-0.5,0.8797
Ge1,Ge3_28_-1_1_-1,12.0063101835087,0.5602,-0.5,0.8797
Si1,Ge3_28_-1_1_-1,12.0063101835087,0.5602,-0.5,0.8797
Ge2,Ge3_28_-1_1_-1,14.836688410691,0.495,-0.8152,1.0645
Si2,Ge3_28_-1_1_-1,14.836688410691,0.495,-0.8152,1.0645
Ge3,Ge3_28_-1_1_-1,15.6951315660372,0.3102,-0.8797,1.1899
Si3,Ge3_28_-1_1_-1,15.6951315660372,0.3102,-0.8797,1.1899
Ba1,Ge3_29_-1_1_-1,20.4211632945049,0.1203,-1.6898,1
Ba2,Ge3_29_-1_1_-1,23.7685098146798,0.3703,-1.6898,1.5
Cu1,Ge3_29_-1_1_-1,16.5857317526438,0.3703,-1.1898,1
Ge1,Ge3_29_-1_1_-1,16.5857317526438,0.3703,-1.1898,1
Si1,Ge3_29_-1_1_-1,16.5857317526438,0.3703,-1.1898,1
Ge2,Ge3_29_-1_1_-1,20.1341016405634,0.3051,-1.505,1.1848
Si2,Ge3_29_-1_1_-1,20.1341016405634,0.3051,-1.505,1.1848
Ge3,Ge3_29_-1_1_-1,21.2601885545501,0.1203,-1.5695,1.3102
Si3,Ge3_29_-1_1_-1,21.2601885545501,0.1203,-1.5695,1.3102
Ba1,Ge3_30_-1_1_-1,23.2332789623747,1,-1.8797,0.6898
Ba2,Ge3_30_-1_1_-1,26.4891414474572,1.25,-1.8797,1.1898
Cu1,Ge3_30_-1_1_-1,20.6102572260249,1.25,-1.3797,0.6898
Ge1,Ge3_30_-1_1_-1,20.6102572260249,1.25,-1.3797,0.6898
Si1,Ge3_30_-1_1_-1,20.6102572260249,1.25,-1.3797,0.6898
Ge2,Ge3_30_-1_1_-1,23.3079874006569,1.1848,-1.6949,0.8746
Si2,Ge3_30_-1_1_-1,23.3079874006569,1.1848,-1.6949,0.8746
Ge3,Ge3_30_-1_1_-1,23.4327754477992,1,-1.7594,1
Si3,Ge3_30_-1_1_-1,23.4327754477992,1,-1.7594,1
Ba1,Ge3_31_-1_1_-1,15.5701484932644,0.6898,-1,0.8797
Ba2,Ge3_31_-1_1_-1,20.2007170784319,0.9398,-1,1.3797
Cu1,Ge3_31_-1_1_-1,14.3356409881889,0.9398,-0.5,0.8797
Ge1,Ge3_31_-1_1_-1,14.3356409881889,0.9398,-0.5,0.8797
Si1,Ge3_31_-1_1_-1,14.3356409881889,0.9398,-0.5,0.8797
Ge2,Ge3_31_-1_1_-1,16.6178304429197,0.8746,-0.8152,1.0645
Si2,Ge3_31_-1_1_-1,16.6178304429197,0.8746,-0.8152,1.0645
Ge3,Ge3_31_-1_1_-1,16.9482516430151,0.6898,-0.8797,1.1899
Si3,Ge3_31_-1_1_-1,16.9482516430151,0.6898,-0.8797,1.1899
Ba1,Ge3_32_-1_1_-1,22.3351207801088,0.8797,-1.6898,1
Ba2,Ge3_32_-1_1_-1,26.2238941378345,1.1297,-1.6898,1.5
Cu1,Ge3_32_-1_1_-1,19.9458532711058,1.1297,-1.1898,1
Ge1,Ge3_32_-1_1_-1,19.9458532711058,1.1297,-1.1898,1
Si1,Ge3_32_-1_1_-1,19.9458532711058,1.1297,-1.1898,1
Ge2,Ge3_32_-1_1_-1,22.7477800682928,1.0645,-1.505,1.1848
Si2,Ge3_32_-1_1_-1,22.7477800682928,1.0645,-1.505,1.1848
Ge3,Ge3_32_-1_1_-1,23.1047468572205,0.8797,-1.5695,1.3102
Si3,Ge3_32_-1_1_-1,23.1047468572205,0.8797,-1.5695,1.3102
Ba1,Ge3_34_-1_1_-1,10.940280401404,0.3102,-1,0.1203
Ba2,Ge3_34_-1_1_-1,13.5293175083151,0.5602,-1,0.6203
Cu1,Ge3_34_-1_1_-1,7.89416076992409,0.5602,-0.5,0.1203
Ge1,Ge3_34_-1_1_-1,7.89416076992409,0.5602,-0.5,0.1203
Si1,Ge3_34_-1_1_-1,7.89416076992409,0.5602,-0.5,0.1203
Ge2,Ge3_34_-1_1_-1,10.3946079210834,0.495,-0.8152,0.3051
Si2,Ge3_34_-1_1_-1,10.3946079210834,0.495,-0.8152,0.3051
Ge3,Ge3_34_-1_1_-1,10.6646055367306,0.3102,-0.8797,0.4305
Si3,Ge3_34_-1_1_-1,10.6646055367306,0.3102,-0.8797,0.4305
Ba1,Ge3_35_-1_1_-1,17.1553395087827,0.1203,-1.3102,1
Ba2,Ge3_35_-1_1_-1,21.0291184354289,0.3703,-1.3102,1.5
Cu1,Ge3_35_-1_1_-1,13.9023141962469,0.3703,-0.8102,1
Ge1,Ge3_35_-1_1_-1,13.9023141962469,0.3703,-0.8102,1
Si1,Ge3_35_-1_1_-1,13.9023141962469,0.3703,-0.8102,1
Ge2,Ge3_35_-1_1_-1,17.2563813989857,0.3051,-1.1254,1.1848
Si2,Ge3_35_-1_1_-1,17.2563813989857,0.3051,-1.1254,1.1848
Ge3,Ge3_35_-1_1_-1,18.4151943599371,0.1203,-1.1899,1.3102
Si3,Ge3_35_-1_1_-1,18.4151943599371,0.1203,-1.1899,1.3102
Ba1,Ge3_39_-1_1_-1,17.1547113487774,1,-1.1203,0.6898
Ba2,Ge3_39_-1_1_-1,21.3582182014265,1.25,-1.1203,1.1898
Cu1,Ge3_39_-1_1_-1,16.1590619467988,1.25,-0.6203,0.6898
Ge1,Ge3_39_-1_1_-1,16.1590619467988,1.25,-0.6203,0.6898
Si1,Ge3_39_-1_1_-1,16.1590619467988,1.25,-0.6203,0.6898
Ge2,Ge3_39_-1_1_-1,18.1109603827957,1.1848,-0.9355,0.8746
Si2,Ge3_39_-1_1_-1,18.1109603827957,1.1848,-0.9355,0.8746
Ge3,Ge3_39_-1_1_-1,17.980073023211,1,-1,1
Si3,Ge3_39_-1_1_-1,17.980073023211,1,-1,1
Ba1,Ge3_42_-1_1_-1,22.3356032482621,1,-1.8797,0.3102
Ba2,Ge3_42_-1_1_-1,24.8970371101443,1.25,-1.8797,0.8102
Cu1,Ge3_42_-1_1_-1,19.5927696879019,1.25,-1.3797,0.3102
Ge1,Ge3_42_-1_1_-1,19.5927696879019,1.25,-1.3797,0.3102
Si1,Ge3_42_-1_1_-1,19.5927696879019,1.25,-1.3797,0.3102
Ge2,Ge3_42_-1_1_-1,22.0734526306032,1.1848,-1.6949,0.495
Si2,Ge3_42_-1_1_-1,22.0734526306032,1.1848,-1.6949,0.495
Ge3,Ge3_42_-1_1_-1,21.972955080513,1,-1.7594,0.6204
Si3,Ge3_42_-1_1_-1,21.972955080513,1,-1.7594,0.6204
