Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_10_1_0_-1,12.9660992292955,-1.131,-0.131,0.5
Si2,Ga2_10_1_0_-1,12.9660992292955,-1.131,-0.131,0.5
Ga3,Ga2_10_1_0_-1,14.442969504096,-1.3155,-0.00969999999999999,0.4336
Si3,Ga2_10_1_0_-1,14.442969504096,-1.3155,-0.00969999999999999,0.4336
K1,Ga2_13_1_0_-1,15.8085863197101,-1.3155,-0.6845,0.3155
K2,Ga2_13_1_0_-1,11.7454068954624,-1.0655,-0.1845,0.3155
Ga1,Ga2_13_1_0_-1,15.7059514878907,-1.0655,-0.6845,0.8155
Si1,Ga2_13_1_0_-1,15.7059514878907,-1.0655,-0.6845,0.8155
Ga2,Ga2_13_1_0_-1,13.9080741868157,-1.131,-0.5,0.5
Si2,Ga2_13_1_0_-1,13.9080741868157,-1.131,-0.5,0.5
Ga3,Ga2_13_1_0_-1,14.9726887631979,-1.3155,-0.3787,0.4336
Si3,Ga2_13_1_0_-1,14.9726887631979,-1.3155,-0.3787,0.4336
K1,Ga2_16_1_0_-1,19.242323654661,-1.6845,-0.3155,0.6845
K2,Ga2_16_1_0_-1,16.684408021967,-1.4345,0.1845,0.6845
Ga1,Ga2_16_1_0_-1,19.6746486637875,-1.4345,-0.3155,1.1845
Si1,Ga2_16_1_0_-1,19.6746486637875,-1.4345,-0.3155,1.1845
Ga2,Ga2_16_1_0_-1,18.1271588184122,-1.5,-0.131,0.869
Si2,Ga2_16_1_0_-1,18.1271588184122,-1.5,-0.131,0.869
Ga3,Ga2_16_1_0_-1,19.4563492132199,-1.6845,-0.00969999999999999,0.8026
Si3,Ga2_16_1_0_-1,19.4563492132199,-1.6845,-0.00969999999999999,0.8026
K1,Ga2_19_1_0_-1,15.8085863197101,-1.3155,-0.3155,0.6845
K2,Ga2_19_1_0_-1,13.3444041658283,-1.0655,0.1845,0.6845
Ga1,Ga2_19_1_0_-1,16.9350362131581,-1.0655,-0.3155,1.1845
Si1,Ga2_19_1_0_-1,16.9350362131581,-1.0655,-0.3155,1.1845
Ga2,Ga2_19_1_0_-1,14.9345910444145,-1.131,-0.131,0.869
Si2,Ga2_19_1_0_-1,14.9345910444145,-1.131,-0.131,0.869
Ga3,Ga2_19_1_0_-1,16.0684133163098,-1.3155,-0.00969999999999999,0.8026
Si3,Ga2_19_1_0_-1,16.0684133163098,-1.3155,-0.00969999999999999,0.8026
K1,Ga2_22_1_0_-1,19.242323654661,-1.6845,-0.6845,0.3155
K2,Ga2_22_1_0_-1,15.4353792192637,-1.4345,-0.1845,0.3155
Ga1,Ga2_22_1_0_-1,18.627218274409,-1.4345,-0.6845,0.8155
Si1,Ga2_22_1_0_-1,18.627218274409,-1.4345,-0.6845,0.8155
Ga2,Ga2_22_1_0_-1,17.2912233445179,-1.5,-0.5,0.5
Si2,Ga2_22_1_0_-1,17.2912233445179,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,18.5617086229311,-1.6845,-0.3787,0.4336
Si3,Ga2_22_1_0_-1,18.5617086229311,-1.6845,-0.3787,0.4336
K1,Ga2_25_1_0_-1,12.6468839711696,-1.1845,-0.1845,0.1845
K2,Ga2_25_1_0_-1,10.4627593369042,-0.9345,0.3155,0.1845
Ga1,Ga2_25_1_0_-1,12.2306121000945,-0.9345,-0.1845,0.6845
Si1,Ga2_25_1_0_-1,12.2306121000945,-0.9345,-0.1845,0.6845
Ga2,Ga2_25_1_0_-1,11.1142282700586,-1,0,0.369
Si2,Ga2_25_1_0_-1,11.1142282700586,-1,0,0.369
Ga3,Ga2_25_1_0_-1,12.8100297311095,-1.1845,0.1213,0.3026
Si3,Ga2_25_1_0_-1,12.8100297311095,-1.1845,0.1213,0.3026
K1,Ga2_28_1_0_-1,22.4268281791079,-1.8155,-0.8155,0.8155
K2,Ga2_28_1_0_-1,18.6971280291513,-1.5655,-0.3155,0.8155
Ga1,Ga2_28_1_0_-1,22.9544922648591,-1.5655,-0.8155,1.3155
Si1,Ga2_28_1_0_-1,22.9544922648591,-1.5655,-0.8155,1.3155
Ga2,Ga2_28_1_0_-1,21.0054807055668,-1.631,-0.631,1
Si2,Ga2_28_1_0_-1,21.0054807055668,-1.631,-0.631,1
Ga3,Ga2_28_1_0_-1,21.939962331131,-1.8155,-0.5097,0.9336
Si3,Ga2_28_1_0_-1,21.939962331131,-1.8155,-0.5097,0.9336
K1,Ga2_31_1_0_-1,17.238075686637,-1.1845,-0.8155,0.8155
K2,Ga2_31_1_0_-1,13.3444041658283,-0.9345,-0.3155,0.8155
Ga1,Ga2_31_1_0_-1,18.8520354641078,-0.9345,-0.8155,1.3155
Si1,Ga2_31_1_0_-1,18.8520354641078,-0.9345,-0.8155,1.3155
Ga2,Ga2_31_1_0_-1,16.1472489680741,-1,-0.631,1
Si2,Ga2_31_1_0_-1,16.1472489680741,-1,-0.631,1
Ga3,Ga2_31_1_0_-1,16.5997162112623,-1.1845,-0.5097,0.9336
Si3,Ga2_31_1_0_-1,16.5997162112623,-1.1845,-0.5097,0.9336
K1,Ga2_34_1_0_-1,19.1247233438088,-1.8155,-0.1845,0.1845
K2,Ga2_34_1_0_-1,16.7624224663226,-1.5655,0.3155,0.1845
Ga1,Ga2_34_1_0_-1,17.9191893326812,-1.5655,-0.1845,0.6845
Si1,Ga2_34_1_0_-1,17.9191893326812,-1.5655,-0.1845,0.6845
Ga2,Ga2_34_1_0_-1,17.4362450221927,-1.631,0,0.369
Si2,Ga2_34_1_0_-1,17.4362450221927,-1.631,0,0.369
Ga3,Ga2_34_1_0_-1,19.232998479408,-1.8155,0.1213,0.3026
Si3,Ga2_34_1_0_-1,19.232998479408,-1.8155,0.1213,0.3026
K1,Ga2_37_1_0_-1,20.8412771340009,-1.8155,-0.1845,0.8155
K2,Ga2_37_1_0_-1,18.6971280291513,-1.5655,0.3155,0.8155
Ga1,Ga2_37_1_0_-1,21.408057491012,-1.5655,-0.1845,1.3155
Si1,Ga2_37_1_0_-1,21.408057491012,-1.5655,-0.1845,1.3155
Ga2,Ga2_37_1_0_-1,19.9484643126976,-1.631,0,1
Si2,Ga2_37_1_0_-1,19.9484643126976,-1.631,0,1
Ga3,Ga2_37_1_0_-1,21.3240764210597,-1.8155,0.1213,0.9336
Si3,Ga2_37_1_0_-1,21.3240764210597,-1.8155,0.1213,0.9336
K1,Ga2_40_1_0_-1,15.117786338589,-1.1845,-0.8155,0.1845
K2,Ga2_40_1_0_-1,10.4627593369042,-0.9345,-0.3155,0.1845
Ga1,Ga2_40_1_0_-1,14.7713121266182,-0.9345,-0.8155,0.6845
Si1,Ga2_40_1_0_-1,14.7713121266182,-0.9345,-0.8155,0.6845
Ga2,Ga2_40_1_0_-1,12.9156905071288,-1,-0.631,0.369
Si2,Ga2_40_1_0_-1,12.9156905071288,-1,-0.631,0.369
Ga3,Ga2_40_1_0_-1,13.8109584603011,-1.1845,-0.5097,0.3026
Si3,Ga2_40_1_0_-1,13.8109584603011,-1.1845,-0.5097,0.3026
K1,Ga2_43_1_0_-1,20.8412771340009,-1.8155,-0.8155,0.1845
K2,Ga2_43_1_0_-1,16.7624224663226,-1.5655,-0.3155,0.1845
Ga1,Ga2_43_1_0_-1,19.7408494229473,-1.5655,-0.8155,0.6845
Si1,Ga2_43_1_0_-1,19.7408494229473,-1.5655,-0.8155,0.6845
Ga2,Ga2_43_1_0_-1,18.6362987664103,-1.631,-0.631,0.369
Si2,Ga2_43_1_0_-1,18.6362987664103,-1.631,-0.631,0.369
Ga3,Ga2_43_1_0_-1,19.9136622043551,-1.8155,-0.5097,0.3026
Si3,Ga2_43_1_0_-1,19.9136622043551,-1.8155,-0.5097,0.3026
K1,Ga2_46_1_0_-1,15.117786338589,-1.1845,-0.1845,0.8155
K2,Ga2_46_1_0_-1,13.3444041658283,-0.9345,0.3155,0.8155
Ga1,Ga2_46_1_0_-1,16.9350362131581,-0.9345,-0.1845,1.3155
Si1,Ga2_46_1_0_-1,16.9350362131581,-0.9345,-0.1845,1.3155
Ga2,Ga2_46_1_0_-1,14.7460048148643,-1,0,1
Si2,Ga2_46_1_0_-1,14.7460048148643,-1,0,1
Ga3,Ga2_46_1_0_-1,15.7767191270617,-1.1845,0.1213,0.9336
Si3,Ga2_46_1_0_-1,15.7767191270617,-1.1845,0.1213,0.9336
K1,Ga3_1_1_0_-1,17.7747819982061,-1.6181,-0.1942,0.5
K2,Ga3_1_1_0_-1,15.5191148693152,-1.3681,0.3058,0.5
Ga1,Ga3_1_1_0_-1,17.7853301099193,-1.3681,-0.1942,1
Si1,Ga3_1_1_0_-1,17.7853301099193,-1.3681,-0.1942,1
Ga2,Ga3_1_1_0_-1,16.5649666950177,-1.4336,-0.00970000000000001,0.6845
Si2,Ga3_1_1_0_-1,16.5649666950177,-1.4336,-0.00970000000000001,0.6845
Ga3,Ga3_1_1_0_-1,18.098430119097,-1.6181,0.1116,0.6181
Si3,Ga3_1_1_0_-1,18.098430119097,-1.6181,0.1116,0.6181
K1,Ga3_2_1_0_-1,19.9391975690335,-1.8058,-0.5,0.3819
K2,Ga3_2_1_0_-1,16.7039148751229,-1.5558,0,0.3819
Ga1,Ga3_2_1_0_-1,19.3624118874806,-1.5558,-0.5,0.8819
Si1,Ga3_2_1_0_-1,19.3624118874806,-1.5558,-0.5,0.8819
Ga2,Ga3_2_1_0_-1,18.2068763801646,-1.6213,-0.3155,0.5664
Si2,Ga3_2_1_0_-1,18.2068763801646,-1.6213,-0.3155,0.5664
Ga3,Ga3_2_1_0_-1,19.6421745902671,-1.8058,-0.1942,0.5
Si3,Ga3_2_1_0_-1,19.6421745902671,-1.8058,-0.1942,0.5
K1,Ga3_3_1_0_-1,16.2659904974813,-1.5,-0.3819,0.1942
K2,Ga3_3_1_0_-1,13.2474665684255,-1.25,0.1181,0.1942
Ga1,Ga3_3_1_0_-1,15.4314712266346,-1.25,-0.3819,0.6942
Si1,Ga3_3_1_0_-1,15.4314712266346,-1.25,-0.3819,0.6942
Ga2,Ga3_3_1_0_-1,14.4214144138607,-1.3155,-0.1974,0.3787
Si2,Ga3_3_1_0_-1,14.4214144138607,-1.3155,-0.1974,0.3787
Ga3,Ga3_3_1_0_-1,15.9955838620571,-1.5,-0.0761,0.3123
Si3,Ga3_3_1_0_-1,15.9955838620571,-1.5,-0.0761,0.3123
K1,Ga3_4_1_0_-1,17.4756061174069,-1.3819,-0.8058,0.5
K2,Ga3_4_1_0_-1,13.2906881331442,-1.1319,-0.3058,0.5
Ga1,Ga3_4_1_0_-1,17.8497061113258,-1.1319,-0.8058,1
Si1,Ga3_4_1_0_-1,17.8497061113258,-1.1319,-0.8058,1
Ga2,Ga3_4_1_0_-1,15.7731276544289,-1.1974,-0.6213,0.6845
Si2,Ga3_4_1_0_-1,15.7731276544289,-1.1974,-0.6213,0.6845
Ga3,Ga3_4_1_0_-1,16.6234480155763,-1.3819,-0.5,0.6181
Si3,Ga3_4_1_0_-1,16.6234480155763,-1.3819,-0.5,0.6181
K1,Ga3_5_1_0_-1,14.9588797895281,-1.1942,-0.5,0.6181
K2,Ga3_5_1_0_-1,11.7670958704411,-0.9442,0,0.6181
Ga1,Ga3_5_1_0_-1,16.125352128839,-0.9442,-0.5,1.1181
Si1,Ga3_5_1_0_-1,16.125352128839,-0.9442,-0.5,1.1181
Ga2,Ga3_5_1_0_-1,13.8455527187383,-1.0097,-0.3155,0.8026
Si2,Ga3_5_1_0_-1,13.8455527187383,-1.0097,-0.3155,0.8026
Ga3,Ga3_5_1_0_-1,14.7674362726869,-1.1942,-0.1942,0.7362
Si3,Ga3_5_1_0_-1,14.7674362726869,-1.1942,-0.1942,0.7362
K1,Ga3_6_1_0_-1,18.8880183553053,-1.5,-0.6181,0.8058
K2,Ga3_6_1_0_-1,15.5560260638105,-1.25,-0.1181,0.8058
Ga1,Ga3_6_1_0_-1,19.919831102724,-1.25,-0.6181,1.3058
Si1,Ga3_6_1_0_-1,19.919831102724,-1.25,-0.6181,1.3058
Ga2,Ga3_6_1_0_-1,17.7542243962851,-1.3155,-0.4336,0.9903
Si2,Ga3_6_1_0_-1,17.7542243962851,-1.3155,-0.4336,0.9903
Ga3,Ga3_6_1_0_-1,18.6556558076714,-1.5,-0.3123,0.9239
Si3,Ga3_6_1_0_-1,18.6556558076714,-1.5,-0.3123,0.9239
K1,Ga3_7_1_0_-1,19.5560080665802,-1.6181,-0.8058,0.5
K2,Ga3_7_1_0_-1,15.5191148693152,-1.3681,-0.3058,0.5
Ga1,Ga3_7_1_0_-1,19.5655959156679,-1.3681,-0.8058,1
Si1,Ga3_7_1_0_-1,19.5655959156679,-1.3681,-0.8058,1
Ga2,Ga3_7_1_0_-1,17.78640490166,-1.4336,-0.6213,0.6845
Si2,Ga3_7_1_0_-1,17.78640490166,-1.4336,-0.6213,0.6845
Ga3,Ga3_7_1_0_-1,18.7983953106633,-1.6181,-0.5,0.6181
Si3,Ga3_7_1_0_-1,18.7983953106633,-1.6181,-0.5,0.6181
K1,Ga3_8_1_0_-1,20.5730846935201,-1.8058,-0.5,0.6181
K2,Ga3_8_1_0_-1,17.4556863590393,-1.5558,0,0.6181
Ga1,Ga3_8_1_0_-1,20.6461478809014,-1.5558,-0.5,1.1181
Si1,Ga3_8_1_0_-1,20.6461478809014,-1.5558,-0.5,1.1181
Ga2,Ga3_8_1_0_-1,19.1480171464021,-1.6213,-0.3155,0.8026
Si2,Ga3_8_1_0_-1,19.1480171464021,-1.6213,-0.3155,0.8026
Ga3,Ga3_8_1_0_-1,20.4343070182737,-1.8058,-0.1942,0.7362
Si3,Ga3_8_1_0_-1,20.4343070182737,-1.8058,-0.1942,0.7362
K1,Ga3_10_1_0_-1,15.4564624916037,-1.3819,-0.1942,0.5
K2,Ga3_10_1_0_-1,13.2906881331442,-1.1319,0.3058,0.5
Ga1,Ga3_10_1_0_-1,15.8782061910123,-1.1319,-0.1942,1
Si1,Ga3_10_1_0_-1,15.8782061910123,-1.1319,-0.1942,1
Ga2,Ga3_10_1_0_-1,14.3817063759542,-1.1974,-0.00970000000000001,0.6845
Si2,Ga3_10_1_0_-1,14.3817063759542,-1.1974,-0.00970000000000001,0.6845
Ga3,Ga3_10_1_0_-1,15.8275876382485,-1.3819,0.1116,0.6181
Si3,Ga3_10_1_0_-1,15.8275876382485,-1.3819,0.1116,0.6181
K1,Ga3_11_1_0_-1,14.0743692735323,-1.1942,-0.5,0.3819
K2,Ga3_11_1_0_-1,10.6199967567957,-0.9442,0,0.3819
Ga1,Ga3_11_1_0_-1,14.4452951876883,-0.9442,-0.5,0.8819
Si1,Ga3_11_1_0_-1,14.4452951876883,-0.9442,-0.5,0.8819
Ga2,Ga3_11_1_0_-1,12.5117191852697,-1.0097,-0.3155,0.5664
Si2,Ga3_11_1_0_-1,12.5117191852697,-1.0097,-0.3155,0.5664
Ga3,Ga3_11_1_0_-1,13.6503220982267,-1.1942,-0.1942,0.5
Si3,Ga3_11_1_0_-1,13.6503220982267,-1.1942,-0.1942,0.5
K1,Ga3_15_1_0_-1,17.0370966122151,-1.5,-0.6181,0.1942
K2,Ga3_15_1_0_-1,13.2474665684255,-1.25,-0.1181,0.1942
Ga1,Ga3_15_1_0_-1,16.2422448672667,-1.25,-0.6181,0.6942
Si1,Ga3_15_1_0_-1,16.2422448672667,-1.25,-0.6181,0.6942
Ga2,Ga3_15_1_0_-1,14.9726887631979,-1.3155,-0.4336,0.3787
Si2,Ga3_15_1_0_-1,14.9726887631979,-1.3155,-0.4336,0.3787
Ga3,Ga3_15_1_0_-1,16.304382792622,-1.5,-0.3123,0.3123
Si3,Ga3_15_1_0_-1,16.304382792622,-1.5,-0.3123,0.3123
K1,Ga3_18_1_0_-1,18.1955220667216,-1.5,-0.3819,0.8058
K2,Ga3_18_1_0_-1,15.5560260638105,-1.25,0.1181,0.8058
Ga1,Ga3_18_1_0_-1,19.2644609852249,-1.25,-0.3819,1.3058
Si1,Ga3_18_1_0_-1,19.2644609852249,-1.25,-0.3819,1.3058
Ga2,Ga3_18_1_0_-1,17.2918555629626,-1.3155,-0.1974,0.9903
Si2,Ga3_18_1_0_-1,17.2918555629626,-1.3155,-0.1974,0.9903
Ga3,Ga3_18_1_0_-1,18.3863889454688,-1.5,-0.0761,0.9239
Si3,Ga3_18_1_0_-1,18.3863889454688,-1.5,-0.0761,0.9239
K1,Ga3_25_1_0_-1,12.0866033478,-1.1181,0,0.3058
K2,Ga3_25_1_0_-1,10.9215607983521,-0.8681,0.5,0.3058
Ga1,Ga3_25_1_0_-1,12.350213701807,-0.8681,0,0.8058
Si1,Ga3_25_1_0_-1,12.350213701807,-0.8681,0,0.8058
Ga2,Ga3_25_1_0_-1,11.1624592590901,-0.9336,0.1845,0.4903
Si2,Ga3_25_1_0_-1,11.1624592590901,-0.9336,0.1845,0.4903
Ga3,Ga3_25_1_0_-1,12.8694377242784,-1.1181,0.3058,0.4239
Si3,Ga3_25_1_0_-1,12.8694377242784,-1.1181,0.3058,0.4239
K1,Ga3_26_1_0_-1,17.1936811588924,-1.3058,-0.1181,1
K2,Ga3_26_1_0_-1,15.6771644102864,-1.0558,0.3819,1
Ga1,Ga3_26_1_0_-1,19.1660094960336,-1.0558,-0.1181,1.5
Si1,Ga3_26_1_0_-1,19.1660094960336,-1.0558,-0.1181,1.5
Ga2,Ga3_26_1_0_-1,17.0211406410027,-1.1213,0.0664,1.1845
Si2,Ga3_26_1_0_-1,17.0211406410027,-1.1213,0.0664,1.1845
Ga3,Ga3_26_1_0_-1,18.0314534579419,-1.3058,0.1877,1.1181
Si3,Ga3_26_1_0_-1,18.0314534579419,-1.3058,0.1877,1.1181
K1,Ga3_27_1_0_-1,10.9729561366685,-1,-0.3058,0.1181
K2,Ga3_27_1_0_-1,8.17147731328621,-0.75,0.1942,0.1181
Ga1,Ga3_27_1_0_-1,10.6235792812334,-0.75,-0.3058,0.6181
Si1,Ga3_27_1_0_-1,10.6235792812334,-0.75,-0.3058,0.6181
Ga2,Ga3_27_1_0_-1,9.15749872562974,-0.8155,-0.1213,0.3026
Si2,Ga3_27_1_0_-1,9.15749872562974,-0.8155,-0.1213,0.3026
Ga3,Ga3_27_1_0_-1,10.7139159774909,-1,0,0.2362
Si3,Ga3_27_1_0_-1,10.7139159774909,-1,0,0.2362
K1,Ga3_28_1_0_-1,20.9150681983409,-1.8819,0,0.6942
K2,Ga3_28_1_0_-1,19.2123275550153,-1.6319,0.5,0.6942
Ga1,Ga3_28_1_0_-1,21.0852690491016,-1.6319,0,1.1942
Si1,Ga3_28_1_0_-1,21.0852690491016,-1.6319,0,1.1942
Ga2,Ga3_28_1_0_-1,20.0223398800917,-1.6974,0.1845,0.8787
Si2,Ga3_28_1_0_-1,20.0223398800917,-1.6974,0.1845,0.8787
Ga3,Ga3_28_1_0_-1,21.6090425459696,-1.8819,0.3058,0.8123
Si3,Ga3_28_1_0_-1,21.6090425459696,-1.8819,0.3058,0.8123
K1,Ga3_29_1_0_-1,22.4799476074712,-1.6942,-0.8819,1
K2,Ga3_29_1_0_-1,18.7441421624504,-1.4442,-0.3819,1
Ga1,Ga3_29_1_0_-1,23.5785371970199,-1.4442,-0.8819,1.5
Si1,Ga3_29_1_0_-1,23.5785371970199,-1.4442,-0.8819,1.5
Ga2,Ga3_29_1_0_-1,21.2889647532228,-1.5097,-0.6974,1.1845
Si2,Ga3_29_1_0_-1,21.2889647532228,-1.5097,-0.6974,1.1845
Ga3,Ga3_29_1_0_-1,22.0015937827258,-1.6942,-0.5761,1.1181
Si3,Ga3_29_1_0_-1,22.0015937827258,-1.6942,-0.5761,1.1181
K1,Ga3_30_1_0_-1,15.6740433153367,-1,-0.6942,0.8819
K2,Ga3_30_1_0_-1,12.2399001781776,-0.75,-0.1942,0.8819
Ga1,Ga3_30_1_0_-1,17.9212839693101,-0.75,-0.6942,1.3819
Si1,Ga3_30_1_0_-1,17.9212839693101,-0.75,-0.6942,1.3819
Ga2,Ga3_30_1_0_-1,14.9729806676842,-0.8155,-0.5097,1.0664
Si2,Ga3_30_1_0_-1,14.9729806676842,-0.8155,-0.5097,1.0664
Ga3,Ga3_30_1_0_-1,15.2920213544015,-1,-0.3884,1
Si3,Ga3_30_1_0_-1,15.2920213544015,-1,-0.3884,1
K1,Ga3_31_1_0_-1,13.7227450996749,-1.1181,0,0.6942
K2,Ga3_31_1_0_-1,12.7085893338207,-0.8681,0.5,0.6942
Ga1,Ga3_31_1_0_-1,15.3942613868773,-0.8681,0,1.1942
Si1,Ga3_31_1_0_-1,15.3942613868773,-0.8681,0,1.1942
Ga2,Ga3_31_1_0_-1,13.505935361825,-0.9336,0.1845,0.8787
Si2,Ga3_31_1_0_-1,13.505935361825,-0.9336,0.1845,0.8787
Ga3,Ga3_31_1_0_-1,14.7588744517638,-1.1181,0.3058,0.8123
Si3,Ga3_31_1_0_-1,14.7588744517638,-1.1181,0.3058,0.8123
K1,Ga3_32_1_0_-1,19.4593110536795,-1.3058,-0.8819,1
K2,Ga3_32_1_0_-1,15.6771644102864,-1.0558,-0.3819,1
Ga1,Ga3_32_1_0_-1,21.2221119328933,-1.0558,-0.8819,1.5
Si1,Ga3_32_1_0_-1,21.2221119328933,-1.0558,-0.8819,1.5
Ga2,Ga3_32_1_0_-1,18.4964538011077,-1.1213,-0.6974,1.1845
Si2,Ga3_32_1_0_-1,18.4964538011077,-1.1213,-0.6974,1.1845
Ga3,Ga3_32_1_0_-1,18.9046785539792,-1.3058,-0.5761,1.1181
Si3,Ga3_32_1_0_-1,18.9046785539792,-1.3058,-0.5761,1.1181
K1,Ga3_34_1_0_-1,19.8799478157678,-1.8819,0,0.3058
K2,Ga3_34_1_0_-1,18.0799827847706,-1.6319,0.5,0.3058
Ga1,Ga3_34_1_0_-1,18.9771722262776,-1.6319,0,0.8058
Si1,Ga3_34_1_0_-1,18.9771722262776,-1.6319,0,0.8058
Ga2,Ga3_34_1_0_-1,18.5225349503507,-1.6974,0.1845,0.4903
Si2,Ga3_34_1_0_-1,18.5225349503507,-1.6974,0.1845,0.4903
Ga3,Ga3_34_1_0_-1,20.3653817054746,-1.8819,0.3058,0.4239
Si3,Ga3_34_1_0_-1,20.3653817054746,-1.8819,0.3058,0.4239
K1,Ga3_35_1_0_-1,20.5500834437345,-1.6942,-0.1181,1
K2,Ga3_35_1_0_-1,18.7441421624504,-1.4442,0.3819,1
Ga1,Ga3_35_1_0_-1,21.7463859402212,-1.4442,-0.1181,1.5
Si1,Ga3_35_1_0_-1,21.7463859402212,-1.4442,-0.1181,1.5
Ga2,Ga3_35_1_0_-1,20.0205006373029,-1.5097,0.0664,1.1845
Si2,Ga3_35_1_0_-1,20.0205006373029,-1.5097,0.0664,1.1845
Ga3,Ga3_35_1_0_-1,21.2559773136105,-1.6942,0.1877,1.1181
Si3,Ga3_35_1_0_-1,21.2559773136105,-1.6942,0.1877,1.1181
K1,Ga3_39_1_0_-1,14.2635157400779,-1,-0.3058,0.8819
K2,Ga3_39_1_0_-1,12.2399001781776,-0.75,0.1942,0.8819
Ga1,Ga3_39_1_0_-1,16.7016366421094,-0.75,-0.3058,1.3819
Si1,Ga3_39_1_0_-1,16.7016366421094,-0.75,-0.3058,1.3819
Ga2,Ga3_39_1_0_-1,14.0550502736416,-0.8155,-0.1213,1.0664
Si2,Ga3_39_1_0_-1,14.0550502736416,-0.8155,-0.1213,1.0664
Ga3,Ga3_39_1_0_-1,14.7460048148643,-1,0,1
Si3,Ga3_39_1_0_-1,14.7460048148643,-1,0,1
K1,Ga3_42_1_0_-1,12.7527847531765,-1,-0.6942,0.1181
K2,Ga3_42_1_0_-1,8.17147731328621,-0.75,-0.1942,0.1181
Ga1,Ga3_42_1_0_-1,12.4534408630005,-0.75,-0.6942,0.6181
Si1,Ga3_42_1_0_-1,12.4534408630005,-0.75,-0.6942,0.6181
Ga2,Ga3_42_1_0_-1,10.5121593780803,-0.8155,-0.5097,0.3026
Si2,Ga3_42_1_0_-1,10.5121593780803,-0.8155,-0.5097,0.3026
Ga3,Ga3_42_1_0_-1,11.453787787287,-1,-0.3884,0.2362
Si3,Ga3_42_1_0_-1,11.453787787287,-1,-0.3884,0.2362
K1,K1_1_-1_1_-1,17.2912233445179,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,14.0377783609979,0.75,-1,0.5
Ga1,K1_1_-1_1_-1,20.3593683426697,0.75,-1.5,1
Si1,K1_1_-1_1_-1,20.3593683426697,0.75,-1.5,1
Ga2,K1_1_-1_1_-1,17.0302654362381,0.6845,-1.3155,0.6845
Si2,K1_1_-1_1_-1,17.0302654362381,0.6845,-1.3155,0.6845
Ga3,K1_1_-1_1_-1,14.9588797895281,0.5,-1.1942,0.6181
Si3,K1_1_-1_1_-1,14.9588797895281,0.5,-1.1942,0.6181
K1,K1_25_-1_1_-1,18.0600937705207,1,-1,1
K2,K1_25_-1_1_-1,17.4866106010427,1.25,-0.5,1
Ga1,K1_25_-1_1_-1,22.8741384168344,1.25,-1,1.5
Si1,K1_25_-1_1_-1,22.8741384168344,1.25,-1,1.5
Ga2,K1_25_-1_1_-1,19.4264853275168,1.1845,-0.8155,1.1845
Si2,K1_25_-1_1_-1,19.4264853275168,1.1845,-0.8155,1.1845
Ga3,K1_25_-1_1_-1,17.2347341746443,1,-0.6942,1.1181
Si3,K1_25_-1_1_-1,17.2347341746443,1,-0.6942,1.1181
K1,K2_1_-1_1_-1,11.9456291928261,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.75356539297297,0.75,-0.5,0.25
Ga1,K2_1_-1_1_-1,15.199833851888,0.75,-1,0.75
Si1,K2_1_-1_1_-1,15.199833851888,0.75,-1,0.75
Ga2,K2_1_-1_1_-1,11.9904640336176,0.6845,-0.8155,0.4345
Si2,K2_1_-1_1_-1,11.9904640336176,0.6845,-0.8155,0.4345
Ga3,K2_1_-1_1_-1,9.71117764747413,0.5,-0.6942,0.3681
Si3,K2_1_-1_1_-1,9.71117764747413,0.5,-0.6942,0.3681
K1,K2_2_-1_1_-1,17.4866106010427,1,-1.25,0.5
K2,K2_2_-1_1_-1,16.0690862022394,1.25,-0.75,0.5
Ga1,K2_2_-1_1_-1,21.1773371112848,1.25,-1.25,1
Si1,K2_2_-1_1_-1,21.1773371112848,1.25,-1.25,1
Ga2,K2_2_-1_1_-1,18.0807630077377,1.1845,-1.0655,0.6845
Si2,K2_2_-1_1_-1,18.0807630077377,1.1845,-1.0655,0.6845
Ga3,K2_2_-1_1_-1,15.7221777824877,1,-0.9442,0.6181
Si3,K2_2_-1_1_-1,15.7221777824877,1,-0.9442,0.6181
K1,K2_3_-1_1_-1,18.977426453882,0.25,-1.5,1
K2,K2_3_-1_1_-1,15.6405,0.5,-1,1
Ga1,K2_3_-1_1_-1,22.7251196421493,0.5,-1.5,1.5
Si1,K2_3_-1_1_-1,22.7251196421493,0.5,-1.5,1.5
Ga2,K2_3_-1_1_-1,19.0056803546065,0.4345,-1.3155,1.1845
Si2,K2_3_-1_1_-1,19.0056803546065,0.4345,-1.3155,1.1845
Ga3,K2_3_-1_1_-1,17.2558541276563,0.25,-1.1942,1.1181
Si3,K2_3_-1_1_-1,17.2558541276563,0.25,-1.1942,1.1181
K1,K2_4_-1_1_-1,14.0377783609979,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.2267412819197,0.75,-0.5,0.75
Ga1,K2_4_-1_1_-1,18.4325060185803,0.75,-1,1.25
Si1,K2_4_-1_1_-1,18.4325060185803,0.75,-1,1.25
Ga2,K2_4_-1_1_-1,14.7713121266182,0.6845,-0.8155,0.9345
Si2,K2_4_-1_1_-1,14.7713121266182,0.6845,-0.8155,0.9345
Ga3,K2_4_-1_1_-1,12.7085893338207,0.5,-0.6942,0.8681
