Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_2_-1_-1_-1,19.364838254812,1.18411,0.93411,0.68411
Sn3,Ba2_2_-1_-1_-1,18.5293458971224,1,1.0624,0.61841
Ga3,Ba2_2_-1_-1_-1,18.5293458971224,1,1.0624,0.61841
Ba1,Ba2_3_-1_-1_-1,13.3960144002797,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,17.5395,0.5,1,1
Sn1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.7768044165639,0.43411,0.68411,1.18411
Ga2,Ba2_3_-1_-1_-1,16.7768044165639,0.43411,0.68411,1.18411
Sn3,Ba2_3_-1_-1_-1,16.4257922160698,0.25,0.8124,1.11841
Ga3,Ba2_3_-1_-1_-1,16.4257922160698,0.25,0.8124,1.11841
Ba1,Ba2_4_-1_-1_-1,15.7421830224559,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.4814126717728,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.364838254812,0.68411,1.18411,0.93411
Ga2,Ba2_4_-1_-1_-1,19.364838254812,0.68411,1.18411,0.93411
Sn3,Ba2_4_-1_-1_-1,19.30772324851,0.5,1.3124,0.86841
Ga3,Ba2_4_-1_-1_-1,19.30772324851,0.5,1.3124,0.86841
Ba1,Ba2_5_-1_-1_-1,13.3960144002797,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0201232341791,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7768044165639,1.18411,0.43411,0.68411
Ga2,Ba2_5_-1_-1_-1,16.7768044165639,1.18411,0.43411,0.68411
Sn3,Ba2_5_-1_-1_-1,15.2400870958013,1,0.5624,0.61841
Ga3,Ba2_5_-1_-1_-1,15.2400870958013,1,0.5624,0.61841
Ba1,Ba2_6_-1_-1_-1,15.7421830224559,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2528700929029,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Ga2,Ba2_6_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Sn3,Ba2_6_-1_-1_-1,18.3893929868688,0.75,0.8124,1.11841
Ga3,Ba2_6_-1_-1_-1,18.3893929868688,0.75,0.8124,1.11841
Ba1,Sn1_1_-1_-1_-1,13.3960144002797,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9448252466208,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7768044165639,1.18411,0.68411,0.43411
Ga2,Sn1_1_-1_-1_-1,16.7768044165639,1.18411,0.68411,0.43411
Sn3,Sn1_1_-1_-1_-1,15.6691421976241,1,0.8124,0.36841
Ga3,Sn1_1_-1_-1_-1,15.6691421976241,1,0.8124,0.36841
Ba1,Sn1_2_-1_-1_-1,15.7421830224559,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6704989810358,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.364838254812,0.68411,0.93411,1.18411
Ga2,Sn1_2_-1_-1_-1,19.364838254812,0.68411,0.93411,1.18411
Sn3,Sn1_2_-1_-1_-1,18.9611817806617,0.5,1.0624,1.11841
Ga3,Sn1_2_-1_-1_-1,18.9611817806617,0.5,1.0624,1.11841
Ba1,Sn1_3_-1_-1_-1,13.3960144002797,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3906468368128,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7768044165639,0.43411,1.18411,0.68411
Ga2,Sn1_3_-1_-1_-1,16.7768044165639,0.43411,1.18411,0.68411
Sn3,Sn1_3_-1_-1_-1,17.2142433748628,0.25,1.3124,0.61841
Ga3,Sn1_3_-1_-1_-1,17.2142433748628,0.25,1.3124,0.61841
Ba1,Sn1_4_-1_-1_-1,15.7421830224559,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6704989810358,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.364838254812,1.18411,0.68411,0.93411
Ga2,Sn1_4_-1_-1_-1,19.364838254812,1.18411,0.68411,0.93411
Sn3,Sn1_4_-1_-1_-1,18.1679634756748,1,0.8124,0.86841
Ga3,Sn1_4_-1_-1_-1,18.1679634756748,1,0.8124,0.86841
Ba1,Sn1_5_-1_-1_-1,13.3960144002797,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0453301266065,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7768044165639,0.68411,0.43411,1.18411
Ga2,Sn1_5_-1_-1_-1,16.7768044165639,0.68411,0.43411,1.18411
Sn3,Sn1_5_-1_-1_-1,15.7622970988273,0.5,0.5624,1.11841
Ga3,Sn1_5_-1_-1_-1,15.7622970988273,0.5,0.5624,1.11841
Ba1,Sn1_6_-1_-1_-1,15.7421830224559,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8755999117738,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.364838254812,0.93411,1.18411,0.68411
Ga2,Sn1_6_-1_-1_-1,19.364838254812,0.93411,1.18411,0.68411
Sn3,Sn1_6_-1_-1_-1,19.0969447679205,0.75,1.3124,0.61841
Ga3,Sn1_6_-1_-1_-1,19.0969447679205,0.75,1.3124,0.61841
Ba1,Sn2_1_-1_-1_-1,9.55382843177977,0.31589,0.68411,0.31589
Ba2,Sn2_1_-1_-1_-1,15.783966932241,0.56589,1.18411,0.31589
Sn1,Sn2_1_-1_-1_-1,14.0992295077177,0.56589,0.68411,0.81589
Ga1,Sn2_1_-1_-1_-1,14.0992295077177,0.56589,0.68411,0.81589
Sn2,Sn2_1_-1_-1_-1,13.0930587348085,0.5,0.86822,0.5
Ga2,Sn2_1_-1_-1_-1,13.0930587348085,0.5,0.86822,0.5
Sn3,Sn2_1_-1_-1_-1,13.2365336498765,0.31589,0.99651,0.4343
Ga3,Sn2_1_-1_-1_-1,13.2365336498765,0.31589,0.99651,0.4343
Ba1,Sn2_4_-1_-1_-1,11.9004612141994,0.68411,0.31589,0.68411
Ba2,Sn2_4_-1_-1_-1,16.5621943540543,0.93411,0.81589,0.68411
Sn1,Sn2_4_-1_-1_-1,18.0180914979431,0.93411,0.31589,1.18411
Ga1,Sn2_4_-1_-1_-1,18.0180914979431,0.93411,0.31589,1.18411
Sn2,Sn2_4_-1_-1_-1,15.501989785711,0.86822,0.5,0.86822
Ga2,Sn2_4_-1_-1_-1,15.501989785711,0.86822,0.5,0.86822
Sn3,Sn2_4_-1_-1_-1,14.3533333302077,0.68411,0.62829,0.80252
Ga3,Sn2_4_-1_-1_-1,14.3533333302077,0.68411,0.62829,0.80252
Ba1,Sn2_7_-1_-1_-1,9.55382843177977,0.31589,0.31589,0.68411
Ba2,Sn2_7_-1_-1_-1,14.0992295077177,0.56589,0.81589,0.68411
Sn1,Sn2_7_-1_-1_-1,15.783966932241,0.56589,0.31589,1.18411
Ga1,Sn2_7_-1_-1_-1,15.783966932241,0.56589,0.31589,1.18411
Sn2,Sn2_7_-1_-1_-1,13.0930587348085,0.5,0.5,0.86822
Ga2,Sn2_7_-1_-1_-1,13.0930587348085,0.5,0.5,0.86822
Sn3,Sn2_7_-1_-1_-1,12.4768921723829,0.31589,0.62829,0.80252
Ga3,Sn2_7_-1_-1_-1,12.4768921723829,0.31589,0.62829,0.80252
Ba1,Sn2_10_-1_-1_-1,11.9004612141994,0.68411,0.68411,0.31589
Ba2,Sn2_10_-1_-1_-1,18.0180914979431,0.93411,1.18411,0.31589
Sn1,Sn2_10_-1_-1_-1,16.5621943540543,0.93411,0.68411,0.81589
Ga1,Sn2_10_-1_-1_-1,16.5621943540543,0.93411,0.68411,0.81589
Sn2,Sn2_10_-1_-1_-1,15.501989785711,0.86822,0.86822,0.5
Ga2,Sn2_10_-1_-1_-1,15.501989785711,0.86822,0.86822,0.5
Sn3,Sn2_10_-1_-1_-1,15.0183608450154,0.68411,0.99651,0.4343
Ga3,Sn2_10_-1_-1_-1,15.0183608450154,0.68411,0.99651,0.4343
Ba1,Sn2_13_-1_-1_-1,9.55382843177977,0.68411,0.31589,0.31589
Ba2,Sn2_13_-1_-1_-1,14.9653246678677,0.93411,0.81589,0.31589
Sn1,Sn2_13_-1_-1_-1,14.9653246678677,0.93411,0.31589,0.81589
Ga1,Sn2_13_-1_-1_-1,14.9653246678677,0.93411,0.31589,0.81589
Sn2,Sn2_13_-1_-1_-1,13.0930587348085,0.86822,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0930587348085,0.86822,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9895811020634,0.68411,0.62829,0.4343
Ga3,Sn2_13_-1_-1_-1,11.9895811020634,0.68411,0.62829,0.4343
Ba1,Sn2_16_-1_-1_-1,11.9004612141994,0.31589,0.68411,0.68411
Ba2,Sn2_16_-1_-1_-1,17.305460165071,0.56589,1.18411,0.68411
Sn1,Sn2_16_-1_-1_-1,17.305460165071,0.56589,0.68411,1.18411
Ga1,Sn2_16_-1_-1_-1,17.305460165071,0.56589,0.68411,1.18411
Sn2,Sn2_16_-1_-1_-1,15.501989785711,0.5,0.86822,0.86822
Ga2,Sn2_16_-1_-1_-1,15.501989785711,0.5,0.86822,0.86822
Sn3,Sn2_16_-1_-1_-1,15.4101896727265,0.31589,0.99651,0.80252
Ga3,Sn2_16_-1_-1_-1,15.4101896727265,0.31589,0.99651,0.80252
Ba1,Sn2_19_-1_-1_-1,13.8551909592558,0.68411,0.68411,0.68411
Ba2,Sn2_19_-1_-1_-1,19.364838254812,0.93411,1.18411,0.68411
Sn1,Sn2_19_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Ga1,Sn2_19_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Sn2,Sn2_19_-1_-1_-1,17.5839468720601,0.86822,0.86822,0.86822
Ga2,Sn2_19_-1_-1_-1,17.5839468720601,0.86822,0.86822,0.86822
Sn3,Sn2_19_-1_-1_-1,16.9652375508328,0.68411,0.99651,0.80252
Ga3,Sn2_19_-1_-1_-1,16.9652375508328,0.68411,0.99651,0.80252
Ba1,Sn2_22_-1_-1_-1,6.39767913364709,0.31589,0.31589,0.31589
Ba2,Sn2_22_-1_-1_-1,12.1837159070835,0.56589,0.81589,0.31589
Sn1,Sn2_22_-1_-1_-1,12.1837159070835,0.56589,0.31589,0.81589
Ga1,Sn2_22_-1_-1_-1,12.1837159070835,0.56589,0.31589,0.81589
Sn2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.6646115077729,0.31589,0.62829,0.4343
Ga3,Sn2_22_-1_-1_-1,9.6646115077729,0.31589,0.62829,0.4343
Ba1,Sn2_25_-1_-1_-1,13.6625561240828,0.81589,0.81589,0.18411
Ba2,Sn2_25_-1_-1_-1,19.9179005319619,1.06589,1.31589,0.18411
Sn1,Sn2_25_-1_-1_-1,17.6165221314512,1.06589,0.81589,0.68411
Ga1,Sn2_25_-1_-1_-1,17.6165221314512,1.06589,0.81589,0.68411
Sn2,Sn2_25_-1_-1_-1,17.0877341644925,1,1,0.36822
Ga2,Sn2_25_-1_-1_-1,17.0877341644925,1,1,0.36822
Sn3,Sn2_25_-1_-1_-1,16.6609173056171,0.81589,1.12829,0.30252
Ga3,Sn2_25_-1_-1_-1,16.6609173056171,0.81589,1.12829,0.30252
Ba1,Sn2_28_-1_-1_-1,10.014216407213,0.18411,0.18411,0.81589
Ba2,Sn2_28_-1_-1_-1,13.4450915808736,0.43411,0.68411,0.81589
Sn1,Sn2_28_-1_-1_-1,16.344766661268,0.43411,0.18411,1.31589
Ga1,Sn2_28_-1_-1_-1,16.344766661268,0.43411,0.18411,1.31589
Sn2,Sn2_28_-1_-1_-1,13.1834202979625,0.36822,0.36822,1
Ga2,Sn2_28_-1_-1_-1,13.1834202979625,0.36822,0.36822,1
Sn3,Sn2_28_-1_-1_-1,12.5575153022966,0.18411,0.49651,0.9343
Ga3,Sn2_28_-1_-1_-1,12.5575153022966,0.18411,0.49651,0.9343
Ba1,Sn2_31_-1_-1_-1,13.6625561240828,0.81589,0.18411,0.81589
Ba2,Sn2_31_-1_-1_-1,17.6165221314512,1.06589,0.68411,0.81589
Sn1,Sn2_31_-1_-1_-1,19.9179005319619,1.06589,0.18411,1.31589
Ga1,Sn2_31_-1_-1_-1,19.9179005319619,1.06589,0.18411,1.31589
Sn2,Sn2_31_-1_-1_-1,17.0877341644925,1,0.36822,1
Ga2,Sn2_31_-1_-1_-1,17.0877341644925,1,0.36822,1
Sn3,Sn2_31_-1_-1_-1,15.6228070512515,0.81589,0.49651,0.9343
Ga3,Sn2_31_-1_-1_-1,15.6228070512515,0.81589,0.49651,0.9343
Ba1,Sn2_34_-1_-1_-1,10.014216407213,0.18411,0.81589,0.18411
Ba2,Sn2_34_-1_-1_-1,16.344766661268,0.43411,1.31589,0.18411
Sn1,Sn2_34_-1_-1_-1,13.4450915808736,0.43411,0.81589,0.68411
Ga1,Sn2_34_-1_-1_-1,13.4450915808736,0.43411,0.81589,0.68411
Sn2,Sn2_34_-1_-1_-1,13.1834202979625,0.36822,1,0.36822
Ga2,Sn2_34_-1_-1_-1,13.1834202979625,0.36822,1,0.36822
Sn3,Sn2_34_-1_-1_-1,13.8276988639249,0.18411,1.12829,0.30252
Ga3,Sn2_34_-1_-1_-1,13.8276988639249,0.18411,1.12829,0.30252
Ba1,Sn2_37_-1_-1_-1,13.6625561240828,0.18411,0.81589,0.81589
Ba2,Sn2_37_-1_-1_-1,18.8024548079371,0.43411,1.31589,0.81589
Sn1,Sn2_37_-1_-1_-1,18.8024548079371,0.43411,0.81589,1.31589
Ga1,Sn2_37_-1_-1_-1,18.8024548079371,0.43411,0.81589,1.31589
Sn2,Sn2_37_-1_-1_-1,17.0877341644925,0.36822,1,1
Ga2,Sn2_37_-1_-1_-1,17.0877341644925,0.36822,1,1
Sn3,Sn2_37_-1_-1_-1,17.2639188040977,0.18411,1.12829,0.9343
Ga3,Sn2_37_-1_-1_-1,17.2639188040977,0.18411,1.12829,0.9343
Ba1,Sn2_40_-1_-1_-1,10.014216407213,0.81589,0.18411,0.18411
Ba2,Sn2_40_-1_-1_-1,14.9653246678677,1.06589,0.68411,0.18411
Sn1,Sn2_40_-1_-1_-1,14.9653246678677,1.06589,0.18411,0.68411
Ga1,Sn2_40_-1_-1_-1,14.9653246678677,1.06589,0.18411,0.68411
Sn2,Sn2_40_-1_-1_-1,13.1834202979625,1,0.36822,0.36822
Ga2,Sn2_40_-1_-1_-1,13.1834202979625,1,0.36822,0.36822
Sn3,Sn2_40_-1_-1_-1,11.7147114158884,0.81589,0.49651,0.30252
Ga3,Sn2_40_-1_-1_-1,11.7147114158884,0.81589,0.49651,0.30252
Ba1,Sn2_43_-1_-1_-1,3.72875591280435,0.18411,0.18411,0.18411
Ba2,Sn2_43_-1_-1_-1,9.71542989398094,0.43411,0.68411,0.18411
Sn1,Sn2_43_-1_-1_-1,9.71542989398093,0.43411,0.18411,0.68411
Ga1,Sn2_43_-1_-1_-1,9.71542989398093,0.43411,0.18411,0.68411
Sn2,Sn2_43_-1_-1_-1,7.4575118256087,0.36822,0.36822,0.36822
Ga2,Sn2_43_-1_-1_-1,7.4575118256087,0.36822,0.36822,0.36822
Sn3,Sn2_43_-1_-1_-1,7.13116778405376,0.18411,0.49651,0.30252
Ga3,Sn2_43_-1_-1_-1,7.13116778405376,0.18411,0.49651,0.30252
Ba1,Sn2_46_-1_-1_-1,16.5241141800985,0.81589,0.81589,0.81589
Ba2,Sn2_46_-1_-1_-1,21.9796194506263,1.06589,1.31589,0.81589
Sn1,Sn2_46_-1_-1_-1,21.9796194506263,1.06589,0.81589,1.31589
Ga1,Sn2_46_-1_-1_-1,21.9796194506263,1.06589,0.81589,1.31589
Sn2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6067284896715,0.81589,1.12829,0.9343
Ga3,Sn2_46_-1_-1_-1,19.6067284896715,0.81589,1.12829,0.9343
Ba1,Sn3_1_-1_-1_-1,12.0136950781484,0.38159,0.8124,0.5
Ba2,Sn3_1_-1_-1_-1,18.0060798512276,0.63159,1.3124,0.5
Sn1,Sn3_1_-1_-1_-1,16.7781295566932,0.63159,0.8124,1
Ga1,Sn3_1_-1_-1_-1,16.7781295566932,0.63159,0.8124,1
Sn2,Sn3_1_-1_-1_-1,15.6050309704817,0.5657,0.99651,0.68411
Ga2,Sn3_1_-1_-1_-1,15.6050309704817,0.5657,0.99651,0.68411
Sn3,Sn3_1_-1_-1_-1,15.6582189236467,0.38159,1.1248,0.61841
Ga3,Sn3_1_-1_-1_-1,15.6582189236467,0.38159,1.1248,0.61841
Ba1,Sn3_2_-1_-1_-1,7.67478397451863,0.1876,0.5,0.38159
Ba2,Sn3_2_-1_-1_-1,13.5209951011095,0.4376,1,0.38159
Sn1,Sn3_2_-1_-1_-1,12.908429547398,0.4376,0.5,0.88159
Ga1,Sn3_2_-1_-1_-1,12.908429547398,0.4376,0.5,0.88159
Sn2,Sn3_2_-1_-1_-1,11.2532067942048,0.37171,0.68411,0.5657
Ga2,Sn3_2_-1_-1_-1,11.2532067942048,0.37171,0.68411,0.5657
Sn3,Sn3_2_-1_-1_-1,11.3680228804842,0.1876,0.8124,0.5
Ga3,Sn3_2_-1_-1_-1,11.3680228804842,0.1876,0.8124,0.5
Ba1,Sn3_3_-1_-1_-1,9.55415194267434,0.5,0.61841,0.1876
Ba2,Sn3_3_-1_-1_-1,15.8978996741802,0.75,1.11841,0.1876
Sn1,Sn3_3_-1_-1_-1,13.9226498454356,0.75,0.61841,0.6876
Ga1,Sn3_3_-1_-1_-1,13.9226498454356,0.75,0.61841,0.6876
Sn2,Sn3_3_-1_-1_-1,13.074286088335,0.68411,0.80252,0.37171
Ga2,Sn3_3_-1_-1_-1,13.074286088335,0.68411,0.80252,0.37171
Sn3,Sn3_3_-1_-1_-1,12.8625624318258,0.5,0.93081,0.30601
Ga3,Sn3_3_-1_-1_-1,12.8625624318258,0.5,0.93081,0.30601
Ba1,Sn3_4_-1_-1_-1,9.55415194267434,0.61841,0.1876,0.5
Ba2,Sn3_4_-1_-1_-1,14.2103855081645,0.86841,0.6876,0.5
Sn1,Sn3_4_-1_-1_-1,15.6412383294371,0.86841,0.1876,1
Ga1,Sn3_4_-1_-1_-1,15.6412383294371,0.86841,0.1876,1
Sn2,Sn3_4_-1_-1_-1,13.074286088335,0.80252,0.37171,0.68411
Ga2,Sn3_4_-1_-1_-1,13.074286088335,0.80252,0.37171,0.68411
Sn3,Sn3_4_-1_-1_-1,11.7795693831058,0.61841,0.5,0.61841
Ga3,Sn3_4_-1_-1_-1,11.7795693831058,0.61841,0.5,0.61841
Ba1,Sn3_5_-1_-1_-1,13.2931704163795,0.8124,0.5,0.61841
Ba2,Sn3_5_-1_-1_-1,18.5293458971224,1.0624,1,0.61841
Sn1,Sn3_5_-1_-1_-1,18.9611817806617,1.0624,0.5,1.11841
Ga1,Sn3_5_-1_-1_-1,18.9611817806617,1.0624,0.5,1.11841
Sn2,Sn3_5_-1_-1_-1,16.9652375508328,0.99651,0.68411,0.80252
Ga2,Sn3_5_-1_-1_-1,16.9652375508328,0.99651,0.68411,0.80252
Sn3,Sn3_5_-1_-1_-1,15.9595153592156,0.8124,0.8124,0.73682
Ga3,Sn3_5_-1_-1_-1,15.9595153592156,0.8124,0.8124,0.73682
Ba1,Sn3_6_-1_-1_-1,12.0136950781484,0.5,0.38159,0.8124
Ba2,Sn3_6_-1_-1_-1,16.5351369467912,0.75,0.88159,0.8124
Sn1,Sn3_6_-1_-1_-1,18.2294758339572,0.75,0.38159,1.3124
Ga1,Sn3_6_-1_-1_-1,18.2294758339572,0.75,0.38159,1.3124
Sn2,Sn3_6_-1_-1_-1,15.6050309704817,0.68411,0.5657,0.99651
Ga2,Sn3_6_-1_-1_-1,15.6050309704817,0.68411,0.5657,0.99651
Sn3,Sn3_6_-1_-1_-1,14.7814939163684,0.5,0.69399,0.93081
Ga3,Sn3_6_-1_-1_-1,14.7814939163684,0.5,0.69399,0.93081
Ba1,Sn3_7_-1_-1_-1,7.67478397451863,0.38159,0.1876,0.5
Ba2,Sn3_7_-1_-1_-1,12.3840942687943,0.63159,0.6876,0.5
Sn1,Sn3_7_-1_-1_-1,14.0028236811717,0.63159,0.1876,1
Ga1,Sn3_7_-1_-1_-1,14.0028236811717,0.63159,0.1876,1
Sn2,Sn3_7_-1_-1_-1,11.2532067942048,0.5657,0.37171,0.68411
Ga2,Sn3_7_-1_-1_-1,11.2532067942048,0.5657,0.37171,0.68411
Sn3,Sn3_7_-1_-1_-1,10.3140072020153,0.38159,0.5,0.61841
Ga3,Sn3_7_-1_-1_-1,10.3140072020153,0.38159,0.5,0.61841
Ba1,Sn3_8_-1_-1_-1,9.55415194267434,0.1876,0.5,0.61841
Ba2,Sn3_8_-1_-1_-1,14.6695882291361,0.4376,1,0.61841
Sn1,Sn3_8_-1_-1_-1,15.2113961869546,0.4376,0.5,1.11841
Ga1,Sn3_8_-1_-1_-1,15.2113961869546,0.4376,0.5,1.11841
Sn2,Sn3_8_-1_-1_-1,13.074286088335,0.37171,0.68411,0.80252
Ga2,Sn3_8_-1_-1_-1,13.074286088335,0.37171,0.68411,0.80252
Sn3,Sn3_8_-1_-1_-1,13.0107482538799,0.1876,0.8124,0.73682
Ga3,Sn3_8_-1_-1_-1,13.0107482538799,0.1876,0.8124,0.73682
Ba1,Sn3_10_-1_-1_-1,13.2931704163795,0.61841,0.8124,0.5
Ba2,Sn3_10_-1_-1_-1,19.30772324851,0.86841,1.3124,0.5
Sn1,Sn3_10_-1_-1_-1,18.1679634756748,0.86841,0.8124,1
Ga1,Sn3_10_-1_-1_-1,18.1679634756748,0.86841,0.8124,1
Sn2,Sn3_10_-1_-1_-1,16.9652375508328,0.80252,0.99651,0.68411
Ga2,Sn3_10_-1_-1_-1,16.9652375508328,0.80252,0.99651,0.68411
Sn3,Sn3_10_-1_-1_-1,16.6601119488744,0.61841,1.1248,0.61841
Ga3,Sn3_10_-1_-1_-1,16.6601119488744,0.61841,1.1248,0.61841
Ba1,Sn3_11_-1_-1_-1,12.0136950781484,0.8124,0.5,0.38159
Ba2,Sn3_11_-1_-1_-1,17.6339771205201,1.0624,1,0.38159
Sn1,Sn3_11_-1_-1_-1,17.1687912778663,1.0624,0.5,0.88159
Ga1,Sn3_11_-1_-1_-1,17.1687912778663,1.0624,0.5,0.88159
Sn2,Sn3_11_-1_-1_-1,15.6050309704817,0.99651,0.68411,0.5657
Ga2,Sn3_11_-1_-1_-1,15.6050309704817,0.99651,0.68411,0.5657
Sn3,Sn3_11_-1_-1_-1,14.6512287739429,0.8124,0.8124,0.5
Ga3,Sn3_11_-1_-1_-1,14.6512287739429,0.8124,0.8124,0.5
Ba1,Sn3_15_-1_-1_-1,7.67478397451863,0.5,0.38159,0.1876
Ba2,Sn3_15_-1_-1_-1,13.7107327839885,0.75,0.88159,0.1876
Sn1,Sn3_15_-1_-1_-1,12.7067174530021,0.75,0.38159,0.6876
Ga1,Sn3_15_-1_-1_-1,12.7067174530021,0.75,0.38159,0.6876
Sn2,Sn3_15_-1_-1_-1,11.2532067942048,0.68411,0.5657,0.37171
Ga2,Sn3_15_-1_-1_-1,11.2532067942048,0.68411,0.5657,0.37171
Sn3,Sn3_15_-1_-1_-1,10.622395398232,0.5,0.69399,0.30601
Ga3,Sn3_15_-1_-1_-1,10.622395398232,0.5,0.69399,0.30601
Ba1,Sn3_18_-1_-1_-1,13.2931704163795,0.5,0.61841,0.8124
