Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_1_1_0_-1,18.6077459725767,-1.43441,-0.00389999999999999,0.68401
Sn3,Sn3_1_1_0_-1,20.3388071422054,-1.61842,0.12418,0.61842
Ga3,Sn3_1_1_0_-1,20.3388071422054,-1.61842,0.12418,0.61842
Ba1,Sn3_2_1_0_-1,22.4599227505472,-1.81209,-0.5,0.38158
Ba2,Sn3_2_1_0_-1,18.8286283086501,-1.56209,0,0.38158
Sn1,Sn3_2_1_0_-1,21.8033619275705,-1.56209,-0.5,0.88158
Ga1,Sn3_2_1_0_-1,21.8033619275705,-1.56209,-0.5,0.88158
Sn2,Sn3_2_1_0_-1,20.5174662553241,-1.62808,-0.31599,0.56559
Ga2,Sn3_2_1_0_-1,20.5174662553241,-1.62808,-0.31599,0.56559
Sn3,Sn3_2_1_0_-1,22.1207221940806,-1.81209,-0.18791,0.5
Ga3,Sn3_2_1_0_-1,22.1207221940806,-1.81209,-0.18791,0.5
Ba1,Sn3_3_1_0_-1,18.2562667859165,-1.5,-0.38158,0.18791
Ba2,Sn3_3_1_0_-1,14.8657665422684,-1.25,0.11842,0.18791
Sn1,Sn3_3_1_0_-1,17.2936736698152,-1.25,-0.38158,0.68791
Ga1,Sn3_3_1_0_-1,17.2936736698152,-1.25,-0.38158,0.68791
Sn2,Sn3_3_1_0_-1,16.178996467508,-1.31599,-0.19757,0.37192
Ga2,Sn3_3_1_0_-1,16.178996467508,-1.31599,-0.19757,0.37192
Sn3,Sn3_3_1_0_-1,17.9447718212981,-1.5,-0.06949,0.30633
Ga3,Sn3_3_1_0_-1,17.9447718212981,-1.5,-0.06949,0.30633
Ba1,Sn3_4_1_0_-1,19.6570005061356,-1.38158,-0.81209,0.5
Ba2,Sn3_4_1_0_-1,14.9395510286639,-1.13158,-0.31209,0.5
Sn1,Sn3_4_1_0_-1,20.0769709575063,-1.13158,-0.81209,1
Ga1,Sn3_4_1_0_-1,20.0769709575063,-1.13158,-0.81209,1
Sn2,Sn3_4_1_0_-1,17.7444729038451,-1.19757,-0.62808,0.68401
Ga2,Sn3_4_1_0_-1,17.7444729038451,-1.19757,-0.62808,0.68401
Sn3,Sn3_4_1_0_-1,18.6658259000617,-1.38158,-0.5,0.61842
Ga3,Sn3_4_1_0_-1,18.6658259000617,-1.38158,-0.5,0.61842
Ba1,Sn3_5_1_0_-1,16.7387241156219,-1.18791,-0.5,0.61842
Ba2,Sn3_5_1_0_-1,13.1545890203438,-0.93791,0,0.61842
Sn1,Sn3_5_1_0_-1,18.0661172977156,-0.93791,-0.5,1.11842
Ga1,Sn3_5_1_0_-1,18.0661172977156,-0.93791,-0.5,1.11842
Sn2,Sn3_5_1_0_-1,15.496712789391,-1.0039,-0.31599,0.80243
Ga2,Sn3_5_1_0_-1,15.496712789391,-1.0039,-0.31599,0.80243
Sn3,Sn3_5_1_0_-1,16.5152590688596,-1.18791,-0.18791,0.73684
Ga3,Sn3_5_1_0_-1,16.5152590688596,-1.18791,-0.18791,0.73684
Ba1,Sn3_6_1_0_-1,21.2448049654708,-1.5,-0.61842,0.81209
Ba2,Sn3_6_1_0_-1,17.5091245180969,-1.25,-0.11842,0.81209
Sn1,Sn3_6_1_0_-1,22.4209731403744,-1.25,-0.61842,1.31209
Ga1,Sn3_6_1_0_-1,22.4209731403744,-1.25,-0.61842,1.31209
Sn2,Sn3_6_1_0_-1,19.9838585393212,-1.31599,-0.43441,0.9961
Ga2,Sn3_6_1_0_-1,19.9838585393212,-1.31599,-0.43441,0.9961
Sn3,Sn3_6_1_0_-1,20.9777333566043,-1.5,-0.30633,0.93051
Ga3,Sn3_6_1_0_-1,20.9777333566043,-1.5,-0.30633,0.93051
Ba1,Sn3_7_1_0_-1,21.9957671514823,-1.61842,-0.81209,0.5
Ba2,Sn3_7_1_0_-1,17.4462108018159,-1.36842,-0.31209,0.5
Sn1,Sn3_7_1_0_-1,22.006018477496,-1.36842,-0.81209,1
Ga1,Sn3_7_1_0_-1,22.006018477496,-1.36842,-0.81209,1
Sn2,Sn3_7_1_0_-1,20.0082998818001,-1.43441,-0.62808,0.68401
Ga2,Sn3_7_1_0_-1,20.0082998818001,-1.43441,-0.62808,0.68401
Sn3,Sn3_7_1_0_-1,21.1146669454062,-1.61842,-0.5,0.61842
Ga3,Sn3_7_1_0_-1,21.1146669454062,-1.61842,-0.5,0.61842
Ba1,Sn3_8_1_0_-1,23.1715378108982,-1.81209,-0.5,0.61842
Ba2,Sn3_8_1_0_-1,19.672043069967,-1.56209,0,0.61842
Sn1,Sn3_8_1_0_-1,23.2450136688991,-1.56209,-0.5,1.11842
Ga1,Sn3_8_1_0_-1,23.2450136688991,-1.56209,-0.5,1.11842
Sn2,Sn3_8_1_0_-1,21.5728721838091,-1.62808,-0.31599,0.80243
Ga2,Sn3_8_1_0_-1,21.5728721838091,-1.62808,-0.31599,0.80243
Sn3,Sn3_8_1_0_-1,23.0106293180898,-1.81209,-0.18791,0.73684
Ga3,Sn3_8_1_0_-1,23.0106293180898,-1.81209,-0.18791,0.73684
Ba1,Sn3_10_1_0_-1,17.3441414430701,-1.38158,-0.18791,0.5
Ba2,Sn3_10_1_0_-1,14.9395510286639,-1.13158,0.31209,0.5
Sn1,Sn3_10_1_0_-1,17.8187074819571,-1.13158,-0.18791,1
Ga1,Sn3_10_1_0_-1,17.8187074819571,-1.13158,-0.18791,1
Sn2,Sn3_10_1_0_-1,16.1487604680729,-1.19757,-0.00389999999999999,0.68401
Ga2,Sn3_10_1_0_-1,16.1487604680729,-1.19757,-0.00389999999999999,0.68401
Sn3,Sn3_10_1_0_-1,17.7834465805651,-1.38158,0.12418,0.61842
Ga3,Sn3_10_1_0_-1,17.7834465805651,-1.38158,0.12418,0.61842
Ba1,Sn3_11_1_0_-1,15.7388961003484,-1.18791,-0.5,0.38158
Ba2,Sn3_11_1_0_-1,11.8562716624077,-0.93791,0,0.38158
Sn1,Sn3_11_1_0_-1,16.1691225826309,-0.93791,-0.5,0.88158
Ga1,Sn3_11_1_0_-1,16.1691225826309,-0.93791,-0.5,0.88158
Sn2,Sn3_11_1_0_-1,13.9902006617587,-1.0039,-0.31599,0.56559
Ga2,Sn3_11_1_0_-1,13.9902006617587,-1.0039,-0.31599,0.56559
Sn3,Sn3_11_1_0_-1,15.2509367215494,-1.18791,-0.18791,0.5
Ga3,Sn3_11_1_0_-1,15.2509367215494,-1.18791,-0.18791,0.5
Ba1,Sn3_15_1_0_-1,19.1249395167644,-1.5,-0.61842,0.18791
Ba2,Sn3_15_1_0_-1,14.8657665422684,-1.25,-0.11842,0.18791
Sn1,Sn3_15_1_0_-1,18.2083273136057,-1.25,-0.61842,0.68791
Ga1,Sn3_15_1_0_-1,18.2083273136057,-1.25,-0.61842,0.68791
Sn2,Sn3_15_1_0_-1,16.801238141807,-1.31599,-0.43441,0.37192
Ga2,Sn3_15_1_0_-1,16.801238141807,-1.31599,-0.43441,0.37192
Sn3,Sn3_15_1_0_-1,18.2816431358698,-1.5,-0.30633,0.30633
Ga3,Sn3_15_1_0_-1,18.2816431358698,-1.5,-0.30633,0.30633
Ba1,Sn3_18_1_0_-1,20.4663065417176,-1.5,-0.38158,0.81209
Ba2,Sn3_18_1_0_-1,17.5091245180969,-1.25,0.11842,0.81209
Sn1,Sn3_18_1_0_-1,21.6847412251115,-1.25,-0.38158,1.31209
Ga1,Sn3_18_1_0_-1,21.6847412251115,-1.25,-0.38158,1.31209
Sn2,Sn3_18_1_0_-1,19.4636308462097,-1.31599,-0.19757,0.9961
Ga2,Sn3_18_1_0_-1,19.4636308462097,-1.31599,-0.19757,0.9961
Sn3,Sn3_18_1_0_-1,20.6848170587014,-1.5,-0.06949,0.93051
Ga3,Sn3_18_1_0_-1,20.6848170587014,-1.5,-0.06949,0.93051
Ba1,Sn3_25_1_0_-1,13.5961080435197,-1.11842,0,0.31209
Ba2,Sn3_25_1_0_-1,12.2893811650843,-0.86842,0.5,0.31209
Sn1,Sn3_25_1_0_-1,13.9218570123107,-0.86842,0,0.81209
Ga1,Sn3_25_1_0_-1,13.9218570123107,-0.86842,0,0.81209
Sn2,Sn3_25_1_0_-1,12.5736142845714,-0.93441,0.18401,0.4961
Ga2,Sn3_25_1_0_-1,12.5736142845714,-0.93441,0.18401,0.4961
Sn3,Sn3_25_1_0_-1,14.5005208846798,-1.11842,0.31209,0.43051
Ga3,Sn3_25_1_0_-1,14.5005208846798,-1.11842,0.31209,0.43051
Ba1,Sn3_26_1_0_-1,19.3666184583349,-1.31209,-0.11842,1
Ba2,Sn3_26_1_0_-1,17.6558214403862,-1.06209,0.38158,1
Sn1,Sn3_26_1_0_-1,21.5654680601992,-1.06209,-0.11842,1.5
Ga1,Sn3_26_1_0_-1,21.5654680601992,-1.06209,-0.11842,1.5
Sn2,Sn3_26_1_0_-1,19.1643021404577,-1.12808,0.06559,1.18401
Ga2,Sn3_26_1_0_-1,19.1643021404577,-1.12808,0.06559,1.18401
Sn3,Sn3_26_1_0_-1,20.3145391908242,-1.31209,0.19367,1.11842
Ga3,Sn3_26_1_0_-1,20.3145391908242,-1.31209,0.19367,1.11842
Ba1,Sn3_27_1_0_-1,12.3443152653245,-1,-0.31209,0.11842
Ba2,Sn3_27_1_0_-1,9.15891097506832,-0.75,0.18791,0.11842
Sn1,Sn3_27_1_0_-1,11.9545339005916,-0.75,-0.31209,0.61842
Ga1,Sn3_27_1_0_-1,11.9545339005916,-0.75,-0.31209,0.61842
Sn2,Sn3_27_1_0_-1,10.2994916017349,-0.81599,-0.12808,0.30243
Ga2,Sn3_27_1_0_-1,10.2994916017349,-0.81599,-0.12808,0.30243
Sn3,Sn3_27_1_0_-1,12.0331226747469,-1,0,0.23684
Ga3,Sn3_27_1_0_-1,12.0331226747469,-1,0,0.23684
Ba1,Sn3_28_1_0_-1,23.4580707285585,-1.88158,0,0.68791
Ba2,Sn3_28_1_0_-1,21.5438889886759,-1.63158,0.5,0.68791
Sn1,Sn3_28_1_0_-1,23.6316589376601,-1.63158,0,1.18791
Ga1,Sn3_28_1_0_-1,23.6316589376601,-1.63158,0,1.18791
Sn2,Sn3_28_1_0_-1,22.4494652539997,-1.69757,0.18401,0.87192
Ga2,Sn3_28_1_0_-1,22.4494652539997,-1.69757,0.18401,0.87192
Sn3,Sn3_28_1_0_-1,24.2465600514974,-1.88158,0.31209,0.80633
Ga3,Sn3_28_1_0_-1,24.2465600514974,-1.88158,0.31209,0.80633
Ba1,Sn3_29_1_0_-1,25.1849172126175,-1.68791,-0.88158,1
Ba2,Sn3_29_1_0_-1,20.9891728298738,-1.43791,-0.38158,1
Sn1,Sn3_29_1_0_-1,26.4295306065326,-1.43791,-0.88158,1.5
Ga1,Sn3_29_1_0_-1,26.4295306065326,-1.43791,-0.88158,1.5
Sn2,Sn3_29_1_0_-1,23.854025218335,-1.5039,-0.69757,1.18401
Ga2,Sn3_29_1_0_-1,23.854025218335,-1.5039,-0.69757,1.18401
Sn3,Sn3_29_1_0_-1,24.6289385695509,-1.68791,-0.56949,1.11842
Ga3,Sn3_29_1_0_-1,24.6289385695509,-1.68791,-0.56949,1.11842
Ba1,Sn3_30_1_0_-1,17.5653746782524,-1,-0.68791,0.88158
Ba2,Sn3_30_1_0_-1,13.7302214231195,-0.75,-0.18791,0.88158
Sn1,Sn3_30_1_0_-1,20.0923985396648,-0.75,-0.68791,1.38158
Ga1,Sn3_30_1_0_-1,20.0923985396648,-0.75,-0.68791,1.38158
Sn2,Sn3_30_1_0_-1,16.7864233782396,-0.81599,-0.5039,1.06559
Ga2,Sn3_30_1_0_-1,16.7864233782396,-0.81599,-0.5039,1.06559
Sn3,Sn3_30_1_0_-1,17.1340474836333,-1,-0.37582,1
Ga3,Sn3_30_1_0_-1,17.1340474836333,-1,-0.37582,1
Ba1,Sn3_31_1_0_-1,15.3746899828929,-1.11842,0,0.68791
Ba2,Sn3_31_1_0_-1,14.2322109160781,-0.86842,0.5,0.68791
Sn1,Sn3_31_1_0_-1,17.2299732718665,-0.86842,0,1.18791
Ga1,Sn3_31_1_0_-1,17.2299732718665,-0.86842,0,1.18791
Sn2,Sn3_31_1_0_-1,15.1190495101412,-0.93441,0.18401,0.87192
Ga2,Sn3_31_1_0_-1,15.1190495101412,-0.93441,0.18401,0.87192
Sn3,Sn3_31_1_0_-1,16.5528149900517,-1.11842,0.31209,0.80633
Ga3,Sn3_31_1_0_-1,16.5528149900517,-1.11842,0.31209,0.80633
Ba1,Sn3_32_1_0_-1,21.9020373616105,-1.31209,-0.88158,1
Ba2,Sn3_32_1_0_-1,17.6558214403862,-1.06209,-0.38158,1
Sn1,Sn3_32_1_0_-1,23.8684465923975,-1.06209,-0.88158,1.5
Ga1,Sn3_32_1_0_-1,23.8684465923975,-1.06209,-0.88158,1.5
Sn2,Sn3_32_1_0_-1,20.8181807195986,-1.12808,-0.69757,1.18401
Ga2,Sn3_32_1_0_-1,20.8181807195986,-1.12808,-0.69757,1.18401
Sn3,Sn3_32_1_0_-1,21.2603810089494,-1.31209,-0.56949,1.11842
Ga3,Sn3_32_1_0_-1,21.2603810089494,-1.31209,-0.56949,1.11842
Ba1,Sn3_34_1_0_-1,22.3328042163775,-1.88158,0,0.31209
Ba2,Sn3_34_1_0_-1,20.3128583566514,-1.63158,0.5,0.31209
Sn1,Sn3_34_1_0_-1,21.3401365475454,-1.63158,0,0.81209
Ga1,Sn3_34_1_0_-1,21.3401365475454,-1.63158,0,0.81209
Sn2,Sn3_34_1_0_-1,20.8203892441428,-1.69757,0.18401,0.4961
Ga2,Sn3_34_1_0_-1,20.8203892441428,-1.69757,0.18401,0.4961
Sn3,Sn3_34_1_0_-1,22.8946521302033,-1.88158,0.31209,0.43051
Ga3,Sn3_34_1_0_-1,22.8946521302033,-1.88158,0.31209,0.43051
Ba1,Sn3_35_1_0_-1,23.0140549431806,-1.68791,-0.11842,1
Ba2,Sn3_35_1_0_-1,20.9891728298738,-1.43791,0.38158,1
Sn1,Sn3_35_1_0_-1,24.3697919154634,-1.43791,-0.11842,1.5
Ga1,Sn3_35_1_0_-1,24.3697919154634,-1.43791,-0.11842,1.5
Sn2,Sn3_35_1_0_-1,22.4251721771283,-1.5039,0.06559,1.18401
Ga2,Sn3_35_1_0_-1,22.4251721771283,-1.5039,0.06559,1.18401
Sn3,Sn3_35_1_0_-1,23.8172483077401,-1.68791,0.19367,1.11842
Ga3,Sn3_35_1_0_-1,23.8172483077401,-1.68791,0.19367,1.11842
Ba1,Sn3_39_1_0_-1,16.0317013896962,-1,-0.31209,0.88158
Ba2,Sn3_39_1_0_-1,13.7302214231195,-0.75,0.18791,0.88158
Sn1,Sn3_39_1_0_-1,18.7663939247187,-0.75,-0.31209,1.38158
Ga1,Sn3_39_1_0_-1,18.7663939247187,-0.75,-0.31209,1.38158
Sn2,Sn3_39_1_0_-1,15.7867037556426,-0.81599,-0.12808,1.06559
Ga2,Sn3_39_1_0_-1,15.7867037556426,-0.81599,-0.12808,1.06559
Sn3,Sn3_39_1_0_-1,16.559309444539,-1,0,1
Ga3,Sn3_39_1_0_-1,16.559309444539,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2796728782115,-1,-0.68791,0.11842
Ba2,Sn3_42_1_0_-1,9.15891097506832,-0.75,-0.18791,0.11842
Sn1,Sn3_42_1_0_-1,13.9440962030315,-0.75,-0.68791,0.61842
Ga1,Sn3_42_1_0_-1,13.9440962030315,-0.75,-0.68791,0.61842
Sn2,Sn3_42_1_0_-1,11.7746983663827,-0.81599,-0.5039,0.30243
Ga2,Sn3_42_1_0_-1,11.7746983663827,-0.81599,-0.5039,0.30243
Sn3,Sn3_42_1_0_-1,12.8125288369201,-1,-0.37582,0.23684
Ga3,Sn3_42_1_0_-1,12.8125288369201,-1,-0.37582,0.23684
Ba1,Ba1_1_-1_1_-1,19.4175114976147,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.7639929399248,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.8629438762815,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8629438762815,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1242784431912,0.68401,-1.31599,0.68401
Ga2,Ba1_1_-1_1_-1,19.1242784431912,0.68401,-1.31599,0.68401
Sn3,Ba1_1_-1_1_-1,16.7387241156219,0.5,-1.18791,0.61842
Ga3,Ba1_1_-1_1_-1,16.7387241156219,0.5,-1.18791,0.61842
Ba1,Ba1_25_-1_1_-1,20.2809293159855,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6369253716054,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.686953251213,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.686953251213,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8105626148187,1.18401,-0.81599,1.18401
Ga2,Ba1_25_-1_1_-1,21.8105626148187,1.18401,-0.81599,1.18401
Sn3,Ba1_25_-1_1_-1,19.3257976991913,1,-0.68791,1.11842
Ga3,Ba1_25_-1_1_-1,19.3257976991913,1,-0.68791,1.11842
Ba1,Ba2_1_-1_1_-1,13.4145738318442,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9529536683034,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.0689454817806,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.0689454817806,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4634112830445,0.68401,-0.81599,0.43401
Ga2,Ba2_1_-1_1_-1,13.4634112830445,0.68401,-0.81599,0.43401
Sn3,Ba2_1_-1_1_-1,10.8520563931019,0.5,-0.68791,0.36842
Ga3,Ba2_1_-1_1_-1,10.8520563931019,0.5,-0.68791,0.36842
Ba1,Ba2_2_-1_1_-1,19.6369253716054,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0450891108911,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.7814976218908,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.7814976218908,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.301483898568,1.18401,-1.06599,0.68401
Ga2,Ba2_2_-1_1_-1,20.301483898568,1.18401,-1.06599,0.68401
Sn3,Ba2_2_-1_1_-1,17.6110356576253,1,-0.93791,0.61842
Ga3,Ba2_2_-1_1_-1,17.6110356576253,1,-0.93791,0.61842
Ba1,Ba2_3_-1_1_-1,21.3110656788909,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.5638,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.5196097548532,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.5196097548532,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.3418408919289,0.43401,-1.31599,1.18401
Ga2,Ba2_3_-1_1_-1,21.3418408919289,0.43401,-1.31599,1.18401
Sn3,Ba2_3_-1_1_-1,19.3272520009848,0.25,-1.18791,1.11842
Ga3,Ba2_3_-1_1_-1,19.3272520009848,0.25,-1.18791,1.11842
Ba1,Ba2_4_-1_1_-1,15.7639929399248,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7302540537311,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.6991368056738,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.6991368056738,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.5844771953721,0.68401,-0.81599,0.93401
Ga2,Ba2_4_-1_1_-1,16.5844771953721,0.68401,-0.81599,0.93401
Sn3,Ba2_4_-1_1_-1,14.2322109160781,0.5,-0.68791,0.86842
Ga3,Ba2_4_-1_1_-1,14.2322109160781,0.5,-0.68791,0.86842
Ba1,Ba2_5_-1_1_-1,24.3159800339201,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.5111739721476,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.7708061838327,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.7708061838327,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.3429566260224,1.18401,-1.56599,0.68401
Ga2,Ba2_5_-1_1_-1,24.3429566260224,1.18401,-1.56599,0.68401
Sn3,Ba2_5_-1_1_-1,21.7489634383722,1,-1.43791,0.61842
Ga3,Ba2_5_-1_1_-1,21.7489634383722,1,-1.43791,0.61842
Ba1,Ba2_6_-1_1_-1,22.8629438762815,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.2809293159855,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.4605081074623,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.4605081074623,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.4362030440901,0.93401,-1.31599,1.18401
Ga2,Ba2_6_-1_1_-1,23.4362030440901,0.93401,-1.31599,1.18401
Sn3,Ba2_6_-1_1_-1,21.0260636408618,0.75,-1.18791,1.11842
Ga3,Ba2_6_-1_1_-1,21.0260636408618,0.75,-1.18791,1.11842
Ba1,Sn1_1_-1_1_-1,21.3110656788909,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.9710722464493,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.491548956732,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.491548956732,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3418408919289,1.18401,-1.31599,0.43401
Ga2,Sn1_1_-1_1_-1,21.3418408919289,1.18401,-1.31599,0.43401
Sn3,Sn1_1_-1_1_-1,18.6865899507793,1,-1.18791,0.36842
Ga3,Sn1_1_-1_1_-1,18.6865899507793,1,-1.18791,0.36842
Ba1,Sn1_2_-1_1_-1,19.6369253716054,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.0689454817806,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.491548956732,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.491548956732,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.301483898568,0.68401,-1.06599,1.18401
Ga2,Sn1_2_-1_1_-1,20.301483898568,0.68401,-1.06599,1.18401
Sn3,Sn1_2_-1_1_-1,18.0661172977156,0.5,-0.93791,1.11842
Ga3,Sn1_2_-1_1_-1,18.0661172977156,0.5,-0.93791,1.11842
Ba1,Sn1_3_-1_1_-1,13.4145738318442,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1404646579927,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.5638,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.5638,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4634112830445,0.43401,-0.81599,0.68401
Ga2,Sn1_3_-1_1_-1,13.4634112830445,0.43401,-0.81599,0.68401
Sn3,Sn1_3_-1_1_-1,11.2198545712232,0.25,-0.68791,0.61842
Ga3,Sn1_3_-1_1_-1,11.2198545712232,0.25,-0.68791,0.61842
Ba1,Sn1_4_-1_1_-1,22.8629438762815,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.6991368056738,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.1466634218646,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1466634218646,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4362030440901,1.18401,-1.31599,0.93401
Ga2,Sn1_4_-1_1_-1,23.4362030440901,1.18401,-1.31599,0.93401
Sn3,Sn1_4_-1_1_-1,20.8321228776434,1,-1.18791,0.86842
Ga3,Sn1_4_-1_1_-1,20.8321228776434,1,-1.18791,0.86842
Ba1,Sn1_5_-1_1_-1,24.3159800339201,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.6991368056738,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3812264932296,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3812264932296,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3429566260224,0.68401,-1.56599,1.18401
Ga2,Sn1_5_-1_1_-1,24.3429566260224,0.68401,-1.56599,1.18401
Sn3,Sn1_5_-1_1_-1,22.1190738487017,0.5,-1.43791,1.11842
Ga3,Sn1_5_-1_1_-1,22.1190738487017,0.5,-1.43791,1.11842
Ba1,Sn1_6_-1_1_-1,15.7639929399248,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3407826480984,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2809293159855,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2809293159855,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.5844771953721,0.93401,-0.81599,0.68401
Ga2,Sn1_6_-1_1_-1,16.5844771953721,0.93401,-0.81599,0.68401
Sn3,Sn1_6_-1_1_-1,13.9440962030315,0.75,-0.68791,0.61842
Ga3,Sn1_6_-1_1_-1,13.9440962030315,0.75,-0.68791,0.61842
Ba1,Sn2_1_-1_1_-1,16.2733829729126,0.31599,-1.31599,0.31599
Ba2,Sn2_1_-1_1_-1,12.2025035589744,0.56599,-0.81599,0.31599
Sn1,Sn2_1_-1_1_-1,19.304256165208,0.56599,-1.31599,0.81599
Ga1,Sn2_1_-1_1_-1,19.304256165208,0.56599,-1.31599,0.81599
Sn2,Sn2_1_-1_1_-1,15.6280702270747,0.5,-1.13198,0.5
Ga2,Sn2_1_-1_1_-1,15.6280702270747,0.5,-1.13198,0.5
Sn3,Sn2_1_-1_1_-1,13.3319253231781,0.31599,-1.0039,0.43441
Ga3,Sn2_1_-1_1_-1,13.3319253231781,0.31599,-1.0039,0.43441
Ba1,Sn2_4_-1_1_-1,22.7400654101334,0.68401,-1.68401,0.68401
Ba2,Sn2_4_-1_1_-1,19.3896858260633,0.93401,-1.18401,0.68401
Sn1,Sn2_4_-1_1_-1,26.4693815947456,0.93401,-1.68401,1.18401
Ga1,Sn2_4_-1_1_-1,26.4693815947456,0.93401,-1.68401,1.18401
Sn2,Sn2_4_-1_1_-1,22.6956721787053,0.86802,-1.5,0.86802
Ga2,Sn2_4_-1_1_-1,22.6956721787053,0.86802,-1.5,0.86802
Sn3,Sn2_4_-1_1_-1,20.2603948612861,0.68401,-1.37192,0.80243
Ga3,Sn2_4_-1_1_-1,20.2603948612861,0.68401,-1.37192,0.80243
Ba1,Sn2_7_-1_1_-1,21.6021540259839,0.31599,-1.68401,0.68401
Ba2,Sn2_7_-1_1_-1,17.3284056390431,0.56599,-1.18401,0.68401
Sn1,Sn2_7_-1_1_-1,24.998837724303,0.56599,-1.68401,1.18401
Ga1,Sn2_7_-1_1_-1,24.998837724303,0.56599,-1.68401,1.18401
Sn2,Sn2_7_-1_1_-1,21.1202898702085,0.5,-1.5,0.86802
Ga2,Sn2_7_-1_1_-1,21.1202898702085,0.5,-1.5,0.86802
Sn3,Sn2_7_-1_1_-1,18.9743533128383,0.31599,-1.37192,0.80243
Ga3,Sn2_7_-1_1_-1,18.9743533128383,0.31599,-1.37192,0.80243
Ba1,Sn2_10_-1_1_-1,17.7561400557073,0.68401,-1.31599,0.31599
Ba2,Sn2_10_-1_1_-1,14.9862392730466,0.93401,-0.81599,0.31599
Sn1,Sn2_10_-1_1_-1,21.1740544188918,0.93401,-1.31599,0.81599
Ga1,Sn2_10_-1_1_-1,21.1740544188918,0.93401,-1.31599,0.81599
Sn2,Sn2_10_-1_1_-1,17.6992505622133,0.86802,-1.13198,0.5
Ga2,Sn2_10_-1_1_-1,17.6992505622133,0.86802,-1.13198,0.5
Sn3,Sn2_10_-1_1_-1,15.1062155789467,0.68401,-1.0039,0.43441
Ga3,Sn2_10_-1_1_-1,15.1062155789467,0.68401,-1.0039,0.43441
