Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_3_0_1_-1,12.8791827256667,-0.5,-1.0746,0.3132
Ba1,Si3_4_0_1_-1,20.0903468482148,-0.3807,-1.8061,0.5
Ba2,Si3_4_0_1_-1,14.7567403996783,-0.1307,-1.3061,0.5
Si1,Si3_4_0_1_-1,21.7322311965592,-0.1307,-1.8061,1
Ga1,Si3_4_0_1_-1,21.7322311965592,-0.1307,-1.8061,1
Si2,Si3_4_0_1_-1,18.6002622315367,-0.1953,-1.6207,0.6854
Ga2,Si3_4_0_1_-1,18.6002622315367,-0.1953,-1.6207,0.6854
Si3,Si3_4_0_1_-1,17.5118324154592,-0.3807,-1.5,0.6193
Ga3,Si3_4_0_1_-1,17.5118324154592,-0.3807,-1.5,0.6193
Ba1,Si3_5_0_1_-1,17.1702499364238,-0.1939,-1.5,0.6193
Ba2,Si3_5_0_1_-1,12.3713532469316,0.0561,-1,0.6193
Si1,Si3_5_0_1_-1,19.6713346825684,0.0561,-1.5,1.1193
Ga1,Si3_5_0_1_-1,19.6713346825684,0.0561,-1.5,1.1193
Si2,Si3_5_0_1_-1,16.1932091542718,-0.00849999999999998,-1.3146,0.8047
Ga2,Si3_5_0_1_-1,16.1932091542718,-0.00849999999999998,-1.3146,0.8047
Si3,Si3_5_0_1_-1,14.8890738036738,-0.1939,-1.1939,0.7386
Ga3,Si3_5_0_1_-1,14.8890738036738,-0.1939,-1.1939,0.7386
Ba1,Si3_6_0_1_-1,19.7160299994744,-0.5,-1.6193,0.8061
Ba2,Si3_6_0_1_-1,14.7273544239766,-0.25,-1.1193,0.8061
Si1,Si3_6_0_1_-1,22.0134234874969,-0.25,-1.6193,1.3061
Ga1,Si3_6_0_1_-1,22.0134234874969,-0.25,-1.6193,1.3061
Si2,Si3_6_0_1_-1,18.610735202616,-0.3146,-1.4339,0.9915
Ga2,Si3_6_0_1_-1,18.610735202616,-0.3146,-1.4339,0.9915
Si3,Si3_6_0_1_-1,17.6761744377857,-0.5,-1.3132,0.9254
Ga3,Si3_6_0_1_-1,17.6761744377857,-0.5,-1.3132,0.9254
Ba1,Si3_7_0_1_-1,20.7353986213933,-0.6193,-1.8061,0.5
Ba2,Si3_7_0_1_-1,15.1963399204134,-0.3693,-1.3061,0.5
Si1,Si3_7_0_1_-1,22.0330940299803,-0.3693,-1.8061,1
Ga1,Si3_7_0_1_-1,22.0330940299803,-0.3693,-1.8061,1
Si2,Si3_7_0_1_-1,19.0404716484498,-0.4339,-1.6207,0.6854
Ga2,Si3_7_0_1_-1,19.0404716484498,-0.4339,-1.6207,0.6854
Si3,Si3_7_0_1_-1,18.2482600281131,-0.6193,-1.5,0.6193
Ga3,Si3_7_0_1_-1,18.2482600281131,-0.6193,-1.5,0.6193
Ba1,Si3_8_0_1_-1,19.0364681449493,-0.8061,-1.5,0.6193
Ba2,Si3_8_0_1_-1,13.6687672976596,-0.5561,-1,0.6193
Si1,Si3_8_0_1_-1,20.5120995139654,-0.5561,-1.5,1.1193
Ga1,Si3_8_0_1_-1,20.5120995139654,-0.5561,-1.5,1.1193
Si2,Si3_8_0_1_-1,17.456655980858,-0.6207,-1.3146,0.8047
Ga2,Si3_8_0_1_-1,17.456655980858,-0.6207,-1.3146,0.8047
Si3,Si3_8_0_1_-1,17.0074735127135,-0.8061,-1.1939,0.7386
Ga3,Si3_8_0_1_-1,17.0074735127135,-0.8061,-1.1939,0.7386
Ba1,Si3_10_0_1_-1,14.1743827667504,-0.3807,-1.1939,0.5
Ba2,Si3_10_0_1_-1,9.08967073741844,-0.1307,-0.6939,0.5
Si1,Si3_10_0_1_-1,16.4189208877282,-0.1307,-1.1939,1
Ga1,Si3_10_0_1_-1,16.4189208877282,-0.1307,-1.1939,1
Si2,Si3_10_0_1_-1,12.9736527875953,-0.1953,-1.0085,0.6854
Ga2,Si3_10_0_1_-1,12.9736527875953,-0.1953,-1.0085,0.6854
Si3,Si3_10_0_1_-1,12.0549365980295,-0.3807,-0.8878,0.6193
Ga3,Si3_10_0_1_-1,12.0549365980295,-0.3807,-0.8878,0.6193
Ba1,Si3_11_0_1_-1,16.3854436428422,-0.1939,-1.5,0.3807
Ba2,Si3_11_0_1_-1,11.2568051264051,0.0561,-1,0.3807
Si1,Si3_11_0_1_-1,18.2836530589652,0.0561,-1.5,0.8807
Ga1,Si3_11_0_1_-1,18.2836530589652,0.0561,-1.5,0.8807
Si2,Si3_11_0_1_-1,15.0372999309875,-0.00849999999999998,-1.3146,0.5661
Ga2,Si3_11_0_1_-1,15.0372999309875,-0.00849999999999998,-1.3146,0.5661
Si3,Si3_11_0_1_-1,13.7501394593105,-0.1939,-1.1939,0.5
Ga3,Si3_11_0_1_-1,13.7501394593105,-0.1939,-1.1939,0.5
Ba1,Si3_15_0_1_-1,17.9207199181776,-0.5,-1.6193,0.1939
Ba2,Si3_15_0_1_-1,12.2198744582346,-0.25,-1.1193,0.1939
Si1,Si3_15_0_1_-1,18.693622991038,-0.25,-1.6193,0.6939
Ga1,Si3_15_0_1_-1,18.693622991038,-0.25,-1.6193,0.6939
Si2,Si3_15_0_1_-1,15.9290617110083,-0.3146,-1.4339,0.3793
Ga2,Si3_15_0_1_-1,15.9290617110083,-0.3146,-1.4339,0.3793
Si3,Si3_15_0_1_-1,15.1246616794803,-0.5,-1.3132,0.3132
Ga3,Si3_15_0_1_-1,15.1246616794803,-0.5,-1.3132,0.3132
Ba1,Si3_18_0_1_-1,17.5987976981572,-0.5,-1.3807,0.8061
Ba2,Si3_18_0_1_-1,12.8150508901219,-0.25,-0.8807,0.8061
Si1,Si3_18_0_1_-1,20.1391820866779,-0.25,-1.3807,1.3061
Ga1,Si3_18_0_1_-1,20.1391820866779,-0.25,-1.3807,1.3061
Si2,Si3_18_0_1_-1,16.6469282528457,-0.3146,-1.1953,0.9915
Ga2,Si3_18_0_1_-1,16.6469282528457,-0.3146,-1.1953,0.9915
Si3,Si3_18_0_1_-1,15.7976295537463,-0.5,-1.0746,0.9254
Ga3,Si3_18_0_1_-1,15.7976295537463,-0.5,-1.0746,0.9254
Ba1,Si3_25_0_1_-1,11.0582201340548,-0.1193,-1,0.3061
Ba2,Si3_25_0_1_-1,6.31030245147482,0.1307,-0.5,0.3061
Si1,Si3_25_0_1_-1,13.5637962586546,0.1307,-1,0.8061
Ga1,Si3_25_0_1_-1,13.5637962586546,0.1307,-1,0.8061
Si2,Si3_25_0_1_-1,10.0192213435869,0.0661,-0.8146,0.4915
Ga2,Si3_25_0_1_-1,10.0192213435869,0.0661,-0.8146,0.4915
Si3,Si3_25_0_1_-1,8.64222497467886,-0.1193,-0.6939,0.4254
Ga3,Si3_25_0_1_-1,8.64222497467886,-0.1193,-0.6939,0.4254
Ba1,Si3_26_0_1_-1,16.093190661883,-0.3061,-1.1193,1
Ba2,Si3_26_0_1_-1,12.3713532469316,-0.0561,-0.6193,1
Si1,Si3_26_0_1_-1,19.6713346825684,-0.0561,-1.1193,1.5
Ga1,Si3_26_0_1_-1,19.6713346825684,-0.0561,-1.1193,1.5
Si2,Si3_26_0_1_-1,15.9047918614998,-0.1207,-0.9339,1.1854
Ga2,Si3_26_0_1_-1,15.9047918614998,-0.1207,-0.9339,1.1854
Si3,Si3_26_0_1_-1,14.8864774169072,-0.3061,-0.8132,1.1193
Ga3,Si3_26_0_1_-1,14.8864774169072,-0.3061,-0.8132,1.1193
Ba1,Si3_27_0_1_-1,13.778747007171,0,-1.3061,0.1193
Ba2,Si3_27_0_1_-1,8.95479844457256,0.25,-0.8061,0.1193
Si1,Si3_27_0_1_-1,15.4114381825116,0.25,-1.3061,0.6193
Ga1,Si3_27_0_1_-1,15.4114381825116,0.25,-1.3061,0.6193
Si2,Si3_27_0_1_-1,12.3557486881546,0.1854,-1.1207,0.3047
Ga2,Si3_27_0_1_-1,12.3557486881546,0.1854,-1.1207,0.3047
Si3,Si3_27_0_1_-1,10.8007082042916,0,-1,0.2386
Ga3,Si3_27_0_1_-1,10.8007082042916,0,-1,0.2386
Ba1,Si3_28_0_1_-1,15.7836479862009,-0.8807,-1,0.6939
Ba2,Si3_28_0_1_-1,11.1642586489847,-0.6307,-0.5,0.6939
Si1,Si3_28_0_1_-1,17.6521817400633,-0.6307,-1,1.1939
Ga1,Si3_28_0_1_-1,17.6521817400633,-0.6307,-1,1.1939
Si2,Si3_28_0_1_-1,14.5579600325565,-0.6953,-0.8146,0.8793
Ga2,Si3_28_0_1_-1,14.5579600325565,-0.6953,-0.8146,0.8793
Si3,Si3_28_0_1_-1,14.5512875016843,-0.8807,-0.6939,0.8132
Ga3,Si3_28_0_1_-1,14.5512875016843,-0.8807,-0.6939,0.8132
Ba1,Si3_29_0_1_-1,23.5351720870233,-0.6939,-1.8807,1
Ba2,Si3_29_0_1_-1,18.5074500666665,-0.4439,-1.3807,1
Si1,Si3_29_0_1_-1,25.6996857789527,-0.4439,-1.8807,1.5
Ga1,Si3_29_0_1_-1,25.6996857789527,-0.4439,-1.8807,1.5
Si2,Si3_29_0_1_-1,22.379542601306,-0.5085,-1.6953,1.1854
Ga2,Si3_29_0_1_-1,22.379542601306,-0.5085,-1.6953,1.1854
Si3,Si3_29_0_1_-1,21.5655565218624,-0.6939,-1.5746,1.1193
Ga3,Si3_29_0_1_-1,21.5655565218624,-0.6939,-1.5746,1.1193
Ba1,Si3_30_0_1_-1,20.0573571159785,0,-1.6939,0.8807
Ba2,Si3_30_0_1_-1,15.8060090942527,0.25,-1.1939,0.8807
Si1,Si3_30_0_1_-1,23.1082938871987,0.25,-1.6939,1.3807
Ga1,Si3_30_0_1_-1,23.1082938871987,0.25,-1.6939,1.3807
Si2,Si3_30_0_1_-1,19.5037980474693,0.1854,-1.5085,1.0661
Ga2,Si3_30_0_1_-1,19.5037980474693,0.1854,-1.5085,1.0661
Si3,Si3_30_0_1_-1,17.9707193367705,0,-1.3878,1
Ga3,Si3_30_0_1_-1,17.9707193367705,0,-1.3878,1
Ba1,Si3_31_0_1_-1,12.8485964065655,-0.1193,-1,0.6939
Ba2,Si3_31_0_1_-1,9.08967073741844,0.1307,-0.5,0.6939
Si1,Si3_31_0_1_-1,16.4189208877282,0.1307,-1,1.1939
Ga1,Si3_31_0_1_-1,16.4189208877282,0.1307,-1,1.1939
Si2,Si3_31_0_1_-1,12.6118217596316,0.0661,-0.8146,0.8793
Ga2,Si3_31_0_1_-1,12.6118217596316,0.0661,-0.8146,0.8793
Si3,Si3_31_0_1_-1,11.3005687389254,-0.1193,-0.6939,0.8132
Ga3,Si3_31_0_1_-1,11.3005687389254,-0.1193,-0.6939,0.8132
Ba1,Si3_32_0_1_-1,22.6075679381973,-0.3061,-1.8807,1
Ba2,Si3_32_0_1_-1,17.9199500397562,-0.0561,-1.3807,1
Si1,Si3_32_0_1_-1,25.2798882630858,-0.0561,-1.8807,1.5
Ga1,Si3_32_0_1_-1,25.2798882630858,-0.0561,-1.8807,1.5
Si2,Si3_32_0_1_-1,21.7695379977945,-0.1207,-1.6953,1.1854
Ga2,Si3_32_0_1_-1,21.7695379977945,-0.1207,-1.6953,1.1854
Si3,Si3_32_0_1_-1,20.549234316929,-0.3061,-1.5746,1.1193
Ga3,Si3_32_0_1_-1,20.549234316929,-0.3061,-1.5746,1.1193
Ba1,Si3_34_0_1_-1,14.3638903736666,-0.8807,-1,0.3061
Ba2,Si3_34_0_1_-1,9.04646196564365,-0.6307,-0.5,0.3061
Si1,Si3_34_0_1_-1,15.033134271104,-0.6307,-1,0.8061
Ga1,Si3_34_0_1_-1,15.033134271104,-0.6307,-1,0.8061
Si2,Si3_34_0_1_-1,12.3798606027929,-0.6953,-0.8146,0.4915
Ga2,Si3_34_0_1_-1,12.3798606027929,-0.6953,-0.8146,0.4915
Si3,Si3_34_0_1_-1,12.5986176482366,-0.8807,-0.6939,0.4254
Ga3,Si3_34_0_1_-1,12.5986176482366,-0.8807,-0.6939,0.4254
Ba1,Si3_35_0_1_-1,17.3721899242816,-0.6939,-1.1193,1
Ba2,Si3_35_0_1_-1,13.2080081656229,-0.4439,-0.6193,1
Si1,Si3_35_0_1_-1,20.2079812632636,-0.4439,-1.1193,1.5
Ga1,Si3_35_0_1_-1,20.2079812632636,-0.4439,-1.1193,1.5
Si2,Si3_35_0_1_-1,16.7300193234761,-0.5085,-0.9339,1.1854
Ga2,Si3_35_0_1_-1,16.7300193234761,-0.5085,-0.9339,1.1854
Si3,Si3_35_0_1_-1,16.2606705571966,-0.6939,-0.8132,1.1193
Ga3,Si3_35_0_1_-1,16.2606705571966,-0.6939,-0.8132,1.1193
Ba1,Si3_39_0_1_-1,16.5496520574035,0,-1.3061,0.8807
Ba2,Si3_39_0_1_-1,12.8150508901219,0.25,-0.8061,0.8807
Si1,Si3_39_0_1_-1,20.1391820866779,0.25,-1.3061,1.3807
Ga1,Si3_39_0_1_-1,20.1391820866779,0.25,-1.3061,1.3807
Si2,Si3_39_0_1_-1,16.3665085372241,0.1854,-1.1207,1.0661
Ga2,Si3_39_0_1_-1,16.3665085372241,0.1854,-1.1207,1.0661
Si3,Si3_39_0_1_-1,14.8574448435793,0,-1,1
Ga3,Si3_39_0_1_-1,14.8574448435793,0,-1,1
Ba1,Si3_42_0_1_-1,17.8398559507749,0,-1.6939,0.1193
Ba2,Si3_42_0_1_-1,12.8760556597936,0.25,-1.1939,0.1193
Si1,Si3_42_0_1_-1,19.1290098570248,0.25,-1.6939,0.6193
Ga1,Si3_42_0_1_-1,19.1290098570248,0.25,-1.6939,0.6193
Si2,Si3_42_0_1_-1,16.2849642990788,0.1854,-1.5085,0.3047
Ga2,Si3_42_0_1_-1,16.2849642990788,0.1854,-1.5085,0.3047
Si3,Si3_42_0_1_-1,14.7938630490899,0,-1.3878,0.2386
Ga3,Si3_42_0_1_-1,14.7938630490899,0,-1.3878,0.2386
Ba1,Ba1_1_1_1_-1,22.8968602605248,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.618762218513,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,23.047005215266,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.047005215266,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.8166521347051,-1.3146,-1.3146,0.6854
Ga2,Ba1_1_1_1_-1,20.8166521347051,-1.3146,-1.3146,0.6854
Si3,Ba1_1_1_1_-1,21.1658100153256,-1.5,-1.1939,0.6193
Ga3,Ba1_1_1_1_-1,21.1658100153256,-1.5,-1.1939,0.6193
Ba1,Ba1_25_1_1_-1,18.1965793741571,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.1438661076984,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.513230261285,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,20.513230261285,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.3658029211981,-0.8146,-0.8146,1.1854
Ga2,Ba1_25_1_1_-1,17.3658029211981,-0.8146,-0.8146,1.1854
Si3,Ba1_25_1_1_-1,17.3721899242816,-1,-0.6939,1.1193
Ga3,Ba1_25_1_1_-1,17.3721899242816,-1,-0.6939,1.1193
Ba1,Ba2_1_1_1_-1,19.1208446187008,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.3856591115944,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.5718060544741,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,18.5718060544741,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.8791280645136,-1.3146,-0.8146,0.4354
Ga2,Ba2_1_1_1_-1,16.8791280645136,-1.3146,-0.8146,0.4354
Si3,Ba2_1_1_1_-1,17.7913782812893,-1.5,-0.6939,0.3693
Ga3,Ba2_1_1_1_-1,17.7913782812893,-1.5,-0.6939,0.3693
Ba1,Ba2_2_1_1_-1,17.618762218513,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.3191424723882,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.5718060544741,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,18.5718060544741,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.817142136148,-0.8146,-1.0646,0.6854
Ga2,Ba2_2_1_1_-1,15.817142136148,-0.8146,-1.0646,0.6854
Si3,Ba2_2_1_1_-1,15.8441943646863,-1,-0.9439,0.6193
Ga3,Ba2_2_1_1_-1,15.8441943646863,-1,-0.9439,0.6193
Ba1,Ba2_3_1_1_-1,26.395495825093,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.658261540807,-1.5,-1,1
Si1,Ba2_3_1_1_-1,27.2948690612357,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.2948690612357,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.8197595705166,-1.5646,-1.3146,1.1854
Ga2,Ba2_3_1_1_-1,24.8197595705166,-1.5646,-1.3146,1.1854
Si3,Ba2_3_1_1_-1,25.171707598425,-1.75,-1.1939,1.1193
Ga3,Ba2_3_1_1_-1,25.171707598425,-1.75,-1.1939,1.1193
Ba1,Ba2_4_1_1_-1,20.513230261285,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.1905251580979,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,21.3373806678561,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.3373806678561,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.9882547643302,-1.3146,-0.8146,0.9354
Ga2,Ba2_4_1_1_-1,18.9882547643302,-1.3146,-0.8146,0.9354
Si3,Ba2_4_1_1_-1,19.6185223123758,-1.5,-0.6939,0.8693
Ga3,Ba2_4_1_1_-1,19.6185223123758,-1.5,-0.6939,0.8693
Ba1,Ba2_5_1_1_-1,21.8169322447612,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.1905251580979,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.5935771976241,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,22.5935771976241,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.8815693006928,-0.8146,-1.5646,0.6854
Ga2,Ba2_5_1_1_-1,19.8815693006928,-0.8146,-1.5646,0.6854
Si3,Ba2_5_1_1_-1,19.5655673888787,-1,-1.4439,0.6193
Ga3,Ba2_5_1_1_-1,19.5655673888787,-1,-1.4439,0.6193
Ba1,Ba2_6_1_1_-1,23.047005215266,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.1965793741571,-1,-1,1
Si1,Ba2_6_1_1_-1,24.6382849447765,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,24.6382849447765,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.7008214737394,-1.0646,-1.3146,1.1854
Ga2,Ba2_6_1_1_-1,21.7008214737394,-1.0646,-1.3146,1.1854
Si3,Ba2_6_1_1_-1,21.6346276362827,-1.25,-1.1939,1.1193
Ga3,Ba2_6_1_1_-1,21.6346276362827,-1.25,-1.1939,1.1193
Ba1,Si1_1_1_1_-1,19.1208446187008,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.3923198014758,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,19.3003870047986,-0.75,-1.5,0.75
Ga1,Si1_1_1_1_-1,19.3003870047986,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.8791280645136,-0.8146,-1.3146,0.4354
Ga2,Si1_1_1_1_-1,16.8791280645136,-0.8146,-1.3146,0.4354
Si3,Si1_1_1_1_-1,16.8151218512008,-1,-1.1939,0.3693
Ga3,Si1_1_1_1_-1,16.8151218512008,-1,-1.1939,0.3693
Ba1,Si1_2_1_1_-1,23.047005215266,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.5718060544741,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,24.3566952974947,-1.25,-1.25,1.5
Ga1,Si1_2_1_1_-1,24.3566952974947,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.7008214737394,-1.3146,-1.0646,1.1854
Ga2,Si1_2_1_1_-1,21.7008214737394,-1.3146,-1.0646,1.1854
Si3,Si1_2_1_1_-1,22.0215694740227,-1.5,-0.9439,1.1193
Ga3,Si1_2_1_1_-1,22.0215694740227,-1.5,-0.9439,1.1193
Ba1,Si1_3_1_1_-1,21.8169322447612,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.4218983612579,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.658261540807,-1.5,-1,1
Ga1,Si1_3_1_1_-1,21.658261540807,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.8815693006928,-1.5646,-0.8146,0.6854
Ga2,Si1_3_1_1_-1,19.8815693006928,-1.5646,-0.8146,0.6854
Si3,Si1_3_1_1_-1,20.8203903581215,-1.75,-0.6939,0.6193
Ga3,Si1_3_1_1_-1,20.8203903581215,-1.75,-0.6939,0.6193
Ba1,Si1_4_1_1_-1,20.513230261285,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.3147036042164,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.9744572669042,-0.75,-1.5,1.25
Ga1,Si1_4_1_1_-1,21.9744572669042,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.9882547643302,-0.8146,-1.3146,0.9354
Ga2,Si1_4_1_1_-1,18.9882547643302,-0.8146,-1.3146,0.9354
Si3,Si1_4_1_1_-1,18.7377052875741,-1,-1.1939,0.8693
Ga3,Si1_4_1_1_-1,18.7377052875741,-1,-1.1939,0.8693
Ba1,Si1_5_1_1_-1,26.395495825093,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,21.3373806678561,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.546439992765,-1.25,-1.75,1.5
Ga1,Si1_5_1_1_-1,27.546439992765,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.8197595705166,-1.3146,-1.5646,1.1854
Ga2,Si1_5_1_1_-1,24.8197595705166,-1.3146,-1.5646,1.1854
Si3,Si1_5_1_1_-1,24.8338972833908,-1.5,-1.4439,1.1193
Ga3,Si1_5_1_1_-1,24.8338972833908,-1.5,-1.4439,1.1193
Ba1,Si1_6_1_1_-1,17.618762218513,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.8669246698658,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,18.1965793741571,-1,-1,1
Ga1,Si1_6_1_1_-1,18.1965793741571,-1,-1,1
Si2,Si1_6_1_1_-1,15.817142136148,-1.0646,-0.8146,0.6854
Ga2,Si1_6_1_1_-1,15.817142136148,-1.0646,-0.8146,0.6854
Si3,Si1_6_1_1_-1,16.3685950589707,-1.25,-0.6939,0.6193
Ga3,Si1_6_1_1_-1,16.3685950589707,-1.25,-0.6939,0.6193
Ba1,Si2_1_1_1_-1,22.6976817742418,-1.6854,-1.3146,0.3146
Ba2,Si2_1_1_1_-1,17.651368196989,-1.4354,-0.8146,0.3146
Si1,Si2_1_1_1_-1,22.1672864959147,-1.4354,-1.3146,0.8146
Ga1,Si2_1_1_1_-1,22.1672864959147,-1.4354,-1.3146,0.8146
Si2,Si2_1_1_1_-1,20.4123466764032,-1.5,-1.1292,0.5
Ga2,Si2_1_1_1_-1,20.4123466764032,-1.5,-1.1292,0.5
Si3,Si2_1_1_1_-1,21.1318483659211,-1.6854,-1.0085,0.4339
Ga3,Si2_1_1_1_-1,21.1318483659211,-1.6854,-1.0085,0.4339
Ba1,Si2_4_1_1_-1,23.5819980883397,-1.3146,-1.6854,0.6854
Ba2,Si2_4_1_1_-1,18.2217929189894,-1.0646,-1.1854,0.6854
Si1,Si2_4_1_1_-1,24.3660271767115,-1.0646,-1.6854,1.1854
Ga1,Si2_4_1_1_-1,24.3660271767115,-1.0646,-1.6854,1.1854
Si2,Si2_4_1_1_-1,21.7431618570112,-1.1292,-1.5,0.8708
Ga2,Si2_4_1_1_-1,21.7431618570112,-1.1292,-1.5,0.8708
Si3,Si2_4_1_1_-1,21.7299559141898,-1.3146,-1.3793,0.8047
Ga3,Si2_4_1_1_-1,21.7299559141898,-1.3146,-1.3793,0.8047
Ba1,Si2_7_1_1_-1,26.0554842898687,-1.6854,-1.6854,0.6854
Ba2,Si2_7_1_1_-1,20.8410274930679,-1.4354,-1.1854,0.6854
Si1,Si2_7_1_1_-1,26.3821524929359,-1.4354,-1.6854,1.1854
Ga1,Si2_7_1_1_-1,26.3821524929359,-1.4354,-1.6854,1.1854
Si2,Si2_7_1_1_-1,24.090815687571,-1.5,-1.5,0.8708
Ga2,Si2_7_1_1_-1,24.090815687571,-1.5,-1.5,0.8708
Si3,Si2_7_1_1_-1,24.3919784309057,-1.6854,-1.3793,0.8047
Ga3,Si2_7_1_1_-1,24.3919784309057,-1.6854,-1.3793,0.8047
Ba1,Si2_10_1_1_-1,19.8092687947741,-1.3146,-1.3146,0.3146
Ba2,Si2_10_1_1_-1,14.465687313135,-1.0646,-0.8146,0.3146
Si1,Si2_10_1_1_-1,19.7249562941894,-1.0646,-1.3146,0.8146
Ga1,Si2_10_1_1_-1,19.7249562941894,-1.0646,-1.3146,0.8146
Si2,Si2_10_1_1_-1,17.5801474363936,-1.1292,-1.1292,0.5
Ga2,Si2_10_1_1_-1,17.5801474363936,-1.1292,-1.1292,0.5
Si3,Si2_10_1_1_-1,17.9938152602262,-1.3146,-1.0085,0.4339
Ga3,Si2_10_1_1_-1,17.9938152602262,-1.3146,-1.0085,0.4339
Ba1,Si2_13_1_1_-1,22.6976817742418,-1.3146,-1.6854,0.3146
Ba2,Si2_13_1_1_-1,17.0618832861094,-1.0646,-1.1854,0.3146
Si1,Si2_13_1_1_-1,22.624135973531,-1.0646,-1.6854,0.8146
Ga1,Si2_13_1_1_-1,22.624135973531,-1.0646,-1.6854,0.8146
Si2,Si2_13_1_1_-1,20.4123466764032,-1.1292,-1.5,0.5
Ga2,Si2_13_1_1_-1,20.4123466764032,-1.1292,-1.5,0.5
Si3,Si2_13_1_1_-1,20.5304698953996,-1.3146,-1.3793,0.4339
Ga3,Si2_13_1_1_-1,20.5304698953996,-1.3146,-1.3793,0.4339
Ba1,Si2_16_1_1_-1,23.5819980883397,-1.6854,-1.3146,0.6854
Ba2,Si2_16_1_1_-1,18.7748948103415,-1.4354,-0.8146,0.6854
Si1,Si2_16_1_1_-1,23.9424381051594,-1.4354,-1.3146,1.1854
Ga1,Si2_16_1_1_-1,23.9424381051594,-1.4354,-1.3146,1.1854
Si2,Si2_16_1_1_-1,21.7431618570112,-1.5,-1.1292,0.8708
Ga2,Si2_16_1_1_-1,21.7431618570112,-1.5,-1.1292,0.8708
Si3,Si2_16_1_1_-1,22.2990090646873,-1.6854,-1.0085,0.8047
Ga3,Si2_16_1_1_-1,22.2990090646873,-1.6854,-1.0085,0.8047
Ba1,Si2_19_1_1_-1,20.8166521347051,-1.3146,-1.3146,0.6854
Ba2,Si2_19_1_1_-1,15.817142136148,-1.0646,-0.8146,0.6854
Si1,Si2_19_1_1_-1,21.7008214737394,-1.0646,-1.3146,1.1854
Ga1,Si2_19_1_1_-1,21.7008214737394,-1.0646,-1.3146,1.1854
Si2,Si2_19_1_1_-1,19.1092327053666,-1.1292,-1.1292,0.8708
Ga2,Si2_19_1_1_-1,19.1092327053666,-1.1292,-1.1292,0.8708
Si3,Si2_19_1_1_-1,19.3511802618308,-1.3146,-1.0085,0.8047
Ga3,Si2_19_1_1_-1,19.3511802618308,-1.3146,-1.0085,0.8047
Ba1,Si2_22_1_1_-1,25.2579172867813,-1.6854,-1.6854,0.3146
Ba2,Si2_22_1_1_-1,19.8348821789568,-1.4354,-1.1854,0.3146
Si1,Si2_22_1_1_-1,24.7823771727633,-1.4354,-1.6854,0.8146
