Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Ge3_29_1_-1_-1,21.2723476088243,-1.69384,0.11858,1
Cs1,Ge3_29_1_-1_-1,20.1010946402118,-1.44384,0.61858,1
Zn1,Ge3_29_1_-1_-1,22.5115049143526,-1.44384,0.11858,1.5
Ge1,Ge3_29_1_-1_-1,22.5115049143526,-1.44384,0.11858,1.5
Ge2,Ge3_29_1_-1_-1,20.9687620422222,-1.51145,0.30097,1.18239
Ge3,Ge3_29_1_-1_-1,22.3868811875938,-1.69384,0.42474,1.11858
Na1,Ge3_30_1_-1_-1,14.7644609564448,-1,0.30616,0.88142
Cs1,Ge3_30_1_-1_-1,15.2255385139438,-0.75,0.80616,0.88142
Zn1,Ge3_30_1_-1_-1,17.2873757389541,-0.75,0.30616,1.38142
Ge1,Ge3_30_1_-1_-1,17.2873757389541,-0.75,0.30616,1.38142
Ge2,Ge3_30_1_-1_-1,15.4140455453347,-0.81761,0.48855,1.06381
Ge3,Ge3_30_1_-1_-1,16.6360027866343,-1,0.61232,1
Na1,Ge3_31_1_-1_-1,17.8448899965864,-1.11858,1,0.69384
Cs1,Ge3_31_1_-1_-1,20.1547351299548,-0.86858,1.5,0.69384
Zn1,Ge3_31_1_-1_-1,19.2493074494813,-0.86858,1,1.19384
Ge1,Ge3_31_1_-1_-1,19.2493074494813,-0.86858,1,1.19384
Ge2,Ge3_31_1_-1_-1,18.8287901292638,-0.93619,1.18239,0.87623
Ge3,Ge3_31_1_-1_-1,20.5312503344843,-1.11858,1.30616,0.81242
Na1,Ge3_32_1_-1_-1,17.8039634726147,-1.30616,0.11858,1
Cs1,Ge3_32_1_-1_-1,17.0619740315819,-1.05616,0.61858,1
Zn1,Ge3_32_1_-1_-1,19.8450196681319,-1.05616,0.11858,1.5
Ge1,Ge3_32_1_-1_-1,19.8450196681319,-1.05616,0.11858,1.5
Ge2,Ge3_32_1_-1_-1,17.9063416176842,-1.12377,0.30097,1.18239
Ge3,Ge3_32_1_-1_-1,19.1217361097518,-1.30616,0.42474,1.11858
Na1,Ge3_34_1_-1_-1,23.2368079516704,-1.88142,1,0.30616
Cs1,Ge3_34_1_-1_-1,24.1510820798378,-1.63142,1.5,0.30616
Zn1,Ge3_34_1_-1_-1,22.414728095628,-1.63142,1,0.80616
Ge1,Ge3_34_1_-1_-1,22.414728095628,-1.63142,1,0.80616
Ge2,Ge3_34_1_-1_-1,22.9592128039161,-1.69903,1.18239,0.48855
Ge3,Ge3_34_1_-1_-1,25.1461161175177,-1.88142,1.30616,0.42474
Na1,Ge3_35_1_-1_-1,23.2681805786117,-1.69384,0.88142,1
Cs1,Ge3_35_1_-1_-1,24.1214617100875,-1.44384,1.38142,1
Zn1,Ge3_35_1_-1_-1,24.4062145396854,-1.44384,0.88142,1.5
Ge1,Ge3_35_1_-1_-1,24.4062145396854,-1.44384,0.88142,1.5
Ge2,Ge3_35_1_-1_-1,23.6856859765166,-1.51145,1.06381,1.18239
Ge3,Ge3_35_1_-1_-1,25.387011812064,-1.69384,1.18758,1.11858
Na1,Ge3_39_1_-1_-1,16.222408159288,-1,0.69384,0.88142
Cs1,Ge3_39_1_-1_-1,17.9491353926558,-0.75,1.19384,0.88142
Zn1,Ge3_39_1_-1_-1,18.5480613297436,-0.75,0.69384,1.38142
Ge1,Ge3_39_1_-1_-1,18.5480613297436,-0.75,0.69384,1.38142
Ge2,Ge3_39_1_-1_-1,17.2988371062371,-0.81761,0.87623,1.06381
Ge3,Ge3_39_1_-1_-1,18.6975057882141,-1,1,1
Na1,Ge3_42_1_-1_-1,11.3619475745204,-1,0.30616,0.11858
Cs1,Ge3_42_1_-1_-1,11.9549809030109,-0.75,0.80616,0.11858
Zn1,Ge3_42_1_-1_-1,11.0028382994259,-0.75,0.30616,0.61858
Ge1,Ge3_42_1_-1_-1,11.0028382994259,-0.75,0.30616,0.61858
Ge2,Ge3_42_1_-1_-1,10.7828596150946,-0.81761,0.48855,0.30097
Ge3,Ge3_42_1_-1_-1,12.914282327884,-1,0.61232,0.23716
Na1,Na1_1_-1_0_-1,9.34875289410705,0.5,-0.5,0.5
Cs1,Na1_1_-1_0_-1,9.73049051853663,0.75,0,0.5
Zn1,Na1_1_-1_0_-1,14.5332269861663,0.75,-0.5,1
Ge1,Na1_1_-1_0_-1,14.5332269861663,0.75,-0.5,1
Ge2,Na1_1_-1_0_-1,10.9673706903699,0.68239,-0.31761,0.68239
Ge3,Na1_1_-1_0_-1,8.83751518884599,0.5,-0.19384,0.61858
Na1,Na1_25_-1_0_-1,15.2664495479532,1,0,1
Cs1,Na1_25_-1_0_-1,18.1037821333425,1.25,0.5,1
Zn1,Na1_25_-1_0_-1,21.0779308384773,1.25,0,1.5
Ge1,Na1_25_-1_0_-1,21.0779308384773,1.25,0,1.5
Ge2,Na1_25_-1_0_-1,18.1579587850182,1.18239,0.18239,1.18239
Ge3,Na1_25_-1_0_-1,16.5306648335183,1,0.30616,1.11858
Na1,Cs1_1_-1_0_-1,6.0345940444475,0.5,0,0.25
Cs1,Cs1_1_-1_0_-1,10.0978072266996,0.75,0.5,0.25
Zn1,Cs1_1_-1_0_-1,11.4498371609649,0.75,0,0.75
Ge1,Cs1_1_-1_0_-1,11.4498371609649,0.75,0,0.75
Ge2,Cs1_1_-1_0_-1,8.94021935833098,0.68239,0.18239,0.43239
Ge3,Cs1_1_-1_0_-1,7.47576976841164,0.5,0.30616,0.36858
Na1,Cs1_2_-1_0_-1,12.3672376132013,1,-0.25,0.5
Cs1,Cs1_2_-1_0_-1,14.7816762137346,1.25,0.25,0.5
Zn1,Cs1_2_-1_0_-1,17.48991516168,1.25,-0.25,1
Ge1,Cs1_2_-1_0_-1,17.48991516168,1.25,-0.25,1
Ge2,Cs1_2_-1_0_-1,14.7551373593384,1.18239,-0.06761,0.68239
Ge3,Cs1_2_-1_0_-1,12.707864323181,1,0.05616,0.61858
Na1,Cs1_3_-1_0_-1,12.3672376132013,0.25,-0.5,1
Cs1,Cs1_3_-1_0_-1,12.069188088895,0.5,0,1
Zn1,Cs1_3_-1_0_-1,17.9014988890672,0.5,-0.5,1.5
Ge1,Cs1_3_-1_0_-1,17.9014988890672,0.5,-0.5,1.5
Ge2,Cs1_3_-1_0_-1,14.0164104918191,0.43239,-0.31761,1.18239
Ge3,Cs1_3_-1_0_-1,12.5486833311437,0.25,-0.19384,1.11858
Na1,Cs1_4_-1_0_-1,9.73049051853663,0.5,0,0.75
Cs1,Cs1_4_-1_0_-1,12.6582712578629,0.75,0.5,0.75
Zn1,Cs1_4_-1_0_-1,15.7362960035935,0.75,0,1.25
Ge1,Cs1_4_-1_0_-1,15.7362960035935,0.75,0,1.25
Ge2,Cs1_4_-1_0_-1,12.627270411411,0.68239,0.18239,0.93239
Ge3,Cs1_4_-1_0_-1,11.3124554012947,0.5,0.30616,0.86858
Na1,Cs1_5_-1_0_-1,14.5332269861663,1,-0.75,0.5
Cs1,Cs1_5_-1_0_-1,14.7816762137346,1.25,-0.25,0.5
Zn1,Cs1_5_-1_0_-1,19.0830619349415,1.25,-0.75,1
Ge1,Cs1_5_-1_0_-1,19.0830619349415,1.25,-0.75,1
Ge2,Cs1_5_-1_0_-1,15.9601341950883,1.18239,-0.56761,0.68239
Ge3,Cs1_5_-1_0_-1,13.567550450706,1,-0.44384,0.61858
Na1,Cs1_6_-1_0_-1,14.5332269861663,0.75,-0.5,1
Cs1,Cs1_6_-1_0_-1,15.2664495479532,1,0,1
Zn1,Cs1_6_-1_0_-1,20.1956144533993,1,-0.5,1.5
Ge1,Cs1_6_-1_0_-1,20.1956144533993,1,-0.5,1.5
Ge2,Cs1_6_-1_0_-1,16.6126517733622,0.93239,-0.31761,1.18239
Ge3,Cs1_6_-1_0_-1,14.6879397396426,0.75,-0.19384,1.11858
Na1,Zn1_1_-1_0_-1,12.3672376132013,1,-0.5,0.25
Cs1,Zn1_1_-1_0_-1,13.7609916598573,1.25,0,0.25
Zn1,Zn1_1_-1_0_-1,16.6362277015475,1.25,-0.5,0.75
Ge1,Zn1_1_-1_0_-1,16.6362277015475,1.25,-0.5,0.75
Ge2,Zn1_1_-1_0_-1,14.0164104918191,1.18239,-0.31761,0.43239
Ge3,Zn1_1_-1_0_-1,11.6936676734215,1,-0.19384,0.36858
Na1,Zn1_2_-1_0_-1,12.3672376132013,0.5,-0.25,1
Cs1,Zn1_2_-1_0_-1,13.7609916598573,0.75,0.25,1
Zn1,Zn1_2_-1_0_-1,18.3038299977843,0.75,-0.25,1.5
Ge1,Zn1_2_-1_0_-1,18.3038299977843,0.75,-0.25,1.5
Ge2,Zn1_2_-1_0_-1,14.7551373593384,0.68239,-0.06761,1.18239
Ge3,Zn1_2_-1_0_-1,13.2404006277118,0.5,0.05616,1.11858
Na1,Zn1_3_-1_0_-1,6.0345940444475,0.25,0,0.5
Cs1,Zn1_3_-1_0_-1,9.34875289410705,0.5,0.5,0.5
Zn1,Zn1_3_-1_0_-1,12.069188088895,0.5,0,1
Ge1,Zn1_3_-1_0_-1,12.069188088895,0.5,0,1
Ge2,Zn1_3_-1_0_-1,8.94021935833098,0.43239,0.18239,0.68239
Ge3,Zn1_3_-1_0_-1,7.92441355516384,0.25,0.30616,0.61858
Na1,Zn1_4_-1_0_-1,14.5332269861663,1,-0.5,0.75
Cs1,Zn1_4_-1_0_-1,15.7362960035935,1.25,0,0.75
Zn1,Zn1_4_-1_0_-1,19.8316997011814,1.25,-0.5,1.25
Ge1,Zn1_4_-1_0_-1,19.8316997011814,1.25,-0.5,1.25
Ge2,Zn1_4_-1_0_-1,16.6126517733622,1.18239,-0.31761,0.93239
Ge3,Zn1_4_-1_0_-1,14.450826178195,1,-0.19384,0.86858
Na1,Zn1_5_-1_0_-1,14.5332269861663,0.5,-0.75,1
Cs1,Zn1_5_-1_0_-1,13.7609916598573,0.75,-0.25,1
Zn1,Zn1_5_-1_0_-1,19.8316997011814,0.75,-0.75,1.5
Ge1,Zn1_5_-1_0_-1,19.8316997011814,0.75,-0.75,1.5
Ge2,Zn1_5_-1_0_-1,15.9601341950883,0.68239,-0.56761,1.18239
Ge3,Zn1_5_-1_0_-1,14.0675804017033,0.5,-0.44384,1.11858
Na1,Zn1_6_-1_0_-1,9.73049051853663,0.75,0,0.5
Cs1,Zn1_6_-1_0_-1,13.2211331341209,1,0.5,0.5
Zn1,Zn1_6_-1_0_-1,15.2664495479532,1,0,1
Ge1,Zn1_6_-1_0_-1,15.2664495479532,1,0,1
Ge2,Zn1_6_-1_0_-1,12.627270411411,0.93239,0.18239,0.68239
Ge3,Zn1_6_-1_0_-1,11.0028382994259,0.75,0.30616,0.61858
Na1,Ge2_1_-1_0_-1,5.93851481339468,0.31761,-0.31761,0.31761
Cs1,Ge2_1_-1_0_-1,7.2922137210897,0.56761,0.18239,0.31761
Zn1,Ge2_1_-1_0_-1,11.278297345726,0.56761,-0.31761,0.81761
Ge1,Ge2_1_-1_0_-1,11.278297345726,0.56761,-0.31761,0.81761
Ge2,Ge2_1_-1_0_-1,7.77154091514188,0.5,-0.13522,0.5
Ge3,Ge2_1_-1_0_-1,5.82599529686104,0.31761,-0.01145,0.43619
Na1,Ge2_4_-1_0_-1,12.7589909748194,0.68239,-0.68239,0.68239
Cs1,Ge2_4_-1_0_-1,12.627270411411,0.93239,-0.18239,0.68239
Zn1,Ge2_4_-1_0_-1,17.8462553433076,0.93239,-0.68239,1.18239
Ge1,Ge2_4_-1_0_-1,17.8462553433076,0.93239,-0.68239,1.18239
Ge2,Ge2_4_-1_0_-1,14.2628552211164,0.86478,-0.5,0.86478
Ge3,Ge2_4_-1_0_-1,12.0631909444144,0.68239,-0.37623,0.80097
Na1,Ge2_7_-1_0_-1,10.9673706903699,0.31761,-0.68239,0.68239
Cs1,Ge2_7_-1_0_-1,9.78187158930168,0.56761,-0.18239,0.68239
Zn1,Ge2_7_-1_0_-1,15.9601341950883,0.56761,-0.68239,1.18239
Ge1,Ge2_7_-1_0_-1,15.9601341950883,0.56761,-0.68239,1.18239
Ge2,Ge2_7_-1_0_-1,12.0587772956797,0.5,-0.5,0.86478
Ge3,Ge2_7_-1_0_-1,10.1494800322905,0.31761,-0.37623,0.80097
Na1,Ge2_10_-1_0_-1,8.8189902497081,0.68239,-0.31761,0.31761
Cs1,Ge2_10_-1_0_-1,10.8138488618695,0.93239,0.18239,0.31761
Zn1,Ge2_10_-1_0_-1,13.8189340135887,0.93239,-0.31761,0.81761
Ge1,Ge2_10_-1_0_-1,13.8189340135887,0.93239,-0.31761,0.81761
Ge2,Ge2_10_-1_0_-1,10.8817175752475,0.86478,-0.13522,0.5
Ge3,Ge2_10_-1_0_-1,8.74361778868367,0.68239,-0.01145,0.43619
Na1,Ge2_13_-1_0_-1,10.9673706903699,0.68239,-0.68239,0.31761
Cs1,Ge2_13_-1_0_-1,10.8138488618695,0.93239,-0.18239,0.31761
Zn1,Ge2_13_-1_0_-1,15.2797764416714,0.93239,-0.68239,0.81761
Ge1,Ge2_13_-1_0_-1,15.2797764416714,0.93239,-0.68239,0.81761
Ge2,Ge2_13_-1_0_-1,12.0587772956797,0.86478,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.64005176526075,0.68239,-0.37623,0.43619
Na1,Ge2_16_-1_0_-1,8.8189902497081,0.31761,-0.31761,0.68239
Cs1,Ge2_16_-1_0_-1,9.78187158930168,0.56761,0.18239,0.68239
Zn1,Ge2_16_-1_0_-1,14.5676783561996,0.56761,-0.31761,1.18239
Ge1,Ge2_16_-1_0_-1,14.5676783561996,0.56761,-0.31761,1.18239
Ge2,Ge2_16_-1_0_-1,10.8817175752475,0.5,-0.13522,0.86478
Ge3,Ge2_16_-1_0_-1,9.3022684826628,0.31761,-0.01145,0.80097
Na1,Ge2_19_-1_0_-1,10.9673706903699,0.68239,-0.31761,0.68239
Cs1,Ge2_19_-1_0_-1,12.627270411411,0.93239,0.18239,0.68239
Zn1,Ge2_19_-1_0_-1,16.6126517733622,0.93239,-0.31761,1.18239
Ge1,Ge2_19_-1_0_-1,16.6126517733622,0.93239,-0.31761,1.18239
Ge2,Ge2_19_-1_0_-1,13.282571534879,0.86478,-0.13522,0.86478
Ge3,Ge2_19_-1_0_-1,11.3596139793164,0.68239,-0.01145,0.80097
Na1,Ge2_22_-1_0_-1,8.8189902497081,0.31761,-0.68239,0.31761
Cs1,Ge2_22_-1_0_-1,7.2922137210897,0.56761,-0.18239,0.31761
Zn1,Ge2_22_-1_0_-1,13.0272261765177,0.56761,-0.68239,0.81761
Ge1,Ge2_22_-1_0_-1,13.0272261765177,0.56761,-0.68239,0.81761
Ge2,Ge2_22_-1_0_-1,9.34875289410705,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.1008427106484,0.31761,-0.37623,0.43619
Na1,Ge2_25_-1_0_-1,9.25490863443299,0.81761,-0.18239,0.18239
Cs1,Ge2_25_-1_0_-1,12.1841826330854,1.06761,0.31761,0.18239
Zn1,Ge2_25_-1_0_-1,13.8189340135887,1.06761,-0.18239,0.68239
Ge1,Ge2_25_-1_0_-1,13.8189340135887,1.06761,-0.18239,0.68239
Ge2,Ge2_25_-1_0_-1,11.4908023765222,1,0,0.36478
Ge3,Ge2_25_-1_0_-1,9.4995356015766,0.81761,0.12377,0.30097
Na1,Ge2_28_-1_0_-1,12.6363342744747,0.18239,-0.81761,0.81761
Cs1,Ge2_28_-1_0_-1,10.5566330524509,0.43239,-0.31761,0.81761
Zn1,Ge2_28_-1_0_-1,17.3780997916562,0.43239,-0.81761,1.31761
Ge1,Ge2_28_-1_0_-1,17.3780997916562,0.43239,-0.81761,1.31761
Ge2,Ge2_28_-1_0_-1,13.3813234338573,0.36478,-0.63522,1
Ge3,Ge2_28_-1_0_-1,11.6830684821395,0.18239,-0.51145,0.93619
Na1,Ge2_31_-1_0_-1,15.2872677075017,0.81761,-0.81761,0.81761
Cs1,Ge2_31_-1_0_-1,14.9156936312376,1.06761,-0.31761,0.81761
Zn1,Ge2_31_-1_0_-1,20.3232322100989,1.06761,-0.81761,1.31761
Ge1,Ge2_31_-1_0_-1,20.3232322100989,1.06761,-0.81761,1.31761
Ge2,Ge2_31_-1_0_-1,16.7357628862688,1,-0.63522,1
Ge3,Ge2_31_-1_0_-1,14.5092280712284,0.81761,-0.51145,0.93619
Na1,Ge2_34_-1_0_-1,3.41023808071237,0.18239,-0.18239,0.18239
Cs1,Ge2_34_-1_0_-1,6.11709827774063,0.43239,0.31761,0.18239
Zn1,Ge2_34_-1_0_-1,8.94021935833098,0.43239,-0.18239,0.68239
Ge1,Ge2_34_-1_0_-1,8.94021935833098,0.43239,-0.18239,0.68239
Ge2,Ge2_34_-1_0_-1,5.56889546610236,0.36478,0,0.36478
Ge3,Ge2_34_-1_0_-1,4.02710399431897,0.18239,0.12377,0.30097
Na1,Ge2_37_-1_0_-1,9.25490863443299,0.18239,-0.18239,0.81761
Cs1,Ge2_37_-1_0_-1,10.5566330524509,0.43239,0.31761,0.81761
Zn1,Ge2_37_-1_0_-1,15.0988324814934,0.43239,-0.18239,1.31761
Ge1,Ge2_37_-1_0_-1,15.0988324814934,0.43239,-0.18239,1.31761
Ge2,Ge2_37_-1_0_-1,11.4908023765222,0.36478,0,1
Ge3,Ge2_37_-1_0_-1,10.3825149173277,0.18239,0.12377,0.93619
Na1,Ge2_40_-1_0_-1,12.6363342744747,0.81761,-0.81761,0.18239
Cs1,Ge2_40_-1_0_-1,12.1841826330854,1.06761,-0.31761,0.18239
Zn1,Ge2_40_-1_0_-1,16.2784073955802,1.06761,-0.81761,0.68239
Ge1,Ge2_40_-1_0_-1,16.2784073955802,1.06761,-0.81761,0.68239
Ge2,Ge2_40_-1_0_-1,13.3813234338573,1,-0.63522,0.36478
Ge3,Ge2_40_-1_0_-1,10.9058997700992,0.81761,-0.51145,0.30097
Na1,Ge2_43_-1_0_-1,9.25490863443299,0.18239,-0.81761,0.18239
Cs1,Ge2_43_-1_0_-1,6.11709827774063,0.43239,-0.31761,0.18239
Zn1,Ge2_43_-1_0_-1,12.4077045515936,0.43239,-0.81761,0.68239
Ge1,Ge2_43_-1_0_-1,12.4077045515936,0.43239,-0.81761,0.68239
Ge2,Ge2_43_-1_0_-1,8.83367841261986,0.36478,-0.63522,0.36478
Ge3,Ge2_43_-1_0_-1,6.70186837612386,0.18239,-0.51145,0.30097
Na1,Ge2_46_-1_0_-1,12.6363342744747,0.81761,-0.18239,0.81761
Cs1,Ge2_46_-1_0_-1,14.9156936312376,1.06761,0.31761,0.81761
Zn1,Ge2_46_-1_0_-1,18.4122284746046,1.06761,-0.18239,1.31761
Ge1,Ge2_46_-1_0_-1,18.4122284746046,1.06761,-0.18239,1.31761
Ge2,Ge2_46_-1_0_-1,15.2664495479532,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4840730520527,0.81761,0.12377,0.93619
Na1,Ge3_1_-1_0_-1,7.10386433296807,0.38142,-0.19384,0.5
Cs1,Ge3_1_-1_0_-1,9.30142289268044,0.63142,0.30616,0.5
Zn1,Ge3_1_-1_0_-1,12.9372020875692,0.63142,-0.19384,1
Ge1,Ge3_1_-1_0_-1,12.9372020875692,0.63142,-0.19384,1
Ge2,Ge3_1_-1_0_-1,9.55629094462157,0.56381,-0.01145,0.68239
Ge3,Ge3_1_-1_0_-1,7.93810027384238,0.38142,0.11232,0.61858
Na1,Ge3_2_-1_0_-1,7.10386433296807,0.19384,-0.5,0.38142
Cs1,Ge3_2_-1_0_-1,6.31738854911464,0.44384,0,0.38142
Zn1,Ge3_2_-1_0_-1,11.9424974714107,0.44384,-0.5,0.88142
Ge1,Ge3_2_-1_0_-1,11.9424974714107,0.44384,-0.5,0.88142
Ge2,Ge3_2_-1_0_-1,8.08045863704773,0.37623,-0.31761,0.56381
Ge3,Ge3_2_-1_0_-1,6.15550261030551,0.19384,-0.19384,0.5
Na1,Ge3_3_-1_0_-1,7.10386433296807,0.5,-0.38142,0.19384
Cs1,Ge3_3_-1_0_-1,8.45970133299078,0.75,0.11858,0.19384
Zn1,Ge3_3_-1_0_-1,11.7729725873968,0.75,-0.38142,0.69384
Ge1,Ge3_3_-1_0_-1,11.7729725873968,0.75,-0.38142,0.69384
Ge2,Ge3_3_-1_0_-1,8.68188681531817,0.68239,-0.19903,0.37623
Ge3,Ge3_3_-1_0_-1,6.41618130192908,0.5,-0.07526,0.31242
Na1,Ge3_4_-1_0_-1,12.2252483189927,0.61858,-0.80616,0.5
Cs1,Ge3_4_-1_0_-1,11.3124554012947,0.86858,-0.30616,0.5
Zn1,Ge3_4_-1_0_-1,16.7386199843463,0.86858,-0.80616,1
Ge1,Ge3_4_-1_0_-1,16.7386199843463,0.86858,-0.80616,1
Ge2,Ge3_4_-1_0_-1,13.2048084678958,0.80097,-0.62377,0.68239
Ge3,Ge3_4_-1_0_-1,10.8771842422885,0.61858,-0.5,0.61858
Na1,Ge3_5_-1_0_-1,12.2252483189927,0.80616,-0.5,0.61858
Cs1,Ge3_5_-1_0_-1,13.2128239583473,1.05616,0,0.61858
Zn1,Ge3_5_-1_0_-1,17.4622264038785,1.05616,-0.5,1.11858
Ge1,Ge3_5_-1_0_-1,17.4622264038785,1.05616,-0.5,1.11858
Ge2,Ge3_5_-1_0_-1,14.156124169667,0.98855,-0.31761,0.80097
Ge3,Ge3_5_-1_0_-1,11.9764919994457,0.80616,-0.19384,0.73716
Na1,Ge3_6_-1_0_-1,12.2252483189927,0.5,-0.61858,0.80616
Cs1,Ge3_6_-1_0_-1,11.9549809030109,0.75,-0.11858,0.80616
Zn1,Ge3_6_-1_0_-1,17.5769654175959,0.75,-0.61858,1.30616
Ge1,Ge3_6_-1_0_-1,17.5769654175959,0.75,-0.61858,1.30616
Ge2,Ge3_6_-1_0_-1,13.7954523165452,0.68239,-0.43619,0.98855
Ge3,Ge3_6_-1_0_-1,11.8388846813812,0.5,-0.31242,0.92474
Na1,Ge3_7_-1_0_-1,11.0372057246916,0.38142,-0.80616,0.5
Cs1,Ge3_7_-1_0_-1,9.30142289268044,0.63142,-0.30616,0.5
Zn1,Ge3_7_-1_0_-1,15.4507676056096,0.63142,-0.80616,1
Ge1,Ge3_7_-1_0_-1,15.4507676056096,0.63142,-0.80616,1
Ge2,Ge3_7_-1_0_-1,11.6896891974504,0.56381,-0.62377,0.68239
Ge3,Ge3_7_-1_0_-1,9.52241307593939,0.38142,-0.5,0.61858
Na1,Ge3_8_-1_0_-1,8.83751518884599,0.19384,-0.5,0.61858
Cs1,Ge3_8_-1_0_-1,8.21864857092408,0.44384,0,0.61858
Zn1,Ge3_8_-1_0_-1,14.0675804017033,0.44384,-0.5,1.11858
Ge1,Ge3_8_-1_0_-1,14.0675804017033,0.44384,-0.5,1.11858
Ge2,Ge3_8_-1_0_-1,10.1494800322905,0.37623,-0.31761,0.80097
Ge3,Ge3_8_-1_0_-1,8.49007295992435,0.19384,-0.19384,0.73716
Na1,Ge3_10_-1_0_-1,8.83751518884599,0.61858,-0.19384,0.5
Cs1,Ge3_10_-1_0_-1,11.3124554012947,0.86858,0.30616,0.5
Zn1,Ge3_10_-1_0_-1,14.450826178195,0.86858,-0.19384,1
Ge1,Ge3_10_-1_0_-1,14.450826178195,0.86858,-0.19384,1
Ge2,Ge3_10_-1_0_-1,11.3596139793164,0.80097,-0.01145,0.68239
Ge3,Ge3_10_-1_0_-1,9.52104102550999,0.61858,0.11232,0.61858
Na1,Ge3_11_-1_0_-1,11.0372057246916,0.80616,-0.5,0.38142
Cs1,Ge3_11_-1_0_-1,12.1219606789664,1.05616,0,0.38142
Zn1,Ge3_11_-1_0_-1,15.8004993109893,1.05616,-0.5,0.88142
Ge1,Ge3_11_-1_0_-1,15.8004993109893,1.05616,-0.5,0.88142
Ge2,Ge3_11_-1_0_-1,12.7545175669723,0.98855,-0.31761,0.56381
Ge3,Ge3_11_-1_0_-1,10.4520444953811,0.80616,-0.19384,0.5
Na1,Ge3_15_-1_0_-1,8.83751518884599,0.5,-0.61858,0.19384
Cs1,Ge3_15_-1_0_-1,8.45970133299078,0.75,-0.11858,0.19384
Zn1,Ge3_15_-1_0_-1,12.8933963638548,0.75,-0.61858,0.69384
Ge1,Ge3_15_-1_0_-1,12.8933963638548,0.75,-0.61858,0.69384
Ge2,Ge3_15_-1_0_-1,9.64005176526075,0.68239,-0.43619,0.37623
Ge3,Ge3_15_-1_0_-1,7.20288912821435,0.5,-0.31242,0.31242
Na1,Ge3_18_-1_0_-1,11.0372057246916,0.5,-0.38142,0.80616
Cs1,Ge3_18_-1_0_-1,11.9549809030109,0.75,0.11858,0.80616
Zn1,Ge3_18_-1_0_-1,16.7723858481582,0.75,-0.38142,1.30616
Ge1,Ge3_18_-1_0_-1,16.7723858481582,0.75,-0.38142,1.30616
Ge2,Ge3_18_-1_0_-1,13.1437842821298,0.68239,-0.19903,0.98855
Ge3,Ge3_18_-1_0_-1,11.3773881539182,0.5,-0.07526,0.92474
Na1,Ge3_25_-1_0_-1,10.0725898573446,0.88142,0,0.30616
Cs1,Ge3_25_-1_0_-1,13.756101032002,1.13142,0.5,0.30616
Zn1,Ge3_25_-1_0_-1,14.9969272344911,1.13142,0,0.80616
Ge1,Ge3_25_-1_0_-1,14.9969272344911,1.13142,0,0.80616
Ge2,Ge3_25_-1_0_-1,12.7894171098253,1.06381,0.18239,0.48855
Ge3,Ge3_25_-1_0_-1,11.067066309515,0.88142,0.30616,0.42474
Na1,Ge3_26_-1_0_-1,13.2011769111053,0.69384,-0.11858,1
Cs1,Ge3_26_-1_0_-1,15.404426928864,0.94384,0.38142,1
Zn1,Ge3_26_-1_0_-1,19.1741232663385,0.94384,-0.11858,1.5
Ge1,Ge3_26_-1_0_-1,19.1741232663385,0.94384,-0.11858,1.5
Ge2,Ge3_26_-1_0_-1,15.9016647372353,0.87623,0.06381,1.18239
Ge3,Ge3_26_-1_0_-1,14.3529854524188,0.69384,0.18758,1.11858
Na1,Ge3_27_-1_0_-1,11.3619475745204,1,-0.30616,0.11858
Cs1,Ge3_27_-1_0_-1,13.714911138739,1.25,0.19384,0.11858
Zn1,Ge3_27_-1_0_-1,15.4141069006094,1.25,-0.30616,0.61858
Ge1,Ge3_27_-1_0_-1,15.4141069006094,1.25,-0.30616,0.61858
Ge2,Ge3_27_-1_0_-1,13.2385210018604,1.18239,-0.12377,0.30097
Ge3,Ge3_27_-1_0_-1,11.094439198427,1,0,0.23716
Na1,Ge3_28_-1_0_-1,7.598607170936,0.11858,0,0.69384
Cs1,Ge3_28_-1_0_-1,10.0530767818837,0.36858,0.5,0.69384
Zn1,Ge3_28_-1_0_-1,13.4877382391776,0.36858,0,1.19384
Ge1,Ge3_28_-1_0_-1,13.4877382391776,0.36858,0,1.19384
Ge2,Ge3_28_-1_0_-1,10.1933025349368,0.30097,0.18239,0.87623
Ge3,Ge3_28_-1_0_-1,9.4591728230985,0.11858,0.30616,0.81242
Na1,Ge3_29_-1_0_-1,14.7644609564448,0.30616,-0.88142,1
Cs1,Ge3_29_-1_0_-1,13.0203894057929,0.55616,-0.38142,1
Zn1,Ge3_29_-1_0_-1,19.717419429346,0.55616,-0.88142,1.5
Ge1,Ge3_29_-1_0_-1,19.717419429346,0.55616,-0.88142,1.5
Ge2,Ge3_29_-1_0_-1,15.7376665030941,0.48855,-0.69903,1.18239
Ge3,Ge3_29_-1_0_-1,13.9747616116777,0.30616,-0.57526,1.11858
Na1,Ge3_30_-1_0_-1,16.222408159288,1,-0.69384,0.88142
Cs1,Ge3_30_-1_0_-1,16.6431439996095,1.25,-0.19384,0.88142
Zn1,Ge3_30_-1_0_-1,21.4607273873005,1.25,-0.69384,1.38142
Ge1,Ge3_30_-1_0_-1,21.4607273873005,1.25,-0.69384,1.38142
