Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_22_1_-1_-1,18.0656048601831,-1.4331,0.3169,0.8169
Au1,Ge2_22_1_-1_-1,18.0656048601831,-1.4331,0.8169,0.3169
Ge1,Ge2_22_1_-1_-1,18.0656048601831,-1.4331,0.8169,0.3169
Ge2,Ge2_22_1_-1_-1,17.8351498101362,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.8530437597138,-1.6831,0.4349,0.6209
Ge4,Ge2_22_1_-1_-1,19.9254342151804,-1.6831,0.4389,0.6379
Ba1,Ge2_25_1_-1_-1,15.5876160602101,-1.1831,0.8169,0.1831
Ba2,Ge2_25_1_-1_-1,15.2274500669604,-0.9331,0.8169,0.6831
Au1,Ge2_25_1_-1_-1,17.4695992337194,-0.9331,1.3169,0.1831
Ge1,Ge2_25_1_-1_-1,17.4695992337194,-0.9331,1.3169,0.1831
Ge2,Ge2_25_1_-1_-1,15.7115143314501,-1,1,0.3662
Ge3,Ge2_25_1_-1_-1,17.0426202899041,-1.1831,0.9349,0.4871
Ge4,Ge2_25_1_-1_-1,17.1250390512399,-1.1831,0.9389,0.5041
Ba1,Ge2_28_1_-1_-1,21.5153145451216,-1.8169,0.1831,0.8169
Ba2,Ge2_28_1_-1_-1,22.1012681083976,-1.5669,0.1831,1.3169
Au1,Ge2_28_1_-1_-1,20.3753377923967,-1.5669,0.6831,0.8169
Ge1,Ge2_28_1_-1_-1,20.3753377923967,-1.5669,0.6831,0.8169
Ge2,Ge2_28_1_-1_-1,20.9747452321768,-1.6338,0.3662,1
Ge3,Ge2_28_1_-1_-1,23.1874498401008,-1.8169,0.3011,1.1209
Ge4,Ge2_28_1_-1_-1,23.2890529961139,-1.8169,0.3051,1.1379
Ba1,Ge2_31_1_-1_-1,15.5876160602101,-1.1831,0.1831,0.8169
Ba2,Ge2_31_1_-1_-1,17.4695992337194,-0.9331,0.1831,1.3169
Au1,Ge2_31_1_-1_-1,15.2274500669604,-0.9331,0.6831,0.8169
Ge1,Ge2_31_1_-1_-1,15.2274500669604,-0.9331,0.6831,0.8169
Ge2,Ge2_31_1_-1_-1,15.7115143314501,-1,0.3662,1
Ge3,Ge2_31_1_-1_-1,17.8247817532836,-1.1831,0.3011,1.1209
Ge4,Ge2_31_1_-1_-1,17.9567537133191,-1.1831,0.3051,1.1379
Ba1,Ge2_34_1_-1_-1,21.5153145451216,-1.8169,0.8169,0.1831
Ba2,Ge2_34_1_-1_-1,20.3753377923967,-1.5669,0.8169,0.6831
Au1,Ge2_34_1_-1_-1,22.1012681083976,-1.5669,1.3169,0.1831
Ge1,Ge2_34_1_-1_-1,22.1012681083976,-1.5669,1.3169,0.1831
Ge2,Ge2_34_1_-1_-1,20.9747452321768,-1.6338,1,0.3662
Ge3,Ge2_34_1_-1_-1,22.5917217555646,-1.8169,0.9349,0.4871
Ge4,Ge2_34_1_-1_-1,22.6539609790758,-1.8169,0.9389,0.5041
Ba1,Ge2_37_1_-1_-1,23.1564337025484,-1.8169,0.8169,0.8169
Ba2,Ge2_37_1_-1_-1,23.7018504308054,-1.5669,0.8169,1.3169
Au1,Ge2_37_1_-1_-1,23.7018504308054,-1.5669,1.3169,0.8169
Ge1,Ge2_37_1_-1_-1,23.7018504308054,-1.5669,1.3169,0.8169
Ge2,Ge2_37_1_-1_-1,23.2400157049723,-1.6338,1,1
Ge3,Ge2_37_1_-1_-1,25.0653355079802,-1.8169,0.9349,1.1209
Ge4,Ge2_37_1_-1_-1,25.1710090538894,-1.8169,0.9389,1.1379
Ba1,Ge2_40_1_-1_-1,13.0254409750887,-1.1831,0.1831,0.1831
Ba2,Ge2_40_1_-1_-1,12.5922028929322,-0.9331,0.1831,0.6831
Au1,Ge2_40_1_-1_-1,12.5922028929322,-0.9331,0.6831,0.1831
Ge1,Ge2_40_1_-1_-1,12.5922028929322,-0.9331,0.6831,0.1831
Ge2,Ge2_40_1_-1_-1,12.1117005484251,-1,0.3662,0.3662
Ge3,Ge2_40_1_-1_-1,14.1363960154429,-1.1831,0.3011,0.4871
Ge4,Ge2_40_1_-1_-1,14.2150362353147,-1.1831,0.3051,0.5041
Ba1,Ge2_43_1_-1_-1,19.7382141575807,-1.8169,0.1831,0.1831
Ba2,Ge2_43_1_-1_-1,18.4889893804197,-1.5669,0.1831,0.6831
Au1,Ge2_43_1_-1_-1,18.4889893804197,-1.5669,0.6831,0.1831
Ge1,Ge2_43_1_-1_-1,18.4889893804197,-1.5669,0.6831,0.1831
Ge2,Ge2_43_1_-1_-1,18.4331642737237,-1.6338,0.3662,0.3662
Ge3,Ge2_43_1_-1_-1,20.4883546884671,-1.8169,0.3011,0.4871
Ge4,Ge2_43_1_-1_-1,20.54269312204,-1.8169,0.3051,0.5041
Ba1,Ge2_46_1_-1_-1,17.7844155452329,-1.1831,0.8169,0.8169
Ba2,Ge2_46_1_-1_-1,19.4550394302291,-0.9331,0.8169,1.3169
Au1,Ge2_46_1_-1_-1,19.4550394302291,-0.9331,1.3169,0.8169
Ge1,Ge2_46_1_-1_-1,19.4550394302291,-0.9331,1.3169,0.8169
Ge2,Ge2_46_1_-1_-1,18.6282064354033,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.2073268542034,-1.1831,0.9349,1.1209
Ge4,Ge2_46_1_-1_-1,20.3382573308526,-1.1831,0.9389,1.1379
Ba1,Ge3_1_1_-1_-1,21.2021943430037,-1.804,0.618,0.5
Ba2,Ge3_1_1_-1_-1,20.9566356489061,-1.554,0.618,1
Au1,Ge3_1_1_-1_-1,21.279794187703,-1.554,1.118,0.5
Ge1,Ge3_1_1_-1_-1,21.279794187703,-1.554,1.118,0.5
Ge2,Ge3_1_1_-1_-1,20.787230028907,-1.6209,0.8011,0.6831
Ge3,Ge3_1_1_-1_-1,22.6686418830772,-1.804,0.736,0.804
Ge4,Ge3_1_1_-1_-1,22.7540243713376,-1.804,0.74,0.821
Ba1,Ge3_2_1_-1_-1,18.3351144108375,-1.618,0.5,0.196
Ba2,Ge3_2_1_-1_-1,17.3613817982901,-1.368,0.5,0.696
Au1,Ge3_2_1_-1_-1,18.3461512461333,-1.368,1,0.196
Ge1,Ge3_2_1_-1_-1,18.3461512461333,-1.368,1,0.196
Ge2,Ge3_2_1_-1_-1,17.5714465559928,-1.4349,0.6831,0.3791
Ge3,Ge3_2_1_-1_-1,19.3883985776598,-1.618,0.618,0.5
Ge4,Ge3_2_1_-1_-1,19.4546534739744,-1.618,0.622,0.517
Ba1,Ge3_3_1_-1_-1,18.7591989130267,-1.5,0.804,0.382
Ba2,Ge3_3_1_-1_-1,18.5873036632805,-1.25,0.804,0.882
Au1,Ge3_3_1_-1_-1,19.8570040041543,-1.25,1.304,0.382
Ge1,Ge3_3_1_-1_-1,19.8570040041543,-1.25,1.304,0.382
Ge2,Ge3_3_1_-1_-1,18.7147199356109,-1.3169,0.9871,0.5651
Ge3,Ge3_3_1_-1_-1,20.3229093603008,-1.5,0.922,0.686
Ge4,Ge3_3_1_-1_-1,20.410952794814,-1.5,0.926,0.703
Ba1,Ge3_4_1_-1_-1,14.5345379513248,-1.196,0.382,0.5
Ba2,Ge3_4_1_-1_-1,15.3643748268844,-0.946,0.382,1
Au1,Ge3_4_1_-1_-1,14.9135827644131,-0.946,0.882,0.5
Ge1,Ge3_4_1_-1_-1,14.9135827644131,-0.946,0.882,0.5
Ge2,Ge3_4_1_-1_-1,14.47708506117,-1.0129,0.5651,0.6831
Ge3,Ge3_4_1_-1_-1,16.4056306069227,-1.196,0.5,0.804
Ge4,Ge3_4_1_-1_-1,16.5167984449719,-1.196,0.504,0.821
Ba1,Ge3_5_1_-1_-1,18.0169203239205,-1.382,0.5,0.804
Ba2,Ge3_5_1_-1_-1,19.3346066315299,-1.132,0.5,1.304
Au1,Ge3_5_1_-1_-1,18.4028075574354,-1.132,1,0.804
Ge1,Ge3_5_1_-1_-1,18.4028075574354,-1.132,1,0.804
Ge2,Ge3_5_1_-1_-1,18.2466213330833,-1.1989,0.6831,0.9871
Ge3,Ge3_5_1_-1_-1,20.1767698363192,-1.382,0.618,1.108
Ge4,Ge3_5_1_-1_-1,20.299426449307,-1.382,0.622,1.125
Ba1,Ge3_6_1_-1_-1,17.5749336999745,-1.5,0.196,0.618
Ba2,Ge3_6_1_-1_-1,18.1592052158403,-1.25,0.196,1.118
Au1,Ge3_6_1_-1_-1,16.7613836994742,-1.25,0.696,0.618
Ge1,Ge3_6_1_-1_-1,16.7613836994742,-1.25,0.696,0.618
Ge2,Ge3_6_1_-1_-1,17.0720292254521,-1.3169,0.3791,0.8011
Ge3,Ge3_6_1_-1_-1,19.2351603987853,-1.5,0.314,0.922
Ge4,Ge3_6_1_-1_-1,19.3376126233598,-1.5,0.318,0.939
Ba1,Ge3_7_1_-1_-1,20.5483556290643,-1.804,0.382,0.5
Ba2,Ge3_7_1_-1_-1,20.2948873320598,-1.554,0.382,1
Au1,Ge3_7_1_-1_-1,19.9557858494974,-1.554,0.882,0.5
Ge1,Ge3_7_1_-1_-1,19.9557858494974,-1.554,0.882,0.5
Ge2,Ge3_7_1_-1_-1,19.8699328803625,-1.6209,0.5651,0.6831
Ge3,Ge3_7_1_-1_-1,21.9117968503453,-1.804,0.5,0.804
Ge4,Ge3_7_1_-1_-1,21.9951530222416,-1.804,0.504,0.821
Ba1,Ge3_8_1_-1_-1,20.1619392831766,-1.618,0.5,0.804
Ba2,Ge3_8_1_-1_-1,21.0255161255556,-1.368,0.5,1.304
Au1,Ge3_8_1_-1_-1,20.1719766197069,-1.368,1,0.804
Ge1,Ge3_8_1_-1_-1,20.1719766197069,-1.368,1,0.804
Ge2,Ge3_8_1_-1_-1,20.1205614749776,-1.4349,0.6831,0.9871
Ge3,Ge3_8_1_-1_-1,22.1132634119842,-1.618,0.618,1.108
Ge4,Ge3_8_1_-1_-1,22.2252354739117,-1.618,0.622,1.125
Ba1,Ge3_10_1_-1_-1,15.4450936985989,-1.196,0.618,0.5
Ba2,Ge3_10_1_-1_-1,16.2284361452667,-0.946,0.618,1
Au1,Ge3_10_1_-1_-1,16.6436535253231,-0.946,1.118,0.5
Ge1,Ge3_10_1_-1_-1,16.6436535253231,-0.946,1.118,0.5
Ge2,Ge3_10_1_-1_-1,15.7124374771367,-1.0129,0.8011,0.6831
Ge3,Ge3_10_1_-1_-1,17.4035973069708,-1.196,0.736,0.804
Ge4,Ge3_10_1_-1_-1,17.5146652691801,-1.196,0.74,0.821
Ba1,Ge3_11_1_-1_-1,15.9462234638331,-1.382,0.5,0.196
Ba2,Ge3_11_1_-1_-1,15.2699791485123,-1.132,0.5,0.696
Au1,Ge3_11_1_-1_-1,16.3809630606995,-1.132,1,0.196
Ge1,Ge3_11_1_-1_-1,16.3809630606995,-1.132,1,0.196
Ge2,Ge3_11_1_-1_-1,15.390189409968,-1.1989,0.6831,0.3791
Ge3,Ge3_11_1_-1_-1,17.1468837316347,-1.382,0.618,0.5
Ge4,Ge3_11_1_-1_-1,17.2217642560925,-1.382,0.622,0.517
Ba1,Ge3_15_1_-1_-1,16.7803506714997,-1.5,0.196,0.382
Ba2,Ge3_15_1_-1_-1,16.5879619685783,-1.25,0.196,0.882
Au1,Ge3_15_1_-1_-1,15.9262631405173,-1.25,0.696,0.382
Ge1,Ge3_15_1_-1_-1,15.9262631405173,-1.25,0.696,0.382
Ge2,Ge3_15_1_-1_-1,15.9423800691776,-1.3169,0.3791,0.5651
Ge3,Ge3_15_1_-1_-1,18.058128616216,-1.5,0.314,0.686
Ge4,Ge3_15_1_-1_-1,18.1416575660364,-1.5,0.318,0.703
Ba1,Ge3_18_1_-1_-1,19.4732038904362,-1.5,0.804,0.618
Ba2,Ge3_18_1_-1_-1,20.0021026212496,-1.25,0.804,1.118
Au1,Ge3_18_1_-1_-1,20.532869597818,-1.25,1.304,0.618
Ge1,Ge3_18_1_-1_-1,20.532869597818,-1.25,1.304,0.618
Ge2,Ge3_18_1_-1_-1,19.6859198889189,-1.3169,0.9871,0.8011
Ge3,Ge3_18_1_-1_-1,21.3755942914858,-1.5,0.922,0.922
Ge4,Ge3_18_1_-1_-1,21.4809337953434,-1.5,0.926,0.939
Ba1,Ge3_25_1_-1_-1,17.7191358609414,-1.304,1,0.118
Ba2,Ge3_25_1_-1_-1,16.9807792848562,-1.054,1,0.618
Au1,Ge3_25_1_-1_-1,19.7577282897351,-1.054,1.5,0.118
Ge1,Ge3_25_1_-1_-1,19.7577282897351,-1.054,1.5,0.118
Ge2,Ge3_25_1_-1_-1,17.8247817532836,-1.1209,1.1831,0.3011
Ge3,Ge3_25_1_-1_-1,19.0227464444701,-1.304,1.118,0.422
Ge4,Ge3_25_1_-1_-1,19.0943538217591,-1.304,1.122,0.439
Ba1,Ge3_26_1_-1_-1,17.7842957734767,-1.118,0.696,1
Ba2,Ge3_26_1_-1_-1,20.0857795466345,-0.868,0.696,1.5
Au1,Ge3_26_1_-1_-1,19.1904885919041,-0.868,1.196,1
Ge1,Ge3_26_1_-1_-1,19.1904885919041,-0.868,1.196,1
Ge2,Ge3_26_1_-1_-1,18.7722676973937,-0.9349,0.8791,1.1831
Ge3,Ge3_26_1_-1_-1,20.4428079637656,-1.118,0.814,1.304
Ge4,Ge3_26_1_-1_-1,20.5870169337917,-1.118,0.818,1.321
Ba1,Ge3_27_1_-1_-1,14.7085782643497,-1,0.882,0.304
Ba2,Ge3_27_1_-1_-1,15.159743812842,-0.75,0.882,0.804
Au1,Ge3_27_1_-1_-1,17.2242592560899,-0.75,1.382,0.304
Ge1,Ge3_27_1_-1_-1,17.2242592560899,-0.75,1.382,0.304
Ge2,Ge3_27_1_-1_-1,15.3575601755569,-0.8169,1.0651,0.4871
Ge3,Ge3_27_1_-1_-1,16.5559383340722,-1,1,0.608
Ge4,Ge3_27_1_-1_-1,16.6568563791619,-1,1.004,0.625
Ba1,Ge3_28_1_-1_-1,23.20275035763,-1.696,1,0.882
Ba2,Ge3_28_1_-1_-1,24.050931121705,-1.446,1,1.382
Au1,Ge3_28_1_-1_-1,24.3330300367833,-1.446,1.5,0.882
Ge1,Ge3_28_1_-1_-1,24.3330300367833,-1.446,1.5,0.882
Ge2,Ge3_28_1_-1_-1,23.6194835706848,-1.5129,1.1831,1.0651
Ge3,Ge3_28_1_-1_-1,25.298119405272,-1.696,1.118,1.186
Ge4,Ge3_28_1_-1_-1,25.4111974450777,-1.696,1.122,1.203
Ba1,Ge3_29_1_-1_-1,23.1528448286274,-1.882,0.304,1
Ba2,Ge3_29_1_-1_-1,24.062951563472,-1.632,0.304,1.5
Au1,Ge3_29_1_-1_-1,22.3275457797314,-1.632,0.804,1
Ge1,Ge3_29_1_-1_-1,22.3275457797314,-1.632,0.804,1
Ge2,Ge3_29_1_-1_-1,22.8736707634658,-1.6989,0.4871,1.1831
Ge3,Ge3_29_1_-1_-1,25.0395802598726,-1.882,0.422,1.304
Ge4,Ge3_29_1_-1_-1,25.1502426863246,-1.882,0.426,1.321
Ba1,Ge3_30_1_-1_-1,13.1648404949889,-1,0.118,0.696
Ba2,Ge3_30_1_-1_-1,15.2358535360183,-0.75,0.118,1.196
Au1,Ge3_30_1_-1_-1,12.8558919768719,-0.75,0.618,0.696
Ge1,Ge3_30_1_-1_-1,12.8558919768719,-0.75,0.618,0.696
Ge2,Ge3_30_1_-1_-1,13.3066935845157,-0.8169,0.3011,0.8791
Ge3,Ge3_30_1_-1_-1,15.4201948013765,-1,0.236,1
Ge4,Ge3_30_1_-1_-1,15.5553480490545,-1,0.24,1.017
Ba1,Ge3_31_1_-1_-1,20.0584065857311,-1.304,1,0.882
Ba2,Ge3_31_1_-1_-1,21.5659607558068,-1.054,1,1.382
Au1,Ge3_31_1_-1_-1,21.8801217151779,-1.054,1.5,0.882
Ge1,Ge3_31_1_-1_-1,21.8801217151779,-1.054,1.5,0.882
Ge2,Ge3_31_1_-1_-1,20.9393536935267,-1.1209,1.1831,1.0651
Ge3,Ge3_31_1_-1_-1,22.4492070248238,-1.304,1.118,1.186
Ge4,Ge3_31_1_-1_-1,22.5765587765878,-1.304,1.122,1.203
Ba1,Ge3_32_1_-1_-1,16.4602103983667,-1.118,0.304,1
Ba2,Ge3_32_1_-1_-1,18.9234217359335,-0.868,0.304,1.5
Au1,Ge3_32_1_-1_-1,16.6610189603157,-0.868,0.804,1
Ge1,Ge3_32_1_-1_-1,16.6610189603157,-0.868,0.804,1
Ge2,Ge3_32_1_-1_-1,17.0426202899041,-0.9349,0.4871,1.1831
Ge3,Ge3_32_1_-1_-1,19.0227464444701,-1.118,0.422,1.304
Ge4,Ge3_32_1_-1_-1,19.1681770098522,-1.118,0.426,1.321
Ba1,Ge3_34_1_-1_-1,21.2131026740197,-1.696,1,0.118
Ba2,Ge3_34_1_-1_-1,20.0425419949916,-1.446,1,0.618
Au1,Ge3_34_1_-1_-1,22.4438065325604,-1.446,1.5,0.118
Ge1,Ge3_34_1_-1_-1,22.4438065325604,-1.446,1.5,0.118
Ge2,Ge3_34_1_-1_-1,20.9080442795454,-1.5129,1.1831,0.3011
Ge3,Ge3_34_1_-1_-1,22.3135123118392,-1.696,1.118,0.422
Ge4,Ge3_34_1_-1_-1,22.374590438051,-1.696,1.122,0.439
Ba1,Ge3_35_1_-1_-1,24.1121727237199,-1.882,0.696,1
Ba2,Ge3_35_1_-1_-1,24.9873625608226,-1.632,0.696,1.5
Au1,Ge3_35_1_-1_-1,24.2735370341036,-1.632,1.196,1
Ge1,Ge3_35_1_-1_-1,24.2735370341036,-1.632,1.196,1
Ge2,Ge3_35_1_-1_-1,24.1899140625218,-1.6989,0.8791,1.1831
Ge3,Ge3_35_1_-1_-1,26.1347296665452,-1.882,0.814,1.304
Ge4,Ge3_35_1_-1_-1,26.2476849175737,-1.882,0.818,1.321
Ba1,Ge3_39_1_-1_-1,16.1766784093182,-1,0.882,0.696
Ba2,Ge3_39_1_-1_-1,17.9026012654865,-0.75,0.882,1.196
Au1,Ge3_39_1_-1_-1,18.4937220894281,-0.75,1.382,0.696
Ge1,Ge3_39_1_-1_-1,18.4937220894281,-0.75,1.382,0.696
Ge2,Ge3_39_1_-1_-1,17.2569343367416,-0.8169,1.0651,0.8791
Ge3,Ge3_39_1_-1_-1,18.6282064354033,-1,1,1
Ge4,Ge3_39_1_-1_-1,18.7590910069658,-1,1.004,1.017
Ba1,Ge3_42_1_-1_-1,11.3123991910867,-1,0.118,0.304
Ba2,Ge3_42_1_-1_-1,11.8931044463168,-0.75,0.118,0.804
Au1,Ge3_42_1_-1_-1,10.9513153877057,-0.75,0.618,0.304
Ge1,Ge3_42_1_-1_-1,10.9513153877057,-0.75,0.618,0.304
Ge2,Ge3_42_1_-1_-1,10.7294438809955,-0.8169,0.3011,0.4871
Ge3,Ge3_42_1_-1_-1,12.8402268996307,-1,0.236,0.608
Ge4,Ge3_42_1_-1_-1,12.942805799193,-1,0.24,0.625
Ba1,Ge4_1_1_-1_-1,21.3830524849266,-1.821,0.622,0.5
Ba2,Ge4_1_1_-1_-1,21.1163271219956,-1.571,0.622,1
Au1,Ge4_1_1_-1_-1,21.4478673572252,-1.571,1.122,0.5
Ge1,Ge4_1_1_-1_-1,21.4478673572252,-1.571,1.122,0.5
Ge2,Ge4_1_1_-1_-1,20.9585343516263,-1.6379,0.8051,0.6831
Ge3,Ge4_1_1_-1_-1,22.8402803385034,-1.821,0.74,0.804
Ge4,Ge4_1_1_-1_-1,22.9251043105686,-1.821,0.744,0.821
Ba1,Ge4_2_1_-1_-1,18.3558739256164,-1.622,0.5,0.179
Ba2,Ge4_2_1_-1_-1,17.319975016888,-1.372,0.5,0.679
Au1,Ge4_2_1_-1_-1,18.3605994621806,-1.372,1,0.179
Ge1,Ge4_2_1_-1_-1,18.3605994621806,-1.372,1,0.179
Ge2,Ge4_2_1_-1_-1,17.567808501873,-1.4389,0.6831,0.3621
Ge3,Ge4_2_1_-1_-1,19.3772062264514,-1.622,0.618,0.483
Ge4,Ge4_2_1_-1_-1,19.441779914766,-1.622,0.622,0.5
Ba1,Ge4_3_1_-1_-1,18.8348424846911,-1.5,0.821,0.378
Ba2,Ge4_3_1_-1_-1,18.6512445948153,-1.25,0.821,0.878
Au1,Ge4_3_1_-1_-1,19.9777562806894,-1.25,1.321,0.378
Ge1,Ge4_3_1_-1_-1,19.9777562806894,-1.25,1.321,0.378
Ge2,Ge4_3_1_-1_-1,18.8051894048954,-1.3169,1.0041,0.5611
Ge3,Ge4_3_1_-1_-1,20.3972339073494,-1.5,0.939,0.682
Ge4,Ge4_3_1_-1_-1,20.4849579007683,-1.5,0.943,0.699
Ba1,Ge4_4_1_-1_-1,14.3607443861077,-1.179,0.378,0.5
Ba2,Ge4_4_1_-1_-1,15.2323798172881,-0.929,0.378,1
Au1,Ge4_4_1_-1_-1,14.7618986532263,-0.929,0.878,0.5
Ge1,Ge4_4_1_-1_-1,14.7618986532263,-0.929,0.878,0.5
Ge2,Ge4_4_1_-1_-1,14.3218307647448,-0.9959,0.5611,0.6831
Ge3,Ge4_4_1_-1_-1,16.2484986682409,-1.179,0.496,0.804
Ge4,Ge4_4_1_-1_-1,16.3606211004366,-1.179,0.5,0.821
Ba1,Ge4_5_1_-1_-1,18.0700803906105,-1.378,0.5,0.821
Ba2,Ge4_5_1_-1_-1,19.4407595385475,-1.128,0.5,1.321
Au1,Ge4_5_1_-1_-1,18.46112275596,-1.128,1,0.821
Ge1,Ge4_5_1_-1_-1,18.46112275596,-1.128,1,0.821
Ge2,Ge4_5_1_-1_-1,18.3234031518114,-1.1949,0.6831,1.0041
Ge3,Ge4_5_1_-1_-1,20.2537896150529,-1.378,0.618,1.125
Ge4,Ge4_5_1_-1_-1,20.3776231241109,-1.378,0.622,1.142
Ba1,Ge4_6_1_-1_-1,17.5702766475979,-1.5,0.179,0.622
Ba2,Ge4_6_1_-1_-1,18.1674362826907,-1.25,0.179,1.122
Au1,Ge4_6_1_-1_-1,16.697722000639,-1.25,0.679,0.622
Ge1,Ge4_6_1_-1_-1,16.697722000639,-1.25,0.679,0.622
Ge2,Ge4_6_1_-1_-1,17.0510952747412,-1.3169,0.3621,0.8051
Ge3,Ge4_6_1_-1_-1,19.2261531212597,-1.5,0.297,0.926
Ge4,Ge4_6_1_-1_-1,19.3286530892934,-1.5,0.301,0.943
Ba1,Ge4_7_1_-1_-1,20.7125915199698,-1.821,0.378,0.5
Ba2,Ge4_7_1_-1_-1,20.4371178257387,-1.571,0.378,1
Au1,Ge4_7_1_-1_-1,20.088903453726,-1.571,0.878,0.5
Ge1,Ge4_7_1_-1_-1,20.088903453726,-1.571,0.878,0.5
Ge2,Ge4_7_1_-1_-1,20.0175232098899,-1.6379,0.5611,0.6831
Ge3,Ge4_7_1_-1_-1,22.063412635443,-1.821,0.496,0.804
Ge4,Ge4_7_1_-1_-1,22.1461145789064,-1.821,0.5,0.821
Ba1,Ge4_8_1_-1_-1,20.2780241548117,-1.622,0.5,0.821
Ba2,Ge4_8_1_-1_-1,21.1778621840266,-1.372,0.5,1.321
Au1,Ge4_8_1_-1_-1,20.2823018580393,-1.372,1,0.821
Ge1,Ge4_8_1_-1_-1,20.2823018580393,-1.372,1,0.821
Ge2,Ge4_8_1_-1_-1,20.2504844572665,-1.4389,0.6831,1.0041
Ge3,Ge4_8_1_-1_-1,22.2460435149899,-1.622,0.618,1.125
Ge4,Ge4_8_1_-1_-1,22.358845732468,-1.622,0.622,1.142
Ba1,Ge4_10_1_-1_-1,15.3119060022952,-1.179,0.622,0.5
Ba2,Ge4_10_1_-1_-1,16.1322311227593,-0.929,0.622,1
Au1,Ge4_10_1_-1_-1,16.5638348231358,-0.929,1.122,0.5
Ge1,Ge4_10_1_-1_-1,16.5638348231358,-0.929,1.122,0.5
Ge2,Ge4_10_1_-1_-1,15.6100532722925,-0.9959,0.8051,0.6831
Ge3,Ge4_10_1_-1_-1,17.2886650089423,-1.179,0.74,0.804
Ge4,Ge4_10_1_-1_-1,17.4005729647173,-1.179,0.744,0.821
Ba1,Ge4_11_1_-1_-1,15.8829357888624,-1.378,0.5,0.179
Ba2,Ge4_11_1_-1_-1,15.1467098518333,-1.128,0.5,0.679
Au1,Ge4_11_1_-1_-1,16.3264477875815,-1.128,1,0.179
Ge1,Ge4_11_1_-1_-1,16.3264477875815,-1.128,1,0.179
Ge2,Ge4_11_1_-1_-1,15.3066285598201,-1.1949,0.6831,0.3621
Ge3,Ge4_11_1_-1_-1,17.0530250349439,-1.378,0.618,0.483
Ge4,Ge4_11_1_-1_-1,17.1263641195147,-1.378,0.622,0.5
Ba1,Ge4_15_1_-1_-1,16.747869577147,-1.5,0.179,0.378
Ba2,Ge4_15_1_-1_-1,16.541123567812,-1.25,0.179,0.878
Au1,Ge4_15_1_-1_-1,15.8300484494086,-1.25,0.679,0.378
Ge1,Ge4_15_1_-1_-1,15.8300484494086,-1.25,0.679,0.378
Ge2,Ge4_15_1_-1_-1,15.8802053940899,-1.3169,0.3621,0.5611
Ge3,Ge4_15_1_-1_-1,18.0072651503032,-1.5,0.297,0.682
Ge4,Ge4_15_1_-1_-1,18.0901593710517,-1.5,0.301,0.699
Ba1,Ge4_18_1_-1_-1,19.5697413759897,-1.5,0.821,0.622
Ba2,Ge4_18_1_-1_-1,20.1076079416629,-1.25,0.821,1.122
Au1,Ge4_18_1_-1_-1,20.6720640505641,-1.25,1.321,0.622
Ge1,Ge4_18_1_-1_-1,20.6720640505641,-1.25,1.321,0.622
Ge2,Ge4_18_1_-1_-1,19.8038904072864,-1.3169,1.0041,0.8051
Ge3,Ge4_18_1_-1_-1,21.4809337953434,-1.5,0.939,0.926
Ge4,Ge4_18_1_-1_-1,21.5864880045933,-1.5,0.943,0.943
Ba1,Ge4_25_1_-1_-1,17.8673051618907,-1.321,1,0.122
Ba2,Ge4_25_1_-1_-1,17.1201392546359,-1.071,1,0.622
Au1,Ge4_25_1_-1_-1,19.8659872658805,-1.071,1.5,0.122
Ge1,Ge4_25_1_-1_-1,19.8659872658805,-1.071,1.5,0.122
Ge2,Ge4_25_1_-1_-1,17.9567537133191,-1.1379,1.1831,0.3051
Ge3,Ge4_25_1_-1_-1,19.1681770098522,-1.321,1.118,0.426
Ge4,Ge4_25_1_-1_-1,19.2396519351144,-1.321,1.122,0.443
Ba1,Ge4_26_1_-1_-1,17.7373558555982,-1.122,0.679,1
Ba2,Ge4_26_1_-1_-1,20.038458437106,-0.872,0.679,1.5
Au1,Ge4_26_1_-1_-1,19.0895190748909,-0.872,1.179,1
Ge1,Ge4_26_1_-1_-1,19.0895190748909,-0.872,1.179,1
Ge2,Ge4_26_1_-1_-1,18.7040403513781,-0.9389,0.8621,1.1831
Ge3,Ge4_26_1_-1_-1,20.3906092575167,-1.122,0.797,1.304
Ge4,Ge4_26_1_-1_-1,20.5348017657378,-1.122,0.801,1.321
Ba1,Ge4_27_1_-1_-1,14.7226679510925,-1,0.878,0.321
Ba2,Ge4_27_1_-1_-1,15.2380740231705,-0.75,0.878,0.821
Au1,Ge4_27_1_-1_-1,17.2228657273006,-0.75,1.378,0.321
Ge1,Ge4_27_1_-1_-1,17.2228657273006,-0.75,1.378,0.321
Ge2,Ge4_27_1_-1_-1,15.3889567647223,-0.8169,1.0611,0.5041
Ge3,Ge4_27_1_-1_-1,16.6012091136768,-1,0.996,0.625
Ge4,Ge4_27_1_-1_-1,16.7037441965597,-1,1,0.642
Ba1,Ge4_28_1_-1_-1,23.0416305737707,-1.679,1,0.878
Ba2,Ge4_28_1_-1_-1,23.9064200221013,-1.429,1,1.378
Au1,Ge4_28_1_-1_-1,24.1997657286827,-1.429,1.5,0.878
Ge1,Ge4_28_1_-1_-1,24.1997657286827,-1.429,1.5,0.878
