Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_7_-1_0_-1,11.9341201715952,0.3158,-0.6842,0.6842
Ba2,Sn2_7_-1_0_-1,10.6316008035044,0.5658,-0.1842,0.6842
Sn1,Sn2_7_-1_0_-1,17.3537483240675,0.5658,-0.6842,1.1842
Ga1,Sn2_7_-1_0_-1,17.3537483240675,0.5658,-0.6842,1.1842
Sn2,Sn2_7_-1_0_-1,13.1305267548602,0.5,-0.5,0.8684
Ga2,Sn2_7_-1_0_-1,13.1305267548602,0.5,-0.5,0.8684
Sn3,Sn2_7_-1_0_-1,11.0143763744199,0.3158,-0.37198,0.80272
Ga3,Sn2_7_-1_0_-1,11.0143763744199,0.3158,-0.37198,0.80272
Ba1,Sn2_10_-1_0_-1,9.58004196337756,0.6842,-0.3158,0.3158
Ba2,Sn2_10_-1_0_-1,11.7623954095276,0.9342,0.1842,0.3158
Sn1,Sn2_10_-1_0_-1,15.0061171033707,0.9342,-0.3158,0.8158
Ga1,Sn2_10_-1_0_-1,15.0061171033707,0.9342,-0.3158,0.8158
Sn2,Sn2_10_-1_0_-1,11.8500087118196,0.8684,-0.1316,0.5
Ga2,Sn2_10_-1_0_-1,11.8500087118196,0.8684,-0.1316,0.5
Sn3,Sn2_10_-1_0_-1,9.50214370088294,0.6842,-0.00358000000000003,0.43432
Ga3,Sn2_10_-1_0_-1,9.50214370088294,0.6842,-0.00358000000000003,0.43432
Ba1,Sn2_13_-1_0_-1,11.9341201715952,0.6842,-0.6842,0.3158
Ba2,Sn2_13_-1_0_-1,11.7623954095276,0.9342,-0.1842,0.3158
Sn1,Sn2_13_-1_0_-1,16.608117616698,0.9342,-0.6842,0.8158
Ga1,Sn2_13_-1_0_-1,16.608117616698,0.9342,-0.6842,0.8158
Sn2,Sn2_13_-1_0_-1,13.1305267548602,0.8684,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1305267548602,0.8684,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4552070413416,0.6842,-0.37198,0.43432
Ga3,Sn2_13_-1_0_-1,10.4552070413416,0.6842,-0.37198,0.43432
Ba1,Sn2_16_-1_0_-1,9.58004196337756,0.3158,-0.3158,0.6842
Ba2,Sn2_16_-1_0_-1,10.6316008035044,0.5658,0.1842,0.6842
Sn1,Sn2_16_-1_0_-1,15.8273990486458,0.5658,-0.3158,1.1842
Ga1,Sn2_16_-1_0_-1,15.8273990486458,0.5658,-0.3158,1.1842
Sn2,Sn2_16_-1_0_-1,11.8500087118196,0.5,-0.1316,0.8684
Ga2,Sn2_16_-1_0_-1,11.8500087118196,0.5,-0.1316,0.8684
Sn3,Sn2_16_-1_0_-1,10.1141419582824,0.3158,-0.00358000000000003,0.80272
Ga3,Sn2_16_-1_0_-1,10.1141419582824,0.3158,-0.00358000000000003,0.80272
Ba1,Sn2_19_-1_0_-1,11.9341201715952,0.6842,-0.3158,0.6842
Ba2,Sn2_19_-1_0_-1,13.7477258490295,0.9342,0.1842,0.6842
Sn1,Sn2_19_-1_0_-1,18.0686355605529,0.9342,-0.3158,1.1842
Ga1,Sn2_19_-1_0_-1,18.0686355605529,0.9342,-0.3158,1.1842
Sn2,Sn2_19_-1_0_-1,14.4819446408381,0.8684,-0.1316,0.8684
Ga2,Sn2_19_-1_0_-1,14.4819446408381,0.8684,-0.1316,0.8684
Sn3,Sn2_19_-1_0_-1,12.3669676073923,0.6842,-0.00358000000000003,0.80272
Ga3,Sn2_19_-1_0_-1,12.3669676073923,0.6842,-0.00358000000000003,0.80272
Ba1,Sn2_22_-1_0_-1,9.58004196337756,0.3158,-0.6842,0.3158
Ba2,Sn2_22_-1_0_-1,7.8984122072145,0.5658,-0.1842,0.3158
Sn1,Sn2_22_-1_0_-1,14.1372041222823,0.5658,-0.6842,0.8158
Ga1,Sn2_22_-1_0_-1,14.1372041222823,0.5658,-0.6842,0.8158
Sn2,Sn2_22_-1_0_-1,10.1541478593725,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1541478593725,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.65932986803149,0.3158,-0.37198,0.43432
Ga3,Sn2_22_-1_0_-1,7.65932986803149,0.3158,-0.37198,0.43432
Ba1,Sn2_25_-1_0_-1,10.0410706672683,0.8158,-0.1842,0.1842
Ba2,Sn2_25_-1_0_-1,13.2112652789229,1.0658,0.3158,0.1842
Sn1,Sn2_25_-1_0_-1,15.0061171033707,1.0658,-0.1842,0.6842
Ga1,Sn2_25_-1_0_-1,15.0061171033707,1.0658,-0.1842,0.6842
Sn2,Sn2_25_-1_0_-1,12.4953438872286,1,0,0.3684
Ga2,Sn2_25_-1_0_-1,12.4953438872286,1,0,0.3684
Sn3,Sn2_25_-1_0_-1,10.3123901863186,0.8158,0.12802,0.30272
Ga3,Sn2_25_-1_0_-1,10.3123901863186,0.8158,0.12802,0.30272
Ba1,Sn2_28_-1_0_-1,13.6986387971607,0.1842,-0.8158,0.8158
Ba2,Sn2_28_-1_0_-1,11.4508832801263,0.4342,-0.3158,0.8158
Sn1,Sn2_28_-1_0_-1,18.8527970774916,0.4342,-0.8158,1.3158
Ga1,Sn2_28_-1_0_-1,18.8527970774916,0.4342,-0.8158,1.3158
Sn2,Sn2_28_-1_0_-1,14.524985274354,0.3684,-0.6316,1
Ga2,Sn2_28_-1_0_-1,14.524985274354,0.3684,-0.6316,1
Sn3,Sn2_28_-1_0_-1,12.6308039025523,0.1842,-0.50358,0.93432
Ga3,Sn2_28_-1_0_-1,12.6308039025523,0.1842,-0.50358,0.93432
Ba1,Sn2_31_-1_0_-1,16.5675076473522,0.8158,-0.8158,0.8158
Ba2,Sn2_31_-1_0_-1,16.166852972056,1.0658,-0.3158,0.8158
Sn1,Sn2_31_-1_0_-1,22.037975514327,1.0658,-0.8158,1.3158
Ga1,Sn2_31_-1_0_-1,22.037975514327,1.0658,-0.8158,1.3158
Sn2,Sn2_31_-1_0_-1,18.1601990176347,1,-0.6316,1
Ga2,Sn2_31_-1_0_-1,18.1601990176347,1,-0.6316,1
Sn3,Sn2_31_-1_0_-1,15.6960763241878,0.8158,-0.50358,0.93432
Ga3,Sn2_31_-1_0_-1,15.6960763241878,0.8158,-0.50358,0.93432
Ba1,Sn2_34_-1_0_-1,3.74078807139284,0.1842,-0.1842,0.1842
Ba2,Sn2_34_-1_0_-1,6.65530789258281,0.4342,0.3158,0.1842
Sn1,Sn2_34_-1_0_-1,9.74367196672153,0.4342,-0.1842,0.6842
Ga1,Sn2_34_-1_0_-1,9.74367196672153,0.4342,-0.1842,0.6842
Sn2,Sn2_34_-1_0_-1,6.10868134053496,0.3684,0,0.3684
Ga2,Sn2_34_-1_0_-1,6.10868134053496,0.3684,0,0.3684
Sn3,Sn2_34_-1_0_-1,4.41766755255296,0.1842,0.12802,0.30272
Ga3,Sn2_34_-1_0_-1,4.41766755255296,0.1842,0.12802,0.30272
Ba1,Sn2_37_-1_0_-1,10.0410706672683,0.1842,-0.1842,0.8158
Ba2,Sn2_37_-1_0_-1,11.4508832801263,0.4342,0.3158,0.8158
Sn1,Sn2_37_-1_0_-1,16.3889704647691,0.4342,-0.1842,1.3158
Ga1,Sn2_37_-1_0_-1,16.3889704647691,0.4342,-0.1842,1.3158
Sn2,Sn2_37_-1_0_-1,12.4953438872286,0.3684,0,1
Ga2,Sn2_37_-1_0_-1,12.4953438872286,0.3684,0,1
Sn3,Sn2_37_-1_0_-1,11.2662096938065,0.1842,0.12802,0.93432
Ga3,Sn2_37_-1_0_-1,11.2662096938065,0.1842,0.12802,0.93432
Ba1,Sn2_40_-1_0_-1,13.6986387971607,0.8158,-0.8158,0.1842
Ba2,Sn2_40_-1_0_-1,13.2112652789229,1.0658,-0.3158,0.1842
Sn1,Sn2_40_-1_0_-1,17.663894113985,1.0658,-0.8158,0.6842
Ga1,Sn2_40_-1_0_-1,17.663894113985,1.0658,-0.8158,0.6842
Sn2,Sn2_40_-1_0_-1,14.524985274354,1,-0.6316,0.3684
Ga2,Sn2_40_-1_0_-1,14.524985274354,1,-0.6316,0.3684
Sn3,Sn2_40_-1_0_-1,11.7879225360022,0.8158,-0.50358,0.30272
Ga3,Sn2_40_-1_0_-1,11.7879225360022,0.8158,-0.50358,0.30272
Ba1,Sn2_43_-1_0_-1,10.0410706672683,0.1842,-0.8158,0.1842
Ba2,Sn2_43_-1_0_-1,6.65530789258281,0.4342,-0.3158,0.1842
Sn1,Sn2_43_-1_0_-1,13.4821640749946,0.4342,-0.8158,0.6842
Ga1,Sn2_43_-1_0_-1,13.4821640749946,0.4342,-0.8158,0.6842
Sn2,Sn2_43_-1_0_-1,9.59987323251198,0.3684,-0.6316,0.3684
Ga2,Sn2_43_-1_0_-1,9.59987323251198,0.3684,-0.6316,0.3684
Sn3,Sn2_43_-1_0_-1,7.21980006404535,0.1842,-0.50358,0.30272
Ga3,Sn2_43_-1_0_-1,7.21980006404535,0.1842,-0.50358,0.30272
Ba1,Sn2_46_-1_0_-1,13.6986387971607,0.8158,-0.1842,0.8158
Ba2,Sn2_46_-1_0_-1,16.166852972056,1.0658,0.3158,0.8158
Sn1,Sn2_46_-1_0_-1,19.9710480451096,1.0658,-0.1842,1.3158
Ga1,Sn2_46_-1_0_-1,19.9710480451096,1.0658,-0.1842,1.3158
Sn2,Sn2_46_-1_0_-1,16.5816540188245,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5816540188245,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6204338381191,0.8158,0.12802,0.93432
Ga3,Sn2_46_-1_0_-1,14.6204338381191,0.8158,0.12802,0.93432
Ba1,Sn3_1_-1_0_-1,7.69564119289155,0.38148,-0.18778,0.5
Ba2,Sn3_1_-1_0_-1,10.1287192690996,0.63148,0.31222,0.5
Sn1,Sn3_1_-1_0_-1,14.0407955399518,0.63148,-0.18778,1
Ga1,Sn3_1_-1_0_-1,14.0407955399518,0.63148,-0.18778,1
Sn2,Sn3_1_-1_0_-1,10.4091081756426,0.56568,-0.00358,0.6842
Ga2,Sn3_1_-1_0_-1,10.4091081756426,0.56568,-0.00358,0.6842
Sn3,Sn3_1_-1_0_-1,8.64458808935967,0.38148,0.12444,0.61852
Ga3,Sn3_1_-1_0_-1,8.64458808935967,0.38148,0.12444,0.61852
Ba1,Sn3_2_-1_0_-1,7.69564119289155,0.18778,-0.5,0.38148
Ba2,Sn3_2_-1_0_-1,6.80836251337128,0.43778,0,0.38148
Sn1,Sn3_2_-1_0_-1,12.9435626486095,0.43778,-0.5,0.88148
Ga1,Sn3_2_-1_0_-1,12.9435626486095,0.43778,-0.5,0.88148
Sn2,Sn3_2_-1_0_-1,8.75923125207454,0.37198,-0.3158,0.56568
Ga2,Sn3_2_-1_0_-1,8.75923125207454,0.37198,-0.3158,0.56568
Sn3,Sn3_2_-1_0_-1,6.6380759690019,0.18778,-0.18778,0.5
Ga3,Sn3_2_-1_0_-1,6.6380759690019,0.18778,-0.18778,0.5
Ba1,Sn3_3_-1_0_-1,7.69564119289155,0.5,-0.38148,0.18778
Ba2,Sn3_3_-1_0_-1,9.17108123435995,0.75,0.11852,0.18778
Sn1,Sn3_3_-1_0_-1,12.74237439784,0.75,-0.38148,0.68778
Ga1,Sn3_3_-1_0_-1,12.74237439784,0.75,-0.38148,0.68778
Sn2,Sn3_3_-1_0_-1,9.41962126454027,0.6842,-0.19728,0.37198
Ga2,Sn3_3_-1_0_-1,9.41962126454027,0.6842,-0.19728,0.37198
Sn3,Sn3_3_-1_0_-1,6.92288163552277,0.5,-0.06926,0.3063
Ga3,Sn3_3_-1_0_-1,6.92288163552277,0.5,-0.06926,0.3063
Ba1,Sn3_4_-1_0_-1,13.3287431813629,0.61852,-0.81222,0.5
Ba2,Sn3_4_-1_0_-1,12.3073875073969,0.86852,-0.31222,0.5
Sn1,Sn3_4_-1_0_-1,18.2173008948837,0.86852,-0.81222,1
Ga1,Sn3_4_-1_0_-1,18.2173008948837,0.86852,-0.81222,1
Sn2,Sn3_4_-1_0_-1,14.3931152358473,0.80272,-0.62802,0.6842
Ga2,Sn3_4_-1_0_-1,14.3931152358473,0.80272,-0.62802,0.6842
Sn3,Sn3_4_-1_0_-1,11.8133897958722,0.61852,-0.5,0.61852
Ga3,Sn3_4_-1_0_-1,11.8133897958722,0.61852,-0.5,0.61852
Ba1,Sn3_5_-1_0_-1,13.3287431813629,0.81222,-0.5,0.61852
Ba2,Sn3_5_-1_0_-1,14.4121109201941,1.06222,0,0.61852
Sn1,Sn3_5_-1_0_-1,19.0125794475915,1.06222,-0.5,1.11852
Ga1,Sn3_5_-1_0_-1,19.0125794475915,1.06222,-0.5,1.11852
Sn2,Sn3_5_-1_0_-1,15.4527397919362,0.99642,-0.3158,0.80272
Ga2,Sn3_5_-1_0_-1,15.4527397919362,0.99642,-0.3158,0.80272
Sn3,Sn3_5_-1_0_-1,13.0468781374579,0.81222,-0.18778,0.73704
Ga3,Sn3_5_-1_0_-1,13.0468781374579,0.81222,-0.18778,0.73704
Ba1,Sn3_6_-1_0_-1,13.3287431813629,0.5,-0.61852,0.81222
Ba2,Sn3_6_-1_0_-1,13.0366410659429,0.75,-0.11852,0.81222
Sn1,Sn3_6_-1_0_-1,19.1479995298394,0.75,-0.61852,1.31222
Ga1,Sn3_6_-1_0_-1,19.1479995298394,0.75,-0.61852,1.31222
Sn2,Sn3_6_-1_0_-1,15.0592839948395,0.6842,-0.43432,0.99642
Ga2,Sn3_6_-1_0_-1,15.0592839948395,0.6842,-0.43432,0.99642
Sn3,Sn3_6_-1_0_-1,12.8980150241988,0.5,-0.3063,0.93074
Ga3,Sn3_6_-1_0_-1,12.8980150241988,0.5,-0.3063,0.93074
Ba1,Sn3_7_-1_0_-1,12.0444249611482,0.38148,-0.81222,0.5
Ba2,Sn3_7_-1_0_-1,10.1287192690996,0.63148,-0.31222,0.5
Sn1,Sn3_7_-1_0_-1,16.8222833964278,0.63148,-0.81222,1
Ga1,Sn3_7_-1_0_-1,16.8222833964278,0.63148,-0.81222,1
Sn2,Sn3_7_-1_0_-1,12.7502710325043,0.56568,-0.62802,0.6842
Ga2,Sn3_7_-1_0_-1,12.7502710325043,0.56568,-0.62802,0.6842
Sn3,Sn3_7_-1_0_-1,10.3425797709864,0.38148,-0.5,0.61852
Ga3,Sn3_7_-1_0_-1,10.3425797709864,0.38148,-0.5,0.61852
Ba1,Sn3_8_-1_0_-1,9.58175952107593,0.18778,-0.5,0.61852
Ba2,Sn3_8_-1_0_-1,8.88487604097431,0.43778,0,0.61852
Sn1,Sn3_8_-1_0_-1,15.2548437664395,0.43778,-0.5,1.11852
Ga1,Sn3_8_-1_0_-1,15.2548437664395,0.43778,-0.5,1.11852
Sn2,Sn3_8_-1_0_-1,11.0143763744199,0.37198,-0.3158,0.80272
Ga2,Sn3_8_-1_0_-1,11.0143763744199,0.37198,-0.3158,0.80272
Sn3,Sn3_8_-1_0_-1,9.1856273524826,0.18778,-0.18778,0.73704
Ga3,Sn3_8_-1_0_-1,9.1856273524826,0.18778,-0.18778,0.73704
Ba1,Sn3_10_-1_0_-1,9.58175952107593,0.61852,-0.18778,0.5
Ba2,Sn3_10_-1_0_-1,12.3073875073969,0.86852,0.31222,0.5
Sn1,Sn3_10_-1_0_-1,15.6851768437506,0.86852,-0.18778,1
Ga1,Sn3_10_-1_0_-1,15.6851768437506,0.86852,-0.18778,1
Sn2,Sn3_10_-1_0_-1,12.3669676073923,0.80272,-0.00358,0.6842
Ga2,Sn3_10_-1_0_-1,12.3669676073923,0.80272,-0.00358,0.6842
Sn3,Sn3_10_-1_0_-1,10.3593496603165,0.61852,0.12444,0.61852
Ga3,Sn3_10_-1_0_-1,10.3593496603165,0.61852,0.12444,0.61852
Ba1,Sn3_11_-1_0_-1,12.0444249611482,0.81222,-0.5,0.38148
Ba2,Sn3_11_-1_0_-1,13.233356302389,1.06222,0,0.38148
Sn1,Sn3_11_-1_0_-1,17.21347533042,1.06222,-0.5,0.88148
Ga1,Sn3_11_-1_0_-1,17.21347533042,1.06222,-0.5,0.88148
Sn2,Sn3_11_-1_0_-1,13.9353798759571,0.99642,-0.3158,0.56568
Ga2,Sn3_11_-1_0_-1,13.9353798759571,0.99642,-0.3158,0.56568
Sn3,Sn3_11_-1_0_-1,11.3977774958647,0.81222,-0.18778,0.5
Ga3,Sn3_11_-1_0_-1,11.3977774958647,0.81222,-0.18778,0.5
Ba1,Sn3_15_-1_0_-1,9.58175952107593,0.5,-0.61852,0.18778
Ba2,Sn3_15_-1_0_-1,9.17108123435995,0.75,-0.11852,0.18778
Sn1,Sn3_15_-1_0_-1,13.9626404180846,0.75,-0.61852,0.68778
Ga1,Sn3_15_-1_0_-1,13.9626404180846,0.75,-0.61852,0.68778
Sn2,Sn3_15_-1_0_-1,10.4552070413416,0.6842,-0.43432,0.37198
Ga2,Sn3_15_-1_0_-1,10.4552070413416,0.6842,-0.43432,0.37198
Sn3,Sn3_15_-1_0_-1,7.75659379432187,0.5,-0.3063,0.3063
Ga3,Sn3_15_-1_0_-1,7.75659379432187,0.5,-0.3063,0.3063
Ba1,Sn3_18_-1_0_-1,12.0444249611482,0.5,-0.38148,0.81222
Ba2,Sn3_18_-1_0_-1,13.0366410659429,0.75,0.11852,0.81222
Sn1,Sn3_18_-1_0_-1,18.2772717834126,0.75,-0.38148,1.31222
Ga1,Sn3_18_-1_0_-1,18.2772717834126,0.75,-0.38148,1.31222
Sn2,Sn3_18_-1_0_-1,14.3596638166529,0.6842,-0.19728,0.99642
Ga2,Sn3_18_-1_0_-1,14.3596638166529,0.6842,-0.19728,0.99642
Sn3,Sn3_18_-1_0_-1,12.4145211109331,0.5,-0.06926,0.93074
Ga3,Sn3_18_-1_0_-1,12.4145211109331,0.5,-0.06926,0.93074
Ba1,Sn3_25_-1_0_-1,10.9645258986529,0.88148,0,0.31222
Ba2,Sn3_25_-1_0_-1,14.9590430160899,1.13148,0.5,0.31222
Sn1,Sn3_25_-1_0_-1,16.3308177258437,1.13148,0,0.81222
Ga1,Sn3_25_-1_0_-1,16.3308177258437,1.13148,0,0.81222
Sn2,Sn3_25_-1_0_-1,13.9524362729141,1.06568,0.1842,0.49642
Ga2,Sn3_25_-1_0_-1,13.9524362729141,1.06568,0.1842,0.49642
Sn3,Sn3_25_-1_0_-1,12.0717702104593,0.88148,0.31222,0.43074
Ga3,Sn3_25_-1_0_-1,12.0717702104593,0.88148,0.31222,0.43074
Ba1,Sn3_26_-1_0_-1,14.2981955524895,0.68778,-0.11852,1
Ba2,Sn3_26_-1_0_-1,16.6847957876619,0.93778,0.38148,1
Sn1,Sn3_26_-1_0_-1,20.7882574197786,0.93778,-0.11852,1.5
Ga1,Sn3_26_-1_0_-1,20.7882574197786,0.93778,-0.11852,1.5
Sn2,Sn3_26_-1_0_-1,17.2600308571514,0.87198,0.06568,1.1842
Ga2,Sn3_26_-1_0_-1,17.2600308571514,0.87198,0.06568,1.1842
Sn3,Sn3_26_-1_0_-1,15.5622511559152,0.68778,0.1937,1.11852
Ga3,Sn3_26_-1_0_-1,15.5622511559152,0.68778,0.1937,1.11852
Ba1,Sn3_27_-1_0_-1,12.3615553362928,1,-0.31222,0.11852
Ba2,Sn3_27_-1_0_-1,14.8857097918517,1.25,0.18778,0.11852
Sn1,Sn3_27_-1_0_-1,16.7571061558889,1.25,-0.31222,0.61852
Ga1,Sn3_27_-1_0_-1,16.7571061558889,1.25,-0.31222,0.61852
Sn2,Sn3_27_-1_0_-1,14.4096298305987,1.1842,-0.12802,0.30272
Ga2,Sn3_27_-1_0_-1,14.4096298305987,1.1842,-0.12802,0.30272
Sn3,Sn3_27_-1_0_-1,12.0499004202705,1,0,0.23704
Ga3,Sn3_27_-1_0_-1,12.0499004202705,1,0,0.23704
Ba1,Sn3_28_-1_0_-1,8.18307833625154,0.11852,0,0.68778
Ba2,Sn3_28_-1_0_-1,10.8660346680484,0.36852,0.5,0.68778
Sn1,Sn3_28_-1_0_-1,14.5816218154816,0.36852,0,1.18778
Ga1,Sn3_28_-1_0_-1,14.5816218154816,0.36852,0,1.18778
Sn2,Sn3_28_-1_0_-1,11.0359481957773,0.30272,0.1842,0.87198
Ga2,Sn3_28_-1_0_-1,11.0359481957773,0.30272,0.1842,0.87198
Sn3,Sn3_28_-1_0_-1,10.2326944662579,0.11852,0.31222,0.8063
Ga3,Sn3_28_-1_0_-1,10.2326944662579,0.11852,0.31222,0.8063
Ba1,Sn3_29_-1_0_-1,16.0529266235858,0.31222,-0.88148,1
Ba2,Sn3_29_-1_0_-1,14.1752210525437,0.56222,-0.38148,1
Sn1,Sn3_29_-1_0_-1,21.4381559564595,0.56222,-0.88148,1.5
Ga1,Sn3_29_-1_0_-1,21.4381559564595,0.56222,-0.88148,1.5
Sn2,Sn3_29_-1_0_-1,17.1319939102192,0.49642,-0.69728,1.1842
Ga2,Sn3_29_-1_0_-1,17.1319939102192,0.49642,-0.69728,1.1842
Sn3,Sn3_29_-1_0_-1,15.1639442062127,0.31222,-0.56926,1.11852
Ga3,Sn3_29_-1_0_-1,15.1639442062127,0.31222,-0.56926,1.11852
Ba1,Sn3_30_-1_0_-1,17.5876888449628,1,-0.68778,0.88148
Ba2,Sn3_30_-1_0_-1,18.0685571880333,1.25,-0.18778,0.88148
Sn1,Sn3_30_-1_0_-1,23.2853550143589,1.25,-0.68778,1.38148
Ga1,Sn3_30_-1_0_-1,23.2853550143589,1.25,-0.68778,1.38148
Sn2,Sn3_30_-1_0_-1,19.5902130839542,1.1842,-0.50358,1.06568
Ga2,Sn3_30_-1_0_-1,19.5902130839542,1.1842,-0.50358,1.06568
Sn3,Sn3_30_-1_0_-1,17.1563848942742,1,-0.37556,1
Ga3,Sn3_30_-1_0_-1,17.1563848942742,1,-0.37556,1
Ba1,Sn3_31_-1_0_-1,13.1092018791088,0.88148,0,0.68778
Ba2,Sn3_31_-1_0_-1,16.5952798615217,1.13148,0.5,0.68778
Sn1,Sn3_31_-1_0_-1,19.2342480758861,1.13148,0,1.18778
Ga1,Sn3_31_-1_0_-1,19.2342480758861,1.13148,0,1.18778
Sn2,Sn3_31_-1_0_-1,16.2886906484167,1.06568,0.1842,0.87198
Ga2,Sn3_31_-1_0_-1,16.2886906484167,1.06568,0.1842,0.87198
Sn3,Sn3_31_-1_0_-1,14.4774458689986,0.88148,0.31222,0.8063
Ga3,Sn3_31_-1_0_-1,14.4774458689986,0.88148,0.31222,0.8063
Ba1,Sn3_32_-1_0_-1,17.5876888449628,0.68778,-0.88148,1
Ba2,Sn3_32_-1_0_-1,16.6847957876619,0.93778,-0.38148,1
Sn1,Sn3_32_-1_0_-1,23.1741245660107,0.93778,-0.88148,1.5
Ga1,Sn3_32_-1_0_-1,23.1741245660107,0.93778,-0.88148,1.5
Sn2,Sn3_32_-1_0_-1,19.0828766287968,0.87198,-0.69728,1.1842
Ga2,Sn3_32_-1_0_-1,19.0828766287968,0.87198,-0.69728,1.1842
Sn3,Sn3_32_-1_0_-1,16.7802130384013,0.68778,-0.56926,1.11852
Ga3,Sn3_32_-1_0_-1,16.7802130384013,0.68778,-0.56926,1.11852
Ba1,Sn3_34_-1_0_-1,3.91566409849329,0.11852,0,0.31222
Ba2,Sn3_34_-1_0_-1,8.15109585775,0.36852,0.5,0.31222
Sn1,Sn3_34_-1_0_-1,10.4576767649287,0.36852,0,0.81222
Ga1,Sn3_34_-1_0_-1,10.4576767649287,0.36852,0,0.81222
Sn2,Sn3_34_-1_0_-1,7.15130669806499,0.30272,0.1842,0.49642
Ga2,Sn3_34_-1_0_-1,7.15130669806499,0.30272,0.1842,0.49642
Sn3,Sn3_34_-1_0_-1,6.39055812618362,0.11852,0.31222,0.43074
Ga3,Sn3_34_-1_0_-1,6.39055812618362,0.11852,0.31222,0.43074
Ba1,Sn3_35_-1_0_-1,12.3615553362928,0.31222,-0.11852,1
Ba2,Sn3_35_-1_0_-1,14.1752210525437,0.56222,0.38148,1
Sn1,Sn3_35_-1_0_-1,18.8336435127003,0.56222,-0.11852,1.5
Ga1,Sn3_35_-1_0_-1,18.8336435127003,0.56222,-0.11852,1.5
Sn2,Sn3_35_-1_0_-1,15.0750688257046,0.49642,0.06568,1.1842
Ga2,Sn3_35_-1_0_-1,15.0750688257046,0.49642,0.06568,1.1842
Sn3,Sn3_35_-1_0_-1,13.8041050167979,0.31222,0.1937,1.11852
Ga3,Sn3_35_-1_0_-1,13.8041050167979,0.31222,0.1937,1.11852
Ba1,Sn3_39_-1_0_-1,16.0529266235858,1,-0.31222,0.88148
Ba2,Sn3_39_-1_0_-1,18.0685571880333,1.25,0.18778,0.88148
Sn1,Sn3_39_-1_0_-1,22.1489821982801,1.25,-0.31222,1.38148
Ga1,Sn3_39_-1_0_-1,22.1489821982801,1.25,-0.31222,1.38148
Sn2,Sn3_39_-1_0_-1,18.739442956364,1.1842,-0.12802,1.06568
Ga2,Sn3_39_-1_0_-1,18.739442956364,1.1842,-0.12802,1.06568
Sn3,Sn3_39_-1_0_-1,16.5816540188245,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5816540188245,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2981955524895,1,-0.68778,0.11852
Ba2,Sn3_42_-1_0_-1,14.8857097918517,1.25,-0.18778,0.11852
Sn1,Sn3_42_-1_0_-1,18.2326891172073,1.25,-0.68778,0.61852
Ga1,Sn3_42_-1_0_-1,18.2326891172073,1.25,-0.68778,0.61852
Sn2,Sn3_42_-1_0_-1,15.4999083292382,1.1842,-0.50358,0.30272
Ga2,Sn3_42_-1_0_-1,15.4999083292382,1.1842,-0.50358,0.30272
Sn3,Sn3_42_-1_0_-1,12.8292787318273,1,-0.37556,0.23704
Ga3,Sn3_42_-1_0_-1,12.8292787318273,1,-0.37556,0.23704
Ba1,Ba1_1_0_0_-1,10.1541478593725,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.55447425904626,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.4326750058393,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.4326750058393,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.58004196337756,-0.3158,-0.3158,0.6842
Ga2,Ba1_1_0_0_-1,9.58004196337756,-0.3158,-0.3158,0.6842
Sn3,Ba1_1_0_0_-1,9.58175952107593,-0.5,-0.18778,0.61852
Ga3,Ba1_1_0_0_-1,9.58175952107593,-0.5,-0.18778,0.61852
Ba1,Ba1_25_0_0_-1,11.725,0,0,1
Ba2,Ba1_25_0_0_-1,13.4326750058393,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.8300976669367,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.8300976669367,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.2167204602565,0.1842,0.1842,1.1842
Ga2,Ba1_25_0_0_-1,14.2167204602565,0.1842,0.1842,1.1842
Sn3,Ba1_25_0_0_-1,13.6159932609498,0,0.31222,1.11852
Ga3,Ba1_25_0_0_-1,13.6159932609498,0,0.31222,1.11852
Ba1,Ba2_1_0_0_-1,6.55447425904626,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.18006680853319,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.26942639136856,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.26942639136856,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.65530789258281,-0.3158,0.1842,0.4342
Ga2,Ba2_1_0_0_-1,6.65530789258281,-0.3158,0.1842,0.4342
Sn3,Ba2_1_0_0_-1,8.15109585775,-0.5,0.31222,0.36852
Ga3,Ba2_1_0_0_-1,8.15109585775,-0.5,0.31222,0.36852
