Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_19_-1_-1_-1,17.6868962575538,0.93315,0.68315,1.18315
Cu1,Ge1_19_-1_-1_-1,17.6868962575538,0.93315,1.18315,0.68315
Ge1,Ge1_19_-1_-1_-1,16.0405344627254,0.8663,0.8663,0.8663
Ge2,Ge1_19_-1_-1_-1,15.5173741076053,0.68315,0.80276,0.99792
Ba1,Ge1_22_-1_-1_-1,5.86683982975246,0.31685,0.31685,0.31685
Ba2,Ge1_22_-1_-1_-1,11.1556585249469,0.56685,0.31685,0.81685
Cu1,Ge1_22_-1_-1_-1,11.1556585249469,0.56685,0.81685,0.31685
Ge1,Ge1_22_-1_-1_-1,9.25807137407678,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.87896880715618,0.31685,0.43646,0.63162
Ba1,Ge1_25_-1_-1_-1,12.5036838469663,0.81685,0.81685,0.18315
Ba2,Ge1_25_-1_-1_-1,16.1140334389253,1.06685,0.81685,0.68315
Cu1,Ge1_25_-1_-1_-1,18.2231419587742,1.06685,1.31685,0.18315
Ge1,Ge1_25_-1_-1_-1,15.6172649130045,1,1,0.3663
Ge2,Ge1_25_-1_-1_-1,14.3111361150868,0.81685,0.93646,0.49792
Ba1,Ge1_28_-1_-1_-1,9.16085588610875,0.18315,0.18315,0.81685
Ba2,Ge1_28_-1_-1_-1,14.9482995381209,0.43315,0.18315,1.31685
Cu1,Ge1_28_-1_-1_-1,12.2894601143644,0.43315,0.68315,0.81685
Ge1,Ge1_28_-1_-1_-1,12.0395342291935,0.3663,0.3663,1
Ge2,Ge1_28_-1_-1_-1,12.6749787286129,0.18315,0.30276,1.13162
Ba1,Ge1_31_-1_-1_-1,12.5036838469663,0.81685,0.18315,0.81685
Ba2,Ge1_31_-1_-1_-1,18.2231419587742,1.06685,0.18315,1.31685
Cu1,Ge1_31_-1_-1_-1,16.1140334389253,1.06685,0.68315,0.81685
Ge1,Ge1_31_-1_-1_-1,15.6172649130045,1,0.3663,1
Ge2,Ge1_31_-1_-1_-1,15.2668239968116,0.81685,0.30276,1.13162
Ba1,Ge1_34_-1_-1_-1,9.16085588610875,0.18315,0.81685,0.18315
Ba2,Ge1_34_-1_-1_-1,12.2894601143644,0.43315,0.81685,0.68315
Cu1,Ge1_34_-1_-1_-1,14.9482995381209,0.43315,1.31685,0.18315
Ge1,Ge1_34_-1_-1_-1,12.0395342291935,0.3663,1,0.3663
Ge2,Ge1_34_-1_-1_-1,11.5059892110895,0.18315,0.93646,0.49792
Ba1,Ge1_37_-1_-1_-1,12.5036838469663,0.18315,0.81685,0.81685
Ba2,Ge1_37_-1_-1_-1,17.2009444002421,0.43315,0.81685,1.31685
Cu1,Ge1_37_-1_-1_-1,17.2009444002421,0.43315,1.31685,0.81685
Ge1,Ge1_37_-1_-1_-1,15.6172649130045,0.3663,1,1
Ge2,Ge1_37_-1_-1_-1,15.8240458071185,0.18315,0.93646,1.13162
Ba1,Ge1_40_-1_-1_-1,9.16085588610875,0.81685,0.18315,0.18315
Ba2,Ge1_40_-1_-1_-1,13.6836122603635,1.06685,0.18315,0.68315
Cu1,Ge1_40_-1_-1_-1,13.6836122603635,1.06685,0.68315,0.18315
Ge1,Ge1_40_-1_-1_-1,12.0395342291935,1,0.3663,0.3663
Ge2,Ge1_40_-1_-1_-1,10.7267551929531,0.81685,0.30276,0.49792
Ba1,Ge1_43_-1_-1_-1,3.39123154432433,0.18315,0.18315,0.18315
Ba2,Ge1_43_-1_-1_-1,8.86622810014048,0.43315,0.18315,0.68315
Cu1,Ge1_43_-1_-1_-1,8.86622810014048,0.43315,0.68315,0.18315
Ge1,Ge1_43_-1_-1_-1,6.78246308864865,0.3663,0.3663,0.3663
Ge2,Ge1_43_-1_-1_-1,6.53011851276179,0.18315,0.30276,0.49792
Ba1,Ge1_46_-1_-1_-1,15.1249112038292,0.81685,0.81685,0.81685
Ba2,Ge1_46_-1_-1_-1,20.112278141187,1.06685,0.81685,1.31685
Cu1,Ge1_46_-1_-1_-1,20.112278141187,1.06685,1.31685,0.81685
Ge1,Ge1_46_-1_-1_-1,18.5161427481536,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9672272453102,0.81685,0.93646,1.13162
Ba1,Ge2_1_-1_-1_-1,8.73880013671653,0.18523,0.61961,0.5
Ba2,Ge2_1_-1_-1_-1,13.4091552892062,0.43523,0.61961,1
Cu1,Ge2_1_-1_-1_-1,13.9095210945723,0.43523,1.11961,0.5
Ge1,Ge2_1_-1_-1_-1,11.9369125051742,0.36838,0.80276,0.68315
Ge2,Ge2_1_-1_-1_-1,11.9263054419869,0.18523,0.73922,0.81477
Ba1,Ge2_2_-1_-1_-1,7.00199720143239,0.38039,0.5,0.18523
Ba2,Ge2_2_-1_-1_-1,11.2980424549667,0.63039,0.5,0.68523
Cu1,Ge2_2_-1_-1_-1,12.7913435679892,0.63039,1,0.18523
Ge1,Ge2_2_-1_-1_-1,10.2536366656482,0.56354,0.68315,0.36838
Ge2,Ge2_2_-1_-1_-1,9.43301982672543,0.38039,0.61961,0.5
Ba1,Ge2_3_-1_-1_-1,10.9987898756675,0.5,0.81477,0.38039
Ba2,Ge2_3_-1_-1_-1,15.1237964294487,0.75,0.81477,0.88039
Cu1,Ge2_3_-1_-1_-1,16.6844615409015,0.75,1.31477,0.38039
Ge1,Ge2_3_-1_-1_-1,14.2631021839682,0.68315,0.99792,0.56354
Ge2,Ge2_3_-1_-1_-1,13.5489311353804,0.5,0.93438,0.69516
Ba1,Ge2_4_-1_-1_-1,10.9987898756675,0.81477,0.38039,0.5
Ba2,Ge2_4_-1_-1_-1,16.1364464312861,1.06477,0.38039,1
Cu1,Ge2_4_-1_-1_-1,15.7071821762995,1.06477,0.88039,0.5
Ge1,Ge2_4_-1_-1_-1,14.2631021839682,0.99792,0.56354,0.68315
Ge2,Ge2_4_-1_-1_-1,13.4277160167836,0.81477,0.5,0.81477
Ba1,Ge2_5_-1_-1_-1,12.178343144685,0.61961,0.5,0.81477
Ba2,Ge2_5_-1_-1_-1,17.678930558311,0.86961,0.5,1.31477
Cu1,Ge2_5_-1_-1_-1,16.630450346442,0.86961,1,0.81477
Ge1,Ge2_5_-1_-1_-1,15.5173741076053,0.80276,0.68315,0.99792
Ge2,Ge2_5_-1_-1_-1,15.2826194047865,0.61961,0.61961,1.12954
Ba1,Ge2_6_-1_-1_-1,8.73880013671653,0.5,0.18523,0.61961
Ba2,Ge2_6_-1_-1_-1,14.5417031519835,0.75,0.18523,1.11961
Cu1,Ge2_6_-1_-1_-1,12.7208133423139,0.75,0.68523,0.61961
Ge1,Ge2_6_-1_-1_-1,11.9369125051742,0.68315,0.36838,0.80276
Ge2,Ge2_6_-1_-1_-1,11.7884173667067,0.5,0.30484,0.93438
Ba1,Ge2_7_-1_-1_-1,7.00199720143239,0.18523,0.38039,0.5
Ba2,Ge2_7_-1_-1_-1,12.3477440267215,0.43523,0.38039,1
Cu1,Ge2_7_-1_-1_-1,11.7812330016485,0.43523,0.88039,0.5
Ge1,Ge2_7_-1_-1_-1,10.2536366656482,0.36838,0.56354,0.68315
Ge2,Ge2_7_-1_-1_-1,10.4095217712999,0.18523,0.5,0.81477
Ba1,Ge2_8_-1_-1_-1,10.9987898756675,0.38039,0.5,0.81477
Ba2,Ge2_8_-1_-1_-1,16.4783673692107,0.63039,0.5,1.31477
Cu1,Ge2_8_-1_-1_-1,15.348090571617,0.63039,1,0.81477
Ge1,Ge2_8_-1_-1_-1,14.2631021839682,0.56354,0.68315,0.99792
Ge2,Ge2_8_-1_-1_-1,14.3603548998953,0.38039,0.61961,1.12954
Ba1,Ge2_10_-1_-1_-1,12.178343144685,0.81477,0.61961,0.5
Ba2,Ge2_10_-1_-1_-1,16.9624162916247,1.06477,0.61961,1
Cu1,Ge2_10_-1_-1_-1,17.3606710112449,1.06477,1.11961,0.5
Ge1,Ge2_10_-1_-1_-1,15.5173741076053,0.99792,0.80276,0.68315
Ge2,Ge2_10_-1_-1_-1,14.6349641412538,0.81477,0.73922,0.81477
Ba1,Ge2_11_-1_-1_-1,8.73880013671653,0.61961,0.5,0.18523
Ba2,Ge2_11_-1_-1_-1,12.9866761661768,0.86961,0.5,0.68523
Cu1,Ge2_11_-1_-1_-1,14.3047707008975,0.86961,1,0.18523
Ge1,Ge2_11_-1_-1_-1,11.9369125051742,0.80276,0.68315,0.36838
Ge2,Ge2_11_-1_-1_-1,10.785199398806,0.61961,0.61961,0.5
Ba1,Ge2_15_-1_-1_-1,7.00199720143239,0.5,0.18523,0.38039
Ba2,Ge2_15_-1_-1_-1,12.5213339752275,0.75,0.18523,0.88039
Cu1,Ge2_15_-1_-1_-1,11.5965697113148,0.75,0.68523,0.38039
Ge1,Ge2_15_-1_-1_-1,10.2536366656482,0.68315,0.36838,0.56354
Ge2,Ge2_15_-1_-1_-1,9.71685849814989,0.5,0.30484,0.69516
Ba1,Ge2_18_-1_-1_-1,12.178343144685,0.5,0.81477,0.61961
Ba2,Ge2_18_-1_-1_-1,16.8346827852688,0.75,0.81477,1.11961
Cu1,Ge2_18_-1_-1_-1,17.4845623316808,0.75,1.31477,0.61961
Ge1,Ge2_18_-1_-1_-1,15.5173741076053,0.68315,0.99792,0.80276
Ge2,Ge2_18_-1_-1_-1,15.1037405913199,0.5,0.93438,0.93438
Ba1,Ge2_25_-1_-1_-1,13.0222015024942,0.68523,1,0.11961
Ba2,Ge2_25_-1_-1_-1,16.0659656634744,0.93523,1,0.61961
Cu1,Ge2_25_-1_-1_-1,18.9401276468675,0.93523,1.5,0.11961
Ge1,Ge2_25_-1_-1_-1,16.0197324182976,0.86838,1.18315,0.30276
Ge2,Ge2_25_-1_-1_-1,14.7810657147227,0.68523,1.11961,0.43438
Ba1,Ge2_26_-1_-1_-1,16.0162911762041,0.88039,0.68523,1
Ba2,Ge2_26_-1_-1_-1,21.3734408571462,1.13039,0.68523,1.5
Cu1,Ge2_26_-1_-1_-1,20.5146598098486,1.13039,1.18523,1
Ge1,Ge2_26_-1_-1_-1,19.3758408971059,1.06354,0.86838,1.18315
Ge2,Ge2_26_-1_-1_-1,18.9778393589619,0.88039,0.80484,1.31477
Ba1,Ge2_27_-1_-1_-1,14.6350429746951,1,0.88039,0.31477
Ba2,Ge2_27_-1_-1_-1,18.5205759232645,1.25,0.88039,0.81477
Cu1,Ge2_27_-1_-1_-1,20.1903989101006,1.25,1.38039,0.31477
Ge1,Ge2_27_-1_-1_-1,17.8207191355453,1.18315,1.06354,0.49792
Ge2,Ge2_27_-1_-1_-1,16.5486417587467,1,1,0.62954
Ba1,Ge2_28_-1_-1_-1,14.6350429746951,0.31477,1,0.88039
Ba2,Ge2_28_-1_-1_-1,19.1962836138677,0.56477,1,1.38039
Cu1,Ge2_28_-1_-1_-1,19.5490827430432,0.56477,1.5,0.88039
Ge1,Ge2_28_-1_-1_-1,17.8207191355453,0.49792,1.18315,1.06354
Ge2,Ge2_28_-1_-1_-1,17.8275429200096,0.31477,1.11961,1.19516
Ba1,Ge2_29_-1_-1_-1,11.2800989269501,0.11961,0.31477,1
Ba2,Ge2_29_-1_-1_-1,16.854408838641,0.36961,0.31477,1.5
Cu1,Ge2_29_-1_-1_-1,14.3443818329745,0.36961,0.81477,1
Ge1,Ge2_29_-1_-1_-1,14.0991718477321,0.30276,0.49792,1.18315
Ge2,Ge2_29_-1_-1_-1,14.8576429622191,0.11961,0.43438,1.31477
Ba1,Ge2_30_-1_-1_-1,13.0222015024942,1,0.11961,0.68523
Ba2,Ge2_30_-1_-1_-1,18.4592004647975,1.25,0.11961,1.18523
Cu1,Ge2_30_-1_-1_-1,16.6163054311117,1.25,0.61961,0.68523
Ge1,Ge2_30_-1_-1_-1,16.0197324182976,1.18315,0.30276,0.86838
Ge2,Ge2_30_-1_-1_-1,15.3331335071404,1,0.23922,1
Ba1,Ge2_31_-1_-1_-1,16.0162911762041,0.68523,1,0.88039
Ba2,Ge2_31_-1_-1_-1,20.784680773077,0.93523,1,1.38039
Cu1,Ge2_31_-1_-1_-1,21.1109518105893,0.93523,1.5,0.88039
Ge1,Ge2_31_-1_-1_-1,19.3758408971059,0.86838,1.18315,1.06354
Ge2,Ge2_31_-1_-1_-1,18.9778393589619,0.68523,1.11961,1.19516
Ba1,Ge2_32_-1_-1_-1,14.6350429746951,0.88039,0.31477,1
Ba2,Ge2_32_-1_-1_-1,20.358950707346,1.13039,0.31477,1.5
Cu1,Ge2_32_-1_-1_-1,18.33513203591,1.13039,0.81477,1
Ge1,Ge2_32_-1_-1_-1,17.8207191355453,1.06354,0.49792,1.18315
Ge2,Ge2_32_-1_-1_-1,17.5411916773681,0.88039,0.43438,1.31477
Ba1,Ge2_34_-1_-1_-1,11.2800989269501,0.31477,1,0.11961
Ba2,Ge2_34_-1_-1_-1,13.950254565608,0.56477,1,0.61961
Cu1,Ge2_34_-1_-1_-1,17.1820483361257,0.56477,1.5,0.11961
Ge1,Ge2_34_-1_-1_-1,14.0991718477321,0.49792,1.18315,0.30276
Ge2,Ge2_34_-1_-1_-1,13.2718801792802,0.31477,1.11961,0.43438
Ba1,Ge2_35_-1_-1_-1,13.0222015024942,0.11961,0.68523,1
Ba2,Ge2_35_-1_-1_-1,18.0667705323846,0.36961,0.68523,1.5
Cu1,Ge2_35_-1_-1_-1,17.042168010841,0.36961,1.18523,1
Ge1,Ge2_35_-1_-1_-1,16.0197324182976,0.30276,0.86838,1.18315
Ge2,Ge2_35_-1_-1_-1,16.5292025114697,0.11961,0.80484,1.31477
Ba1,Ge2_39_-1_-1_-1,16.0162911762041,1,0.88039,0.68523
Ba2,Ge2_39_-1_-1_-1,20.6805689686954,1.25,0.88039,1.18523
Cu1,Ge2_39_-1_-1_-1,21.2129514287563,1.25,1.38039,0.68523
Ge1,Ge2_39_-1_-1_-1,19.3758408971059,1.18315,1.06354,0.86838
Ge2,Ge2_39_-1_-1_-1,18.5161427481536,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.2800989269501,1,0.11961,0.31477
Ba2,Ge2_42_-1_-1_-1,16.0021211550224,1.25,0.11961,0.81477
Cu1,Ge2_42_-1_-1_-1,15.2893592413224,1.25,0.61961,0.31477
Ge1,Ge2_42_-1_-1_-1,14.0991718477321,1.18315,0.30276,0.49792
Ge2,Ge2_42_-1_-1_-1,12.8885602352289,1,0.23922,0.62954
Ba1,Ba1_1_0_-1_-1,9.25807137407678,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2472772379466,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.2472772379466,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.869368859796,-0.31685,0.68315,0.68315
Ge2,Ba1_1_0_-1_-1,12.178343144685,-0.5,0.61961,0.81477
Ba1,Ba1_25_0_-1_-1,15.1183672458371,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4566396873439,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.4566396873439,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,17.9941337493516,0.18315,1.18315,1.18315
Ge2,Ba1_25_0_-1_-1,18.4609648402409,0,1.11961,1.31477
Ba1,Ba2_1_0_-1_-1,5.9760593749665,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.99985999045737,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3387754343778,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.86622810014048,0.18315,0.68315,0.43315
Ge2,Ba2_1_0_-1_-1,8.96253805321159,0,0.61961,0.56477
Ba1,Ba2_2_0_-1_-1,14.3922568344275,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.126285554651,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3202655720474,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.4610028344054,-0.31685,0.93315,1.18315
Ge2,Ba2_2_0_-1_-1,17.678930558311,-0.5,0.86961,1.31477
Ba1,Ba2_3_0_-1_-1,14.3922568344275,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.03545,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7278569981682,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8124562247211,-0.56685,1.18315,0.68315
Ge2,Ba2_3_0_-1_-1,16.8346827852688,-0.75,1.11961,0.81477
Ba1,Ba2_4_0_-1_-1,9.63610620002317,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6382961412437,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6275120765402,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5172720759878,0.18315,0.68315,0.93315
Ge2,Ba2_4_0_-1_-1,13.1697020604255,0,0.61961,1.06477
Ba1,Ba2_5_0_-1_-1,12.2472772379466,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4748587539848,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6275120765402,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.8885749741909,-0.31685,0.43315,1.18315
Ge2,Ba2_5_0_-1_-1,15.5477971793524,-0.5,0.36961,1.31477
Ba1,Ba2_6_0_-1_-1,12.2472772379466,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1183672458371,0,1,1
Cu1,Ba2_6_0_-1_-1,16.902848435249,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6227000676792,-0.06685,1.18315,0.68315
Ge2,Ba2_6_0_-1_-1,15.0421171194624,-0.25,1.11961,0.81477
Ba1,Cu1_1_0_-1_-1,12.2472772379466,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6275120765402,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.4748587539848,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,13.8885749741909,-0.31685,1.18315,0.43315
Ge2,Cu1_1_0_-1_-1,14.4318721569854,-0.5,1.11961,0.56477
Ba1,Cu1_2_0_-1_-1,9.63610620002317,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6275120765402,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6382961412437,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,12.5172720759878,0.18315,0.93315,0.68315
Ge2,Cu1_2_0_-1_-1,12.7392843062502,0,0.86961,0.81477
Ba1,Cu1_3_0_-1_-1,14.3922568344275,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.7278569981682,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.03545,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.8124562247211,-0.56685,0.68315,1.18315
Ge2,Cu1_3_0_-1_-1,17.4845623316808,-0.75,0.61961,1.31477
Ba1,Cu1_4_0_-1_-1,14.3922568344275,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3202655720474,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.126285554651,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,16.4610028344054,-0.31685,1.18315,0.93315
Ge2,Cu1_4_0_-1_-1,17.3606710112449,-0.5,1.11961,1.06477
Ba1,Cu1_5_0_-1_-1,5.9760593749665,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3387754343778,0.25,0.25,1
