Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si2_40_0_0_-1,7.6544465152408,0,-0.63,0.37
Si3,Si2_40_0_0_-1,6.51018799744579,-0.185,-0.51,0.303
Al3,Si2_40_0_0_-1,6.51018799744579,-0.185,-0.51,0.303
Sr1,Si2_43_0_0_-1,12.2298365342768,-0.815,-0.815,0.185
Sr2,Si2_43_0_0_-1,12.627248849818,-0.815,-0.565,0.685
Si1,Si2_43_0_0_-1,12.627248849818,-0.565,-0.815,0.685
Al1,Si2_43_0_0_-1,12.627248849818,-0.565,-0.815,0.685
Si2,Si2_43_0_0_-1,10.1071652186814,-0.63,-0.63,0.37
Al2,Si2_43_0_0_-1,10.1071652186814,-0.63,-0.63,0.37
Si3,Si2_43_0_0_-1,10.5608773680404,-0.815,-0.51,0.303
Al3,Si2_43_0_0_-1,10.5608773680404,-0.815,-0.51,0.303
Sr1,Si2_46_0_0_-1,8.96768189859736,-0.185,-0.185,0.815
Sr2,Si2_46_0_0_-1,13.9291853683401,-0.185,0.065,1.315
Si1,Si2_46_0_0_-1,13.9291853683401,0.065,-0.185,1.315
Al1,Si2_46_0_0_-1,13.9291853683401,0.065,-0.185,1.315
Si2,Si2_46_0_0_-1,10.4767,0,0,1
Al2,Si2_46_0_0_-1,10.4767,0,0,1
Si3,Si2_46_0_0_-1,10.0440576958518,-0.185,0.12,0.933
Al3,Si2_46_0_0_-1,10.0440576958518,-0.185,0.12,0.933
Sr1,Si3_1_0_0_-1,8.57522214947885,-0.618,-0.195,0.5
Sr2,Si3_1_0_0_-1,12.3293845580087,-0.618,0.055,1
Si1,Si3_1_0_0_-1,11.3489744341957,-0.368,-0.195,1
Al1,Si3_1_0_0_-1,11.3489744341957,-0.368,-0.195,1
Si2,Si3_1_0_0_-1,8.49074325295215,-0.433,-0.01,0.685
Al2,Si3_1_0_0_-1,8.49074325295215,-0.433,-0.01,0.685
Si3,Si3_1_0_0_-1,9.22870613347341,-0.618,0.11,0.618
Al3,Si3_1_0_0_-1,9.22870613347341,-0.618,0.11,0.618
Sr1,Si3_2_0_0_-1,10.7044448596727,-0.805,-0.5,0.382
Sr2,Si3_2_0_0_-1,12.7817843910143,-0.805,-0.25,0.882
Si1,Si3_2_0_0_-1,12.1093114039425,-0.555,-0.5,0.882
Al1,Si3_2_0_0_-1,12.1093114039425,-0.555,-0.5,0.882
Si2,Si3_2_0_0_-1,9.40054856421366,-0.62,-0.315,0.567
Al2,Si3_2_0_0_-1,9.40054856421366,-0.62,-0.315,0.567
Si3,Si3_2_0_0_-1,10.1361734104732,-0.805,-0.195,0.5
Al3,Si3_2_0_0_-1,10.1361734104732,-0.805,-0.195,0.5
Sr1,Si3_3_0_0_-1,6.90150574808662,-0.5,-0.382,0.195
Sr2,Si3_3_0_0_-1,9.07580381925246,-0.5,-0.132,0.695
Si1,Si3_3_0_0_-1,8.71173356083895,-0.25,-0.382,0.695
Al1,Si3_3_0_0_-1,8.71173356083895,-0.25,-0.382,0.695
Si2,Si3_3_0_0_-1,5.56779192089595,-0.315,-0.197,0.38
Al2,Si3_3_0_0_-1,5.56779192089595,-0.315,-0.197,0.38
Si3,Si3_3_0_0_-1,6.23251829811074,-0.5,-0.077,0.313
Al3,Si3_3_0_0_-1,6.23251829811074,-0.5,-0.077,0.313
Sr1,Si3_4_0_0_-1,10.7044448596727,-0.382,-0.805,0.5
Sr2,Si3_4_0_0_-1,12.6327847024586,-0.382,-0.555,1
Si1,Si3_4_0_0_-1,13.5204198237299,-0.132,-0.805,1
Al1,Si3_4_0_0_-1,13.5204198237299,-0.132,-0.805,1
Si2,Si3_4_0_0_-1,9.89720491034182,-0.197,-0.62,0.685
Al2,Si3_4_0_0_-1,9.89720491034182,-0.197,-0.62,0.685
Si3,Si3_4_0_0_-1,9.23999801187753,-0.382,-0.5,0.618
Al3,Si3_4_0_0_-1,9.23999801187753,-0.382,-0.5,0.618
Sr1,Si3_5_0_0_-1,8.57522214947885,-0.195,-0.5,0.618
Sr2,Si3_5_0_0_-1,12.1748495144522,-0.195,-0.25,1.118
Si1,Si3_5_0_0_-1,12.8438915535862,0.055,-0.5,1.118
Al1,Si3_5_0_0_-1,12.8438915535862,0.055,-0.5,1.118
Si2,Si3_5_0_0_-1,9.03753687221841,-0.01,-0.315,0.803
Al2,Si3_5_0_0_-1,9.03753687221841,-0.01,-0.315,0.803
Si3,Si3_5_0_0_-1,8.23435296488594,-0.195,-0.195,0.736
Al3,Si3_5_0_0_-1,8.23435296488594,-0.195,-0.195,0.736
Sr1,Si3_6_0_0_-1,11.8527968461377,-0.5,-0.618,0.805
Sr2,Si3_6_0_0_-1,15.1403684879985,-0.5,-0.368,1.305
Si1,Si3_6_0_0_-1,15.3527414907855,-0.25,-0.618,1.305
Al1,Si3_6_0_0_-1,15.3527414907855,-0.25,-0.618,1.305
Si2,Si3_6_0_0_-1,11.7918225542302,-0.315,-0.433,0.99
Al2,Si3_6_0_0_-1,11.7918225542302,-0.315,-0.433,0.99
Si3,Si3_6_0_0_-1,11.4761620684454,-0.5,-0.313,0.923
Al3,Si3_6_0_0_-1,11.4761620684454,-0.5,-0.313,0.923
Sr1,Si3_7_0_0_-1,11.8527968461377,-0.618,-0.805,0.5
Sr2,Si3_7_0_0_-1,13.6195044939496,-0.618,-0.555,1
Si1,Si3_7_0_0_-1,13.9911964774614,-0.368,-0.805,1
Al1,Si3_7_0_0_-1,13.9911964774614,-0.368,-0.805,1
Si2,Si3_7_0_0_-1,10.6899002161002,-0.433,-0.62,0.685
Al2,Si3_7_0_0_-1,10.6899002161002,-0.433,-0.62,0.685
Si3,Si3_7_0_0_-1,10.5489912589565,-0.618,-0.5,0.618
Al3,Si3_7_0_0_-1,10.5489912589565,-0.618,-0.5,0.618
Sr1,Si3_8_0_0_-1,11.8527968461377,-0.805,-0.5,0.618
Sr2,Si3_8_0_0_-1,14.6690599174745,-0.805,-0.25,1.118
Si1,Si3_8_0_0_-1,14.0869701966652,-0.555,-0.5,1.118
Al1,Si3_8_0_0_-1,14.0869701966652,-0.555,-0.5,1.118
Si2,Si3_8_0_0_-1,11.1291652139473,-0.62,-0.315,0.803
Al2,Si3_8_0_0_-1,11.1291652139473,-0.62,-0.315,0.803
Si3,Si3_8_0_0_-1,11.6085712692487,-0.805,-0.195,0.736
Al3,Si3_8_0_0_-1,11.6085712692487,-0.805,-0.195,0.736
Sr1,Si3_10_0_0_-1,6.90150574808662,-0.382,-0.195,0.5
Sr2,Si3_10_0_0_-1,11.2298740089648,-0.382,0.055,1
Si1,Si3_10_0_0_-1,10.7632427291689,-0.132,-0.195,1
Al1,Si3_10_0_0_-1,10.7632427291689,-0.132,-0.195,1
Si2,Si3_10_0_0_-1,7.46816037553207,-0.197,-0.01,0.685
Al2,Si3_10_0_0_-1,7.46816037553207,-0.197,-0.01,0.685
Si3,Si3_10_0_0_-1,7.69840006598577,-0.382,0.11,0.618
Al3,Si3_10_0_0_-1,7.69840006598577,-0.382,0.11,0.618
Sr1,Si3_11_0_0_-1,6.90150574808662,-0.195,-0.5,0.382
Sr2,Si3_11_0_0_-1,9.81935099970856,-0.195,-0.25,0.882
Si1,Si3_11_0_0_-1,10.6375863613981,0.055,-0.5,0.882
Al1,Si3_11_0_0_-1,10.6375863613981,0.055,-0.5,0.882
Si2,Si3_11_0_0_-1,6.79625394357159,-0.01,-0.315,0.567
Al2,Si3_11_0_0_-1,6.79625394357159,-0.01,-0.315,0.567
Si3,Si3_11_0_0_-1,5.98227826536717,-0.195,-0.195,0.5
Al3,Si3_11_0_0_-1,5.98227826536717,-0.195,-0.195,0.5
Sr1,Si3_15_0_0_-1,8.57522214947885,-0.5,-0.618,0.195
Sr2,Si3_15_0_0_-1,9.76330075469242,-0.5,-0.368,0.695
Si1,Si3_15_0_0_-1,10.0894972598781,-0.25,-0.618,0.695
Al1,Si3_15_0_0_-1,10.0894972598781,-0.25,-0.618,0.695
Si2,Si3_15_0_0_-1,6.87892494996707,-0.315,-0.433,0.38
Al2,Si3_15_0_0_-1,6.87892494996707,-0.315,-0.433,0.38
Si3,Si3_15_0_0_-1,6.99619247390185,-0.5,-0.313,0.313
Al3,Si3_15_0_0_-1,6.99619247390185,-0.5,-0.313,0.313
Sr1,Si3_18_0_0_-1,10.7044448596727,-0.5,-0.382,0.805
Sr2,Si3_18_0_0_-1,14.7064248303712,-0.5,-0.132,1.305
Si1,Si3_18_0_0_-1,14.4845786255882,-0.25,-0.382,1.305
Al1,Si3_18_0_0_-1,14.4845786255882,-0.25,-0.382,1.305
Si2,Si3_18_0_0_-1,11.0782569728982,-0.315,-0.197,0.99
Al2,Si3_18_0_0_-1,11.0782569728982,-0.315,-0.197,0.99
Si3,Si3_18_0_0_-1,11.0272331536805,-0.5,-0.077,0.923
Al3,Si3_18_0_0_-1,11.0272331536805,-0.5,-0.077,0.923
Sr1,Si3_25_0_0_-1,3.42620127339925,-0.118,0,0.305
Sr2,Si3_25_0_0_-1,8.91719813901304,-0.118,0.25,0.805
Si1,Si3_25_0_0_-1,8.5463740451672,0.132,0,0.805
Al1,Si3_25_0_0_-1,8.5463740451672,0.132,0,0.805
Si2,Si3_25_0_0_-1,5.53199522551606,0.067,0.185,0.49
Al2,Si3_25_0_0_-1,5.53199522551606,0.067,0.185,0.49
Si3,Si3_25_0_0_-1,5.60163588560587,-0.118,0.305,0.423
Al3,Si3_25_0_0_-1,5.60163588560587,-0.118,0.305,0.423
Sr1,Si3_26_0_0_-1,11.0227082904267,-0.305,-0.118,1
Sr2,Si3_26_0_0_-1,16.0961428925832,-0.305,0.132,1.5
Si1,Si3_26_0_0_-1,15.7741288129723,-0.055,-0.118,1.5
Al1,Si3_26_0_0_-1,15.7741288129723,-0.055,-0.118,1.5
Si2,Si3_26_0_0_-1,12.4981103137298,-0.12,0.067,1.185
Al2,Si3_26_0_0_-1,12.4981103137298,-0.12,0.067,1.185
Si3,Si3_26_0_0_-1,12.2980483118462,-0.305,0.187,1.118
Al3,Si3_26_0_0_-1,12.2980483118462,-0.305,0.187,1.118
Sr1,Si3_27_0_0_-1,3.42620127339925,0,-0.305,0.118
Sr2,Si3_27_0_0_-1,6.50019081945004,0,-0.055,0.618
Si1,Si3_27_0_0_-1,7.68056444735591,0.25,-0.305,0.618
Al1,Si3_27_0_0_-1,7.68056444735591,0.25,-0.305,0.618
Si2,Si3_27_0_0_-1,3.92609352716084,0.185,-0.12,0.303
Al2,Si3_27_0_0_-1,3.92609352716084,0.185,-0.12,0.303
Si3,Si3_27_0_0_-1,2.4725012,0,0,0.236
Al3,Si3_27_0_0_-1,2.4725012,0,0,0.236
Sr1,Si3_28_0_0_-1,11.7644944413648,-0.882,0,0.695
Sr2,Si3_28_0_0_-1,15.7793466807906,-0.882,0.25,1.195
Si1,Si3_28_0_0_-1,14.1627353840311,-0.632,0,1.195
Al1,Si3_28_0_0_-1,14.1627353840311,-0.632,0,1.195
Si2,Si3_28_0_0_-1,11.9196763663731,-0.697,0.185,0.88
Al2,Si3_28_0_0_-1,11.9196763663731,-0.697,0.185,0.88
Si3,Si3_28_0_0_-1,12.9670823119761,-0.882,0.305,0.813
Al3,Si3_28_0_0_-1,12.9670823119761,-0.882,0.305,0.813
Sr1,Si3_29_0_0_-1,15.7532400588229,-0.695,-0.882,1
Sr2,Si3_29_0_0_-1,18.5424242085424,-0.695,-0.632,1.5
Si1,Si3_29_0_0_-1,18.8171244280244,-0.445,-0.882,1.5
Al1,Si3_29_0_0_-1,18.8171244280244,-0.445,-0.882,1.5
Si2,Si3_29_0_0_-1,15.3623364180078,-0.51,-0.697,1.185
Al2,Si3_29_0_0_-1,15.3623364180078,-0.51,-0.697,1.185
Si3,Si3_29_0_0_-1,15.0583311472124,-0.695,-0.577,1.118
Al3,Si3_29_0_0_-1,15.0583311472124,-0.695,-0.577,1.118
Sr1,Si3_30_0_0_-1,11.7644944413648,0,-0.695,0.882
Sr2,Si3_30_0_0_-1,15.2108876200152,0,-0.445,1.382
Si1,Si3_30_0_0_-1,16.4168551827994,0.25,-0.695,1.382
Al1,Si3_30_0_0_-1,16.4168551827994,0.25,-0.695,1.382
Si2,Si3_30_0_0_-1,12.5406317811421,0.185,-0.51,1.067
Al2,Si3_30_0_0_-1,12.5406317811421,0.185,-0.51,1.067
Si3,Si3_30_0_0_-1,11.245262466193,0,-0.39,1
Al3,Si3_30_0_0_-1,11.245262466193,0,-0.39,1
Sr1,Si3_31_0_0_-1,7.38550877685096,-0.118,0,0.695
Sr2,Si3_31_0_0_-1,12.850299300196,-0.118,0.25,1.195
Si1,Si3_31_0_0_-1,12.5958040145958,0.132,0,1.195
Al1,Si3_31_0_0_-1,12.5958040145958,0.132,0,1.195
Si2,Si3_31_0_0_-1,9.44713730456266,0.067,0.185,0.88
Al2,Si3_31_0_0_-1,9.44713730456266,0.067,0.185,0.88
Si3,Si3_31_0_0_-1,9.18082970747214,-0.118,0.305,0.813
Al3,Si3_31_0_0_-1,9.18082970747214,-0.118,0.305,0.813
Sr1,Si3_32_0_0_-1,14.3303066130423,-0.305,-0.882,1
Sr2,Si3_32_0_0_-1,17.3497726441137,-0.305,-0.632,1.5
Si1,Si3_32_0_0_-1,18.239537531862,-0.055,-0.882,1.5
Al1,Si3_32_0_0_-1,18.239537531862,-0.055,-0.882,1.5
Si2,Si3_32_0_0_-1,14.4579750602211,-0.12,-0.697,1.185
Al2,Si3_32_0_0_-1,14.4579750602211,-0.12,-0.697,1.185
Si3,Si3_32_0_0_-1,13.5626860249734,-0.305,-0.577,1.118
Al3,Si3_32_0_0_-1,13.5626860249734,-0.305,-0.577,1.118
Sr1,Si3_34_0_0_-1,9.7773434394933,-0.882,0,0.305
Sr2,Si3_34_0_0_-1,12.7817843910143,-0.882,0.25,0.805
Si1,Si3_34_0_0_-1,10.7223739957104,-0.632,0,0.805
Al1,Si3_34_0_0_-1,10.7223739957104,-0.632,0,0.805
Si2,Si3_34_0_0_-1,9.13418045600957,-0.697,0.185,0.49
Al2,Si3_34_0_0_-1,9.13418045600957,-0.697,0.185,0.49
Si3,Si3_34_0_0_-1,10.7347992139056,-0.882,0.305,0.423
Al3,Si3_34_0_0_-1,10.7347992139056,-0.882,0.305,0.423
Sr1,Si3_35_0_0_-1,12.8182285352908,-0.695,-0.118,1
Sr2,Si3_35_0_0_-1,17.3750597335824,-0.695,0.132,1.5
Si1,Si3_35_0_0_-1,16.4385699551936,-0.445,-0.118,1.5
Al1,Si3_35_0_0_-1,16.4385699551936,-0.445,-0.118,1.5
Si2,Si3_35_0_0_-1,13.5340717743121,-0.51,0.067,1.185
Al2,Si3_35_0_0_-1,13.5340717743121,-0.51,0.067,1.185
Si3,Si3_35_0_0_-1,13.9301427490031,-0.695,0.187,1.118
Al3,Si3_35_0_0_-1,13.9301427490031,-0.695,0.187,1.118
Sr1,Si3_39_0_0_-1,9.7773434394933,0,-0.305,0.882
Sr2,Si3_39_0_0_-1,14.4902608611848,0,-0.055,1.382
Si1,Si3_39_0_0_-1,15.0567675603334,0.25,-0.305,1.382
Al1,Si3_39_0_0_-1,15.0567675603334,0.25,-0.305,1.382
Si2,Si3_39_0_0_-1,11.4148634723381,0.185,-0.12,1.067
Al2,Si3_39_0_0_-1,11.4148634723381,0.185,-0.12,1.067
Si3,Si3_39_0_0_-1,10.4767,0,0,1
Al3,Si3_39_0_0_-1,10.4767,0,0,1
Sr1,Si3_42_0_0_-1,7.38550877685096,0,-0.695,0.118
Sr2,Si3_42_0_0_-1,7.9784662092919,0,-0.445,0.618
Si1,Si3_42_0_0_-1,10.0894972598781,0.25,-0.695,0.618
Al1,Si3_42_0_0_-1,10.0894972598781,0.25,-0.695,0.618
Si2,Si3_42_0_0_-1,6.51018799744579,0.185,-0.51,0.303
Al2,Si3_42_0_0_-1,6.51018799744579,0.185,-0.51,0.303
Si3,Si3_42_0_0_-1,4.77576666385309,0,-0.39,0.236
Al3,Si3_42_0_0_-1,4.77576666385309,0,-0.39,0.236
Sr1,Sr1_1_1_0_-1,17.3736414705582,-1.5,-0.5,0.5
Sr2,Sr1_1_1_0_-1,19.0678818192563,-1.5,-0.25,1
Si1,Sr1_1_1_0_-1,17.569960034904,-1.25,-0.5,1
Al1,Sr1_1_1_0_-1,17.569960034904,-1.25,-0.5,1
Si2,Sr1_1_1_0_-1,15.8806694996553,-1.315,-0.315,0.685
Al2,Sr1_1_1_0_-1,15.8806694996553,-1.315,-0.315,0.685
Si3,Sr1_1_1_0_-1,17.1189053590734,-1.5,-0.195,0.618
Al3,Sr1_1_1_0_-1,17.1189053590734,-1.5,-0.195,0.618
Sr1,Sr1_25_1_0_-1,14.8162912289142,-1,0,1
Sr2,Sr1_25_1_0_-1,19.0678818192563,-1,0.25,1.5
Si1,Sr1_25_1_0_-1,17.569960034904,-0.75,0,1.5
Al1,Sr1_25_1_0_-1,17.569960034904,-0.75,0,1.5
Si2,Sr1_25_1_0_-1,15.1918472015002,-0.815,0.185,1.185
Al2,Sr1_25_1_0_-1,15.1918472015002,-0.815,0.185,1.185
Si3,Sr1_25_1_0_-1,16.0363647460353,-1,0.305,1.118
Al3,Sr1_25_1_0_-1,16.0363647460353,-1,0.305,1.118
Sr1,Sr2_1_1_0_-1,12.002567695836,-1,-0.25,0.5
Sr2,Sr2_1_1_0_-1,14.8162912289142,-1,0,1
Si1,Sr2_1_1_0_-1,13.3552244345144,-0.75,-0.25,1
Al1,Sr2_1_1_0_-1,13.3552244345144,-0.75,-0.25,1
Si2,Sr2_1_1_0_-1,11.1746419184187,-0.815,-0.065,0.685
Al2,Sr2_1_1_0_-1,11.1746419184187,-0.815,-0.065,0.685
Si3,Sr2_1_1_0_-1,12.3293845580087,-1,0.055,0.618
Al3,Sr2_1_1_0_-1,12.3293845580087,-1,0.055,0.618
Sr1,Sr2_2_1_0_-1,21.7565015561584,-1.75,-0.5,1
Sr2,Sr2_2_1_0_-1,24.28922972294,-1.75,-0.25,1.5
Si1,Sr2_2_1_0_-1,22.8334382808963,-1.5,-0.5,1.5
Al1,Sr2_2_1_0_-1,22.8334382808963,-1.5,-0.5,1.5
Si2,Sr2_2_1_0_-1,20.8290787299926,-1.565,-0.315,1.185
Al2,Sr2_2_1_0_-1,20.8290787299926,-1.565,-0.315,1.185
Si3,Sr2_2_1_0_-1,21.8520179701912,-1.75,-0.195,1.118
Al3,Sr2_2_1_0_-1,21.8520179701912,-1.75,-0.195,1.118
Sr1,Sr2_3_1_0_-1,15.9318195502938,-1.5,0,0.25
Sr2,Sr2_3_1_0_-1,17.7641091335521,-1.5,0.25,0.75
Si1,Sr2_3_1_0_-1,15.2722834291814,-1.25,0,0.75
Al1,Sr2_3_1_0_-1,15.2722834291814,-1.25,0,0.75
Si2,Sr2_3_1_0_-1,14.6399465490906,-1.315,0.185,0.435
Al2,Sr2_3_1_0_-1,14.6399465490906,-1.315,0.185,0.435
Si3,Sr2_3_1_0_-1,16.4935636743391,-1.5,0.305,0.368
Al3,Sr2_3_1_0_-1,16.4935636743391,-1.5,0.305,0.368
Sr1,Sr2_4_1_0_-1,14.1046890337265,-1,-0.75,0.5
Sr2,Sr2_4_1_0_-1,15.71505,-1,-0.5,1
Si1,Sr2_4_1_0_-1,15.2722834291814,-0.75,-0.75,1
Al1,Sr2_4_1_0_-1,15.2722834291814,-0.75,-0.75,1
Si2,Sr2_4_1_0_-1,12.627248849818,-0.815,-0.565,0.685
Al2,Sr2_4_1_0_-1,12.627248849818,-0.815,-0.565,0.685
Si3,Sr2_4_1_0_-1,13.1687951591181,-1,-0.445,0.618
Al3,Sr2_4_1_0_-1,13.1687951591181,-1,-0.445,0.618
Sr1,Sr2_5_1_0_-1,17.569960034904,-1.25,-0.5,1
Sr2,Sr2_5_1_0_-1,20.6234045734149,-1.25,-0.25,1.5
Si1,Sr2_5_1_0_-1,19.6001109720073,-1,-0.5,1.5
Al1,Sr2_5_1_0_-1,19.6001109720073,-1,-0.5,1.5
Si2,Sr2_5_1_0_-1,17.0151252225742,-1.065,-0.315,1.185
Al2,Sr2_5_1_0_-1,17.0151252225742,-1.065,-0.315,1.185
Si3,Sr2_5_1_0_-1,17.6880984007484,-1.25,-0.195,1.118
Al3,Sr2_5_1_0_-1,17.6880984007484,-1.25,-0.195,1.118
Sr1,Sr2_6_1_0_-1,17.569960034904,-1.5,0,0.75
Sr2,Sr2_6_1_0_-1,20.6234045734149,-1.5,0.25,1.25
Si1,Sr2_6_1_0_-1,18.5203640361428,-1.25,0,1.25
Al1,Sr2_6_1_0_-1,18.5203640361428,-1.25,0,1.25
Si2,Sr2_6_1_0_-1,17.0151252225742,-1.315,0.185,0.935
Al2,Sr2_6_1_0_-1,17.0151252225742,-1.315,0.185,0.935
Si3,Sr2_6_1_0_-1,18.4355659198598,-1.5,0.305,0.868
Al3,Sr2_6_1_0_-1,18.4355659198598,-1.5,0.305,0.868
Sr1,Si1_1_1_0_-1,12.002567695836,-1,-0.5,0.25
Sr2,Si1_1_1_0_-1,13.3552244345144,-1,-0.25,0.75
Si1,Si1_1_1_0_-1,12.2850196977355,-0.75,-0.5,0.75
Al1,Si1_1_1_0_-1,12.2850196977355,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2257905352218,-0.815,-0.315,0.435
Al2,Si1_1_1_0_-1,10.2257905352218,-0.815,-0.315,0.435
Si3,Si1_1_1_0_-1,11.3489744341957,-1,-0.195,0.368
Al3,Si1_1_1_0_-1,11.3489744341957,-1,-0.195,0.368
Sr1,Si1_2_1_0_-1,19.0678818192563,-1.5,-0.25,1
Sr2,Si1_2_1_0_-1,22.2244368433713,-1.5,0,1.5
Si1,Si1_2_1_0_-1,20.6234045734149,-1.25,-0.25,1.5
Al1,Si1_2_1_0_-1,20.6234045734149,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.557885326321,-1.315,-0.065,1.185
Al2,Si1_2_1_0_-1,18.557885326321,-1.315,-0.065,1.185
Si3,Si1_2_1_0_-1,19.6083664801605,-1.5,0.055,1.118
Al3,Si1_2_1_0_-1,19.6083664801605,-1.5,0.055,1.118
Sr1,Si1_3_1_0_-1,19.0678818192563,-1.75,0,0.5
Sr2,Si1_3_1_0_-1,21.2782782884624,-1.75,0.25,1
Si1,Si1_3_1_0_-1,18.8871395238268,-1.5,0,1
Al1,Si1_3_1_0_-1,18.8871395238268,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0024797694715,-1.565,0.185,0.685
Al2,Si1_3_1_0_-1,18.0024797694715,-1.565,0.185,0.685
Si3,Si1_3_1_0_-1,19.7046897691892,-1.75,0.305,0.618
Al3,Si1_3_1_0_-1,19.7046897691892,-1.75,0.305,0.618
Sr1,Si1_4_1_0_-1,14.1046890337265,-1,-0.5,0.75
Sr2,Si1_4_1_0_-1,16.9741940187524,-1,-0.25,1.25
Si1,Si1_4_1_0_-1,16.1456790462263,-0.75,-0.5,1.25
Al1,Si1_4_1_0_-1,16.1456790462263,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4072086375159,-0.815,-0.315,0.935
Al2,Si1_4_1_0_-1,13.4072086375159,-0.815,-0.315,0.935
Si3,Si1_4_1_0_-1,14.0225414534616,-1,-0.195,0.868
Al3,Si1_4_1_0_-1,14.0225414534616,-1,-0.195,0.868
Sr1,Si1_5_1_0_-1,20.4564106948928,-1.5,-0.75,1
Sr2,Si1_5_1_0_-1,22.8334382808963,-1.5,-0.5,1.5
Si1,Si1_5_1_0_-1,21.9135902499739,-1.25,-0.75,1.5
Al1,Si1_5_1_0_-1,21.9135902499739,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.4671492339076,-1.315,-0.565,1.185
Al2,Si1_5_1_0_-1,19.4671492339076,-1.315,-0.565,1.185
Si3,Si1_5_1_0_-1,20.1467485809456,-1.5,-0.445,1.118
Al3,Si1_5_1_0_-1,20.1467485809456,-1.5,-0.445,1.118
Sr1,Si1_6_1_0_-1,14.1046890337265,-1.25,0,0.5
Sr2,Si1_6_1_0_-1,16.9741940187524,-1.25,0.25,1
Si1,Si1_6_1_0_-1,14.8162912289142,-1,0,1
Al1,Si1_6_1_0_-1,14.8162912289142,-1,0,1
Si2,Si1_6_1_0_-1,13.4072086375159,-1.065,0.185,0.685
Al2,Si1_6_1_0_-1,13.4072086375159,-1.065,0.185,0.685
Si3,Si1_6_1_0_-1,14.9543617237576,-1.25,0.305,0.618
Al3,Si1_6_1_0_-1,14.9543617237576,-1.25,0.305,0.618
Sr1,Si2_1_1_0_-1,18.2597640591515,-1.685,-0.315,0.315
Sr2,Si2_1_1_0_-1,19.621589325388,-1.685,-0.065,0.815
Si1,Si2_1_1_0_-1,17.6017134471202,-1.435,-0.315,0.815
Al1,Si2_1_1_0_-1,17.6017134471202,-1.435,-0.315,0.815
Si2,Si2_1_1_0_-1,16.6210129724347,-1.5,-0.13,0.5
Al2,Si2_1_1_0_-1,16.6210129724347,-1.5,-0.13,0.5
Si3,Si2_1_1_0_-1,18.2270915572631,-1.685,-0.01,0.433
Al3,Si2_1_1_0_-1,18.2270915572631,-1.685,-0.01,0.433
Sr1,Si2_4_1_0_-1,17.1116137060939,-1.315,-0.685,0.685
Sr2,Si2_4_1_0_-1,19.0971447530653,-1.315,-0.435,1.185
Si1,Si2_4_1_0_-1,18.1693738529752,-1.065,-0.685,1.185
Al1,Si2_4_1_0_-1,18.1693738529752,-1.065,-0.685,1.185
Si2,Si2_4_1_0_-1,15.8326474890393,-1.13,-0.5,0.87
Al2,Si2_4_1_0_-1,15.8326474890393,-1.13,-0.5,0.87
Si3,Si2_4_1_0_-1,16.6260772876958,-1.315,-0.38,0.803
Al3,Si2_4_1_0_-1,16.6260772876958,-1.315,-0.38,0.803
Sr1,Si2_7_1_0_-1,20.3627675730604,-1.685,-0.685,0.685
Sr2,Si2_7_1_0_-1,22.0575591878936,-1.685,-0.435,1.185
Si1,Si2_7_1_0_-1,20.7763157437124,-1.435,-0.685,1.185
Al1,Si2_7_1_0_-1,20.7763157437124,-1.435,-0.685,1.185
Si2,Si2_7_1_0_-1,18.9071783185234,-1.5,-0.5,0.87
Al2,Si2_7_1_0_-1,18.9071783185234,-1.5,-0.5,0.87
Si3,Si2_7_1_0_-1,19.9564883079247,-1.685,-0.38,0.803
Al3,Si2_7_1_0_-1,19.9564883079247,-1.685,-0.38,0.803
Sr1,Si2_10_1_0_-1,14.5459273986907,-1.315,-0.315,0.315
Sr2,Si2_10_1_0_-1,16.2225703279807,-1.315,-0.065,0.815
Si1,Si2_10_1_0_-1,14.4322959573756,-1.065,-0.315,0.815
Al1,Si2_10_1_0_-1,14.4322959573756,-1.065,-0.315,0.815
Si2,Si2_10_1_0_-1,13.0172734001242,-1.13,-0.13,0.5
Al2,Si2_10_1_0_-1,13.0172734001242,-1.13,-0.13,0.5
Si3,Si2_10_1_0_-1,14.504891830998,-1.315,-0.01,0.433
Al3,Si2_10_1_0_-1,14.504891830998,-1.315,-0.01,0.433
Sr1,Si2_13_1_0_-1,15.8806694996553,-1.315,-0.685,0.315
Sr2,Si2_13_1_0_-1,16.8367935777847,-1.315,-0.435,0.815
Si1,Si2_13_1_0_-1,15.7766544764909,-1.065,-0.685,0.815
Al1,Si2_13_1_0_-1,15.7766544764909,-1.065,-0.685,0.815
Si2,Si2_13_1_0_-1,13.9654843271274,-1.13,-0.5,0.5
Al2,Si2_13_1_0_-1,13.9654843271274,-1.13,-0.5,0.5
Si3,Si2_13_1_0_-1,15.0409585591471,-1.315,-0.38,0.433
Al3,Si2_13_1_0_-1,15.0409585591471,-1.315,-0.38,0.433
Sr1,Si2_16_1_0_-1,19.3398718549317,-1.685,-0.315,0.685
Sr2,Si2_16_1_0_-1,21.5923617835748,-1.685,-0.065,1.185
