Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_27_0_-1_-1,13.2589023535719,0.25,0.88663,0.802
Ge1,Ge3_27_0_-1_-1,15.642646517521,0.25,1.38663,0.302
Cd1,Ge3_27_0_-1_-1,15.642646517521,0.25,1.38663,0.302
Ge2,Ge3_27_0_-1_-1,12.9100698215801,0.18344,1.07007,0.48544
Ge3,Ge3_27_0_-1_-1,12.6819747529824,0,1,0.604
Ge4,Ge3_27_0_-1_-1,13.0037935945,0,1.01693,0.6331
Ba1,Ge3_28_0_-1_-1,16.3674042241563,-0.698,1,0.88663
Ba2,Ge3_28_0_-1_-1,19.185224489014,-0.448,1,1.38663
Ge1,Ge3_28_0_-1_-1,19.5302988368792,-0.448,1.5,0.88663
Cd1,Ge3_28_0_-1_-1,19.5302988368792,-0.448,1.5,0.88663
Ge2,Ge3_28_0_-1_-1,18.1982737540425,-0.51456,1.18344,1.07007
Ge3,Ge3_28_0_-1_-1,19.2348862540802,-0.698,1.11337,1.18863
Ge4,Ge3_28_0_-1_-1,19.5629496472879,-0.698,1.1303,1.21773
Ba1,Ge3_29_0_-1_-1,14.873686041393,-0.88663,0.302,1
Ba2,Ge3_29_0_-1_-1,17.9903566152265,-0.63663,0.302,1.5
Ge1,Ge3_29_0_-1_-1,15.5370299197924,-0.63663,0.802,1
Cd1,Ge3_29_0_-1_-1,15.5370299197924,-0.63663,0.802,1
Ge2,Ge3_29_0_-1_-1,15.8455290986238,-0.70319,0.48544,1.18344
Ge3,Ge3_29_0_-1_-1,17.684302511803,-0.88663,0.41537,1.302
Ge4,Ge3_29_0_-1_-1,17.9848584522377,-0.88663,0.4323,1.3311
Ba1,Ge3_30_0_-1_-1,7.67643331663952,0,0.11337,0.698
Ba2,Ge3_30_0_-1_-1,13.3419207184512,0.25,0.11337,1.198
Ge1,Ge3_30_0_-1_-1,10.4457144325738,0.25,0.61337,0.698
Cd1,Ge3_30_0_-1_-1,10.4457144325738,0.25,0.61337,0.698
Ge2,Ge3_30_0_-1_-1,10.2908930961585,0.18344,0.29681,0.88144
Ge3,Ge3_30_0_-1_-1,11.1310490254948,0,0.22674,1
Ge4,Ge3_30_0_-1_-1,11.4802847143402,0,0.24367,1.0291
Ba1,Ge3_31_0_-1_-1,14.873686041393,-0.302,1,0.88663
Ba2,Ge3_31_0_-1_-1,18.5671792796957,-0.052,1,1.38663
Ge1,Ge3_31_0_-1_-1,18.9235271651007,-0.052,1.5,0.88663
Cd1,Ge3_31_0_-1_-1,18.9235271651007,-0.052,1.5,0.88663
Ge2,Ge3_31_0_-1_-1,17.3675668803208,-0.11856,1.18344,1.07007
Ge3,Ge3_31_0_-1_-1,17.9809750744615,-0.302,1.11337,1.18863
Ge4,Ge3_31_0_-1_-1,18.3314924194219,-0.302,1.1303,1.21773
Ba1,Ge3_32_0_-1_-1,11.4063194824542,-0.11337,0.302,1
Ba2,Ge3_32_0_-1_-1,16.6760824230983,0.13663,0.302,1.5
Ge1,Ge3_32_0_-1_-1,13.9942163970501,0.13663,0.802,1
Cd1,Ge3_32_0_-1_-1,13.9942163970501,0.13663,0.802,1
Ge2,Ge3_32_0_-1_-1,13.9064506875751,0.07007,0.48544,1.18344
Ge3,Ge3_32_0_-1_-1,14.8866431073915,-0.11337,0.41537,1.302
Ge4,Ge3_32_0_-1_-1,15.242464407861,-0.11337,0.4323,1.3311
Ba1,Ge3_34_0_-1_-1,13.2954694807973,-0.698,1,0.11337
Ba2,Ge3_34_0_-1_-1,13.6318749278898,-0.448,1,0.61337
Ge1,Ge3_34_0_-1_-1,17.0384905533233,-0.448,1.5,0.11337
Cd1,Ge3_34_0_-1_-1,17.0384905533233,-0.448,1.5,0.11337
Ge2,Ge3_34_0_-1_-1,14.3744135418534,-0.51456,1.18344,0.29681
Ge3,Ge3_34_0_-1_-1,14.9606316659001,-0.698,1.11337,0.41537
Ge4,Ge3_34_0_-1_-1,15.2067526165352,-0.698,1.1303,0.44447
Ba1,Ge3_35_0_-1_-1,16.3674042241563,-0.88663,0.698,1
Ba2,Ge3_35_0_-1_-1,19.2436565060288,-0.63663,0.698,1.5
Ge1,Ge3_35_0_-1_-1,18.2956297482903,-0.63663,1.198,1
Cd1,Ge3_35_0_-1_-1,18.2956297482903,-0.63663,1.198,1
Ge2,Ge3_35_0_-1_-1,17.7444857149673,-0.70319,0.88144,1.18344
Ge3,Ge3_35_0_-1_-1,19.2348862540802,-0.88663,0.81137,1.302
Ge4,Ge3_35_0_-1_-1,19.5520207995826,-0.88663,0.8283,1.3311
Ba1,Ge3_39_0_-1_-1,12.2494914501349,0,0.88663,0.698
Ba2,Ge3_39_0_-1_-1,16.4051595779972,0.25,0.88663,1.198
Ge1,Ge3_39_0_-1_-1,17.0692054487346,0.25,1.38663,0.698
Cd1,Ge3_39_0_-1_-1,17.0692054487346,0.25,1.38663,0.698
Ge2,Ge3_39_0_-1_-1,15.1807734872574,0.18344,1.07007,0.88144
Ge3,Ge3_39_0_-1_-1,15.3519953263411,0,1,1
Ge4,Ge3_39_0_-1_-1,15.7055993230304,0,1.01693,1.0291
Ba1,Ge3_42_0_-1_-1,3.50174868969964,0,0.11337,0.302
Ba2,Ge3_42_0_-1_-1,9.20196062257594,0.25,0.11337,0.802
Ge1,Ge3_42_0_-1_-1,7.90237720106302,0.25,0.61337,0.302
Cd1,Ge3_42_0_-1_-1,7.90237720106302,0.25,0.61337,0.302
Ge2,Ge3_42_0_-1_-1,6.4897226322255,0.18344,0.29681,0.48544
Ge3,Ge3_42_0_-1_-1,7.00349737939928,0,0.22674,0.604
Ge4,Ge3_42_0_-1_-1,7.36408411651442,0,0.24367,0.6331
Ba1,Ge4_1_0_-1_-1,12.5567933938751,-0.8311,0.6303,0.5
Ba2,Ge4_1_0_-1_-1,14.2986151323022,-0.5811,0.6303,1
Ge1,Ge4_1_0_-1_-1,14.825828533282,-0.5811,1.1303,0.5
Cd1,Ge4_1_0_-1_-1,14.825828533282,-0.5811,1.1303,0.5
Ge2,Ge4_1_0_-1_-1,13.5094353092906,-0.64766,0.81374,0.68344
Ge3,Ge4_1_0_-1_-1,14.9119023834226,-0.8311,0.74367,0.802
Ge4,Ge4_1_0_-1_-1,15.1975712067007,-0.8311,0.7606,0.8311
Ba1,Ge4_2_0_-1_-1,8.92402192035157,-0.6303,0.5,0.1689
Ba2,Ge4_2_0_-1_-1,9.96139447198422,-0.3803,0.5,0.6689
Ge1,Ge4_2_0_-1_-1,11.7578410593634,-0.3803,1,0.1689
Cd1,Ge4_2_0_-1_-1,11.7578410593634,-0.3803,1,0.1689
Ge2,Ge4_2_0_-1_-1,9.65418113721463,-0.44686,0.68344,0.35234
Ge3,Ge4_2_0_-1_-1,10.8296747505871,-0.6303,0.61337,0.4709
Ge4,Ge4_2_0_-1_-1,11.0947043348598,-0.6303,0.6303,0.5
Ba1,Ge4_3_0_-1_-1,11.2678066340932,-0.5,0.8311,0.3697
Ba2,Ge4_3_0_-1_-1,13.3377182076758,-0.25,0.8311,0.8697
Ge1,Ge4_3_0_-1_-1,15.2403074291405,-0.25,1.3311,0.3697
Cd1,Ge4_3_0_-1_-1,15.2403074291405,-0.25,1.3311,0.3697
Ge2,Ge4_3_0_-1_-1,13.0060737395898,-0.31656,1.01454,0.55314
Ge3,Ge4_3_0_-1_-1,13.7020513235633,-0.5,0.94447,0.6717
Ge4,Ge4_3_0_-1_-1,14.009108340372,-0.5,0.9614,0.7008
Ba1,Ge4_4_0_-1_-1,6.99489622809126,-0.1689,0.3697,0.5
Ba2,Ge4_4_0_-1_-1,11.6070389918264,0.0811,0.3697,1
Ge1,Ge4_4_0_-1_-1,10.9255918448935,0.0811,0.8697,0.5
Cd1,Ge4_4_0_-1_-1,10.9255918448935,0.0811,0.8697,0.5
Ge2,Ge4_4_0_-1_-1,9.54583998494095,0.01454,0.55314,0.68344
Ge3,Ge4_4_0_-1_-1,10.3274998066336,-0.1689,0.48307,0.802
Ge4,Ge4_4_0_-1_-1,10.6873178718247,-0.1689,0.5,0.8311
Ba1,Ge4_5_0_-1_-1,11.2678066340932,-0.3697,0.5,0.8311
Ba2,Ge4_5_0_-1_-1,15.4901377990321,-0.1197,0.5,1.3311
Ge1,Ge4_5_0_-1_-1,14.1748693991242,-0.1197,1,0.8311
Cd1,Ge4_5_0_-1_-1,14.1748693991242,-0.1197,1,0.8311
Ge2,Ge4_5_0_-1_-1,13.4322258008066,-0.18626,0.68344,1.01454
Ge3,Ge4_5_0_-1_-1,14.5512964970562,-0.3697,0.61337,1.1331
Ge4,Ge4_5_0_-1_-1,14.9027671792256,-0.3697,0.6303,1.1622
Ba1,Ge4_6_0_-1_-1,8.92402192035157,-0.5,0.1689,0.6303
Ba2,Ge4_6_0_-1_-1,12.699567782886,-0.25,0.1689,1.1303
Ge1,Ge4_6_0_-1_-1,10.3395734111599,-0.25,0.6689,0.6303
Cd1,Ge4_6_0_-1_-1,10.3395734111599,-0.25,0.6689,0.6303
Ge2,Ge4_6_0_-1_-1,10.2210542154103,-0.31656,0.35234,0.81374
Ge3,Ge4_6_0_-1_-1,11.8859528215108,-0.5,0.28227,0.9323
Ge4,Ge4_6_0_-1_-1,12.2036804851602,-0.5,0.2992,0.9614
Ba1,Ge4_7_0_-1_-1,11.2678066340932,-0.8311,0.3697,0.5
Ba2,Ge4_7_0_-1_-1,13.1810773728308,-0.5811,0.3697,1
Ge1,Ge4_7_0_-1_-1,12.5851501267159,-0.5811,0.8697,0.5
Cd1,Ge4_7_0_-1_-1,12.5851501267159,-0.5811,0.8697,0.5
Ge2,Ge4_7_0_-1_-1,11.8544722589642,-0.64766,0.55314,0.68344
Ge3,Ge4_7_0_-1_-1,13.5901488350043,-0.8311,0.48307,0.802
Ge4,Ge4_7_0_-1_-1,13.8655564762101,-0.8311,0.5,0.8311
Ba1,Ge4_8_0_-1_-1,12.5567933938751,-0.6303,0.5,0.8311
Ba2,Ge4_8_0_-1_-1,15.978083928606,-0.3803,0.5,1.3311
Ge1,Ge4_8_0_-1_-1,14.706519624942,-0.3803,1,0.8311
Cd1,Ge4_8_0_-1_-1,14.706519624942,-0.3803,1,0.8311
Ge2,Ge4_8_0_-1_-1,14.1374519667724,-0.44686,0.68344,1.01454
Ge3,Ge4_8_0_-1_-1,15.5708003563847,-0.6303,0.61337,1.1331
Ge4,Ge4_8_0_-1_-1,15.8997504254423,-0.6303,0.6303,1.1622
Ba1,Ge4_10_0_-1_-1,8.92402192035157,-0.1689,0.6303,0.5
Ba2,Ge4_10_0_-1_-1,12.8620740221369,0.0811,0.6303,1
Ge1,Ge4_10_0_-1_-1,13.4457333436114,0.0811,1.1303,0.5
Cd1,Ge4_10_0_-1_-1,13.4457333436114,0.0811,1.1303,0.5
Ge2,Ge4_10_0_-1_-1,11.5368709299989,0.01454,0.81374,0.68344
Ge3,Ge4_10_0_-1_-1,12.0137396172538,-0.1689,0.74367,0.802
Ge4,Ge4_10_0_-1_-1,12.3665386216673,-0.1689,0.7606,0.8311
Ba1,Ge4_11_0_-1_-1,6.99489622809126,-0.3697,0.5,0.1689
Ba2,Ge4_11_0_-1_-1,9.15830676653184,-0.1197,0.5,0.6689
Ge1,Ge4_11_0_-1_-1,11.0856677462694,-0.1197,1,0.1689
Cd1,Ge4_11_0_-1_-1,11.0856677462694,-0.1197,1,0.1689
Ge2,Ge4_11_0_-1_-1,8.58838490527804,-0.18626,0.68344,0.35234
Ge3,Ge4_11_0_-1_-1,9.3044215946158,-0.3697,0.61337,0.4709
Ge4,Ge4_11_0_-1_-1,9.61160081801192,-0.3697,0.6303,0.5
Ba1,Ge4_15_0_-1_-1,6.99489622809126,-0.5,0.1689,0.3697
Ba2,Ge4_15_0_-1_-1,9.9929892367507,-0.25,0.1689,0.8697
Ge1,Ge4_15_0_-1_-1,8.72909985803893,-0.25,0.6689,0.3697
Cd1,Ge4_15_0_-1_-1,8.72909985803893,-0.25,0.6689,0.3697
Ge2,Ge4_15_0_-1_-1,7.90529059788448,-0.31656,0.35234,0.55314
Ge3,Ge4_15_0_-1_-1,9.59258493369576,-0.5,0.28227,0.6717
Ge4,Ge4_15_0_-1_-1,9.89365100700781,-0.5,0.2992,0.7008
Ba1,Ge4_18_0_-1_-1,12.5567933938751,-0.5,0.8311,0.6303
Ba2,Ge4_18_0_-1_-1,15.4697742379669,-0.25,0.8311,1.1303
Ge1,Ge4_18_0_-1_-1,16.2165521775705,-0.25,1.3311,0.6303
Cd1,Ge4_18_0_-1_-1,16.2165521775705,-0.25,1.3311,0.6303
Ge2,Ge4_18_0_-1_-1,14.530460555571,-0.31656,1.01454,0.81374
Ge3,Ge4_18_0_-1_-1,15.3949471983042,-0.5,0.94447,0.9323
Ge4,Ge4_18_0_-1_-1,15.7257942129386,-0.5,0.9614,0.9614
Ba1,Ge4_25_0_-1_-1,11.5222084190322,-0.3311,1,0.1303
Ba2,Ge4_25_0_-1_-1,12.8620740221369,-0.0811,1,0.6303
Ge1,Ge4_25_0_-1_-1,16.3682629317943,-0.0811,1.5,0.1303
Cd1,Ge4_25_0_-1_-1,16.3682629317943,-0.0811,1.5,0.1303
Ge2,Ge4_25_0_-1_-1,13.3869333084212,-0.14766,1.18344,0.31374
Ge3,Ge4_25_0_-1_-1,13.4542668344003,-0.3311,1.11337,0.4323
Ge4,Ge4_25_0_-1_-1,13.7316508118111,-0.3311,1.1303,0.4614
Ba1,Ge4_26_0_-1_-1,13.1365244261968,-0.1303,0.6689,1
Ba2,Ge4_26_0_-1_-1,17.8761948783823,0.1197,0.6689,1.5
Ge1,Ge4_26_0_-1_-1,16.7493551153209,0.1197,1.1689,1
Cd1,Ge4_26_0_-1_-1,16.7493551153209,0.1197,1.1689,1
Ge2,Ge4_26_0_-1_-1,15.8424765656914,0.05314,0.85234,1.18344
Ge3,Ge4_26_0_-1_-1,16.549310126221,-0.1303,0.78227,1.302
Ge4,Ge4_26_0_-1_-1,16.9134331560818,-0.1303,0.7992,1.3311
Ba1,Ge4_27_0_-1_-1,10.102063792041,0,0.8697,0.3311
Ba2,Ge4_27_0_-1_-1,13.3377182076758,0.25,0.8697,0.8311
Ge1,Ge4_27_0_-1_-1,15.535905628254,0.25,1.3697,0.3311
Cd1,Ge4_27_0_-1_-1,15.535905628254,0.25,1.3697,0.3311
Ge2,Ge4_27_0_-1_-1,12.8787846921927,0.18344,1.05314,0.51454
Ge3,Ge4_27_0_-1_-1,12.6932421279131,0,0.98307,0.6331
Ge4,Ge4_27_0_-1_-1,13.0198535499385,0,1,0.6622
Ba1,Ge4_28_0_-1_-1,16.1152275893614,-0.6689,1,0.8697
Ba2,Ge4_28_0_-1_-1,18.9631488481964,-0.4189,1,1.3697
Ge1,Ge4_28_0_-1_-1,19.3637757484285,-0.4189,1.5,0.8697
Cd1,Ge4_28_0_-1_-1,19.3637757484285,-0.4189,1.5,0.8697
Ge2,Ge4_28_0_-1_-1,17.9864382951797,-0.48546,1.18344,1.05314
Ge3,Ge4_28_0_-1_-1,18.989061860863,-0.6689,1.11337,1.1717
Ge4,Ge4_28_0_-1_-1,19.3182946292394,-0.6689,1.1303,1.2008
Ba1,Ge4_29_0_-1_-1,14.8288088904155,-0.8697,0.3311,1
Ba2,Ge4_29_0_-1_-1,17.9810316531026,-0.6197,0.3311,1.5
Ge1,Ge4_29_0_-1_-1,15.6362740322192,-0.6197,0.8311,1
Cd1,Ge4_29_0_-1_-1,15.6362740322192,-0.6197,0.8311,1
Ge2,Ge4_29_0_-1_-1,15.8662497842415,-0.68626,0.51454,1.18344
Ge3,Ge4_29_0_-1_-1,17.6685915821324,-0.8697,0.44447,1.302
Ge4,Ge4_29_0_-1_-1,17.9726408572241,-0.8697,0.4614,1.3311
Ba1,Ge4_30_0_-1_-1,7.3977289589485,0,0.1303,0.6689
Ba2,Ge4_30_0_-1_-1,13.0528316861674,0.25,0.1303,1.1689
Ge1,Ge4_30_0_-1_-1,10.3395734111599,0.25,0.6303,0.6689
Cd1,Ge4_30_0_-1_-1,10.3395734111599,0.25,0.6303,0.6689
Ge2,Ge4_30_0_-1_-1,10.0585829172189,0.18344,0.31374,0.85234
Ge3,Ge4_30_0_-1_-1,10.8664687116475,0,0.24367,0.9709
Ge4,Ge4_30_0_-1_-1,11.2180568925556,0,0.2606,1
Ba1,Ge4_31_0_-1_-1,14.8288088904155,-0.3311,1,0.8697
Ba2,Ge4_31_0_-1_-1,18.4308849669414,-0.0811,1,1.3697
Ge1,Ge4_31_0_-1_-1,18.8428319968417,-0.0811,1.5,0.8697
Cd1,Ge4_31_0_-1_-1,18.8428319968417,-0.0811,1.5,0.8697
Ge2,Ge4_31_0_-1_-1,17.2716346314667,-0.14766,1.18344,1.05314
Ge3,Ge4_31_0_-1_-1,17.9102619525018,-0.3311,1.11337,1.1717
Ge4,Ge4_31_0_-1_-1,18.2589572603051,-0.3311,1.1303,1.2008
Ba1,Ge4_32_0_-1_-1,11.5222084190322,-0.1303,0.3311,1
Ba2,Ge4_32_0_-1_-1,16.7257692254034,0.1197,0.3311,1.5
Ge1,Ge4_32_0_-1_-1,14.1748693991242,0.1197,0.8311,1
Cd1,Ge4_32_0_-1_-1,14.1748693991242,0.1197,0.8311,1
Ge2,Ge4_32_0_-1_-1,14.0204382649405,0.05314,0.51454,1.18344
Ge3,Ge4_32_0_-1_-1,15.0015613267203,-0.1303,0.44447,1.302
Ge4,Ge4_32_0_-1_-1,15.3585003540682,-0.1303,0.4614,1.3311
Ba1,Ge4_34_0_-1_-1,13.1365244261968,-0.6689,1,0.1303
Ba2,Ge4_34_0_-1_-1,13.6138327345811,-0.4189,1,0.6303
Ge1,Ge4_34_0_-1_-1,16.9653625065478,-0.4189,1.5,0.1303
Cd1,Ge4_34_0_-1_-1,16.9653625065478,-0.4189,1.5,0.1303
Ge2,Ge4_34_0_-1_-1,14.2972928594033,-0.48546,1.18344,0.31374
Ge3,Ge4_34_0_-1_-1,14.8601575765432,-0.6689,1.11337,0.4323
Ge4,Ge4_34_0_-1_-1,15.1117577126542,-0.6689,1.1303,0.4614
Ba1,Ge4_35_0_-1_-1,16.1152275893614,-0.8697,0.6689,1
Ba2,Ge4_35_0_-1_-1,19.0558255255008,-0.6197,0.6689,1.5
Ge1,Ge4_35_0_-1_-1,18.002973085231,-0.6197,1.1689,1
Cd1,Ge4_35_0_-1_-1,18.002973085231,-0.6197,1.1689,1
Ge2,Ge4_35_0_-1_-1,17.4971213863715,-0.68626,0.85234,1.18344
Ge3,Ge4_35_0_-1_-1,19.0003145213623,-0.8697,0.78227,1.302
Ge4,Ge4_35_0_-1_-1,19.3182946292394,-0.8697,0.7992,1.3311
Ba1,Ge4_39_0_-1_-1,11.910444156576,0,0.8697,0.6689
Ba2,Ge4_39_0_-1_-1,16.0470776555816,0.25,0.8697,1.1689
Ge1,Ge4_39_0_-1_-1,16.7681648023409,0.25,1.3697,0.6689
Cd1,Ge4_39_0_-1_-1,16.7681648023409,0.25,1.3697,0.6689
Ge2,Ge4_39_0_-1_-1,14.8416464632914,0.18344,1.05314,0.85234
Ge3,Ge4_39_0_-1_-1,14.9989600674161,0,0.98307,0.9709
Ge4,Ge4_39_0_-1_-1,15.3519953263411,0,1,1
Ba1,Ge4_42_0_-1_-1,3.86256476989258,0,0.1303,0.3311
Ba2,Ge4_42_0_-1_-1,9.52693238826199,0.25,0.1303,0.8311
Ge1,Ge4_42_0_-1_-1,8.19144622007099,0.25,0.6303,0.3311
Cd1,Ge4_42_0_-1_-1,8.19144622007099,0.25,0.6303,0.3311
Ge2,Ge4_42_0_-1_-1,6.83840008401777,0.18344,0.31374,0.51454
Ge3,Ge4_42_0_-1_-1,7.36408411651442,0,0.24367,0.6331
Ge4,Ge4_42_0_-1_-1,7.72512953978516,0,0.2606,0.6622
Ba1,Ba1_1_1_-1_-1,18.0018102058515,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.2052269473117,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.2052269473117,-1.25,1,0.5
Cd1,Ba1_1_1_-1_-1,18.2052269473117,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.7297624510106,-1.31656,0.68344,0.68344
Ge3,Ba1_1_1_-1_-1,19.6284333652168,-1.5,0.61337,0.802
Ge4,Ba1_1_1_-1_-1,19.8332251748541,-1.5,0.6303,0.8311
Ba1,Ba1_25_1_-1_-1,18.8022775415639,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.1960413392012,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.1960413392012,-0.75,1.5,1
Cd1,Ba1_25_1_-1_-1,21.1960413392012,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.215234111208,-0.81656,1.18344,1.18344
Ge3,Ba1_25_1_-1_-1,21.5333194894493,-1,1.11337,1.302
Ge4,Ba1_25_1_-1_-1,21.8446683299682,-1,1.1303,1.3311
Ba1,Ba2_1_1_-1_-1,12.4365376141483,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.7292020701908,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.8381015824516,-0.75,1,0.25
Cd1,Ba2_1_1_-1_-1,13.8381015824516,-0.75,1,0.25
Ge2,Ba2_1_1_-1_-1,12.4801935468334,-0.81656,0.68344,0.43344
Ge3,Ba2_1_1_-1_-1,14.0742164824771,-1,0.61337,0.552
Ge4,Ba2_1_1_-1_-1,14.2986151323022,-1,0.6303,0.5811
Ba1,Ba2_2_1_-1_-1,21.1960413392012,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.7059072951016,-1.25,0.75,1.5
Ge1,Ba2_2_1_-1_-1,22.0476247253814,-1.25,1.25,1
Cd1,Ba2_2_1_-1_-1,22.0476247253814,-1.25,1.25,1
Ge2,Ba2_2_1_-1_-1,21.7250281036523,-1.31656,0.93344,1.18344
Ge3,Ba2_2_1_-1_-1,23.5106467149641,-1.5,0.86337,1.302
Ge4,Ba2_2_1_-1_-1,23.7751690562055,-1.5,0.8803,1.3311
Ba1,Ba2_3_1_-1_-1,22.5431388359768,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,22.3791865594463,-1.5,1,1
Ge1,Ba2_3_1_-1_-1,23.6590137408029,-1.5,1.5,0.5
Cd1,Ba2_3_1_-1_-1,23.6590137408029,-1.5,1.5,0.5
Ge2,Ba2_3_1_-1_-1,22.5672521968542,-1.56656,1.18344,0.68344
Ge3,Ba2_3_1_-1_-1,24.1404860810076,-1.75,1.11337,0.802
Ge4,Ba2_3_1_-1_-1,24.3482967725397,-1.75,1.1303,0.8311
Ba1,Ba2_4_1_-1_-1,14.6146641409622,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.7294490523074,-0.75,0.5,1.25
Ge1,Ba2_4_1_-1_-1,15.8244745736233,-0.75,1,0.75
Cd1,Ba2_4_1_-1_-1,15.8244745736233,-0.75,1,0.75
Ge2,Ba2_4_1_-1_-1,15.3718276598615,-0.81656,0.68344,0.93344
Ge3,Ba2_4_1_-1_-1,17.1053429534789,-1,0.61337,1.052
Ge4,Ba2_4_1_-1_-1,17.3893295263928,-1,0.6303,1.0811
Ba1,Ba2_5_1_-1_-1,19.7573082257712,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,21.3690731190838,-1.25,0.25,1.5
Ge1,Ba2_5_1_-1_-1,19.1899941579264,-1.25,0.75,1
Cd1,Ba2_5_1_-1_-1,19.1899941579264,-1.25,0.75,1
Ge2,Ba2_5_1_-1_-1,19.7848171956787,-1.31656,0.43344,1.18344
Ge3,Ba2_5_1_-1_-1,21.91962214243,-1.5,0.36337,1.302
Ge4,Ba2_5_1_-1_-1,22.1581345453442,-1.5,0.3803,1.3311
Ba1,Ba2_6_1_-1_-1,18.2052269473117,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.8022775415639,-1,1,1
Ge1,Ba2_6_1_-1_-1,20.3087808810623,-1,1.5,0.5
Cd1,Ba2_6_1_-1_-1,20.3087808810623,-1,1.5,0.5
Ge2,Ba2_6_1_-1_-1,18.8184740575447,-1.06656,1.18344,0.68344
Ge3,Ba2_6_1_-1_-1,20.1494478299611,-1.25,1.11337,0.802
Ge4,Ba2_6_1_-1_-1,20.3979590976319,-1.25,1.1303,0.8311
Ba1,Ge1_1_1_-1_-1,19.7573082257712,-1.5,1,0.25
Ba2,Ge1_1_1_-1_-1,19.1899941579264,-1.25,1,0.75
Ge1,Ge1_1_1_-1_-1,21.3690731190838,-1.25,1.5,0.25
Cd1,Ge1_1_1_-1_-1,21.3690731190838,-1.25,1.5,0.25
Ge2,Ge1_1_1_-1_-1,19.7848171956787,-1.31656,1.18344,0.43344
Ge3,Ge1_1_1_-1_-1,21.1453792602444,-1.5,1.11337,0.552
Ge4,Ge1_1_1_-1_-1,21.342187146548,-1.5,1.1303,0.5811
Ba1,Ge1_2_1_-1_-1,14.6146641409622,-1,0.75,0.5
Ba2,Ge1_2_1_-1_-1,15.8244745736233,-0.75,0.75,1
Ge1,Ge1_2_1_-1_-1,16.7294490523074,-0.75,1.25,0.5
Cd1,Ge1_2_1_-1_-1,16.7294490523074,-0.75,1.25,0.5
Ge2,Ge1_2_1_-1_-1,15.3718276598615,-0.81656,0.93344,0.68344
Ge3,Ge1_2_1_-1_-1,16.7773210203641,-1,0.86337,0.802
Ge4,Ge1_2_1_-1_-1,17.04574599718,-1,0.8803,0.8311
Ba1,Ge1_3_1_-1_-1,22.5431388359768,-1.75,0.5,1
Ba2,Ge1_3_1_-1_-1,23.6590137408029,-1.5,0.5,1.5
Ge1,Ge1_3_1_-1_-1,22.3791865594463,-1.5,1,1
Cd1,Ge1_3_1_-1_-1,22.3791865594463,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.5672521968542,-1.56656,0.68344,1.18344
Ge3,Ge1_3_1_-1_-1,24.5965766337285,-1.75,0.61337,1.302
Ge4,Ge1_3_1_-1_-1,24.8294624443999,-1.75,0.6303,1.3311
Ba1,Ge1_4_1_-1_-1,21.1960413392012,-1.5,1,0.75
Ba2,Ge1_4_1_-1_-1,22.0476247253814,-1.25,1,1.25
Ge1,Ge1_4_1_-1_-1,22.7059072951016,-1.25,1.5,0.75
Cd1,Ge1_4_1_-1_-1,22.7059072951016,-1.25,1.5,0.75
Ge2,Ge1_4_1_-1_-1,21.7250281036523,-1.31656,1.18344,0.93344
Ge3,Ge1_4_1_-1_-1,23.2730799856846,-1.5,1.11337,1.052
Ge4,Ge1_4_1_-1_-1,23.5250364266254,-1.5,1.1303,1.0811
Ba1,Ge1_5_1_-1_-1,12.4365376141483,-1,0.25,0.5
Ba2,Ge1_5_1_-1_-1,13.8381015824516,-0.75,0.25,1
Ge1,Ge1_5_1_-1_-1,12.7292020701908,-0.75,0.75,0.5
Cd1,Ge1_5_1_-1_-1,12.7292020701908,-0.75,0.75,0.5
Ge2,Ge1_5_1_-1_-1,12.4801935468334,-0.81656,0.43344,0.68344
Ge3,Ge1_5_1_-1_-1,14.4636726501746,-1,0.36337,0.802
Ge4,Ge1_5_1_-1_-1,14.706519624942,-1,0.3803,0.8311
Ba1,Ge1_6_1_-1_-1,18.2052269473117,-1.25,0.5,1
Ba2,Ge1_6_1_-1_-1,20.3087808810623,-1,0.5,1.5
Ge1,Ge1_6_1_-1_-1,18.8022775415639,-1,1,1
Cd1,Ge1_6_1_-1_-1,18.8022775415639,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.8184740575447,-1.06656,0.68344,1.18344
Ge3,Ge1_6_1_-1_-1,20.6936889346458,-1.25,0.61337,1.302
Ge4,Ge1_6_1_-1_-1,20.9699638746199,-1.25,0.6303,1.3311
Ba1,Ge2_1_1_-1_-1,20.0202930703201,-1.68344,0.68344,0.31656
