Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_22_0_1_0,15.1759529044795,-0.4337,-1.1837,-0.6837
Ge1,Ge2_22_0_1_0,15.1759529044795,-0.4337,-1.1837,-0.6837
Si1,Ge2_22_0_1_0,15.1759529044795,-0.4337,-1.1837,-0.6837
Ge2,Ge2_22_0_1_0,17.5484275970099,-0.5,-1.5,-0.5
Si2,Ge2_22_0_1_0,17.5484275970099,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.4767989095398,-0.6837,-1.5631,-0.3714
Si3,Ge2_22_0_1_0,18.4767989095398,-0.6837,-1.5631,-0.3714
Ba1,Ge2_25_0_1_0,15.3394358761737,-0.1837,-1.1837,-0.8163
Ba2,Ge2_25_0_1_0,12.9844871061213,0.0663,-1.1837,-0.3163
Cu1,Ge2_25_0_1_0,11.2896033872938,0.0663,-0.6837,-0.8163
Ge1,Ge2_25_0_1_0,11.2896033872938,0.0663,-0.6837,-0.8163
Si1,Ge2_25_0_1_0,11.2896033872938,0.0663,-0.6837,-0.8163
Ge2,Ge2_25_0_1_0,12.5217268055326,0,-1,-0.6326
Si2,Ge2_25_0_1_0,12.5217268055326,0,-1,-0.6326
Ge3,Ge2_25_0_1_0,12.6008921266603,-0.1837,-1.0631,-0.504
Si3,Ge2_25_0_1_0,12.6008921266603,-0.1837,-1.0631,-0.504
Ba1,Ge2_28_0_1_0,21.1616523912795,-0.8163,-1.8163,-0.1837
Ba2,Ge2_28_0_1_0,20.4091568704053,-0.5663,-1.8163,0.3163
Cu1,Ge2_28_0_1_0,15.2876997650871,-0.5663,-1.3163,-0.1837
Ge1,Ge2_28_0_1_0,15.2876997650871,-0.5663,-1.3163,-0.1837
Si1,Ge2_28_0_1_0,15.2876997650871,-0.5663,-1.3163,-0.1837
Ge2,Ge2_28_0_1_0,18.5279411500986,-0.6326,-1.6326,0
Si2,Ge2_28_0_1_0,18.5279411500986,-0.6326,-1.6326,0
Ge3,Ge2_28_0_1_0,19.9614484557883,-0.8163,-1.6957,0.1286
Si3,Ge2_28_0_1_0,19.9614484557883,-0.8163,-1.6957,0.1286
Ba1,Ge2_31_0_1_0,19.4158814449918,-0.1837,-1.8163,-0.1837
Ba2,Ge2_31_0_1_0,19.5221449728027,0.0663,-1.8163,0.3163
Cu1,Ge2_31_0_1_0,14.0816982031913,0.0663,-1.3163,-0.1837
Ge1,Ge2_31_0_1_0,14.0816982031913,0.0663,-1.3163,-0.1837
Si1,Ge2_31_0_1_0,14.0816982031913,0.0663,-1.3163,-0.1837
Ge2,Ge2_31_0_1_0,17.27633646,0,-1.6326,0
Si2,Ge2_31_0_1_0,17.27633646,0,-1.6326,0
Ge3,Ge2_31_0_1_0,18.1002857659687,-0.1837,-1.6957,0.1286
Si3,Ge2_31_0_1_0,18.1002857659687,-0.1837,-1.6957,0.1286
Ba1,Ge2_34_0_1_0,17.4967817795906,-0.8163,-1.1837,-0.8163
Ba2,Ge2_34_0_1_0,14.2834325437099,-0.5663,-1.1837,-0.3163
Cu1,Ge2_34_0_1_0,12.7622366560129,-0.5663,-0.6837,-0.8163
Ge1,Ge2_34_0_1_0,12.7622366560129,-0.5663,-0.6837,-0.8163
Si1,Ge2_34_0_1_0,12.7622366560129,-0.5663,-0.6837,-0.8163
Ge2,Ge2_34_0_1_0,14.1988184006553,-0.6326,-1,-0.6326
Si2,Ge2_34_0_1_0,14.1988184006553,-0.6326,-1,-0.6326
Ge3,Ge2_34_0_1_0,15.1532690212738,-0.8163,-1.0631,-0.504
Si3,Ge2_34_0_1_0,15.1532690212738,-0.8163,-1.0631,-0.504
Ba1,Ge2_37_0_1_0,15.3394358761737,-0.8163,-1.1837,-0.1837
Ba2,Ge2_37_0_1_0,14.2834325437099,-0.5663,-1.1837,0.3163
Cu1,Ge2_37_0_1_0,9.5935188966673,-0.5663,-0.6837,-0.1837
Ge1,Ge2_37_0_1_0,9.5935188966673,-0.5663,-0.6837,-0.1837
Si1,Ge2_37_0_1_0,9.5935188966673,-0.5663,-0.6837,-0.1837
Ge2,Ge2_37_0_1_0,12.5217268055326,-0.6326,-1,0
Si2,Ge2_37_0_1_0,12.5217268055326,-0.6326,-1,0
Ge3,Ge2_37_0_1_0,14.2488094777415,-0.8163,-1.0631,0.1286
Si3,Ge2_37_0_1_0,14.2488094777415,-0.8163,-1.0631,0.1286
Ba1,Ge2_40_0_1_0,21.1616523912795,-0.1837,-1.8163,-0.8163
Ba2,Ge2_40_0_1_0,19.5221449728027,0.0663,-1.8163,-0.3163
Cu1,Ge2_40_0_1_0,16.4052828055211,0.0663,-1.3163,-0.8163
Ge1,Ge2_40_0_1_0,16.4052828055211,0.0663,-1.3163,-0.8163
Si1,Ge2_40_0_1_0,16.4052828055211,0.0663,-1.3163,-0.8163
Ge2,Ge2_40_0_1_0,18.5279411500986,0,-1.6326,-0.6326
Si2,Ge2_40_0_1_0,18.5279411500986,0,-1.6326,-0.6326
Ge3,Ge2_40_0_1_0,18.8205561901833,-0.1837,-1.6957,-0.504
Si3,Ge2_40_0_1_0,18.8205561901833,-0.1837,-1.6957,-0.504
Ba1,Ge2_43_0_1_0,22.7739898035612,-0.8163,-1.8163,-0.8163
Ba2,Ge2_43_0_1_0,20.4091568704053,-0.5663,-1.8163,-0.3163
Cu1,Ge2_43_0_1_0,17.4514424547317,-0.5663,-1.3163,-0.8163
Ge1,Ge2_43_0_1_0,17.4514424547317,-0.5663,-1.3163,-0.8163
Si1,Ge2_43_0_1_0,17.4514424547317,-0.5663,-1.3163,-0.8163
Ge2,Ge2_43_0_1_0,19.7001879443804,-0.6326,-1.6326,-0.6326
Si2,Ge2_43_0_1_0,19.7001879443804,-0.6326,-1.6326,-0.6326
Ge3,Ge2_43_0_1_0,20.6167993381905,-0.8163,-1.6957,-0.504
Si3,Ge2_43_0_1_0,20.6167993381905,-0.8163,-1.6957,-0.504
Ba1,Ge2_46_0_1_0,12.8241652108775,-0.1837,-1.1837,-0.1837
Ba2,Ge2_46_0_1_0,12.9844871061213,0.0663,-1.1837,0.3163
Cu1,Ge2_46_0_1_0,7.52436475717582,0.0663,-0.6837,-0.1837
Ge1,Ge2_46_0_1_0,7.52436475717582,0.0663,-0.6837,-0.1837
Si1,Ge2_46_0_1_0,7.52436475717582,0.0663,-0.6837,-0.1837
Ge2,Ge2_46_0_1_0,10.5821,0,-1,0
Si2,Ge2_46_0_1_0,10.5821,0,-1,0
Ge3,Ge2_46_0_1_0,11.497368911608,-0.1837,-1.0631,0.1286
Si3,Ge2_46_0_1_0,11.497368911608,-0.1837,-1.0631,0.1286
Ba1,Ge3_1_0_1_0,17.7469598806021,-0.8123,-1.3794,-0.5
Ba2,Ge3_1_0_1_0,15.7631582842496,-0.5623,-1.3794,0
Cu1,Ge3_1_0_1_0,12.2474980317513,-0.5623,-0.8794,-0.5
Ge1,Ge3_1_0_1_0,12.2474980317513,-0.5623,-0.8794,-0.5
Si1,Ge3_1_0_1_0,12.2474980317513,-0.5623,-0.8794,-0.5
Ge2,Ge3_1_0_1_0,14.6816184301118,-0.6286,-1.1957,-0.3163
Si2,Ge3_1_0_1_0,14.6816184301118,-0.6286,-1.1957,-0.3163
Ge3,Ge3_1_0_1_0,15.9773591457371,-0.8123,-1.2588,-0.1877
Si3,Ge3_1_0_1_0,15.9773591457371,-0.8123,-1.2588,-0.1877
Ba1,Ge3_2_0_1_0,19.2086996545182,-0.6206,-1.5,-0.8123
Ba2,Ge3_2_0_1_0,16.6810810081765,-0.3706,-1.5,-0.3123
Cu1,Ge3_2_0_1_0,14.1862341603185,-0.3706,-1,-0.8123
Ge1,Ge3_2_0_1_0,14.1862341603185,-0.3706,-1,-0.8123
Si1,Ge3_2_0_1_0,14.1862341603185,-0.3706,-1,-0.8123
Ge2,Ge3_2_0_1_0,16.1135373039029,-0.4369,-1.3163,-0.6286
Si2,Ge3_2_0_1_0,16.1135373039029,-0.4369,-1.3163,-0.6286
Ge3,Ge3_2_0_1_0,16.8580814962041,-0.6206,-1.3794,-0.5
Si3,Ge3_2_0_1_0,16.8580814962041,-0.6206,-1.3794,-0.5
Ba1,Ge3_3_0_1_0,15.1356425888468,-0.5,-1.1877,-0.6206
Ba2,Ge3_3_0_1_0,12.907020165185,-0.25,-1.1877,-0.1206
Cu1,Ge3_3_0_1_0,10.1531687146418,-0.25,-0.6877,-0.6206
Ge1,Ge3_3_0_1_0,10.1531687146418,-0.25,-0.6877,-0.6206
Si1,Ge3_3_0_1_0,10.1531687146418,-0.25,-0.6877,-0.6206
Ge2,Ge3_3_0_1_0,12.0605456915904,-0.3163,-1.004,-0.4369
Si2,Ge3_3_0_1_0,12.0605456915904,-0.3163,-1.004,-0.4369
Ge3,Ge3_3_0_1_0,12.8899851642052,-0.5,-1.0671,-0.3083
Si3,Ge3_3_0_1_0,12.8899851642052,-0.5,-1.0671,-0.3083
Ba1,Ge3_4_0_1_0,18.0565968057187,-0.1877,-1.6206,-0.5
Ba2,Ge3_4_0_1_0,17.1620184930252,0.0623,-1.6206,0
Cu1,Ge3_4_0_1_0,13.0018902084079,0.0623,-1.1206,-0.5
Ge1,Ge3_4_0_1_0,13.0018902084079,0.0623,-1.1206,-0.5
Si1,Ge3_4_0_1_0,13.0018902084079,0.0623,-1.1206,-0.5
Ge2,Ge3_4_0_1_0,15.5695142508017,-0.004,-1.4369,-0.3163
Si2,Ge3_4_0_1_0,15.5695142508017,-0.004,-1.4369,-0.3163
Ge3,Ge3_4_0_1_0,16.1197813213566,-0.1877,-1.5,-0.1877
Si3,Ge3_4_0_1_0,16.1197813213566,-0.1877,-1.5,-0.1877
Ba1,Ge3_5_0_1_0,16.4930631112146,-0.3794,-1.5,-0.1877
Ba2,Ge3_5_0_1_0,16.2712499288745,-0.1294,-1.5,0.3123
Cu1,Ge3_5_0_1_0,10.8536223159762,-0.1294,-1,-0.1877
Ge1,Ge3_5_0_1_0,10.8536223159762,-0.1294,-1,-0.1877
Si1,Ge3_5_0_1_0,10.8536223159762,-0.1294,-1,-0.1877
Ge2,Ge3_5_0_1_0,14.0823864912537,-0.1957,-1.3163,-0.004
Si2,Ge3_5_0_1_0,14.0823864912537,-0.1957,-1.3163,-0.004
Ge3,Ge3_5_0_1_0,15.1963299315186,-0.3794,-1.3794,0.1246
Si3,Ge3_5_0_1_0,15.1963299315186,-0.3794,-1.3794,0.1246
Ba1,Ge3_6_0_1_0,20.2955068089141,-0.5,-1.8123,-0.3794
Ba2,Ge3_6_0_1_0,19.4015687073172,-0.25,-1.8123,0.1206
Cu1,Ge3_6_0_1_0,14.6956974003027,-0.25,-1.3123,-0.3794
Ge1,Ge3_6_0_1_0,14.6956974003027,-0.25,-1.3123,-0.3794
Si1,Ge3_6_0_1_0,14.6956974003027,-0.25,-1.3123,-0.3794
Ge2,Ge3_6_0_1_0,17.6777524406916,-0.3163,-1.6286,-0.1957
Si2,Ge3_6_0_1_0,17.6777524406916,-0.3163,-1.6286,-0.1957
Ge3,Ge3_6_0_1_0,18.6807825742605,-0.5,-1.6917,-0.0671
Si3,Ge3_6_0_1_0,18.6807825742605,-0.5,-1.6917,-0.0671
Ba1,Ge3_7_0_1_0,19.8993447410807,-0.8123,-1.6206,-0.5
Ba2,Ge3_7_0_1_0,18.1523137702878,-0.5623,-1.6206,0
Cu1,Ge3_7_0_1_0,14.2835837747932,-0.5623,-1.1206,-0.5
Ge1,Ge3_7_0_1_0,14.2835837747932,-0.5623,-1.1206,-0.5
Si1,Ge3_7_0_1_0,14.2835837747932,-0.5623,-1.1206,-0.5
Ge2,Ge3_7_0_1_0,16.9309144215888,-0.6286,-1.4369,-0.3163
Si2,Ge3_7_0_1_0,16.9309144215888,-0.6286,-1.4369,-0.3163
Ge3,Ge3_7_0_1_0,18.1601371902429,-0.8123,-1.5,-0.1877
Si3,Ge3_7_0_1_0,18.1601371902429,-0.8123,-1.5,-0.1877
Ba1,Ge3_8_0_1_0,17.2925102138874,-0.6206,-1.5,-0.1877
Ba2,Ge3_8_0_1_0,16.6810810081765,-0.3706,-1.5,0.3123
Cu1,Ge3_8_0_1_0,11.4588833108337,-0.3706,-1,-0.1877
Ge1,Ge3_8_0_1_0,11.4588833108337,-0.3706,-1,-0.1877
Si1,Ge3_8_0_1_0,11.4588833108337,-0.3706,-1,-0.1877
Ge2,Ge3_8_0_1_0,14.6765116870129,-0.4369,-1.3163,-0.004
Si2,Ge3_8_0_1_0,14.6765116870129,-0.4369,-1.3163,-0.004
Ge3,Ge3_8_0_1_0,16.0604552268751,-0.6206,-1.3794,0.1246
Si3,Ge3_8_0_1_0,16.0604552268751,-0.6206,-1.3794,0.1246
Ba1,Ge3_10_0_1_0,15.6528384673073,-0.1877,-1.3794,-0.5
Ba2,Ge3_10_0_1_0,14.6118288600114,0.0623,-1.3794,0
Cu1,Ge3_10_0_1_0,10.7251849204435,0.0623,-0.8794,-0.5
Ge1,Ge3_10_0_1_0,10.7251849204435,0.0623,-0.8794,-0.5
Si1,Ge3_10_0_1_0,10.7251849204435,0.0623,-0.8794,-0.5
Ge2,Ge3_10_0_1_0,13.0883089275182,-0.004,-1.1957,-0.3163
Si2,Ge3_10_0_1_0,13.0883089275182,-0.004,-1.1957,-0.3163
Ge3,Ge3_10_0_1_0,13.613697967554,-0.1877,-1.2588,-0.1877
Si3,Ge3_10_0_1_0,13.613697967554,-0.1877,-1.2588,-0.1877
Ba1,Ge3_11_0_1_0,18.4922784888881,-0.3794,-1.5,-0.8123
Ba2,Ge3_11_0_1_0,16.2712499288745,-0.1294,-1.5,-0.3123
Cu1,Ge3_11_0_1_0,13.7019834439377,-0.1294,-1,-0.8123
Ge1,Ge3_11_0_1_0,13.7019834439377,-0.1294,-1,-0.8123
Si1,Ge3_11_0_1_0,13.7019834439377,-0.1294,-1,-0.8123
Ge2,Ge3_11_0_1_0,15.5743281856487,-0.1957,-1.3163,-0.6286
Si2,Ge3_11_0_1_0,15.5743281856487,-0.1957,-1.3163,-0.6286
Ge3,Ge3_11_0_1_0,16.036992642817,-0.3794,-1.3794,-0.5
Si3,Ge3_11_0_1_0,16.036992642817,-0.3794,-1.3794,-0.5
Ba1,Ge3_15_0_1_0,20.9503550169817,-0.5,-1.8123,-0.6206
Ba2,Ge3_15_0_1_0,19.4015687073172,-0.25,-1.8123,-0.1206
Cu1,Ge3_15_0_1_0,15.5876008669761,-0.25,-1.3123,-0.6206
Ge1,Ge3_15_0_1_0,15.5876008669761,-0.25,-1.3123,-0.6206
Si1,Ge3_15_0_1_0,15.5876008669761,-0.25,-1.3123,-0.6206
Ge2,Ge3_15_0_1_0,18.1545949380414,-0.3163,-1.6286,-0.4369
Si2,Ge3_15_0_1_0,18.1545949380414,-0.3163,-1.6286,-0.4369
Ge3,Ge3_15_0_1_0,18.9502271361945,-0.5,-1.6917,-0.3083
Si3,Ge3_15_0_1_0,18.9502271361945,-0.5,-1.6917,-0.3083
Ba1,Ge3_18_0_1_0,14.2154105769205,-0.5,-1.1877,-0.3794
Ba2,Ge3_18_0_1_0,12.907020165185,-0.25,-1.1877,0.1206
Cu1,Ge3_18_0_1_0,8.72221624594862,-0.25,-0.6877,-0.3794
Ge1,Ge3_18_0_1_0,8.72221624594862,-0.25,-0.6877,-0.3794
Si1,Ge3_18_0_1_0,8.72221624594862,-0.25,-0.6877,-0.3794
Ge2,Ge3_18_0_1_0,11.3300651529,-0.3163,-1.004,-0.1957
Si2,Ge3_18_0_1_0,11.3300651529,-0.3163,-1.004,-0.1957
Ge3,Ge3_18_0_1_0,12.4904862438122,-0.5,-1.0671,-0.0671
Si3,Ge3_18_0_1_0,12.4904862438122,-0.5,-1.0671,-0.0671
Ba1,Ge3_25_0_1_0,14.4741917767316,-0.3123,-1,-0.8794
Ba2,Ge3_25_0_1_0,11.3373048354163,-0.0623,-1,-0.3794
Cu1,Ge3_25_0_1_0,10.7251849204435,-0.0623,-0.5,-0.8794
Ge1,Ge3_25_0_1_0,10.7251849204435,-0.0623,-0.5,-0.8794
Si1,Ge3_25_0_1_0,10.7251849204435,-0.0623,-0.5,-0.8794
Ge2,Ge3_25_0_1_0,11.4310298178519,-0.1286,-0.8163,-0.6957
Si2,Ge3_25_0_1_0,11.4310298178519,-0.1286,-0.8163,-0.6957
Ge3,Ge3_25_0_1_0,11.5557213244906,-0.3123,-0.8794,-0.5671
Si3,Ge3_25_0_1_0,11.5557213244906,-0.3123,-0.8794,-0.5671
Ba1,Ge3_26_0_1_0,13.9454078035238,-0.1206,-1.3123,0
Ba2,Ge3_26_0_1_0,14.9236713565391,0.1294,-1.3123,0.5
Cu1,Ge3_26_0_1_0,8.70422368094605,0.1294,-0.8123,0
Ge1,Ge3_26_0_1_0,8.70422368094605,0.1294,-0.8123,0
Si1,Ge3_26_0_1_0,8.70422368094605,0.1294,-0.8123,0
Ge2,Ge3_26_0_1_0,12.1185387726128,0.0631,-1.1286,0.1837
Si2,Ge3_26_0_1_0,12.1185387726128,0.0631,-1.1286,0.1837
Ge3,Ge3_26_0_1_0,13.0988469601727,-0.1206,-1.1917,0.3123
Si3,Ge3_26_0_1_0,13.0988469601727,-0.1206,-1.1917,0.3123
Ba1,Ge3_27_0_1_0,13.9132509530772,0,-1.1206,-0.6877
Ba2,Ge3_27_0_1_0,12.3111063987552,0.25,-1.1206,-0.1877
Cu1,Ge3_27_0_1_0,10.1531687146418,0.25,-0.6206,-0.6877
Ge1,Ge3_27_0_1_0,10.1531687146418,0.25,-0.6206,-0.6877
Si1,Ge3_27_0_1_0,10.1531687146418,0.25,-0.6206,-0.6877
Ge2,Ge3_27_0_1_0,11.4244701526261,0.1837,-0.9369,-0.504
Si2,Ge3_27_0_1_0,11.4244701526261,0.1837,-0.9369,-0.504
Ge3,Ge3_27_0_1_0,11.303174698363,0,-1,-0.3754
Si3,Ge3_27_0_1_0,11.303174698363,0,-1,-0.3754
Ba1,Ge3_28_0_1_0,12.9061525396383,-0.6877,-1,-0.1206
Ba2,Ge3_28_0_1_0,12.2291980389603,-0.4377,-1,0.3794
Cu1,Ge3_28_0_1_0,7.14684081392314,-0.4377,-0.5,-0.1206
Ge1,Ge3_28_0_1_0,7.14684081392314,-0.4377,-0.5,-0.1206
Si1,Ge3_28_0_1_0,7.14684081392314,-0.4377,-0.5,-0.1206
Ge2,Ge3_28_0_1_0,10.1739244916282,-0.504,-0.8163,0.0631
Si2,Ge3_28_0_1_0,10.1739244916282,-0.504,-0.8163,0.0631
Ge3,Ge3_28_0_1_0,11.9864159053428,-0.6877,-0.8794,0.1917
Si3,Ge3_28_0_1_0,11.9864159053428,-0.6877,-0.8794,0.1917
Ba1,Ge3_29_0_1_0,20.138477672839,-0.8794,-1.6877,0
Ba2,Ge3_29_0_1_0,19.7816662614473,-0.6294,-1.6877,0.5
Cu1,Ge3_29_0_1_0,14.2240731058064,-0.6294,-1.1877,0
Ge1,Ge3_29_0_1_0,14.2240731058064,-0.6294,-1.1877,0
Si1,Ge3_29_0_1_0,14.2240731058064,-0.6294,-1.1877,0
Ge2,Ge3_29_0_1_0,17.6431256044572,-0.6957,-1.504,0.1837
Si2,Ge3_29_0_1_0,17.6431256044572,-0.6957,-1.504,0.1837
Ge3,Ge3_29_0_1_0,19.3008861178006,-0.8794,-1.5671,0.3123
Si3,Ge3_29_0_1_0,19.3008861178006,-0.8794,-1.5671,0.3123
Ba1,Ge3_30_0_1_0,20.1607075694955,0,-1.8794,-0.3123
Ba2,Ge3_30_0_1_0,20.1612630028675,0.25,-1.8794,0.1877
Cu1,Ge3_30_0_1_0,15.198399615232,0.25,-1.3794,-0.3123
Ge1,Ge3_30_0_1_0,15.198399615232,0.25,-1.3794,-0.3123
Si1,Ge3_30_0_1_0,15.198399615232,0.25,-1.3794,-0.3123
Ge2,Ge3_30_0_1_0,18.1002857659687,0.1837,-1.6957,-0.1286
Si2,Ge3_30_0_1_0,18.1002857659687,0.1837,-1.6957,-0.1286
Ge3,Ge3_30_0_1_0,18.61179748,0,-1.7588,0
Si3,Ge3_30_0_1_0,18.61179748,0,-1.7588,0
Ba1,Ge3_31_0_1_0,11.1593532915889,-0.3123,-1,-0.1206
Ba2,Ge3_31_0_1_0,11.3373048354163,-0.0623,-1,0.3794
Cu1,Ge3_31_0_1_0,5.48256599363843,-0.0623,-0.5,-0.1206
Ge1,Ge3_31_0_1_0,5.48256599363843,-0.0623,-0.5,-0.1206
Si1,Ge3_31_0_1_0,5.48256599363843,-0.0623,-0.5,-0.1206
Ge2,Ge3_31_0_1_0,8.7701624308352,-0.1286,-0.8163,0.0631
Si2,Ge3_31_0_1_0,8.7701624308352,-0.1286,-0.8163,0.0631
Ge3,Ge3_31_0_1_0,10.0814958595409,-0.3123,-0.8794,0.1917
Si3,Ge3_31_0_1_0,10.0814958595409,-0.3123,-0.8794,0.1917
Ba1,Ge3_32_0_1_0,17.9049496306559,-0.1206,-1.6877,0
Ba2,Ge3_32_0_1_0,18.6769587788732,0.1294,-1.6877,0.5
Cu1,Ge3_32_0_1_0,12.6427340740747,0.1294,-1.1877,0
Ge1,Ge3_32_0_1_0,12.6427340740747,0.1294,-1.1877,0
Si1,Ge3_32_0_1_0,12.6427340740747,0.1294,-1.1877,0
Ge2,Ge3_32_0_1_0,16.0476536434853,0.0631,-1.504,0.1837
Si2,Ge3_32_0_1_0,16.0476536434853,0.0631,-1.504,0.1837
Ge3,Ge3_32_0_1_0,16.9573919937354,-0.1206,-1.5671,0.3123
Si3,Ge3_32_0_1_0,16.9573919937354,-0.1206,-1.5671,0.3123
Ba1,Ge3_34_0_1_0,15.8600074110802,-0.6877,-1,-0.8794
Ba2,Ge3_34_0_1_0,12.2291980389603,-0.4377,-1,-0.3794
Cu1,Ge3_34_0_1_0,11.6639785374745,-0.4377,-0.5,-0.8794
Ge1,Ge3_34_0_1_0,11.6639785374745,-0.4377,-0.5,-0.8794
Si1,Ge3_34_0_1_0,11.6639785374745,-0.4377,-0.5,-0.8794
Ge2,Ge3_34_0_1_0,12.5403920670264,-0.504,-0.8163,-0.6957
Si2,Ge3_34_0_1_0,12.5403920670264,-0.504,-0.8163,-0.6957
Ge3,Ge3_34_0_1_0,13.2503699125421,-0.6877,-0.8794,-0.5671
Si3,Ge3_34_0_1_0,13.2503699125421,-0.6877,-0.8794,-0.5671
Ba1,Ge3_35_0_1_0,16.7166222817198,-0.8794,-1.3123,0
Ba2,Ge3_35_0_1_0,16.2850083699561,-0.6294,-1.3123,0.5
Cu1,Ge3_35_0_1_0,10.8742374785314,-0.6294,-0.8123,0
Ge1,Ge3_35_0_1_0,10.8742374785314,-0.6294,-0.8123,0
Si1,Ge3_35_0_1_0,10.8742374785314,-0.6294,-0.8123,0
Ge2,Ge3_35_0_1_0,14.1637451126708,-0.6957,-1.1286,0.1837
Si2,Ge3_35_0_1_0,14.1637451126708,-0.6957,-1.1286,0.1837
Ge3,Ge3_35_0_1_0,16.0172049181227,-0.8794,-1.1917,0.3123
Si3,Ge3_35_0_1_0,16.0172049181227,-0.8794,-1.1917,0.3123
Ba1,Ge3_39_0_1_0,12.3101967731385,0,-1.1206,-0.3123
Ba2,Ge3_39_0_1_0,12.3111063987552,0.25,-1.1206,0.1877
Cu1,Ge3_39_0_1_0,7.81340050541811,0.25,-0.6206,-0.3123
Ge1,Ge3_39_0_1_0,7.81340050541811,0.25,-0.6206,-0.3123
Si1,Ge3_39_0_1_0,7.81340050541811,0.25,-0.6206,-0.3123
Ge2,Ge3_39_0_1_0,10.1943870718217,0.1837,-0.9369,-0.1286
Si2,Ge3_39_0_1_0,10.1943870718217,0.1837,-0.9369,-0.1286
Ge3,Ge3_39_0_1_0,10.5821,0,-1,0
Si3,Ge3_39_0_1_0,10.5821,0,-1,0
Ba1,Ge3_42_0_1_0,21.1776235020039,0,-1.8794,-0.6877
Ba2,Ge3_42_0_1_0,20.1612630028675,0.25,-1.8794,-0.1877
Cu1,Ge3_42_0_1_0,16.5235879382838,0.25,-1.3794,-0.6877
Ge1,Ge3_42_0_1_0,16.5235879382838,0.25,-1.3794,-0.6877
Si1,Ge3_42_0_1_0,16.5235879382838,0.25,-1.3794,-0.6877
Ge2,Ge3_42_0_1_0,18.8205561901833,0.1837,-1.6957,-0.504
Si2,Ge3_42_0_1_0,18.8205561901833,0.1837,-1.6957,-0.504
Ge3,Ge3_42_0_1_0,19.0310252821084,0,-1.7588,-0.3754
Si3,Ge3_42_0_1_0,19.0310252821084,0,-1.7588,-0.3754
Ba1,Ba1_1_1_1_0,23.0631522552209,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.662210773853,-1.25,-1.5,0
Cu1,Ba1_1_1_1_0,17.7467212085254,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,17.7467212085254,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,17.7467212085254,-1.25,-1,-0.5
Ge2,Ba1_1_1_1_0,19.9812272256618,-1.3163,-1.3163,-0.3163
Si2,Ba1_1_1_1_0,19.9812272256618,-1.3163,-1.3163,-0.3163
Ge3,Ba1_1_1_1_0,21.6557852063511,-1.5,-1.3794,-0.1877
Si3,Ba1_1_1_1_0,21.6557852063511,-1.5,-1.3794,-0.1877
Ba1,Ba1_25_1_1_0,14.9653493383883,-1,-1,0
Ba2,Ba1_25_1_1_0,14.2465881263945,-0.75,-1,0.5
Cu1,Ba1_25_1_1_0,9.53857603802187,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,9.53857603802187,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,9.53857603802187,-0.75,-0.5,0
Ge2,Ba1_25_1_1_0,12.3699139635641,-0.8163,-0.8163,0.1837
Si2,Ba1_25_1_1_0,12.3699139635641,-0.8163,-0.8163,0.1837
Ge3,Ba1_25_1_1_0,14.4741917767316,-1,-0.8794,0.3123
Si3,Ba1_25_1_1_0,14.4741917767316,-1,-0.8794,0.3123
Ba1,Ba2_1_1_1_0,20.662210773853,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,17.9428235286075,-0.75,-1.5,-0.25
Cu1,Ba2_1_1_1_0,15.4259290116106,-0.75,-1,-0.75
Ge1,Ba2_1_1_1_0,15.4259290116106,-0.75,-1,-0.75
Si1,Ba2_1_1_1_0,15.4259290116106,-0.75,-1,-0.75
Ge2,Ba2_1_1_1_0,17.4514424547317,-0.8163,-1.3163,-0.5663
Si2,Ba2_1_1_1_0,17.4514424547317,-0.8163,-1.3163,-0.5663
Ge3,Ba2_1_1_1_0,18.6146497895937,-1,-1.3794,-0.4377
Si3,Ba2_1_1_1_0,18.6146497895937,-1,-1.3794,-0.4377
Ba1,Ba2_2_1_1_0,20.662210773853,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.4405590553294,-1.25,-1.25,0.5
Cu1,Ba2_2_1_1_0,15.4259290116106,-1.25,-0.75,0
Ge1,Ba2_2_1_1_0,15.4259290116106,-1.25,-0.75,0
Si1,Ba2_2_1_1_0,15.4259290116106,-1.25,-0.75,0
Ge2,Ba2_2_1_1_0,18.0311875408728,-1.3163,-1.0663,0.1837
Si2,Ba2_2_1_1_0,18.0311875408728,-1.3163,-1.0663,0.1837
Ge3,Ba2_2_1_1_0,20.1423696757856,-1.5,-1.1294,0.3123
Si3,Ba2_2_1_1_0,20.1423696757856,-1.5,-1.1294,0.3123
Ba1,Ba2_3_1_1_0,21.9753810949463,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,19.0771520760437,-1.5,-1,0
Cu1,Ba2_3_1_1_0,17.5484275970099,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_1_0,17.5484275970099,-1.5,-0.5,-0.5
Si1,Ba2_3_1_1_0,17.5484275970099,-1.5,-0.5,-0.5
