Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al3_2_0_0_-1,9.70618141785516,-0.6235,-0.3163,0.5667
Ge2,Al3_2_0_0_-1,9.70618141785516,-0.6235,-0.3163,0.5667
Al3,Al3_2_0_0_-1,10.4494555408503,-0.8072,-0.1928,0.5
Ge3,Al3_2_0_0_-1,10.4494555408503,-0.8072,-0.1928,0.5
K1,Al3_3_0_0_-1,7.10387606058333,-0.5,-0.383,0.1928
K2,Al3_3_0_0_-1,3.63121260347408,-0.25,0.117,0.1928
Al1,Al3_3_0_0_-1,8.95324451395297,-0.25,-0.383,0.6928
Ge1,Al3_3_0_0_-1,8.95324451395297,-0.25,-0.383,0.6928
Al2,Al3_3_0_0_-1,5.72233877409637,-0.3163,-0.1993,0.3765
Ge2,Al3_3_0_0_-1,5.72233877409637,-0.3163,-0.1993,0.3765
Al3,Al3_3_0_0_-1,6.39616588811282,-0.5,-0.0758,0.3098
Ge3,Al3_3_0_0_-1,6.39616588811282,-0.5,-0.0758,0.3098
K1,Al3_4_0_0_-1,11.0421802070121,-0.383,-0.8072,0.5
K2,Al3_4_0_0_-1,6.48949536783323,-0.133,-0.3072,0.5
Al1,Al3_4_0_0_-1,13.9342068109071,-0.133,-0.8072,1
Ge1,Al3_4_0_0_-1,13.9342068109071,-0.133,-0.8072,1
Al2,Al3_4_0_0_-1,10.2083225696256,-0.1993,-0.6235,0.6837
Ge2,Al3_4_0_0_-1,10.2083225696256,-0.1993,-0.6235,0.6837
Al3,Al3_4_0_0_-1,9.50903119976215,-0.383,-0.5,0.617
Ge3,Al3_4_0_0_-1,9.50903119976215,-0.383,-0.5,0.617
K1,Al3_5_0_0_-1,8.81379893883046,-0.1928,-0.5,0.617
K2,Al3_5_0_0_-1,6.6828792789208,0.0572,0,0.617
Al1,Al3_5_0_0_-1,13.2131032986815,0.0572,-0.5,1.117
Ge1,Al3_5_0_0_-1,13.2131032986815,0.0572,-0.5,1.117
Al2,Al3_5_0_0_-1,9.28543398564993,-0.0091,-0.3163,0.8007
Ge2,Al3_5_0_0_-1,9.28543398564993,-0.0091,-0.3163,0.8007
Al3,Al3_5_0_0_-1,8.44472855255324,-0.1928,-0.1928,0.734
Ge3,Al3_5_0_0_-1,8.44472855255324,-0.1928,-0.1928,0.734
K1,Al3_6_0_0_-1,12.2126057978684,-0.5,-0.617,0.8072
K2,Al3_6_0_0_-1,9.20056485285708,-0.25,-0.117,0.8072
Al1,Al3_6_0_0_-1,15.8211238935996,-0.25,-0.617,1.3072
Ge1,Al3_6_0_0_-1,15.8211238935996,-0.25,-0.617,1.3072
Al2,Al3_6_0_0_-1,12.1525339321745,-0.3163,-0.4333,0.9909
Ge2,Al3_6_0_0_-1,12.1525339321745,-0.3163,-0.4333,0.9909
Al3,Al3_6_0_0_-1,11.814974539044,-0.5,-0.3098,0.9242
Ge3,Al3_6_0_0_-1,11.814974539044,-0.5,-0.3098,0.9242
K1,Al3_7_0_0_-1,12.2126057978684,-0.617,-0.8072,0.5
K2,Al3_7_0_0_-1,7.46475374370307,-0.367,-0.3072,0.5
Al1,Al3_7_0_0_-1,14.4142678542522,-0.367,-0.8072,1
Ge1,Al3_7_0_0_-1,14.4142678542522,-0.367,-0.8072,1
Al2,Al3_7_0_0_-1,11.0194353016076,-0.4333,-0.6235,0.6837
Ge2,Al3_7_0_0_-1,11.0194353016076,-0.4333,-0.6235,0.6837
Al3,Al3_7_0_0_-1,10.8461823241199,-0.617,-0.5,0.617
Ge3,Al3_7_0_0_-1,10.8461823241199,-0.617,-0.5,0.617
K1,Al3_8_0_0_-1,12.2126057978684,-0.8072,-0.5,0.617
K2,Al3_8_0_0_-1,8.96622661862999,-0.5572,0,0.617
Al1,Al3_8_0_0_-1,14.5023599149114,-0.5572,-0.5,1.117
Ge1,Al3_8_0_0_-1,14.5023599149114,-0.5572,-0.5,1.117
Al2,Al3_8_0_0_-1,11.4641984602294,-0.6235,-0.3163,0.8007
Ge2,Al3_8_0_0_-1,11.4641984602294,-0.6235,-0.3163,0.8007
Al3,Al3_8_0_0_-1,11.9489802479671,-0.8072,-0.1928,0.734
Ge3,Al3_8_0_0_-1,11.9489802479671,-0.8072,-0.1928,0.734
K1,Al3_10_0_0_-1,7.10387606058334,-0.383,-0.1928,0.5
K2,Al3_10_0_0_-1,6.48949536783323,-0.133,0.3072,0.5
Al1,Al3_10_0_0_-1,11.076887234649,-0.133,-0.1928,1
Ge1,Al3_10_0_0_-1,11.076887234649,-0.133,-0.1928,1
Al2,Al3_10_0_0_-1,7.68122956640815,-0.1993,-0.0091,0.6837
Ge2,Al3_10_0_0_-1,7.68122956640815,-0.1993,-0.0091,0.6837
Al3,Al3_10_0_0_-1,7.92873826144274,-0.383,0.1144,0.617
Ge3,Al3_10_0_0_-1,7.92873826144274,-0.383,0.1144,0.617
K1,Al3_11_0_0_-1,7.10387606058333,-0.1928,-0.5,0.383
K2,Al3_11_0_0_-1,4.17646726392402,0.0572,0,0.383
Al1,Al3_11_0_0_-1,10.9613003554154,0.0572,-0.5,0.883
Ge1,Al3_11_0_0_-1,10.9613003554154,0.0572,-0.5,0.883
Al2,Al3_11_0_0_-1,7.00009969090818,-0.0091,-0.3163,0.5667
Ge2,Al3_11_0_0_-1,7.00009969090818,-0.0091,-0.3163,0.5667
Al3,Al3_11_0_0_-1,6.1421846651015,-0.1928,-0.1928,0.5
Ge3,Al3_11_0_0_-1,6.1421846651015,-0.1928,-0.1928,0.5
K1,Al3_15_0_0_-1,8.81379893883046,-0.5,-0.617,0.1928
K2,Al3_15_0_0_-1,3.63121260347408,-0.25,-0.117,0.1928
Al1,Al3_15_0_0_-1,10.3623638218617,-0.25,-0.617,0.6928
Ge1,Al3_15_0_0_-1,10.3623638218617,-0.25,-0.617,0.6928
Al2,Al3_15_0_0_-1,7.06846982920043,-0.3163,-0.4333,0.3765
Ge2,Al3_15_0_0_-1,7.06846982920043,-0.3163,-0.4333,0.3765
Al3,Al3_15_0_0_-1,7.16981154400156,-0.5,-0.3098,0.3098
Ge3,Al3_15_0_0_-1,7.16981154400156,-0.5,-0.3098,0.3098
K1,Al3_18_0_0_-1,11.0421802070121,-0.5,-0.383,0.8072
K2,Al3_18_0_0_-1,9.20056485285708,-0.25,0.117,0.8072
Al1,Al3_18_0_0_-1,14.9361964571516,-0.25,-0.383,1.3072
Ge1,Al3_18_0_0_-1,14.9361964571516,-0.25,-0.383,1.3072
Al2,Al3_18_0_0_-1,11.42217038447,-0.3163,-0.1993,0.9909
Ge2,Al3_18_0_0_-1,11.42217038447,-0.3163,-0.1993,0.9909
Al3,Al3_18_0_0_-1,11.3621460934992,-0.5,-0.0758,0.9242
Ge3,Al3_18_0_0_-1,11.3621460934992,-0.5,-0.0758,0.9242
K1,Al3_25_0_0_-1,3.5453108437948,-0.117,0,0.3072
K2,Al3_25_0_0_-1,6.48949536783323,0.133,0.5,0.3072
Al1,Al3_25_0_0_-1,8.82303204398176,0.133,0,0.8072
Ge1,Al3_25_0_0_-1,8.82303204398176,0.133,0,0.8072
Al2,Al3_25_0_0_-1,5.69849630254796,0.0667,0.1837,0.4909
Ge2,Al3_25_0_0_-1,5.69849630254796,0.0667,0.1837,0.4909
Al3,Al3_25_0_0_-1,5.78790346577567,-0.117,0.3072,0.4242
Ge3,Al3_25_0_0_-1,5.78790346577567,-0.117,0.3072,0.4242
K1,Al3_26_0_0_-1,11.3527729643083,-0.3072,-0.117,1
K2,Al3_26_0_0_-1,11.5654270914061,-0.0572,0.383,1
Al1,Al3_26_0_0_-1,16.2383597426473,-0.0572,-0.117,1.5
Ge1,Al3_26_0_0_-1,16.2383597426473,-0.0572,-0.117,1.5
Al2,Al3_26_0_0_-1,12.855642324241,-0.1235,0.0667,1.1837
Ge2,Al3_26_0_0_-1,12.855642324241,-0.1235,0.0667,1.1837
Al3,Al3_26_0_0_-1,12.6614103099686,-0.3072,0.1902,1.117
Ge3,Al3_26_0_0_-1,12.6614103099686,-0.3072,0.1902,1.117
K1,Al3_27_0_0_-1,3.5453108437948,0,-0.3072,0.117
K2,Al3_27_0_0_-1,3.63121260347408,0.25,0.1928,0.117
Al1,Al3_27_0_0_-1,7.90740460686242,0.25,-0.3072,0.617
Ge1,Al3_27_0_0_-1,7.90740460686242,0.25,-0.3072,0.617
Al2,Al3_27_0_0_-1,4.02698714587305,0.1837,-0.1235,0.3007
Ge2,Al3_27_0_0_-1,4.02698714587305,0.1837,-0.1235,0.3007
Al3,Al3_27_0_0_-1,2.52369,0,0,0.234
Ge3,Al3_27_0_0_-1,2.52369,0,0,0.234
K1,Al3_28_0_0_-1,12.1045030335462,-0.883,0,0.6928
K2,Al3_28_0_0_-1,11.4679641028445,-0.633,0.5,0.6928
Al1,Al3_28_0_0_-1,14.5635875162725,-0.633,0,1.1928
Ge1,Al3_28_0_0_-1,14.5635875162725,-0.633,0,1.1928
Al2,Al3_28_0_0_-1,12.2542396819642,-0.6993,0.1837,0.8765
Ge2,Al3_28_0_0_-1,12.2542396819642,-0.6993,0.1837,0.8765
Al3,Al3_28_0_0_-1,13.3395970983901,-0.883,0.3072,0.8098
Ge3,Al3_28_0_0_-1,13.3395970983901,-0.883,0.3072,0.8098
K1,Al3_29_0_0_-1,16.2121935187417,-0.6928,-0.883,1
K2,Al3_29_0_0_-1,12.4973946079425,-0.4428,-0.383,1
Al1,Al3_29_0_0_-1,19.3702948780247,-0.4428,-0.883,1.5
Ge1,Al3_29_0_0_-1,19.3702948780247,-0.4428,-0.883,1.5
Al2,Al3_29_0_0_-1,15.8115198739515,-0.5091,-0.6993,1.1837
Ge2,Al3_29_0_0_-1,15.8115198739515,-0.5091,-0.6993,1.1837
Al3,Al3_29_0_0_-1,15.4764054046519,-0.6928,-0.5758,1.117
Ge3,Al3_29_0_0_-1,15.4764054046519,-0.6928,-0.5758,1.117
K1,Al3_30_0_0_-1,12.1045030335462,0,-0.6928,0.883
K2,Al3_30_0_0_-1,10.1135519636589,0.25,-0.1928,0.883
Al1,Al3_30_0_0_-1,16.8989656688399,0.25,-0.6928,1.383
Ge1,Al3_30_0_0_-1,16.8989656688399,0.25,-0.6928,1.383
Al2,Al3_30_0_0_-1,12.9004893248339,0.1837,-0.5091,1.0667
Ge2,Al3_30_0_0_-1,12.9004893248339,0.1837,-0.5091,1.0667
Al3,Al3_30_0_0_-1,11.5590214733089,0,-0.3856,1
Ge3,Al3_30_0_0_-1,11.5590214733089,0,-0.3856,1
K1,Al3_31_0_0_-1,7.57764906413124,-0.117,0,0.6928
K2,Al3_31_0_0_-1,9.3255073046526,0.133,0.5,0.6928
Al1,Al3_31_0_0_-1,12.9440707340901,0.133,0,1.1928
Ge1,Al3_31_0_0_-1,12.9440707340901,0.133,0,1.1928
Al2,Al3_31_0_0_-1,9.68518719121199,0.0667,0.1837,0.8765
Ge2,Al3_31_0_0_-1,9.68518719121199,0.0667,0.1837,0.8765
Al3,Al3_31_0_0_-1,9.42584863009045,-0.117,0.3072,0.8098
Ge3,Al3_31_0_0_-1,9.42584863009045,-0.117,0.3072,0.8098
K1,Al3_32_0_0_-1,14.7642704638302,-0.3072,-0.883,1
K2,Al3_32_0_0_-1,11.5654270914061,-0.0572,-0.383,1
Al1,Al3_32_0_0_-1,18.7825066346755,-0.0572,-0.883,1.5
Ge1,Al3_32_0_0_-1,18.7825066346755,-0.0572,-0.883,1.5
Al2,Al3_32_0_0_-1,14.8872790940127,-0.1235,-0.6993,1.1837
Ge2,Al3_32_0_0_-1,14.8872790940127,-0.1235,-0.6993,1.1837
Al3,Al3_32_0_0_-1,13.9523327042161,-0.3072,-0.5758,1.117
Ge3,Al3_32_0_0_-1,13.9523327042161,-0.3072,-0.5758,1.117
K1,Al3_34_0_0_-1,10.083028182502,-0.883,0,0.3072
K2,Al3_34_0_0_-1,9.30927839867994,-0.633,0.5,0.3072
Al1,Al3_34_0_0_-1,11.0632277669823,-0.633,0,0.8072
Ge1,Al3_34_0_0_-1,11.0632277669823,-0.633,0,0.8072
Al2,Al3_34_0_0_-1,9.42530632734888,-0.6993,0.1837,0.4909
Ge2,Al3_34_0_0_-1,9.42530632734888,-0.6993,0.1837,0.4909
Al3,Al3_34_0_0_-1,11.0724005924252,-0.883,0.3072,0.4242
Ge3,Al3_34_0_0_-1,11.0724005924252,-0.883,0.3072,0.4242
K1,Al3_35_0_0_-1,13.1809328326613,-0.6928,-0.117,1
K2,Al3_35_0_0_-1,12.4973946079425,-0.4428,0.383,1
Al1,Al3_35_0_0_-1,16.9147892482179,-0.4428,-0.117,1.5
Ge1,Al3_35_0_0_-1,16.9147892482179,-0.4428,-0.117,1.5
Al2,Al3_35_0_0_-1,13.9154813596279,-0.5091,0.0667,1.1837
Ge2,Al3_35_0_0_-1,13.9154813596279,-0.5091,0.0667,1.1837
Al3,Al3_35_0_0_-1,14.3235068121385,-0.6928,0.1902,1.117
Ge3,Al3_35_0_0_-1,14.3235068121385,-0.6928,0.1902,1.117
K1,Al3_39_0_0_-1,10.083028182502,0,-0.3072,0.883
K2,Al3_39_0_0_-1,10.1135519636589,0.25,0.1928,0.883
Al1,Al3_39_0_0_-1,15.5152668142262,0.25,-0.3072,1.383
Ge1,Al3_39_0_0_-1,15.5152668142262,0.25,-0.3072,1.383
Al2,Al3_39_0_0_-1,11.7494486219063,0.1837,-0.1235,1.0667
Ge2,Al3_39_0_0_-1,11.7494486219063,0.1837,-0.1235,1.0667
Al3,Al3_39_0_0_-1,10.785,0,0,1
Ge3,Al3_39_0_0_-1,10.785,0,0,1
K1,Al3_42_0_0_-1,7.57764906413124,0,-0.6928,0.117
K2,Al3_42_0_0_-1,3.63121260347408,0.25,-0.1928,0.117
Al1,Al3_42_0_0_-1,10.3623638218617,0.25,-0.6928,0.617
Ge1,Al3_42_0_0_-1,10.3623638218617,0.25,-0.6928,0.617
Al2,Al3_42_0_0_-1,6.67755249880993,0.1837,-0.5091,0.3007
Ge2,Al3_42_0_0_-1,6.67755249880993,0.1837,-0.5091,0.3007
Al3,Al3_42_0_0_-1,4.86454146210267,0,-0.3856,0.234
Ge3,Al3_42_0_0_-1,4.86454146210267,0,-0.3856,0.234
K1,K1_1_1_0_-1,17.8848991819915,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.5197506112364,-1.25,0,0.5
Al1,K1_1_1_0_-1,18.0869948530014,-1.25,-0.5,1
Ge1,K1_1_1_0_-1,18.0869948530014,-1.25,-0.5,1
Al2,K1_1_1_0_-1,16.3567497066184,-1.3163,-0.3163,0.6837
Ge2,K1_1_1_0_-1,16.3567497066184,-1.3163,-0.3163,0.6837
Al3,K1_1_1_0_-1,17.6157742303348,-1.5,-0.1928,0.617
Ge3,K1_1_1_0_-1,17.6157742303348,-1.5,-0.1928,0.617
K1,K1_25_1_0_-1,15.2522932701938,-1,0,1
K2,K1_25_1_0_-1,14.5197506112364,-0.75,0.5,1
Al1,K1_25_1_0_-1,18.0869948530014,-0.75,0,1.5
Ge1,K1_25_1_0_-1,18.0869948530014,-0.75,0,1.5
Al2,K1_25_1_0_-1,15.6335525013498,-0.8163,0.1837,1.1837
Ge2,K1_25_1_0_-1,15.6335525013498,-0.8163,0.1837,1.1837
Al3,K1_25_1_0_-1,16.5051408848616,-1,0.3072,1.117
Ge3,K1_25_1_0_-1,16.5051408848616,-1,0.3072,1.117
K1,K2_1_1_0_-1,16.4006484723166,-1.5,0,0.25
K2,K2_1_1_0_-1,14.767969456733,-1.25,0.5,0.25
Al1,K2_1_1_0_-1,15.7217040464766,-1.25,0,0.75
Ge1,K2_1_1_0_-1,15.7217040464766,-1.25,0,0.75
Al2,K2_1_1_0_-1,15.0777504221854,-1.3163,0.1837,0.4337
Ge2,K2_1_1_0_-1,15.0777504221854,-1.3163,0.1837,0.4337
Al3,K2_1_1_0_-1,16.9810187696183,-1.5,0.3072,0.367
Ge3,K2_1_1_0_-1,16.9810187696183,-1.5,0.3072,0.367
K1,K2_2_1_0_-1,12.3557697175247,-1,-0.25,0.5
K2,K2_2_1_0_-1,10.0884437290892,-0.75,0.25,0.5
Al1,K2_2_1_0_-1,13.7482313635245,-0.75,-0.25,1
Ge1,K2_2_1_0_-1,13.7482313635245,-0.75,-0.25,1
Al2,K2_2_1_0_-1,11.5060689779877,-0.8163,-0.0663,0.6837
Ge2,K2_2_1_0_-1,11.5060689779877,-0.8163,-0.0663,0.6837
Al3,K2_2_1_0_-1,12.6876751399391,-1,0.0572,0.617
Ge3,K2_2_1_0_-1,12.6876751399391,-1,0.0572,0.617
K1,K2_3_1_0_-1,22.3967345903929,-1.75,-0.5,1
K2,K2_3_1_0_-1,19.4429352529396,-1.5,0,1
Al1,K2_3_1_0_-1,23.5053625530431,-1.5,-0.5,1.5
Ge1,K2_3_1_0_-1,23.5053625530431,-1.5,-0.5,1.5
Al2,K2_3_1_0_-1,21.4469346945831,-1.5663,-0.3163,1.1837
Ge2,K2_3_1_0_-1,21.4469346945831,-1.5663,-0.3163,1.1837
Al3,K2_3_1_0_-1,22.4870763244498,-1.75,-0.1928,1.117
Ge3,K2_3_1_0_-1,22.4870763244498,-1.75,-0.1928,1.117
K1,K2_4_1_0_-1,18.0869948530014,-1.5,0,0.75
K2,K2_4_1_0_-1,16.6208012555051,-1.25,0.5,0.75
Al1,K2_4_1_0_-1,19.0653665877423,-1.25,0,1.25
Ge1,K2_4_1_0_-1,19.0653665877423,-1.25,0,1.25
Al2,K2_4_1_0_-1,17.5175329549058,-1.3163,0.1837,0.9337
Ge2,K2_4_1_0_-1,17.5175329549058,-1.3163,0.1837,0.9337
Al3,K2_4_1_0_-1,18.9768835502337,-1.5,0.3072,0.867
Ge3,K2_4_1_0_-1,18.9768835502337,-1.5,0.3072,0.867
K1,K2_5_1_0_-1,14.5197506112364,-1,-0.75,0.5
K2,K2_5_1_0_-1,10.0884437290892,-0.75,-0.25,0.5
Al1,K2_5_1_0_-1,15.7217040464766,-0.75,-0.75,1
Ge1,K2_5_1_0_-1,15.7217040464766,-0.75,-0.75,1
Al2,K2_5_1_0_-1,13.0069383520378,-0.8163,-0.5663,0.6837
Ge2,K2_5_1_0_-1,13.0069383520378,-0.8163,-0.5663,0.6837
Al3,K2_5_1_0_-1,13.5426315255429,-1,-0.4428,0.617
Ge3,K2_5_1_0_-1,13.5426315255429,-1,-0.4428,0.617
K1,K2_6_1_0_-1,18.0869948530014,-1.25,-0.5,1
K2,K2_6_1_0_-1,15.2522932701938,-1,0,1
Al1,K2_6_1_0_-1,20.1768874581785,-1,-0.5,1.5
Ge1,K2_6_1_0_-1,20.1768874581785,-1,-0.5,1.5
Al2,K2_6_1_0_-1,17.5175329549058,-1.0663,-0.3163,1.1837
Ge2,K2_6_1_0_-1,17.5175329549058,-1.0663,-0.3163,1.1837
Al3,K2_6_1_0_-1,18.1987434764499,-1.25,-0.1928,1.117
Ge3,K2_6_1_0_-1,18.1987434764499,-1.25,-0.1928,1.117
K1,Al1_1_1_0_-1,12.3557697175247,-1,-0.5,0.25
K2,Al1_1_1_0_-1,8.52629114122899,-0.75,0,0.25
Al1,Al1_1_1_0_-1,12.6465334924239,-0.75,-0.5,0.75
Ge1,Al1_1_1_0_-1,12.6465334924239,-0.75,-0.5,0.75
Al2,Al1_1_1_0_-1,10.5367135670336,-0.8163,-0.3163,0.4337
Ge2,Al1_1_1_0_-1,10.5367135670336,-0.8163,-0.3163,0.4337
Al3,Al1_1_1_0_-1,11.6750344382417,-1,-0.1928,0.367
Ge3,Al1_1_1_0_-1,11.6750344382417,-1,-0.1928,0.367
K1,Al1_2_1_0_-1,19.6289962889726,-1.5,-0.25,1
K2,Al1_2_1_0_-1,17.4736971080822,-1.25,0.25,1
Al1,Al1_2_1_0_-1,21.2302937303043,-1.25,-0.25,1.5
Ge1,Al1_2_1_0_-1,21.2302937303043,-1.25,-0.25,1.5
Al2,Al1_2_1_0_-1,19.1055508511587,-1.3163,-0.0663,1.1837
Ge2,Al1_2_1_0_-1,19.1055508511587,-1.3163,-0.0663,1.1837
Al3,Al1_2_1_0_-1,20.179656805348,-1.5,0.0572,1.117
Ge3,Al1_2_1_0_-1,20.179656805348,-1.5,0.0572,1.117
K1,Al1_3_1_0_-1,19.6289962889726,-1.75,0,0.5
K2,Al1_3_1_0_-1,17.8848991819915,-1.5,0.5,0.5
Al1,Al1_3_1_0_-1,19.4429352529396,-1.5,0,1
Ge1,Al1_3_1_0_-1,19.4429352529396,-1.5,0,1
Al2,Al1_3_1_0_-1,18.5379282228007,-1.5663,0.1837,0.6837
Ge2,Al1_3_1_0_-1,18.5379282228007,-1.5663,0.1837,0.6837
Al3,Al1_3_1_0_-1,20.2848643726457,-1.75,0.3072,0.617
Ge3,Al1_3_1_0_-1,20.2848643726457,-1.75,0.3072,0.617
K1,Al1_4_1_0_-1,14.5197506112364,-1,-0.5,0.75
K2,Al1_4_1_0_-1,11.4392199526454,-0.75,0,0.75
Al1,Al1_4_1_0_-1,16.6208012555051,-0.75,-0.5,1.25
Ge1,Al1_4_1_0_-1,16.6208012555051,-0.75,-0.5,1.25
Al2,Al1_4_1_0_-1,13.8039029200517,-0.8163,-0.3163,0.9337
Ge2,Al1_4_1_0_-1,13.8039029200517,-0.8163,-0.3163,0.9337
Al3,Al1_4_1_0_-1,14.4247544159036,-1,-0.1928,0.867
Ge3,Al1_4_1_0_-1,14.4247544159036,-1,-0.1928,0.867
K1,Al1_5_1_0_-1,21.0583856886633,-1.5,-0.75,1
K2,Al1_5_1_0_-1,17.4736971080822,-1.25,-0.25,1
Al1,Al1_5_1_0_-1,22.558445965425,-1.25,-0.75,1.5
Ge1,Al1_5_1_0_-1,22.558445965425,-1.25,-0.75,1.5
Al2,Al1_5_1_0_-1,20.0452711454276,-1.3163,-0.5663,1.1837
Ge2,Al1_5_1_0_-1,20.0452711454276,-1.3163,-0.5663,1.1837
Al3,Al1_5_1_0_-1,20.7278632994727,-1.5,-0.4428,1.117
Ge3,Al1_5_1_0_-1,20.7278632994727,-1.5,-0.4428,1.117
K1,Al1_6_1_0_-1,14.5197506112364,-1.25,0,0.5
K2,Al1_6_1_0_-1,13.2088734379583,-1,0.5,0.5
Al1,Al1_6_1_0_-1,15.2522932701938,-1,0,1
Ge1,Al1_6_1_0_-1,15.2522932701938,-1,0,1
Al2,Al1_6_1_0_-1,13.8039029200517,-1.0663,0.1837,0.6837
Ge2,Al1_6_1_0_-1,13.8039029200517,-1.0663,0.1837,0.6837
Al3,Al1_6_1_0_-1,15.3948493047717,-1.25,0.3072,0.617
Ge3,Al1_6_1_0_-1,15.3948493047717,-1.25,0.3072,0.617
K1,Al2_1_1_0_-1,18.7886248324608,-1.6837,-0.3163,0.3163
K2,Al2_1_1_0_-1,15.9577444340894,-1.4337,0.1837,0.3163
Al1,Al2_1_1_0_-1,18.1171535114849,-1.4337,-0.3163,0.8163
Ge1,Al2_1_1_0_-1,18.1171535114849,-1.4337,-0.3163,0.8163
Al2,Al2_1_1_0_-1,17.1124435066498,-1.5,-0.1326,0.5
Ge2,Al2_1_1_0_-1,17.1124435066498,-1.5,-0.1326,0.5
Al3,Al2_1_1_0_-1,18.7506379464181,-1.6837,-0.00910000000000005,0.4333
Ge3,Al2_1_1_0_-1,18.7506379464181,-1.6837,-0.00910000000000005,0.4333
K1,Al2_4_1_0_-1,17.6147052779762,-1.3163,-0.6837,0.6837
K2,Al2_4_1_0_-1,13.8039029200517,-1.0663,-0.1837,0.6837
Al1,Al2_4_1_0_-1,18.6975544361077,-1.0663,-0.6837,1.1837
Ge1,Al2_4_1_0_-1,18.6975544361077,-1.0663,-0.6837,1.1837
Al2,Al2_4_1_0_-1,16.3034299086592,-1.1326,-0.5,0.8674
Ge2,Al2_4_1_0_-1,16.3034299086592,-1.1326,-0.5,0.8674
Al3,Al2_4_1_0_-1,17.1054262646543,-1.3163,-0.3765,0.8007
Ge3,Al2_4_1_0_-1,17.1054262646543,-1.3163,-0.3765,0.8007
K1,Al2_7_1_0_-1,20.9399518916582,-1.6837,-0.6837,0.6837
K2,Al2_7_1_0_-1,17.2448307758792,-1.4337,-0.1837,0.6837
Al1,Al2_7_1_0_-1,21.3643393193824,-1.4337,-0.6837,1.1837
Ge1,Al2_7_1_0_-1,21.3643393193824,-1.4337,-0.6837,1.1837
Al2,Al2_7_1_0_-1,19.4500613083425,-1.5,-0.5,0.8674
Ge2,Al2_7_1_0_-1,19.4500613083425,-1.5,-0.5,0.8674
Al3,Al2_7_1_0_-1,20.5133944263383,-1.6837,-0.3765,0.8007
Ge3,Al2_7_1_0_-1,20.5133944263383,-1.6837,-0.3765,0.8007
K1,Al2_10_1_0_-1,14.9936213070746,-1.3163,-0.3163,0.3163
K2,Al2_10_1_0_-1,12.1578433433406,-1.0663,0.1837,0.3163
Al1,Al2_10_1_0_-1,14.8793413394616,-1.0663,-0.3163,0.8163
Ge1,Al2_10_1_0_-1,14.8793413394616,-1.0663,-0.3163,0.8163
Al2,Al2_10_1_0_-1,13.4287998218963,-1.1326,-0.1326,0.5
Ge2,Al2_10_1_0_-1,13.4287998218963,-1.1326,-0.1326,0.5
Al3,Al2_10_1_0_-1,14.9459921116884,-1.3163,-0.00910000000000005,0.4333
Ge3,Al2_10_1_0_-1,14.9459921116884,-1.3163,-0.00910000000000005,0.4333
K1,Al2_13_1_0_-1,16.3567497066184,-1.3163,-0.6837,0.3163
K2,Al2_13_1_0_-1,12.1578433433406,-1.0663,-0.1837,0.3163
Al1,Al2_13_1_0_-1,16.2520577085245,-1.0663,-0.6837,0.8163
Ge1,Al2_13_1_0_-1,16.2520577085245,-1.0663,-0.6837,0.8163
Al2,Al2_13_1_0_-1,14.4002277981385,-1.1326,-0.5,0.5
Ge2,Al2_13_1_0_-1,14.4002277981385,-1.1326,-0.5,0.5
Al3,Al2_13_1_0_-1,15.4874508768008,-1.3163,-0.3765,0.4333
Ge3,Al2_13_1_0_-1,15.4874508768008,-1.3163,-0.3765,0.4333
K1,Al2_16_1_0_-1,19.8933909668503,-1.6837,-0.3163,0.6837
K2,Al2_16_1_0_-1,17.2448307758792,-1.4337,0.1837,0.6837
Al1,Al2_16_1_0_-1,20.3396266801707,-1.4337,-0.3163,1.1837
Ge1,Al2_16_1_0_-1,20.3396266801707,-1.4337,-0.3163,1.1837
Al2,Al2_16_1_0_-1,18.7422247589917,-1.5,-0.1326,0.8674
Ge2,Al2_16_1_0_-1,18.7422247589917,-1.5,-0.1326,0.8674
Al3,Al2_16_1_0_-1,20.1077322548283,-1.6837,-0.00910000000000005,0.8007
Ge3,Al2_16_1_0_-1,20.1077322548283,-1.6837,-0.00910000000000005,0.8007
K1,Al2_19_1_0_-1,16.3567497066184,-1.3163,-0.3163,0.6837
K2,Al2_19_1_0_-1,13.8039029200517,-1.0663,0.1837,0.6837
Al1,Al2_19_1_0_-1,17.5175329549058,-1.0663,-0.3163,1.1837
Ge1,Al2_19_1_0_-1,17.5175329549058,-1.0663,-0.3163,1.1837
Al2,Al2_19_1_0_-1,15.4521173566875,-1.1326,-0.1326,0.8674
Ge2,Al2_19_1_0_-1,15.4521173566875,-1.1326,-0.1326,0.8674
Al3,Al2_19_1_0_-1,16.616773249848,-1.3163,-0.00910000000000005,0.8007
Ge3,Al2_19_1_0_-1,16.616773249848,-1.3163,-0.00910000000000005,0.8007
K1,Al2_22_1_0_-1,19.8933909668503,-1.6837,-0.6837,0.3163
K2,Al2_22_1_0_-1,15.9577444340894,-1.4337,-0.1837,0.3163
Al1,Al2_22_1_0_-1,19.2604733177487,-1.4337,-0.6837,0.8163
Ge1,Al2_22_1_0_-1,19.2604733177487,-1.4337,-0.6837,0.8163
Al2,Al2_22_1_0_-1,17.8848991819915,-1.5,-0.5,0.5
