Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sr2_2_-1_-1_-1,18.3817405306591,1.25,0.7536,0.9801
Si1,Sr2_2_-1_-1_-1,18.3817405306591,1.25,0.7536,0.9801
Ga2,Sr2_2_-1_-1_-1,17.2640689981577,1.18482,0.93842,0.66492
Si2,Sr2_2_-1_-1_-1,17.2640689981577,1.18482,0.93842,0.66492
Ga3,Sr2_2_-1_-1_-1,16.4672067027571,1,1.06003,0.59749
Si3,Sr2_2_-1_-1_-1,16.4672067027571,1,1.06003,0.59749
Sr1,Sr2_3_-1_-1_-1,12.0622129104934,0.2464,0.5199,1
Sr2,Sr2_3_-1_-1_-1,15.9606653228748,0.5,1.0199,1.0199
Ga1,Sr2_3_-1_-1_-1,17.3907470330025,0.4964,0.5199,1.5
Si1,Sr2_3_-1_-1_-1,17.3907470330025,0.4964,0.5199,1.5
Ga2,Sr2_3_-1_-1_-1,15.1019539528362,0.43122,0.70472,1.18482
Si2,Sr2_3_-1_-1_-1,15.1019539528362,0.43122,0.70472,1.18482
Ga3,Sr2_3_-1_-1_-1,14.756775911937,0.2464,0.82633,1.11739
Si3,Sr2_3_-1_-1_-1,14.756775911937,0.2464,0.82633,1.11739
Sr1,Sr2_4_-1_-1_-1,14.1753548487973,0.5199,1,0.7536
Sr2,Sr2_4_-1_-1_-1,19.4102989442934,0.7735,1.5,0.7735
Ga1,Sr2_4_-1_-1_-1,18.5982683070647,0.7699,1,1.2536
Si1,Sr2_4_-1_-1_-1,18.5982683070647,0.7699,1,1.2536
Ga2,Sr2_4_-1_-1_-1,17.4357944764175,0.70472,1.18482,0.93842
Si2,Sr2_4_-1_-1_-1,17.4357944764175,0.70472,1.18482,0.93842
Ga3,Sr2_4_-1_-1_-1,17.2929490515698,0.5199,1.30643,0.87099
Si3,Sr2_4_-1_-1_-1,17.2929490515698,0.5199,1.30643,0.87099
Sr1,Sr2_5_-1_-1_-1,12.0622129104934,1,0.2464,0.5199
Sr2,Sr2_5_-1_-1_-1,16.2646632347014,1.2536,0.7464,0.5398
Ga1,Sr2_5_-1_-1_-1,17.0630014555819,1.25,0.2464,1.0199
Si1,Sr2_5_-1_-1_-1,17.0630014555819,1.25,0.2464,1.0199
Ga2,Sr2_5_-1_-1_-1,15.1019539528362,1.18482,0.43122,0.70472
Si2,Sr2_5_-1_-1_-1,15.1019539528362,1.18482,0.43122,0.70472
Ga3,Sr2_5_-1_-1_-1,13.6791111654045,1,0.55283,0.63729
Si3,Sr2_5_-1_-1_-1,13.6791111654045,1,0.55283,0.63729
Sr1,Sr2_6_-1_-1_-1,14.0210561594104,0.7536,0.4801,1
Sr2,Sr2_6_-1_-1_-1,18.1550613020783,1.0072,0.9801,1.0199
Ga1,Sr2_6_-1_-1_-1,19.52570025092,1.0036,0.4801,1.5
Si1,Sr2_6_-1_-1_-1,19.52570025092,1.0036,0.4801,1.5
Ga2,Sr2_6_-1_-1_-1,17.2640689981577,0.93842,0.66492,1.18482
Si2,Sr2_6_-1_-1_-1,17.2640689981577,0.93842,0.66492,1.18482
Ga3,Sr2_6_-1_-1_-1,16.3153032358356,0.7536,0.78653,1.11739
Si3,Sr2_6_-1_-1_-1,16.3153032358356,0.7536,0.78653,1.11739
Sr1,Sr2_7_-1_-1_-1,14.0210561594104,0.4801,1,0.7536
Sr2,Sr2_7_-1_-1_-1,19.2406438663617,0.7337,1.5,0.7735
Ga1,Sr2_7_-1_-1_-1,18.4219863241072,0.7301,1,1.2536
Si1,Sr2_7_-1_-1_-1,18.4219863241072,0.7301,1,1.2536
Ga2,Sr2_7_-1_-1_-1,17.2640689981577,0.66492,1.18482,0.93842
Si2,Sr2_7_-1_-1_-1,17.2640689981577,0.66492,1.18482,0.93842
Ga3,Sr2_7_-1_-1_-1,17.1666950120344,0.4801,1.30643,0.87099
Si3,Sr2_7_-1_-1_-1,17.1666950120344,0.4801,1.30643,0.87099
Sr1,Sr2_9_-1_-1_-1,11.8805012955722,0.2464,0.4801,1
Sr2,Sr2_9_-1_-1_-1,15.6857100260349,0.5,0.9801,1.0199
Ga1,Sr2_9_-1_-1_-1,17.2652081685077,0.4964,0.4801,1.5
Si1,Sr2_9_-1_-1_-1,17.2652081685077,0.4964,0.4801,1.5
Ga2,Sr2_9_-1_-1_-1,14.9033607801349,0.43122,0.66492,1.18482
Si2,Sr2_9_-1_-1_-1,14.9033607801349,0.43122,0.66492,1.18482
Ga3,Sr2_9_-1_-1_-1,14.517073220385,0.2464,0.78653,1.11739
Si3,Sr2_9_-1_-1_-1,14.517073220385,0.2464,0.78653,1.11739
Sr1,Sr2_10_-1_-1_-1,12.0622129104934,0.5199,1,0.2464
Sr2,Sr2_10_-1_-1_-1,17.8636317938121,0.7735,1.5,0.2663
Ga1,Sr2_10_-1_-1_-1,15.3299763352417,0.7699,1,0.7464
Si1,Sr2_10_-1_-1_-1,15.3299763352417,0.7699,1,0.7464
Ga2,Sr2_10_-1_-1_-1,15.1019539528362,0.70472,1.18482,0.43122
Si2,Sr2_10_-1_-1_-1,15.1019539528362,0.70472,1.18482,0.43122
Ga3,Sr2_10_-1_-1_-1,15.1850356963048,0.5199,1.30643,0.36379
Si3,Sr2_10_-1_-1_-1,15.1850356963048,0.5199,1.30643,0.36379
Sr1,Sr2_12_-1_-1_-1,14.1753548487973,0.7536,0.5199,1
Sr2,Sr2_12_-1_-1_-1,18.3931397376899,1.0072,1.0199,1.0199
Ga1,Sr2_12_-1_-1_-1,19.6367930058031,1.0036,0.5199,1.5
Si1,Sr2_12_-1_-1_-1,19.6367930058031,1.0036,0.5199,1.5
Ga2,Sr2_12_-1_-1_-1,17.4357944764175,0.93842,0.70472,1.18482
Si2,Sr2_12_-1_-1_-1,17.4357944764175,0.93842,0.70472,1.18482
Ga3,Sr2_12_-1_-1_-1,16.5289485481192,0.7536,0.82633,1.11739
Si3,Sr2_12_-1_-1_-1,16.5289485481192,0.7536,0.82633,1.11739
Sr1,Sr2_14_-1_-1_-1,11.8805012955722,1,0.2464,0.4801
Sr2,Sr2_14_-1_-1_-1,16.1249943949621,1.2536,0.7464,0.5
Ga1,Sr2_14_-1_-1_-1,16.8060905669708,1.25,0.2464,0.9801
Si1,Sr2_14_-1_-1_-1,16.8060905669708,1.25,0.2464,0.9801
Ga2,Sr2_14_-1_-1_-1,14.9033607801349,1.18482,0.43122,0.66492
Si2,Sr2_14_-1_-1_-1,14.9033607801349,1.18482,0.43122,0.66492
Ga3,Sr2_14_-1_-1_-1,13.481319033452,1,0.55283,0.59749
Si3,Sr2_14_-1_-1_-1,13.481319033452,1,0.55283,0.59749
Sr1,Sr2_17_-1_-1_-1,14.1753548487973,1,0.7536,0.5199
Sr2,Sr2_17_-1_-1_-1,19.3759304220661,1.2536,1.2536,0.5398
Ga1,Sr2_17_-1_-1_-1,18.6169203539264,1.25,0.7536,1.0199
Si1,Sr2_17_-1_-1_-1,18.6169203539264,1.25,0.7536,1.0199
Ga2,Sr2_17_-1_-1_-1,17.4357944764175,1.18482,0.93842,0.70472
Si2,Sr2_17_-1_-1_-1,17.4357944764175,1.18482,0.93842,0.70472
Ga3,Sr2_17_-1_-1_-1,16.6295224220393,1,1.06003,0.63729
Si3,Sr2_17_-1_-1_-1,16.6295224220393,1,1.06003,0.63729
Sr1,Sr2_25_-1_-1_-1,13.9008667921816,0.9801,0.7464,0.5
Sr2,Sr2_25_-1_-1_-1,19.1244118449549,1.2337,1.2464,0.5199
Ga1,Sr2_25_-1_-1_-1,18.3199381549476,1.2301,0.7464,1
Si1,Sr2_25_-1_-1_-1,18.3199381549476,1.2301,0.7464,1
Ga2,Sr2_25_-1_-1_-1,17.1581243973735,1.16492,0.93122,0.68482
Si2,Sr2_25_-1_-1_-1,17.1581243973735,1.16492,0.93122,0.68482
Ga3,Sr2_25_-1_-1_-1,16.3658592325676,0.9801,1.05283,0.61739
Si3,Sr2_25_-1_-1_-1,16.3658592325676,0.9801,1.05283,0.61739
Sr1,Sr2_26_-1_-1_-1,11.805274426087,0.5,0.9801,0.2536
Sr2,Sr2_26_-1_-1_-1,17.5991342202794,0.7536,1.4801,0.2735
Ga1,Sr2_26_-1_-1_-1,15.11869990596,0.75,0.9801,0.7536
Si1,Sr2_26_-1_-1_-1,15.11869990596,0.75,0.9801,0.7536
Ga2,Sr2_26_-1_-1_-1,14.8532583317614,0.68482,1.16492,0.43842
Si2,Sr2_26_-1_-1_-1,14.8532583317614,0.68482,1.16492,0.43842
Ga3,Sr2_26_-1_-1_-1,14.943374533242,0.5,1.28653,0.37099
Si3,Sr2_26_-1_-1_-1,14.943374533242,0.5,1.28653,0.37099
Sr1,Sr2_27_-1_-1_-1,9.39528971069859,0.7464,0.5,0.0199
Sr2,Sr2_27_-1_-1_-1,14.7918813143125,1,1,0.0398
Ga1,Sr2_27_-1_-1_-1,12.8609071173173,0.9964,0.5,0.5199
Si1,Sr2_27_-1_-1_-1,12.8609071173173,0.9964,0.5,0.5199
Ga2,Sr2_27_-1_-1_-1,12.273557670475,0.93122,0.68482,0.20472
Si2,Sr2_27_-1_-1_-1,12.273557670475,0.93122,0.68482,0.20472
Ga3,Sr2_27_-1_-1_-1,11.5779919295954,0.7464,0.80643,0.13729
Si3,Sr2_27_-1_-1_-1,11.5779919295954,0.7464,0.80643,0.13729
Sr1,Sr2_28_-1_-1_-1,5.86531119798488,0.0199,0.2536,0.5
Sr2,Sr2_28_-1_-1_-1,9.99020858898224,0.2735,0.7536,0.5199
Ga1,Sr2_28_-1_-1_-1,11.1492868589577,0.2699,0.2536,1
Si1,Sr2_28_-1_-1_-1,11.1492868589577,0.2699,0.2536,1
Ga2,Sr2_28_-1_-1_-1,8.76688474458135,0.20472,0.43842,0.68482
Si2,Sr2_28_-1_-1_-1,8.76688474458135,0.20472,0.43842,0.68482
Ga3,Sr2_28_-1_-1_-1,8.71748859169737,0.0199,0.56003,0.61739
Si3,Sr2_28_-1_-1_-1,8.71748859169737,0.0199,0.56003,0.61739
Sr1,Sr2_29_-1_-1_-1,9.39528971069859,0.5,0.0199,0.7464
Sr2,Sr2_29_-1_-1_-1,12.4827028628986,0.7536,0.5199,0.7663
Ga1,Sr2_29_-1_-1_-1,15.2102480130325,0.75,0.0199,1.2464
Si1,Sr2_29_-1_-1_-1,15.2102480130325,0.75,0.0199,1.2464
Ga2,Sr2_29_-1_-1_-1,12.273557670475,0.68482,0.20472,0.93122
Si2,Sr2_29_-1_-1_-1,12.273557670475,0.68482,0.20472,0.93122
Ga3,Sr2_29_-1_-1_-1,10.9786844988754,0.5,0.32633,0.86379
Si3,Sr2_29_-1_-1_-1,10.9786844988754,0.5,0.32633,0.86379
Sr1,Sr2_30_-1_-1_-1,11.805274426087,0.2536,0.5,0.9801
Sr2,Sr2_30_-1_-1_-1,15.7082030560507,0.5072,1,1
Ga1,Sr2_30_-1_-1_-1,17.1616957082967,0.5036,0.5,1.4801
Si1,Sr2_30_-1_-1_-1,17.1616957082967,0.5036,0.5,1.4801
Ga2,Sr2_30_-1_-1_-1,14.8532583317614,0.43842,0.68482,1.16492
Si2,Sr2_30_-1_-1_-1,14.8532583317614,0.43842,0.68482,1.16492
Ga3,Sr2_30_-1_-1_-1,14.4839931871295,0.2536,0.80643,1.09749
Si3,Sr2_30_-1_-1_-1,14.4839931871295,0.2536,0.80643,1.09749
Sr1,Sr2_31_-1_-1_-1,11.805274426087,0.9801,0.2536,0.5
Sr2,Sr2_31_-1_-1_-1,16.0625011071735,1.2337,0.7536,0.5199
Ga1,Sr2_31_-1_-1_-1,16.785426437906,1.2301,0.2536,1
Si1,Sr2_31_-1_-1_-1,16.785426437906,1.2301,0.2536,1
Ga2,Sr2_31_-1_-1_-1,14.8532583317614,1.16492,0.43842,0.68482
Si2,Sr2_31_-1_-1_-1,14.8532583317614,1.16492,0.43842,0.68482
Ga3,Sr2_31_-1_-1_-1,13.452034648052,0.9801,0.56003,0.61739
Si3,Sr2_31_-1_-1_-1,13.452034648052,0.9801,0.56003,0.61739
Sr1,Sr2_33_-1_-1_-1,13.9008667921816,0.7464,0.5,0.9801
Sr2,Sr2_33_-1_-1_-1,18.1091108083749,1,1,1
Ga1,Sr2_33_-1_-1_-1,19.3733886951225,0.9964,0.5,1.4801
Si1,Sr2_33_-1_-1_-1,19.3733886951225,0.9964,0.5,1.4801
Ga2,Sr2_33_-1_-1_-1,17.1581243973735,0.93122,0.68482,1.16492
Si2,Sr2_33_-1_-1_-1,17.1581243973735,0.93122,0.68482,1.16492
Ga3,Sr2_33_-1_-1_-1,16.2374767726875,0.7464,0.80643,1.09749
Si3,Sr2_33_-1_-1_-1,16.2374767726875,0.7464,0.80643,1.09749
Sr1,Sr2_34_-1_-1_-1,9.39528971069859,0.0199,0.7464,0.5
Sr2,Sr2_34_-1_-1_-1,14.4063685309268,0.2735,1.2464,0.5199
Ga1,Sr2_34_-1_-1_-1,13.3482654589306,0.2699,0.7464,1
Si1,Sr2_34_-1_-1_-1,13.3482654589306,0.2699,0.7464,1
Ga2,Sr2_34_-1_-1_-1,12.273557670475,0.20472,0.93122,0.68482
Si2,Sr2_34_-1_-1_-1,12.273557670475,0.20472,0.93122,0.68482
Ga3,Sr2_34_-1_-1_-1,12.762394743707,0.0199,1.05283,0.61739
Si3,Sr2_34_-1_-1_-1,12.762394743707,0.0199,1.05283,0.61739
Sr1,Sr2_36_-1_-1_-1,5.86531119798488,0.2536,0.5,0.0199
Sr2,Sr2_36_-1_-1_-1,11.7306223959698,0.5072,1,0.0398
Ga1,Sr2_36_-1_-1_-1,9.19774656816195,0.5036,0.5,0.5199
Si1,Sr2_36_-1_-1_-1,9.19774656816195,0.5036,0.5,0.5199
Ga2,Sr2_36_-1_-1_-1,8.76688474458135,0.43842,0.68482,0.20472
Si2,Sr2_36_-1_-1_-1,8.76688474458135,0.43842,0.68482,0.20472
Ga3,Sr2_36_-1_-1_-1,8.95434552734169,0.2536,0.80643,0.13729
Si3,Sr2_36_-1_-1_-1,8.95434552734169,0.2536,0.80643,0.13729
Sr1,Sr2_38_-1_-1_-1,13.9008667921816,0.5,0.9801,0.7464
Sr2,Sr2_38_-1_-1_-1,19.1244118449549,0.7536,1.4801,0.7663
Ga1,Sr2_38_-1_-1_-1,18.3388732872,0.75,0.9801,1.2464
Si1,Sr2_38_-1_-1_-1,18.3388732872,0.75,0.9801,1.2464
Ga2,Sr2_38_-1_-1_-1,17.1581243973735,0.68482,1.16492,0.93122
Si2,Sr2_38_-1_-1_-1,17.1581243973735,0.68482,1.16492,0.93122
Ga3,Sr2_38_-1_-1_-1,17.0241457598958,0.5,1.28653,0.86379
Si3,Sr2_38_-1_-1_-1,17.0241457598958,0.5,1.28653,0.86379
Sr1,Sr2_41_-1_-1_-1,5.86531119798488,0.5,0.0199,0.2536
Sr2,Sr2_41_-1_-1_-1,9.99020858898224,0.7536,0.5199,0.2735
Ga1,Sr2_41_-1_-1_-1,11.1181139596811,0.75,0.0199,0.7536
Si1,Sr2_41_-1_-1_-1,11.1181139596811,0.75,0.0199,0.7536
Ga2,Sr2_41_-1_-1_-1,8.76688474458135,0.68482,0.20472,0.43842
Si2,Sr2_41_-1_-1_-1,8.76688474458135,0.68482,0.20472,0.43842
Ga3,Sr2_41_-1_-1_-1,7.3494501095261,0.5,0.32633,0.37099
Si3,Sr2_41_-1_-1_-1,7.3494501095261,0.5,0.32633,0.37099
Sr1,Ga1_1_-1_-1_-1,11.9780509158679,1,0.5,0.25
Sr2,Ga1_1_-1_-1_-1,17.0018704954654,1.2536,1,0.2699
Ga1,Ga1_1_-1_-1_-1,16.1126994313104,1.25,0.5,0.75
Si1,Ga1_1_-1_-1_-1,16.1126994313104,1.25,0.5,0.75
Ga2,Ga1_1_-1_-1_-1,15.0128981075703,1.18482,0.68482,0.43482
Si2,Ga1_1_-1_-1_-1,15.0128981075703,1.18482,0.68482,0.43482
Ga3,Ga1_1_-1_-1_-1,13.9698801384778,1,0.80643,0.36739
Si3,Ga1_1_-1_-1_-1,13.9698801384778,1,0.80643,0.36739
Sr1,Ga1_2_-1_-1_-1,14.0758784020083,0.5,0.75,1
Sr2,Ga1_2_-1_-1_-1,18.6169203539264,0.7536,1.25,1.0199
Ga1,Ga1_2_-1_-1_-1,19.2076125807907,0.75,0.75,1.5
Si1,Ga1_2_-1_-1_-1,19.2076125807907,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,17.3276381075518,0.68482,0.93482,1.18482
Si2,Ga1_2_-1_-1_-1,17.3276381075518,0.68482,0.93482,1.18482
Ga3,Ga1_2_-1_-1_-1,16.9059477459701,0.5,1.05643,1.11739
Si3,Ga1_2_-1_-1_-1,16.9059477459701,0.5,1.05643,1.11739
Sr1,Ga1_3_-1_-1_-1,11.9780509158679,0.25,1,0.5
Sr2,Ga1_3_-1_-1_-1,17.4133609079963,0.5036,1.5,0.5199
Ga1,Ga1_3_-1_-1_-1,15.68295,0.5,1,1
Si1,Ga1_3_-1_-1_-1,15.68295,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,15.0128981075703,0.43482,1.18482,0.68482
Si2,Ga1_3_-1_-1_-1,15.0128981075703,0.43482,1.18482,0.68482
Ga3,Ga1_3_-1_-1_-1,15.3320112525574,0.25,1.30643,0.61739
Si3,Ga1_3_-1_-1_-1,15.3320112525574,0.25,1.30643,0.61739
Sr1,Ga1_4_-1_-1_-1,14.0758784020083,1,0.5,0.75
Sr2,Ga1_4_-1_-1_-1,18.5982683070647,1.2536,1,0.7699
Ga1,Ga1_4_-1_-1_-1,19.2076125807907,1.25,0.5,1.25
Si1,Ga1_4_-1_-1_-1,19.2076125807907,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,17.3276381075518,1.18482,0.68482,0.93482
Si2,Ga1_4_-1_-1_-1,17.3276381075518,1.18482,0.68482,0.93482
Ga3,Ga1_4_-1_-1_-1,16.2063718392249,1,0.80643,0.86739
Si3,Ga1_4_-1_-1_-1,16.2063718392249,1,0.80643,0.86739
Sr1,Ga1_5_-1_-1_-1,11.9780509158679,0.5,0.25,1
Sr2,Ga1_5_-1_-1_-1,15.4037795808184,0.7536,0.75,1.0199
Ga1,Ga1_5_-1_-1_-1,17.7278236681424,0.75,0.25,1.5
Si1,Ga1_5_-1_-1_-1,17.7278236681424,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,15.0128981075703,0.68482,0.43482,1.18482
Si2,Ga1_5_-1_-1_-1,15.0128981075703,0.68482,0.43482,1.18482
Ga3,Ga1_5_-1_-1_-1,14.0590734478042,0.5,0.55643,1.11739
Si3,Ga1_5_-1_-1_-1,14.0590734478042,0.5,0.55643,1.11739
Sr1,Ga1_6_-1_-1_-1,14.0758784020083,0.75,1,0.5
Sr2,Ga1_6_-1_-1_-1,19.6367930058031,1.0036,1.5,0.5199
Ga1,Ga1_6_-1_-1_-1,18.1091108083749,1,1,1
Si1,Ga1_6_-1_-1_-1,18.1091108083749,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.3276381075518,0.93482,1.18482,0.68482
Si2,Ga1_6_-1_-1_-1,17.3276381075518,0.93482,1.18482,0.68482
Ga3,Ga1_6_-1_-1_-1,17.0213753290839,0.75,1.30643,0.61739
Si3,Ga1_6_-1_-1_-1,17.0213753290839,0.75,1.30643,0.61739
Sr1,Ga2_1_-1_-1_-1,8.54304410173512,0.31518,0.68482,0.31518
Sr2,Ga2_1_-1_-1_-1,14.1806699977864,0.56878,1.18482,0.33508
Ga1,Ga2_1_-1_-1_-1,12.6025416529891,0.56518,0.68482,0.81518
Si1,Ga2_1_-1_-1_-1,12.6025416529891,0.56518,0.68482,0.81518
Ga2,Ga2_1_-1_-1_-1,11.718678453068,0.5,0.86964,0.5
Si2,Ga2_1_-1_-1_-1,11.718678453068,0.5,0.86964,0.5
Ga3,Ga2_1_-1_-1_-1,11.7780325783735,0.31518,0.99125,0.43257
Si3,Ga2_1_-1_-1_-1,11.7780325783735,0.31518,0.99125,0.43257
Sr1,Ga2_4_-1_-1_-1,10.6484820528646,0.68482,0.31518,0.68482
Sr2,Ga2_4_-1_-1_-1,14.9396718174093,0.93842,0.81518,0.70472
Ga1,Ga2_4_-1_-1_-1,16.119568073627,0.93482,0.31518,1.18482
Si1,Ga2_4_-1_-1_-1,16.119568073627,0.93482,0.31518,1.18482
Ga2,Ga2_4_-1_-1_-1,13.8805574745866,0.86964,0.5,0.86964
Si2,Ga2_4_-1_-1_-1,13.8805574745866,0.86964,0.5,0.86964
Ga3,Ga2_4_-1_-1_-1,12.8004571746696,0.68482,0.62161,0.80221
Si3,Ga2_4_-1_-1_-1,12.8004571746696,0.68482,0.62161,0.80221
Sr1,Ga2_7_-1_-1_-1,8.54304410173512,0.31518,0.31518,0.68482
Sr2,Ga2_7_-1_-1_-1,12.7394275957309,0.56878,0.81518,0.70472
Ga1,Ga2_7_-1_-1_-1,14.1149078502594,0.56518,0.31518,1.18482
Si1,Ga2_7_-1_-1_-1,14.1149078502594,0.56518,0.31518,1.18482
Ga2,Ga2_7_-1_-1_-1,11.718678453068,0.5,0.5,0.86964
Si2,Ga2_7_-1_-1_-1,11.718678453068,0.5,0.5,0.86964
Ga3,Ga2_7_-1_-1_-1,11.1105866800346,0.31518,0.62161,0.80221
Si3,Ga2_7_-1_-1_-1,11.1105866800346,0.31518,0.62161,0.80221
Sr1,Ga2_10_-1_-1_-1,10.6484820528646,0.68482,0.68482,0.31518
Sr2,Ga2_10_-1_-1_-1,16.1861724978805,0.93842,1.18482,0.33508
Ga1,Ga2_10_-1_-1_-1,14.8133017040195,0.93482,0.68482,0.81518
Si1,Ga2_10_-1_-1_-1,14.8133017040195,0.93482,0.68482,0.81518
Ga2,Ga2_10_-1_-1_-1,13.8805574745866,0.86964,0.86964,0.5
Si2,Ga2_10_-1_-1_-1,13.8805574745866,0.86964,0.86964,0.5
Ga3,Ga2_10_-1_-1_-1,13.3838940119539,0.68482,0.99125,0.43257
Si3,Ga2_10_-1_-1_-1,13.3838940119539,0.68482,0.99125,0.43257
Sr1,Ga2_13_-1_-1_-1,8.54304410173512,0.68482,0.31518,0.31518
Sr2,Ga2_13_-1_-1_-1,13.4602765617638,0.93842,0.81518,0.33508
Ga1,Ga2_13_-1_-1_-1,13.380109860099,0.93482,0.31518,0.81518
Si1,Ga2_13_-1_-1_-1,13.380109860099,0.93482,0.31518,0.81518
Ga2,Ga2_13_-1_-1_-1,11.718678453068,0.86964,0.5,0.5
Si2,Ga2_13_-1_-1_-1,11.718678453068,0.86964,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.6751338378264,0.68482,0.62161,0.43257
Si3,Ga2_13_-1_-1_-1,10.6751338378264,0.68482,0.62161,0.43257
Sr1,Ga2_16_-1_-1_-1,10.6484820528646,0.31518,0.68482,0.68482
Sr2,Ga2_16_-1_-1_-1,15.5918616745674,0.56878,1.18482,0.70472
Ga1,Ga2_16_-1_-1_-1,15.4802193501029,0.56518,0.68482,1.18482
Si1,Ga2_16_-1_-1_-1,15.4802193501029,0.56518,0.68482,1.18482
Ga2,Ga2_16_-1_-1_-1,13.8805574745866,0.5,0.86964,0.86964
Si2,Ga2_16_-1_-1_-1,13.8805574745866,0.5,0.86964,0.86964
Ga3,Ga2_16_-1_-1_-1,13.7337275654598,0.31518,0.99125,0.80221
Si3,Ga2_16_-1_-1_-1,13.7337275654598,0.31518,0.99125,0.80221
Sr1,Ga2_19_-1_-1_-1,12.4014812637913,0.68482,0.68482,0.68482
Sr2,Ga2_19_-1_-1_-1,17.4357944764175,0.93842,1.18482,0.70472
Ga1,Ga2_19_-1_-1_-1,17.3276381075518,0.93482,0.68482,1.18482
Si1,Ga2_19_-1_-1_-1,17.3276381075518,0.93482,0.68482,1.18482
Ga2,Ga2_19_-1_-1_-1,15.7484071233951,0.86964,0.86964,0.86964
Si2,Ga2_19_-1_-1_-1,15.7484071233951,0.86964,0.86964,0.86964
Ga3,Ga2_19_-1_-1_-1,15.133467558635,0.68482,0.99125,0.80221
Si3,Ga2_19_-1_-1_-1,15.133467558635,0.68482,0.99125,0.80221
Sr1,Ga2_22_-1_-1_-1,5.7076295445836,0.31518,0.31518,0.31518
Sr2,Ga2_22_-1_-1_-1,10.9671448688409,0.56878,0.81518,0.33508
Ga1,Ga2_22_-1_-1_-1,10.881979994897,0.56518,0.31518,0.81518
Si1,Ga2_22_-1_-1_-1,10.881979994897,0.56518,0.31518,0.81518
Ga2,Ga2_22_-1_-1_-1,9.05455540418744,0.5,0.5,0.5
Si2,Ga2_22_-1_-1_-1,9.05455540418744,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.57624130662842,0.31518,0.62161,0.43257
Si3,Ga2_22_-1_-1_-1,8.57624130662842,0.31518,0.62161,0.43257
Sr1,Ga2_25_-1_-1_-1,12.2071853380585,0.81518,0.81518,0.18482
Sr2,Ga2_25_-1_-1_-1,17.8473514457754,1.06878,1.31518,0.20472
Ga1,Ga2_25_-1_-1_-1,15.7459223436524,1.06518,0.81518,0.68482
Si1,Ga2_25_-1_-1_-1,15.7459223436524,1.06518,0.81518,0.68482
Ga2,Ga2_25_-1_-1_-1,15.2827510544703,1,1,0.36964
Si2,Ga2_25_-1_-1_-1,15.2827510544703,1,1,0.36964
Ga3,Ga2_25_-1_-1_-1,14.8371659557685,0.81518,1.12161,0.30221
Si3,Ga2_25_-1_-1_-1,14.8371659557685,0.81518,1.12161,0.30221
Sr1,Ga2_28_-1_-1_-1,8.9503431941852,0.18482,0.18482,0.81518
