Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_-1_-1_-1,15.785264340913,1,0.75,0.5
Ba2,Ba2_2_-1_-1_-1,21.5402004255996,1.25,1.25,0.5
Sn1,Ba2_2_-1_-1_-1,20.7270675235307,1.25,0.75,1
Ga1,Ba2_2_-1_-1_-1,20.7270675235307,1.25,0.75,1
Sn2,Ba2_2_-1_-1_-1,19.414460815925,1.18394,0.93394,0.68394
Ga2,Ba2_2_-1_-1_-1,19.414460815925,1.18394,0.93394,0.68394
Sn3,Ba2_2_-1_-1_-1,18.5769188589094,1,1.0621,0.61824
Ga3,Ba2_2_-1_-1_-1,18.5769188589094,1,1.0621,0.61824
Ba1,Ba2_3_-1_-1_-1,13.4326750058393,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,17.5875,0.5,1,1
Sn1,Ba2_3_-1_-1_-1,19.4437128334585,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,19.4437128334585,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.8195187151888,0.43394,0.68394,1.18394
Ga2,Ba2_3_-1_-1_-1,16.8195187151888,0.43394,0.68394,1.18394
Sn3,Ba2_3_-1_-1_-1,16.4671232584581,0.25,0.8121,1.11824
Ga3,Ba2_3_-1_-1_-1,16.4671232584581,0.25,0.8121,1.11824
Ba1,Ba2_4_-1_-1_-1,15.785264340913,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.5402004255996,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.7270675235307,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.7270675235307,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.414460815925,0.68394,1.18394,0.93394
Ga2,Ba2_4_-1_-1_-1,19.414460815925,0.68394,1.18394,0.93394
Sn3,Ba2_4_-1_-1_-1,19.3567183303821,0.5,1.3121,0.86824
Ga3,Ba2_4_-1_-1_-1,19.3567183303821,0.5,1.3121,0.86824
Ba1,Ba2_5_-1_-1_-1,13.4326750058393,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0694385462028,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.996671172208,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.996671172208,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.8195187151888,1.18394,0.43394,0.68394
Ga2,Ba2_5_-1_-1_-1,16.8195187151888,1.18394,0.43394,0.68394
Sn3,Ba2_5_-1_-1_-1,15.2793311119303,1,0.5621,0.61824
Ga3,Ba2_5_-1_-1_-1,15.2793311119303,1,0.5621,0.61824
Ba1,Ba2_6_-1_-1_-1,15.785264340913,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.3082957187451,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9354664299622,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9354664299622,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.414460815925,0.93394,0.68394,1.18394
Ga2,Ba2_6_-1_-1_-1,19.414460815925,0.93394,0.68394,1.18394
Sn3,Ba2_6_-1_-1_-1,18.4364845051667,0.75,0.8121,1.11824
Ga3,Ba2_6_-1_-1_-1,18.4364845051667,0.75,0.8121,1.11824
Ba1,Sn1_1_-1_-1_-1,13.4326750058393,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.996671172208,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8195187151888,1.18394,0.68394,0.43394
Ga2,Sn1_1_-1_-1_-1,16.8195187151888,1.18394,0.68394,0.43394
Sn3,Sn1_1_-1_-1_-1,15.7093434477464,1,0.8121,0.36824
Ga3,Sn1_1_-1_-1_-1,15.7093434477464,1,0.8121,0.36824
Ba1,Sn1_2_-1_-1_-1,15.785264340913,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7270675235307,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.414460815925,0.68394,0.93394,1.18394
Ga2,Sn1_2_-1_-1_-1,19.414460815925,0.68394,0.93394,1.18394
Sn3,Sn1_2_-1_-1_-1,19.0093932620298,0.5,1.0621,1.11824
Ga3,Sn1_2_-1_-1_-1,19.0093932620298,0.5,1.0621,1.11824
Ba1,Sn1_3_-1_-1_-1,13.4326750058393,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4437128334585,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8195187151888,0.43394,1.18394,0.68394
Ga2,Sn1_3_-1_-1_-1,16.8195187151888,0.43394,1.18394,0.68394
Sn3,Sn1_3_-1_-1_-1,17.2573802493818,0.25,1.3121,0.61824
Ga3,Sn1_3_-1_-1_-1,17.2573802493818,0.25,1.3121,0.61824
Ba1,Sn1_4_-1_-1_-1,15.785264340913,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7270675235307,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.414460815925,1.18394,0.68394,0.93394
Ga2,Sn1_4_-1_-1_-1,19.414460815925,1.18394,0.68394,0.93394
Sn3,Sn1_4_-1_-1_-1,18.2147303564794,1,0.8121,0.86824
Ga3,Sn1_4_-1_-1_-1,18.2147303564794,1,0.8121,0.86824
Ba1,Sn1_5_-1_-1_-1,13.4326750058393,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0919777417653,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8195187151888,0.68394,0.43394,1.18394
Ga2,Sn1_5_-1_-1_-1,16.8195187151888,0.68394,0.43394,1.18394
Sn3,Sn1_5_-1_-1_-1,15.8023123981271,0.5,0.5621,1.11824
Ga3,Sn1_5_-1_-1_-1,15.8023123981271,0.5,0.5621,1.11824
Ba1,Sn1_6_-1_-1_-1,15.785264340913,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9354664299622,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.414460815925,0.93394,1.18394,0.68394
Ga2,Sn1_6_-1_-1_-1,19.414460815925,0.93394,1.18394,0.68394
Sn3,Sn1_6_-1_-1_-1,19.1456257555545,0.75,1.3121,0.61824
Ga3,Sn1_6_-1_-1_-1,19.1456257555545,0.75,1.3121,0.61824
Ba1,Sn2_1_-1_-1_-1,9.57984716302075,0.31606,0.68394,0.31606
Ba2,Sn2_1_-1_-1_-1,15.8267165407291,0.56606,1.18394,0.31606
Sn1,Sn2_1_-1_-1_-1,14.1389682627689,0.56606,0.68394,0.81606
Ga1,Sn2_1_-1_-1_-1,14.1389682627689,0.56606,0.68394,0.81606
Sn2,Sn2_1_-1_-1_-1,13.1257994365086,0.5,0.86788,0.5
Ga2,Sn2_1_-1_-1_-1,13.1257994365086,0.5,0.86788,0.5
Sn3,Sn2_1_-1_-1_-1,13.2684634873986,0.31606,0.99604,0.4343
Ga3,Sn2_1_-1_-1_-1,13.2684634873986,0.31606,0.99604,0.4343
Ba1,Sn2_4_-1_-1_-1,11.9309683006802,0.68394,0.31606,0.68394
Ba2,Sn2_4_-1_-1_-1,16.6063910264418,0.93394,0.81606,0.68394
Sn1,Sn2_4_-1_-1_-1,18.0650700482474,0.93394,0.31606,1.18394
Ga1,Sn2_4_-1_-1_-1,18.0650700482474,0.93394,0.31606,1.18394
Sn2,Sn2_4_-1_-1_-1,15.5391924804636,0.86788,0.5,0.86788
Ga2,Sn2_4_-1_-1_-1,15.5391924804636,0.86788,0.5,0.86788
Sn3,Sn2_4_-1_-1_-1,14.3881165666584,0.68394,0.62816,0.80218
Ga3,Sn2_4_-1_-1_-1,14.3881165666584,0.68394,0.62816,0.80218
Ba1,Sn2_7_-1_-1_-1,9.57984716302075,0.31606,0.31606,0.68394
Ba2,Sn2_7_-1_-1_-1,14.1389682627689,0.56606,0.81606,0.68394
Sn1,Sn2_7_-1_-1_-1,15.8267165407291,0.56606,0.31606,1.18394
Ga1,Sn2_7_-1_-1_-1,15.8267165407291,0.56606,0.31606,1.18394
Sn2,Sn2_7_-1_-1_-1,13.1257994365086,0.5,0.5,0.86788
Ga2,Sn2_7_-1_-1_-1,13.1257994365086,0.5,0.5,0.86788
Sn3,Sn2_7_-1_-1_-1,12.5077322249378,0.31606,0.62816,0.80218
Ga3,Sn2_7_-1_-1_-1,12.5077322249378,0.31606,0.62816,0.80218
Ba1,Sn2_10_-1_-1_-1,11.9309683006802,0.68394,0.68394,0.31606
Ba2,Sn2_10_-1_-1_-1,18.0650700482474,0.93394,1.18394,0.31606
Sn1,Sn2_10_-1_-1_-1,16.6063910264418,0.93394,0.68394,0.81606
Ga1,Sn2_10_-1_-1_-1,16.6063910264418,0.93394,0.68394,0.81606
Sn2,Sn2_10_-1_-1_-1,15.5391924804636,0.86788,0.86788,0.5
Ga2,Sn2_10_-1_-1_-1,15.5391924804636,0.86788,0.86788,0.5
Sn3,Sn2_10_-1_-1_-1,15.0541242269828,0.68394,0.99604,0.4343
Ga3,Sn2_10_-1_-1_-1,15.0541242269828,0.68394,0.99604,0.4343
Ba1,Sn2_13_-1_-1_-1,9.57984716302075,0.68394,0.31606,0.31606
Ba2,Sn2_13_-1_-1_-1,15.0065882197816,0.93394,0.81606,0.31606
Sn1,Sn2_13_-1_-1_-1,15.0065882197816,0.93394,0.31606,0.81606
Ga1,Sn2_13_-1_-1_-1,15.0065882197816,0.93394,0.31606,0.81606
Sn2,Sn2_13_-1_-1_-1,13.1257994365086,0.86788,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1257994365086,0.86788,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.020128945425,0.68394,0.62816,0.4343
Ga3,Sn2_13_-1_-1_-1,12.020128945425,0.68394,0.62816,0.4343
Ba1,Sn2_16_-1_-1_-1,11.9309683006802,0.31606,0.68394,0.68394
Ba2,Sn2_16_-1_-1_-1,17.3510659437853,0.56606,1.18394,0.68394
Sn1,Sn2_16_-1_-1_-1,17.3510659437853,0.56606,0.68394,1.18394
Ga1,Sn2_16_-1_-1_-1,17.3510659437853,0.56606,0.68394,1.18394
Sn2,Sn2_16_-1_-1_-1,15.5391924804636,0.5,0.86788,0.86788
Ga2,Sn2_16_-1_-1_-1,15.5391924804636,0.5,0.86788,0.86788
Sn3,Sn2_16_-1_-1_-1,15.4462462037718,0.31606,0.99604,0.80218
Ga3,Sn2_16_-1_-1_-1,15.4462462037718,0.31606,0.99604,0.80218
Ba1,Sn2_19_-1_-1_-1,13.8896557738785,0.68394,0.68394,0.68394
Ba2,Sn2_19_-1_-1_-1,19.414460815925,0.93394,1.18394,0.68394
Sn1,Sn2_19_-1_-1_-1,19.414460815925,0.93394,0.68394,1.18394
Ga1,Sn2_19_-1_-1_-1,19.414460815925,0.93394,0.68394,1.18394
Sn2,Sn2_19_-1_-1_-1,17.6251636883845,0.86788,0.86788,0.86788
Ga2,Sn2_19_-1_-1_-1,17.6251636883845,0.86788,0.86788,0.86788
Sn3,Sn2_19_-1_-1_-1,17.004736243545,0.68394,0.99604,0.80218
Ga3,Sn2_19_-1_-1_-1,17.004736243545,0.68394,0.99604,0.80218
Ba1,Sn2_22_-1_-1_-1,6.41863994486657,0.31606,0.31606,0.31606
Ba2,Sn2_22_-1_-1_-1,12.2203064859514,0.56606,0.81606,0.31606
Sn1,Sn2_22_-1_-1_-1,12.2203064859514,0.56606,0.31606,0.81606
Ga1,Sn2_22_-1_-1_-1,12.2203064859514,0.56606,0.31606,0.81606
Sn2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.69066390603061,0.31606,0.62816,0.4343
Ga3,Sn2_22_-1_-1_-1,9.69066390603061,0.31606,0.62816,0.4343
Ba1,Sn2_25_-1_-1_-1,13.7024159741754,0.81606,0.81606,0.18394
Ba2,Sn2_25_-1_-1_-1,19.9749812051998,1.06606,1.31606,0.18394
Sn1,Sn2_25_-1_-1_-1,17.6663177281823,1.06606,0.81606,0.68394
Ga1,Sn2_25_-1_-1_-1,17.6663177281823,1.06606,0.81606,0.68394
Sn2,Sn2_25_-1_-1_-1,17.1334937818429,1,1,0.36788
Ga2,Sn2_25_-1_-1_-1,17.1334937818429,1,1,0.36788
Sn3,Sn2_25_-1_-1_-1,16.7056015137363,0.81606,1.12816,0.30218
Ga3,Sn2_25_-1_-1_-1,16.7056015137363,0.81606,1.12816,0.30218
Ba1,Sn2_28_-1_-1_-1,10.042664559485,0.18394,0.18394,0.81606
Ba2,Sn2_28_-1_-1_-1,13.481362837658,0.43394,0.68394,0.81606
Sn1,Sn2_28_-1_-1_-1,16.3904922450666,0.43394,0.18394,1.31606
Ga1,Sn2_28_-1_-1_-1,16.3904922450666,0.43394,0.18394,1.31606
Sn2,Sn2_28_-1_-1_-1,13.2168961312745,0.36788,0.36788,1
Ga2,Sn2_28_-1_-1_-1,13.2168961312745,0.36788,0.36788,1
Sn3,Sn2_28_-1_-1_-1,12.5889927492802,0.18394,0.49604,0.9343
Ga3,Sn2_28_-1_-1_-1,12.5889927492802,0.18394,0.49604,0.9343
Ba1,Sn2_31_-1_-1_-1,13.7024159741754,0.81606,0.18394,0.81606
Ba2,Sn2_31_-1_-1_-1,17.6663177281823,1.06606,0.68394,0.81606
Sn1,Sn2_31_-1_-1_-1,19.9749812051998,1.06606,0.18394,1.31606
Ga1,Sn2_31_-1_-1_-1,19.9749812051998,1.06606,0.18394,1.31606
Sn2,Sn2_31_-1_-1_-1,17.1334937818429,1,0.36788,1
Ga2,Sn2_31_-1_-1_-1,17.1334937818429,1,0.36788,1
Sn3,Sn2_31_-1_-1_-1,15.6647320601544,0.81606,0.49604,0.9343
Ga3,Sn2_31_-1_-1_-1,15.6647320601544,0.81606,0.49604,0.9343
Ba1,Sn2_34_-1_-1_-1,10.042664559485,0.18394,0.81606,0.18394
Ba2,Sn2_34_-1_-1_-1,16.3904922450666,0.43394,1.31606,0.18394
Sn1,Sn2_34_-1_-1_-1,13.481362837658,0.43394,0.81606,0.68394
Ga1,Sn2_34_-1_-1_-1,13.481362837658,0.43394,0.81606,0.68394
Sn2,Sn2_34_-1_-1_-1,13.2168961312745,0.36788,1,0.36788
Ga2,Sn2_34_-1_-1_-1,13.2168961312745,0.36788,1,0.36788
Sn3,Sn2_34_-1_-1_-1,13.8627569357884,0.18394,1.12816,0.30218
Ga3,Sn2_34_-1_-1_-1,13.8627569357884,0.18394,1.12816,0.30218
Ba1,Sn2_37_-1_-1_-1,13.7024159741754,0.18394,0.81606,0.81606
Ba2,Sn2_37_-1_-1_-1,18.856015700847,0.43394,1.31606,0.81606
Sn1,Sn2_37_-1_-1_-1,18.856015700847,0.43394,0.81606,1.31606
Ga1,Sn2_37_-1_-1_-1,18.856015700847,0.43394,0.81606,1.31606
Sn2,Sn2_37_-1_-1_-1,17.1334937818429,0.36788,1,1
Ga2,Sn2_37_-1_-1_-1,17.1334937818429,0.36788,1,1
Sn3,Sn2_37_-1_-1_-1,17.3097513612889,0.18394,1.12816,0.9343
Ga3,Sn2_37_-1_-1_-1,17.3097513612889,0.18394,1.12816,0.9343
Ba1,Sn2_40_-1_-1_-1,10.042664559485,0.81606,0.18394,0.18394
Ba2,Sn2_40_-1_-1_-1,15.0065882197816,1.06606,0.68394,0.18394
Sn1,Sn2_40_-1_-1_-1,15.0065882197816,1.06606,0.18394,0.68394
Ga1,Sn2_40_-1_-1_-1,15.0065882197816,1.06606,0.18394,0.68394
Sn2,Sn2_40_-1_-1_-1,13.2168961312745,1,0.36788,0.36788
Ga2,Sn2_40_-1_-1_-1,13.2168961312745,1,0.36788,0.36788
Sn3,Sn2_40_-1_-1_-1,11.7444611705916,0.81606,0.49604,0.30218
Ga3,Sn2_40_-1_-1_-1,11.7444611705916,0.81606,0.49604,0.30218
Ba1,Sn2_43_-1_-1_-1,3.73550791450597,0.18394,0.18394,0.18394
Ba2,Sn2_43_-1_-1_-1,9.73889377114191,0.43394,0.68394,0.18394
Sn1,Sn2_43_-1_-1_-1,9.73889377114191,0.43394,0.18394,0.68394
Ga1,Sn2_43_-1_-1_-1,9.73889377114191,0.43394,0.18394,0.68394
Sn2,Sn2_43_-1_-1_-1,7.47101582901194,0.36788,0.36788,0.36788
Ga2,Sn2_43_-1_-1_-1,7.47101582901194,0.36788,0.36788,0.36788
Sn3,Sn2_43_-1_-1_-1,7.1436178587977,0.18394,0.49604,0.30218
Ga3,Sn2_43_-1_-1_-1,7.1436178587977,0.18394,0.49604,0.30218
Ba1,Sn2_46_-1_-1_-1,16.5727878042391,0.81606,0.81606,0.81606
Ba2,Sn2_46_-1_-1_-1,22.0431614389381,1.06606,1.31606,0.81606
Sn1,Sn2_46_-1_-1_-1,22.0431614389381,1.06606,0.81606,1.31606
Ga1,Sn2_46_-1_-1_-1,22.0431614389381,1.06606,0.81606,1.31606
Sn2,Sn2_46_-1_-1_-1,20.3082957187451,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.3082957187451,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.660330217589,0.81606,1.12816,0.9343
Ga3,Sn2_46_-1_-1_-1,19.660330217589,0.81606,1.12816,0.9343
Ba1,Sn3_1_-1_-1_-1,12.0445321887881,0.38176,0.8121,0.5
Ba2,Sn3_1_-1_-1_-1,18.0531767515236,0.63176,1.3121,0.5
Sn1,Sn3_1_-1_-1_-1,16.8229322134773,0.63176,0.8121,1
Ga1,Sn3_1_-1_-1_-1,16.8229322134773,0.63176,0.8121,1
Sn2,Sn3_1_-1_-1_-1,15.6426005947358,0.5657,0.99604,0.68394
Ga2,Sn3_1_-1_-1_-1,15.6426005947358,0.5657,0.99604,0.68394
Sn3,Sn3_1_-1_-1_-1,15.694809413657,0.38176,1.1242,0.61824
Ga3,Sn3_1_-1_-1_-1,15.694809413657,0.38176,1.1242,0.61824
Ba1,Sn3_2_-1_-1_-1,7.69795235902069,0.1879,0.5,0.38176
Ba2,Sn3_2_-1_-1_-1,13.5599871239984,0.4379,1,0.38176
Sn1,Sn3_2_-1_-1_-1,12.9467421733424,0.4379,0.5,0.88176
Ga1,Sn3_2_-1_-1_-1,12.9467421733424,0.4379,0.5,0.88176
Sn2,Sn3_2_-1_-1_-1,11.2831752973019,0.37184,0.68394,0.5657
Ga2,Sn3_2_-1_-1_-1,11.2831752973019,0.37184,0.68394,0.5657
Sn3,Sn3_2_-1_-1_-1,11.3968738230057,0.1879,0.8121,0.5
Ga3,Sn3_2_-1_-1_-1,11.3968738230057,0.1879,0.8121,0.5
Ba1,Sn3_3_-1_-1_-1,9.57959844261503,0.5,0.61824,0.1879
Ba2,Sn3_3_-1_-1_-1,15.9402533161883,0.75,1.11824,0.1879
Sn1,Sn3_3_-1_-1_-1,13.9617482903021,0.75,0.61824,0.6879
Ga1,Sn3_3_-1_-1_-1,13.9617482903021,0.75,0.61824,0.6879
Sn2,Sn3_3_-1_-1_-1,13.1064925184333,0.68394,0.80218,0.37184
Ga2,Sn3_3_-1_-1_-1,13.1064925184333,0.68394,0.80218,0.37184
Sn3,Sn3_3_-1_-1_-1,12.8935246933685,0.5,0.93034,0.30614
Ga3,Sn3_3_-1_-1_-1,12.8935246933685,0.5,0.93034,0.30614
Ba1,Sn3_4_-1_-1_-1,9.57959844261503,0.61824,0.1879,0.5
Ba2,Sn3_4_-1_-1_-1,14.2498412016328,0.86824,0.6879,0.5
Sn1,Sn3_4_-1_-1_-1,15.6832431860968,0.86824,0.1879,1
Ga1,Sn3_4_-1_-1_-1,15.6832431860968,0.86824,0.1879,1
Sn2,Sn3_4_-1_-1_-1,13.1064925184333,0.80218,0.37184,0.68394
Ga2,Sn3_4_-1_-1_-1,13.1064925184333,0.80218,0.37184,0.68394
Sn3,Sn3_4_-1_-1_-1,11.8093592049269,0.61824,0.5,0.61824
Ga3,Sn3_4_-1_-1_-1,11.8093592049269,0.61824,0.5,0.61824
Ba1,Sn3_5_-1_-1_-1,13.3259518026576,0.8121,0.5,0.61824
Ba2,Sn3_5_-1_-1_-1,18.5769188589094,1.0621,1,0.61824
Sn1,Sn3_5_-1_-1_-1,19.0093932620298,1.0621,0.5,1.11824
Ga1,Sn3_5_-1_-1_-1,19.0093932620298,1.0621,0.5,1.11824
Sn2,Sn3_5_-1_-1_-1,17.004736243545,0.99604,0.68394,0.80218
Ga2,Sn3_5_-1_-1_-1,17.004736243545,0.99604,0.68394,0.80218
Sn3,Sn3_5_-1_-1_-1,15.9968520160842,0.8121,0.8121,0.73648
Ga3,Sn3_5_-1_-1_-1,15.9968520160842,0.8121,0.8121,0.73648
Ba1,Sn3_6_-1_-1_-1,12.0445321887881,0.5,0.38176,0.8121
Ba2,Sn3_6_-1_-1_-1,16.5796106501103,0.75,0.88176,0.8121
Sn1,Sn3_6_-1_-1_-1,18.2768911407753,0.75,0.38176,1.3121
Ga1,Sn3_6_-1_-1_-1,18.2768911407753,0.75,0.38176,1.3121
Sn2,Sn3_6_-1_-1_-1,15.6426005947358,0.68394,0.5657,0.99604
Ga2,Sn3_6_-1_-1_-1,15.6426005947358,0.68394,0.5657,0.99604
Sn3,Sn3_6_-1_-1_-1,14.8170519450903,0.5,0.69386,0.93034
Ga3,Sn3_6_-1_-1_-1,14.8170519450903,0.5,0.69386,0.93034
Ba1,Sn3_7_-1_-1_-1,7.69795235902069,0.38176,0.1879,0.5
Ba2,Sn3_7_-1_-1_-1,12.4214580694761,0.63176,0.6879,0.5
Sn1,Sn3_7_-1_-1_-1,14.0427477059959,0.63176,0.1879,1
Ga1,Sn3_7_-1_-1_-1,14.0427477059959,0.63176,0.1879,1
Sn2,Sn3_7_-1_-1_-1,11.2831752973019,0.5657,0.37184,0.68394
Ga2,Sn3_7_-1_-1_-1,11.2831752973019,0.5657,0.37184,0.68394
Sn3,Sn3_7_-1_-1_-1,10.3416985563781,0.38176,0.5,0.61824
Ga3,Sn3_7_-1_-1_-1,10.3416985563781,0.38176,0.5,0.61824
Ba1,Sn3_8_-1_-1_-1,9.57959844261503,0.1879,0.5,0.61824
Ba2,Sn3_8_-1_-1_-1,14.7099791503252,0.4379,1,0.61824
Sn1,Sn3_8_-1_-1_-1,15.2524950255033,0.4379,0.5,1.11824
Ga1,Sn3_8_-1_-1_-1,15.2524950255033,0.4379,0.5,1.11824
Sn2,Sn3_8_-1_-1_-1,13.1064925184333,0.37184,0.68394,0.80218
Ga2,Sn3_8_-1_-1_-1,13.1064925184333,0.37184,0.68394,0.80218
Sn3,Sn3_8_-1_-1_-1,13.0417402711255,0.1879,0.8121,0.73648
Ga3,Sn3_8_-1_-1_-1,13.0417402711255,0.1879,0.8121,0.73648
Ba1,Sn3_10_-1_-1_-1,13.3259518026576,0.61824,0.8121,0.5
Ba2,Sn3_10_-1_-1_-1,19.3567183303821,0.86824,1.3121,0.5
Sn1,Sn3_10_-1_-1_-1,18.2147303564794,0.86824,0.8121,1
Ga1,Sn3_10_-1_-1_-1,18.2147303564794,0.86824,0.8121,1
Sn2,Sn3_10_-1_-1_-1,17.004736243545,0.80218,0.99604,0.68394
Ga2,Sn3_10_-1_-1_-1,17.004736243545,0.80218,0.99604,0.68394
Sn3,Sn3_10_-1_-1_-1,16.6984214323096,0.61824,1.1242,0.61824
Ga3,Sn3_10_-1_-1_-1,16.6984214323096,0.61824,1.1242,0.61824
Ba1,Sn3_11_-1_-1_-1,12.0445321887881,0.8121,0.5,0.38176
Ba2,Sn3_11_-1_-1_-1,17.6802623988023,1.0621,1,0.38176
Sn1,Sn3_11_-1_-1_-1,17.214428848803,1.0621,0.5,0.88176
Ga1,Sn3_11_-1_-1_-1,17.214428848803,1.0621,0.5,0.88176
Sn2,Sn3_11_-1_-1_-1,15.6426005947358,0.99604,0.68394,0.5657
Ga2,Sn3_11_-1_-1_-1,15.6426005947358,0.99604,0.68394,0.5657
Sn3,Sn3_11_-1_-1_-1,14.6867633623788,0.8121,0.8121,0.5
Ga3,Sn3_11_-1_-1_-1,14.6867633623788,0.8121,0.8121,0.5
Ba1,Sn3_15_-1_-1_-1,7.69795235902069,0.5,0.38176,0.1879
Ba2,Sn3_15_-1_-1_-1,13.7503165121481,0.75,0.88176,0.1879
Sn1,Sn3_15_-1_-1_-1,12.7444175826811,0.75,0.38176,0.6879
Ga1,Sn3_15_-1_-1_-1,12.7444175826811,0.75,0.38176,0.6879
Sn2,Sn3_15_-1_-1_-1,11.2831752973019,0.68394,0.5657,0.37184
Ga2,Sn3_15_-1_-1_-1,11.2831752973019,0.68394,0.5657,0.37184
Sn3,Sn3_15_-1_-1_-1,10.6508147121309,0.5,0.69386,0.30614
Ga3,Sn3_15_-1_-1_-1,10.6508147121309,0.5,0.69386,0.30614
Ba1,Sn3_18_-1_-1_-1,13.3259518026576,0.5,0.61824,0.8121
