Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_6_-1_-1_-1,15.4915746645994,0.80505,0.68368,1.00346
Ge3,Ge1_6_-1_-1_-1,16.5805043386217,0.87137,1,0.81978
Ba1,Ge1_8_-1_-1_-1,12.4324212014255,0.18022,0.87863,0.75
Ba2,Ge1_8_-1_-1_-1,6.93904052593096,0.18022,0.37863,0.5
Ge1,Ge1_8_-1_-1_-1,9.68018297641204,0.30159,0.69841,0.5
Ge2,Ge1_8_-1_-1_-1,10.1772877336139,0.3639,0.56231,0.68368
Ge3,Ge1_8_-1_-1_-1,11.6827275588838,0.43022,0.87863,0.5
Ba1,Ge1_9_-1_-1_-1,16.0836386394342,0.37863,1,1.06978
Ba2,Ge1_9_-1_-1_-1,10.9757085547459,0.37863,0.5,0.81978
Ge1,Ge1_9_-1_-1_-1,13.4255191111356,0.5,0.81978,0.81978
Ge2,Ge1_9_-1_-1_-1,14.2288104775519,0.56231,0.68368,1.00346
Ge3,Ge1_9_-1_-1_-1,15.288646930929,0.62863,1,0.81978
Ba1,Ge1_11_-1_-1_-1,16.7861507592954,0.81978,1.12137,0.75
Ba2,Ge1_11_-1_-1_-1,12.1619534221147,0.81978,0.62137,0.5
Ge1,Ge1_11_-1_-1_-1,15.118752948367,0.94115,0.94115,0.5
Ge2,Ge1_11_-1_-1_-1,15.4915746645994,1.00346,0.80505,0.68368
Ge3,Ge1_11_-1_-1_-1,17.3162880268361,1.06978,1.12137,0.5
Ba1,Ge1_12_-1_-1_-1,13.3287854795383,0.62137,1,0.43022
Ba2,Ge1_12_-1_-1_-1,8.69466596158111,0.62137,0.5,0.18022
Ge1,Ge1_12_-1_-1_-1,11.9179725527082,0.74274,0.81978,0.18022
Ge2,Ge1_12_-1_-1_-1,11.878847738545,0.80505,0.68368,0.3639
Ge3,Ge1_12_-1_-1_-1,14.2336653489129,0.87137,1,0.18022
Ba1,Ge1_13_-1_-1_-1,11.1923582274376,0.5,0.68022,0.62863
Ba2,Ge1_13_-1_-1_-1,6.93904052593096,0.5,0.18022,0.37863
Ge1,Ge1_13_-1_-1_-1,9.38800968879672,0.62137,0.5,0.37863
Ge2,Ge1_13_-1_-1_-1,10.1772877336139,0.68368,0.3639,0.56231
Ge3,Ge1_13_-1_-1_-1,11.4948082142345,0.75,0.68022,0.37863
Ba1,Ge1_16_-1_-1_-1,17.637207022433,0.5,1.31978,0.87137
Ba2,Ge1_16_-1_-1_-1,12.1619534221147,0.5,0.81978,0.62137
Ge1,Ge1_16_-1_-1_-1,15.3018922768928,0.62137,1.13956,0.62137
Ge2,Ge1_16_-1_-1_-1,15.4915746645994,0.68368,1.00346,0.80505
Ge3,Ge1_16_-1_-1_-1,17.4415979302763,0.75,1.31978,0.62137
Ba1,Ge1_25_-1_-1_-1,19.0967414777189,1,1.37863,0.56978
Ba2,Ge1_25_-1_-1_-1,14.5576068527981,1,0.87863,0.31978
Ge1,Ge1_25_-1_-1_-1,17.7802691286288,1.12137,1.19841,0.31978
Ge2,Ge1_25_-1_-1_-1,17.7393835033488,1.18368,1.06231,0.50346
Ge3,Ge1_25_-1_-1_-1,20.078401890521,1.25,1.37863,0.31978
Ba1,Ge1_26_-1_-1_-1,17.9533506295971,0.68022,1.5,0.37137
Ba2,Ge1_26_-1_-1_-1,12.9249740883837,0.68022,1,0.12137
Ge1,Ge1_26_-1_-1_-1,16.470246148471,0.80159,1.31978,0.12137
Ge2,Ge1_26_-1_-1_-1,15.9164601299513,0.8639,1.18368,0.30505
Ge3,Ge1_26_-1_-1_-1,18.8127019071946,0.93022,1.5,0.12137
Ba1,Ge1_27_-1_-1_-1,20.5295681596434,0.87863,1.18022,1.25
Ba2,Ge1_27_-1_-1_-1,15.8958908109116,0.87863,0.68022,1
Ge1,Ge1_27_-1_-1_-1,18.4177622622837,1,1,1
Ge2,Ge1_27_-1_-1_-1,19.2461182651807,1.06231,0.8639,1.18368
Ge3,Ge1_27_-1_-1_-1,20.3617640598919,1.12863,1.18022,1
Ba1,Ge1_28_-1_-1_-1,15.955246697574,1,0.62137,0.93022
Ba2,Ge1_28_-1_-1_-1,12.9249740883837,1,0.12137,0.68022
Ge1,Ge1_28_-1_-1_-1,14.7141793400412,1.12137,0.44115,0.68022
Ge2,Ge1_28_-1_-1_-1,15.9164601299513,1.18368,0.30505,0.8639
Ge3,Ge1_28_-1_-1_-1,16.5120825729221,1.25,0.62137,0.68022
Ba1,Ge1_29_-1_-1_-1,20.2485544093404,0.31978,1.5,1.12863
Ba2,Ge1_29_-1_-1_-1,14.5576068527981,0.31978,1,0.87863
Ge1,Ge1_29_-1_-1_-1,17.4998570805988,0.44115,1.31978,0.87863
Ge2,Ge1_29_-1_-1_-1,17.7393835033488,0.50346,1.18368,1.06231
Ge3,Ge1_29_-1_-1_-1,19.4527376337705,0.56978,1.5,0.87863
Ba1,Ge1_30_-1_-1_-1,15.947662040275,0.12137,0.81978,1.25
Ba2,Ge1_30_-1_-1_-1,11.2383062689001,0.12137,0.31978,1
Ge1,Ge1_30_-1_-1_-1,12.8834833963645,0.24274,0.63956,1
Ge2,Ge1_30_-1_-1_-1,14.0572529987153,0.30505,0.50346,1.18368
Ge3,Ge1_30_-1_-1_-1,14.3057329982274,0.37137,0.81978,1
Ba1,Ge1_32_-1_-1_-1,21.2310947211821,0.68022,1.5,1.12863
Ba2,Ge1_32_-1_-1_-1,15.8958908109116,0.68022,1,0.87863
Ge1,Ge1_32_-1_-1_-1,18.8916224204873,0.80159,1.31978,0.87863
Ge2,Ge1_32_-1_-1_-1,19.2461182651807,0.8639,1.18368,1.06231
Ge3,Ge1_32_-1_-1_-1,20.9652603736752,0.93022,1.5,0.87863
Ba1,Ge1_33_-1_-1_-1,18.4377958020438,0.87863,0.81978,1.25
Ba2,Ge1_33_-1_-1_-1,14.5576068527981,0.87863,0.31978,1
Ge1,Ge1_33_-1_-1_-1,16.5043327103981,1,0.63956,1
Ge2,Ge1_33_-1_-1_-1,17.7393835033488,1.06231,0.50346,1.18368
Ge3,Ge1_33_-1_-1_-1,18.2507693220621,1.12863,0.81978,1
Ba1,Ge1_35_-1_-1_-1,16.7799693515056,0.31978,1.5,0.37137
Ba2,Ge1_35_-1_-1_-1,11.2383062689001,0.31978,1,0.12137
Ge1,Ge1_35_-1_-1_-1,14.853302944273,0.44115,1.31978,0.12137
Ge2,Ge1_35_-1_-1_-1,14.0572529987153,0.50346,1.18368,0.30505
Ge3,Ge1_35_-1_-1_-1,17.1109500601596,0.56978,1.5,0.12137
Ba1,Ge1_36_-1_-1_-1,18.325904597984,0.12137,1.18022,1.25
Ba2,Ge1_36_-1_-1_-1,12.9249740883837,0.12137,0.68022,1
Ge1,Ge1_36_-1_-1_-1,15.2579524497516,0.24274,1,1
Ge2,Ge1_36_-1_-1_-1,15.9164601299513,0.30505,0.8639,1.18368
Ge3,Ge1_36_-1_-1_-1,16.9164077569723,0.37137,1.18022,1
Ba1,Ge1_37_-1_-1_-1,20.6353743885231,1,1.37863,0.93022
Ba2,Ge1_37_-1_-1_-1,15.8958908109116,1,0.87863,0.68022
Ge1,Ge1_37_-1_-1_-1,18.8916224204873,1.12137,1.19841,0.68022
Ge2,Ge1_37_-1_-1_-1,19.2461182651807,1.18368,1.06231,0.8639
Ge3,Ge1_37_-1_-1_-1,21.0688787045981,1.25,1.37863,0.68022
Ba1,Ge1_40_-1_-1_-1,13.9081543021624,1,0.62137,0.56978
Ba2,Ge1_40_-1_-1_-1,11.2383062689001,1,0.12137,0.31978
Ge1,Ge1_40_-1_-1_-1,13.2571356732556,1.12137,0.44115,0.31978
Ge2,Ge1_40_-1_-1_-1,14.0572529987153,1.18368,0.30505,0.50346
Ge3,Ge1_40_-1_-1_-1,15.2280479216217,1.25,0.62137,0.31978
Ba1,Ge2_1_-1_-1_-1,14.3527634377411,0.31632,1.18368,0.56632
Ba2,Ge2_1_-1_-1_-1,8.68786902374188,0.31632,0.68368,0.31632
Ge1,Ge2_1_-1_-1_-1,12.1173519584741,0.43769,1.00346,0.31632
Ge2,Ge2_1_-1_-1_-1,11.8996104378263,0.5,0.86736,0.5
Ge3,Ge2_1_-1_-1_-1,14.3527634377411,0.56632,1.18368,0.31632
Ba1,Ge2_4_-1_-1_-1,15.0589096142662,0.68368,0.81632,0.93368
Ba2,Ge2_4_-1_-1_-1,10.8174372711587,0.68368,0.31632,0.68368
Ge1,Ge2_4_-1_-1_-1,13.1104934122247,0.80505,0.6361,0.68368
Ge2,Ge2_4_-1_-1_-1,14.0853812677027,0.86736,0.5,0.86736
Ge3,Ge2_4_-1_-1_-1,15.0589096142662,0.93368,0.81632,0.68368
Ba1,Ge2_7_-1_-1_-1,13.6100285756085,0.31632,0.81632,0.93368
Ba2,Ge2_7_-1_-1_-1,8.68786902374188,0.31632,0.31632,0.68368
Ge1,Ge2_7_-1_-1_-1,10.9665058861254,0.43769,0.6361,0.68368
Ge2,Ge2_7_-1_-1_-1,11.8996104378263,0.5,0.5,0.86736
Ge3,Ge2_7_-1_-1_-1,12.8243493931661,0.56632,0.81632,0.68368
Ba1,Ge2_10_-1_-1_-1,15.7333943966812,0.68368,1.18368,0.56632
Ba2,Ge2_10_-1_-1_-1,10.8174372711587,0.68368,0.68368,0.31632
Ge1,Ge2_10_-1_-1_-1,14.0872639162862,0.80505,1.00346,0.31632
Ge2,Ge2_10_-1_-1_-1,14.0853812677027,0.86736,0.86736,0.5
Ge3,Ge2_10_-1_-1_-1,16.3801294168391,0.93368,1.18368,0.31632
Ba1,Ge2_13_-1_-1_-1,12.8243493931661,0.68368,0.81632,0.56632
Ba2,Ge2_13_-1_-1_-1,8.68786902374188,0.68368,0.31632,0.31632
Ge1,Ge2_13_-1_-1_-1,11.4169679236751,0.80505,0.6361,0.31632
Ge2,Ge2_13_-1_-1_-1,11.8996104378263,0.86736,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,13.6100285756085,0.93368,0.81632,0.31632
Ba1,Ge2_16_-1_-1_-1,16.3801294168391,0.31632,1.18368,0.93368
Ba2,Ge2_16_-1_-1_-1,10.8174372711587,0.31632,0.68368,0.68368
Ge1,Ge2_16_-1_-1_-1,13.7247258416077,0.43769,1.00346,0.68368
Ge2,Ge2_16_-1_-1_-1,14.0853812677027,0.5,0.86736,0.86736
Ge3,Ge2_16_-1_-1_-1,15.7333943966812,0.56632,1.18368,0.68368
Ba1,Ge2_19_-1_-1_-1,17.6024578015162,0.68368,1.18368,0.93368
Ba2,Ge2_19_-1_-1_-1,12.5918557034781,0.68368,0.68368,0.68368
Ge1,Ge2_19_-1_-1_-1,15.4915746645994,0.80505,1.00346,0.68368
Ge2,Ge2_19_-1_-1_-1,15.9748302758144,0.86736,0.86736,0.86736
Ge3,Ge2_19_-1_-1_-1,17.6024578015162,0.93368,1.18368,0.68368
Ba1,Ge2_22_-1_-1_-1,11.0872023710329,0.31632,0.81632,0.56632
Ba2,Ge2_22_-1_-1_-1,5.82590655880557,0.31632,0.31632,0.31632
Ge1,Ge2_22_-1_-1_-1,8.87278819811808,0.43769,0.6361,0.31632
Ge2,Ge2_22_-1_-1_-1,9.20888113114183,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,11.087202371033,0.56632,0.81632,0.31632
Ba1,Ge2_25_-1_-1_-1,17.1035972763404,0.81632,1.31632,0.43368
Ba2,Ge2_25_-1_-1_-1,12.4302614442961,0.81632,0.81632,0.18368
Ge1,Ge2_25_-1_-1_-1,15.7853728673374,0.93769,1.1361,0.18368
Ge2,Ge2_25_-1_-1_-1,15.537116863909,1,1,0.36736
Ge3,Ge2_25_-1_-1_-1,18.1190441371878,1.06632,1.31632,0.18368
Ba1,Ge2_28_-1_-1_-1,13.6100285756085,0.18368,0.68368,1.06632
Ba2,Ge2_28_-1_-1_-1,9.10922380147253,0.18368,0.18368,0.81632
Ge1,Ge2_28_-1_-1_-1,10.7018970274606,0.30505,0.50346,0.81632
Ge2,Ge2_28_-1_-1_-1,11.9829059136559,0.36736,0.36736,1
Ge3,Ge2_28_-1_-1_-1,12.2256352462667,0.43368,0.68368,0.81632
Ba1,Ge2_31_-1_-1_-1,16.0239295785122,0.81632,0.68368,1.06632
Ba2,Ge2_31_-1_-1_-1,12.4302614442961,0.81632,0.18368,0.81632
Ge1,Ge2_31_-1_-1_-1,14.2628212089254,0.93769,0.50346,0.81632
Ge2,Ge2_31_-1_-1_-1,15.537116863909,1,0.36736,1
Ge3,Ge2_31_-1_-1_-1,16.0239295785122,1.06632,0.68368,0.81632
Ba1,Ge2_34_-1_-1_-1,14.8660552428342,0.18368,1.31632,0.43368
Ba2,Ge2_34_-1_-1_-1,9.10922380147253,0.18368,0.81632,0.18368
Ge1,Ge2_34_-1_-1_-1,12.6601946157817,0.30505,1.1361,0.18368
Ge2,Ge2_34_-1_-1_-1,11.9829059136559,0.36736,1,0.36736
Ge3,Ge2_34_-1_-1_-1,14.8660552428342,0.43368,1.31632,0.18368
Ba1,Ge2_37_-1_-1_-1,18.1190441371878,0.18368,1.31632,1.06632
Ba2,Ge2_37_-1_-1_-1,12.4302614442961,0.18368,0.81632,0.81632
Ge1,Ge2_37_-1_-1_-1,15.2254382208759,0.30505,1.1361,0.81632
Ge2,Ge2_37_-1_-1_-1,15.537116863909,0.36736,1,1
Ge3,Ge2_37_-1_-1_-1,17.1035972763404,0.43368,1.31632,0.81632
Ba1,Ge2_40_-1_-1_-1,12.2256352462667,0.81632,0.68368,0.43368
Ba2,Ge2_40_-1_-1_-1,9.10922380147253,0.81632,0.18368,0.18368
Ge1,Ge2_40_-1_-1_-1,11.4845386293718,0.93769,0.50346,0.18368
Ge2,Ge2_40_-1_-1_-1,11.9829059136559,1,0.36736,0.36736
Ge3,Ge2_40_-1_-1_-1,13.6100285756085,1.06632,0.68368,0.18368
Ba1,Ge2_43_-1_-1_-1,8.82795083054492,0.18368,0.68368,0.43368
Ba2,Ge2_43_-1_-1_-1,3.38297457233626,0.18368,0.18368,0.18368
Ge1,Ge2_43_-1_-1_-1,6.55722187196155,0.30505,0.50346,0.18368
Ge2,Ge2_43_-1_-1_-1,6.76594914467252,0.36736,0.36736,0.36736
Ge3,Ge2_43_-1_-1_-1,8.82795083054492,0.43368,0.68368,0.18368
Ba1,Ge2_46_-1_-1_-1,19.995829609036,0.81632,1.31632,1.06632
Ba2,Ge2_46_-1_-1_-1,15.0347876899474,0.81632,0.81632,0.81632
Ge1,Ge2_46_-1_-1_-1,17.9084180727699,0.93769,1.1361,0.81632
Ge2,Ge2_46_-1_-1_-1,18.4177622622837,1,1,1
Ge3,Ge2_46_-1_-1_-1,19.995829609036,1.06632,1.31632,0.81632
Ba1,Ge3_1_-1_-1_-1,17.6336648541221,0.5,1.5,0.5
Ba2,Ge3_1_-1_-1_-1,12.1822046630782,0.5,1,0.25
Ge1,Ge3_1_-1_-1_-1,15.737651579458,0.62137,1.31978,0.25
Ge2,Ge3_1_-1_-1_-1,15.2493252000959,0.68368,1.18368,0.43368
Ge3,Ge3_1_-1_-1_-1,18.0299764688906,0.75,1.5,0.25
Ba1,Ge3_2_-1_-1_-1,18.7975498943679,1,1.25,0.75
Ba2,Ge3_2_-1_-1_-1,14.3157874941662,1,0.75,0.5
Ge1,Ge3_2_-1_-1_-1,17.3162880268361,1.12137,1.06978,0.5
Ge2,Ge3_2_-1_-1_-1,17.6024578015162,1.18368,0.93368,0.68368
Ge3,Ge3_2_-1_-1_-1,19.5349868849137,1.25,1.25,0.5
Ba1,Ge3_3_-1_-1_-1,17.22823905413,0.25,1,1.25
Ba2,Ge3_3_-1_-1_-1,12.1822046630782,0.25,0.5,1
Ge1,Ge3_3_-1_-1_-1,14.3057329982274,0.37137,0.81978,1
Ge2,Ge3_3_-1_-1_-1,15.2493252000959,0.43368,0.68368,1.18368
Ge3,Ge3_3_-1_-1_-1,15.95025,0.5,1,1
Ba1,Ge3_4_-1_-1_-1,19.8934569111304,0.5,1.5,1
Ba2,Ge3_4_-1_-1_-1,14.3157874941662,0.5,1,0.75
Ge1,Ge3_4_-1_-1_-1,17.4415979302763,0.62137,1.31978,0.75
Ge2,Ge3_4_-1_-1_-1,17.6024578015162,0.68368,1.18368,0.93368
Ge3,Ge3_4_-1_-1_-1,19.5349868849137,0.75,1.5,0.75
Ba1,Ge3_5_-1_-1_-1,15.5008567434594,1,0.75,0.75
Ba2,Ge3_5_-1_-1_-1,12.1822046630782,1,0.25,0.5
Ge1,Ge3_5_-1_-1_-1,14.3930616087837,1.12137,0.56978,0.5
Ge2,Ge3_5_-1_-1_-1,15.2493252000959,1.18368,0.43368,0.68368
Ge3,Ge3_5_-1_-1_-1,16.3873240751427,1.25,0.75,0.5
Ba1,Ge3_6_-1_-1_-1,18.7975498943679,0.75,1,1.25
Ba2,Ge3_6_-1_-1_-1,14.3157874941662,0.75,0.5,1
Ge1,Ge3_6_-1_-1_-1,16.5805043386217,0.87137,0.81978,1
Ge2,Ge3_6_-1_-1_-1,17.6024578015162,0.93368,0.68368,1.18368
Ge3,Ge3_6_-1_-1_-1,18.4177622622837,1,1,1
Ba1,Ba1_1_0_-1_-1,19.5349868849137,-0.75,1.5,0.75
Ba2,Ba1_1_0_-1_-1,14.3157874941662,-0.75,1,0.5
Ge1,Ba1_1_0_-1_-1,16.4286540047477,-0.62863,1.31978,0.5
Ge2,Ba1_1_0_-1_-1,15.7333943966812,-0.56632,1.18368,0.68368
Ge3,Ba1_1_0_-1_-1,17.6336648541221,-0.5,1.5,0.5
Ba1,Ba1_2_0_-1_-1,11.888614419372,0,1,0.5
Ba2,Ba1_2_0_-1_-1,5.944307209686,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.20439792576515,0.12137,0.81978,0.25
Ge2,Ba1_2_0_-1_-1,8.82795083054492,0.18368,0.68368,0.43368
Ge3,Ba1_2_0_-1_-1,11.2785299366207,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.5349868849137,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.3157874941662,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.0836386394342,-0.37863,1.06978,1
Ge2,Ba1_3_0_-1_-1,16.3801294168391,-0.31632,0.93368,1.18368
Ge3,Ba1_3_0_-1_-1,17.22823905413,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.0299764688906,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.1822046630782,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.0694551216756,-0.12863,1.31978,0.5
Ge2,Ba1_4_0_-1_-1,14.5524217430433,-0.06632,1.18368,0.68368
Ge3,Ba1_4_0_-1_-1,16.8130397497002,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.0380399154943,0,1,1
Ba2,Ba1_5_0_-1_-1,9.58490737191158,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,11.8851420816425,0.12137,0.81978,0.75
Ge2,Ba1_5_0_-1_-1,12.4594268512801,0.18368,0.68368,0.93368
Ge3,Ba1_5_0_-1_-1,13.5551059994472,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.3873240751427,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.1822046630782,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,12.8837037892756,-0.37863,0.56978,1
Ge2,Ba1_6_0_-1_-1,13.8204210542414,-0.31632,0.43368,1.18368
Ge3,Ba1_6_0_-1_-1,13.5551059994472,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.3157874941662,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.20888113114183,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,10.9757085547459,-0.37863,0.81978,0.5
Ge2,Ba2_1_0_-1_-1,10.8174372711587,-0.31632,0.68368,0.68368
Ge3,Ba2_1_0_-1_-1,12.1822046630782,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,20.7625724821884,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.0380399154943,0,1,1
Ge1,Ba2_25_0_-1_-1,17.65465221696,0.12137,1.31978,1
Ge2,Ba2_25_0_-1_-1,17.9070635041202,0.18368,1.18368,1.18368
Ge3,Ba2_25_0_-1_-1,19.3532621269161,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.4286540047477,-0.5,1.31978,0.62863
Ba2,Ge1_1_0_-1_-1,10.9757085547459,-0.5,0.81978,0.37863
Ge1,Ge1_1_0_-1_-1,13.3885787792321,-0.37863,1.13956,0.37863
Ge2,Ge1_1_0_-1_-1,12.6854706914773,-0.31632,1.00346,0.56231
Ge3,Ge1_1_0_-1_-1,14.8400385603762,-0.25,1.31978,0.37863
Ba1,Ge1_2_0_-1_-1,16.7861507592954,-0.81978,1.12137,0.75
Ba2,Ge1_2_0_-1_-1,12.1619534221147,-0.81978,0.62137,0.5
Ge1,Ge1_2_0_-1_-1,13.549014636973,-0.69841,0.94115,0.5
Ge2,Ge1_2_0_-1_-1,13.1104934122247,-0.6361,0.80505,0.68368
Ge3,Ge1_2_0_-1_-1,14.3930616087837,-0.56978,1.12137,0.5
Ba1,Ge1_3_0_-1_-1,13.3287854795383,-0.62137,1,0.43022
Ba2,Ge1_3_0_-1_-1,8.69466596158111,-0.62137,0.5,0.18022
Ge1,Ge1_3_0_-1_-1,10.3888723423314,-0.5,0.81978,0.18022
Ge2,Ge1_3_0_-1_-1,9.45971656203152,-0.43769,0.68368,0.3639
Ge3,Ge1_3_0_-1_-1,11.503829873497,-0.37137,1,0.18022
Ba1,Ge1_4_0_-1_-1,12.9011349049507,-0.5,0.68022,0.87137
Ba2,Ge1_4_0_-1_-1,8.69466596158111,-0.5,0.18022,0.62137
Ge1,Ge1_4_0_-1_-1,9.38800968879672,-0.37863,0.5,0.62137
Ge2,Ge1_4_0_-1_-1,9.9784338778075,-0.31632,0.3639,0.80505
Ge3,Ge1_4_0_-1_-1,10.1509550053183,-0.25,0.68022,0.62137
Ba1,Ge1_5_0_-1_-1,12.4324212014255,-0.18022,0.87863,0.75
