Label,x_a,y_b,z_c
Sn2_33_-1_0_0,-0.6535,0.8482,0
Sn2_35_-1_0_0,-0.1518,0,0.6535
Sn2_36_-1_0_0,-0.3465,0.1518,0
Sn2_37_-1_0_0,-1,0.3465,0.1518
Sn2_40_-1_0_0,-1,0.6535,0.8482
P1_1_-1_0_0,-0.30839,0.30839,0.69161
P1_4_-1_0_0,-0.69161,0.69161,0.30839
P1_7_-1_0_0,-0.30839,0.69161,0.30839
P1_10_-1_0_0,-0.69161,0.30839,0.69161
P1_13_-1_0_0,-0.69161,0.69161,0.69161
P1_16_-1_0_0,-0.30839,0.30839,0.30839
P1_19_-1_0_0,-0.69161,0.30839,0.30839
P1_22_-1_0_0,-0.30839,0.69161,0.69161
P1_25_-1_0_0,-0.80839,0.19161,0.80839
P1_28_-1_0_0,-0.19161,0.80839,0.19161
P1_31_-1_0_0,-0.80839,0.80839,0.19161
P1_34_-1_0_0,-0.19161,0.19161,0.80839
P1_37_-1_0_0,-0.19161,0.19161,0.19161
P1_40_-1_0_0,-0.80839,0.80839,0.80839
P1_43_-1_0_0,-0.19161,0.80839,0.80839
P1_46_-1_0_0,-0.80839,0.19161,0.19161
P2_1_-1_0_0,-0.5,0.25,0
P2_2_-1_0_0,-0.25,0,0.5
P2_3_-1_0_0,-1,0.5,0.75
P2_4_-1_0_0,-0.5,0.75,0
P2_5_-1_0_0,-0.75,0,0.5
P2_6_-1_0_0,-1,0.5,0.25
Br1_1_0_0_0,0.5,0.5,0.5
Br1_25_0_0_0,0,0,0
Br2_1_0_0_0,0.75,0.5,0
Br2_2_0_0_0,0.5,0,0.75
Br2_3_0_0_0,0,0.25,0.5
Br2_4_0_0_0,0.25,0.5,0
Br2_5_0_0_0,0.5,0,0.25
Br2_6_0_0_0,0,0.75,0.5
Sn1_1_0_0_0,0.5,0.3854,0.8086
Sn1_2_0_0_0,0.6146,0.1914,0.5
Sn1_3_0_0_0,0.8086,0.5,0.6146
Sn1_4_0_0_0,0.5,0.6146,0.1914
Sn1_5_0_0_0,0.3854,0.8086,0.5
Sn1_6_0_0_0,0.1914,0.5,0.3854
Sn1_8_0_0_0,0.6146,0.8086,0.5
Sn1_9_0_0_0,0.8086,0.5,0.3854
Sn1_11_0_0_0,0.3854,0.1914,0.5
Sn1_12_0_0_0,0.1914,0.5,0.6146
Sn1_13_0_0_0,0.5,0.6146,0.8086
Sn1_16_0_0_0,0.5,0.3854,0.1914
Sn1_25_0_0_0,0,0.3086,0.8854
Sn1_26_0_0_0,0.1146,0,0.6914
Sn1_27_0_0_0,0.3086,0.1146,0
Sn1_28_0_0_0,0,0.6914,0.1146
Sn1_29_0_0_0,0.8854,0,0.3086
Sn1_30_0_0_0,0.6914,0.8854,0
Sn1_32_0_0_0,0.1146,0,0.3086
Sn1_33_0_0_0,0.3086,0.8854,0
Sn1_35_0_0_0,0.8854,0,0.6914
Sn1_36_0_0_0,0.6914,0.1146,0
Sn1_37_0_0_0,0,0.3086,0.1146
Sn1_40_0_0_0,0,0.6914,0.8854
Sn2_1_0_0_0,0.5,0.3482,0.8465
Sn2_2_0_0_0,0.6518,0.1535,0.5
Sn2_3_0_0_0,0.8465,0.5,0.6518
Sn2_4_0_0_0,0.5,0.6518,0.1535
Sn2_5_0_0_0,0.3482,0.8465,0.5
Sn2_6_0_0_0,0.1535,0.5,0.3482
Sn2_8_0_0_0,0.6518,0.8465,0.5
Sn2_9_0_0_0,0.8465,0.5,0.3482
Sn2_11_0_0_0,0.3482,0.1535,0.5
Sn2_12_0_0_0,0.1535,0.5,0.6518
Sn2_13_0_0_0,0.5,0.6518,0.8465
Sn2_16_0_0_0,0.5,0.3482,0.1535
Sn2_25_0_0_0,0,0.3465,0.8482
Sn2_26_0_0_0,0.1518,0,0.6535
Sn2_27_0_0_0,0.3465,0.1518,0
Sn2_28_0_0_0,0,0.6535,0.1518
Sn2_29_0_0_0,0.8482,0,0.3465
Sn2_30_0_0_0,0.6535,0.8482,0
Sn2_32_0_0_0,0.1518,0,0.3465
Sn2_33_0_0_0,0.3465,0.8482,0
Sn2_35_0_0_0,0.8482,0,0.6535
Sn2_36_0_0_0,0.6535,0.1518,0
Sn2_37_0_0_0,0,0.3465,0.1518
Sn2_40_0_0_0,0,0.6535,0.8482
P1_1_0_0_0,0.69161,0.30839,0.69161
P1_4_0_0_0,0.30839,0.69161,0.30839
P1_7_0_0_0,0.69161,0.69161,0.30839
P1_10_0_0_0,0.30839,0.30839,0.69161
P1_13_0_0_0,0.30839,0.69161,0.69161
P1_16_0_0_0,0.69161,0.30839,0.30839
P1_19_0_0_0,0.30839,0.30839,0.30839
P1_22_0_0_0,0.69161,0.69161,0.69161
P1_25_0_0_0,0.19161,0.19161,0.80839
P1_28_0_0_0,0.80839,0.80839,0.19161
P1_31_0_0_0,0.19161,0.80839,0.19161
P1_34_0_0_0,0.80839,0.19161,0.80839
P1_37_0_0_0,0.80839,0.19161,0.19161
P1_40_0_0_0,0.19161,0.80839,0.80839
P1_43_0_0_0,0.80839,0.80839,0.80839
P1_46_0_0_0,0.19161,0.19161,0.19161
P2_1_0_0_0,0.5,0.25,0
P2_2_0_0_0,0.75,0,0.5
P2_3_0_0_0,0,0.5,0.75
P2_4_0_0_0,0.5,0.75,0
P2_5_0_0_0,0.25,0,0.5
P2_6_0_0_0,0,0.5,0.25
Br1_1_1_0_0,1.5,0.5,0.5
Br1_25_1_0_0,1,0,0
Br2_1_1_0_0,1.75,0.5,0
Br2_2_1_0_0,1.5,0,0.75
Br2_3_1_0_0,1,0.25,0.5
Br2_4_1_0_0,1.25,0.5,0
Br2_5_1_0_0,1.5,0,0.25
Br2_6_1_0_0,1,0.75,0.5
Sn1_1_1_0_0,1.5,0.3854,0.8086
Sn1_2_1_0_0,1.6146,0.1914,0.5
Sn1_3_1_0_0,1.8086,0.5,0.6146
Sn1_4_1_0_0,1.5,0.6146,0.1914
Sn1_5_1_0_0,1.3854,0.8086,0.5
Sn1_6_1_0_0,1.1914,0.5,0.3854
Sn1_8_1_0_0,1.6146,0.8086,0.5
Sn1_9_1_0_0,1.8086,0.5,0.3854
Sn1_11_1_0_0,1.3854,0.1914,0.5
Sn1_12_1_0_0,1.1914,0.5,0.6146
Sn1_13_1_0_0,1.5,0.6146,0.8086
Sn1_16_1_0_0,1.5,0.3854,0.1914
Sn1_25_1_0_0,1,0.3086,0.8854
Sn1_26_1_0_0,1.1146,0,0.6914
Sn1_27_1_0_0,1.3086,0.1146,0
Sn1_28_1_0_0,1,0.6914,0.1146
Sn1_29_1_0_0,1.8854,0,0.3086
Sn1_30_1_0_0,1.6914,0.8854,0
Sn1_32_1_0_0,1.1146,0,0.3086
Sn1_33_1_0_0,1.3086,0.8854,0
Sn1_35_1_0_0,1.8854,0,0.6914
Sn1_36_1_0_0,1.6914,0.1146,0
Sn1_37_1_0_0,1,0.3086,0.1146
Sn1_40_1_0_0,1,0.6914,0.8854
Sn2_1_1_0_0,1.5,0.3482,0.8465
Sn2_2_1_0_0,1.6518,0.1535,0.5
Sn2_3_1_0_0,1.8465,0.5,0.6518
Sn2_4_1_0_0,1.5,0.6518,0.1535
Sn2_5_1_0_0,1.3482,0.8465,0.5
Sn2_6_1_0_0,1.1535,0.5,0.3482
Sn2_8_1_0_0,1.6518,0.8465,0.5
Sn2_9_1_0_0,1.8465,0.5,0.3482
Sn2_11_1_0_0,1.3482,0.1535,0.5
Sn2_12_1_0_0,1.1535,0.5,0.6518
Sn2_13_1_0_0,1.5,0.6518,0.8465
Sn2_16_1_0_0,1.5,0.3482,0.1535
Sn2_25_1_0_0,1,0.3465,0.8482
Sn2_26_1_0_0,1.1518,0,0.6535
Sn2_27_1_0_0,1.3465,0.1518,0
Sn2_28_1_0_0,1,0.6535,0.1518
Sn2_29_1_0_0,1.8482,0,0.3465
Sn2_30_1_0_0,1.6535,0.8482,0
Sn2_32_1_0_0,1.1518,0,0.3465
Sn2_33_1_0_0,1.3465,0.8482,0
Sn2_35_1_0_0,1.8482,0,0.6535
Sn2_36_1_0_0,1.6535,0.1518,0
Sn2_37_1_0_0,1,0.3465,0.1518
Sn2_40_1_0_0,1,0.6535,0.8482
P1_1_1_0_0,1.69161,0.30839,0.69161
P1_4_1_0_0,1.30839,0.69161,0.30839
P1_7_1_0_0,1.69161,0.69161,0.30839
P1_10_1_0_0,1.30839,0.30839,0.69161
P1_13_1_0_0,1.30839,0.69161,0.69161
P1_16_1_0_0,1.69161,0.30839,0.30839
P1_19_1_0_0,1.30839,0.30839,0.30839
P1_22_1_0_0,1.69161,0.69161,0.69161
P1_25_1_0_0,1.19161,0.19161,0.80839
P1_28_1_0_0,1.80839,0.80839,0.19161
P1_31_1_0_0,1.19161,0.80839,0.19161
P1_34_1_0_0,1.80839,0.19161,0.80839
P1_37_1_0_0,1.80839,0.19161,0.19161
P1_40_1_0_0,1.19161,0.80839,0.80839
P1_43_1_0_0,1.80839,0.80839,0.80839
P1_46_1_0_0,1.19161,0.19161,0.19161
P2_1_1_0_0,1.5,0.25,0
P2_2_1_0_0,1.75,0,0.5
P2_3_1_0_0,1,0.5,0.75
P2_4_1_0_0,1.5,0.75,0
P2_5_1_0_0,1.25,0,0.5
P2_6_1_0_0,1,0.5,0.25
Br1_1_-1_1_0,-0.5,1.5,0.5
Br1_25_-1_1_0,-1,1,0
Br2_1_-1_1_0,-0.25,1.5,0
Br2_2_-1_1_0,-0.5,1,0.75
Br2_3_-1_1_0,-1,1.25,0.5
Br2_4_-1_1_0,-0.75,1.5,0
Br2_5_-1_1_0,-0.5,1,0.25
Br2_6_-1_1_0,-1,1.75,0.5
Sn1_1_-1_1_0,-0.5,1.3854,0.8086
Sn1_2_-1_1_0,-0.3854,1.1914,0.5
Sn1_3_-1_1_0,-0.1914,1.5,0.6146
Sn1_4_-1_1_0,-0.5,1.6146,0.1914
Sn1_5_-1_1_0,-0.6146,1.8086,0.5
Sn1_6_-1_1_0,-0.8086,1.5,0.3854
Sn1_8_-1_1_0,-0.3854,1.8086,0.5
Sn1_9_-1_1_0,-0.1914,1.5,0.3854
Sn1_11_-1_1_0,-0.6146,1.1914,0.5
Sn1_12_-1_1_0,-0.8086,1.5,0.6146
Sn1_13_-1_1_0,-0.5,1.6146,0.8086
Sn1_16_-1_1_0,-0.5,1.3854,0.1914
Sn1_25_-1_1_0,-1,1.3086,0.8854
Sn1_26_-1_1_0,-0.8854,1,0.6914
Sn1_27_-1_1_0,-0.6914,1.1146,0
Sn1_28_-1_1_0,-1,1.6914,0.1146
Sn1_29_-1_1_0,-0.1146,1,0.3086
Sn1_30_-1_1_0,-0.3086,1.8854,0
Sn1_32_-1_1_0,-0.8854,1,0.3086
Sn1_33_-1_1_0,-0.6914,1.8854,0
Sn1_35_-1_1_0,-0.1146,1,0.6914
Sn1_36_-1_1_0,-0.3086,1.1146,0
Sn1_37_-1_1_0,-1,1.3086,0.1146
Sn1_40_-1_1_0,-1,1.6914,0.8854
Sn2_1_-1_1_0,-0.5,1.3482,0.8465
Sn2_2_-1_1_0,-0.3482,1.1535,0.5
Sn2_3_-1_1_0,-0.1535,1.5,0.6518
Sn2_4_-1_1_0,-0.5,1.6518,0.1535
Sn2_5_-1_1_0,-0.6518,1.8465,0.5
Sn2_6_-1_1_0,-0.8465,1.5,0.3482
Sn2_8_-1_1_0,-0.3482,1.8465,0.5
Sn2_9_-1_1_0,-0.1535,1.5,0.3482
Sn2_11_-1_1_0,-0.6518,1.1535,0.5
Sn2_12_-1_1_0,-0.8465,1.5,0.6518
Sn2_13_-1_1_0,-0.5,1.6518,0.8465
Sn2_16_-1_1_0,-0.5,1.3482,0.1535
Sn2_25_-1_1_0,-1,1.3465,0.8482
Sn2_26_-1_1_0,-0.8482,1,0.6535
Sn2_27_-1_1_0,-0.6535,1.1518,0
Sn2_28_-1_1_0,-1,1.6535,0.1518
Sn2_29_-1_1_0,-0.1518,1,0.3465
Sn2_30_-1_1_0,-0.3465,1.8482,0
Sn2_32_-1_1_0,-0.8482,1,0.3465
Sn2_33_-1_1_0,-0.6535,1.8482,0
Sn2_35_-1_1_0,-0.1518,1,0.6535
Sn2_36_-1_1_0,-0.3465,1.1518,0
Sn2_37_-1_1_0,-1,1.3465,0.1518
Sn2_40_-1_1_0,-1,1.6535,0.8482
P1_1_-1_1_0,-0.30839,1.30839,0.69161
P1_4_-1_1_0,-0.69161,1.69161,0.30839
P1_7_-1_1_0,-0.30839,1.69161,0.30839
P1_10_-1_1_0,-0.69161,1.30839,0.69161
P1_13_-1_1_0,-0.69161,1.69161,0.69161
P1_16_-1_1_0,-0.30839,1.30839,0.30839
P1_19_-1_1_0,-0.69161,1.30839,0.30839
P1_22_-1_1_0,-0.30839,1.69161,0.69161
P1_25_-1_1_0,-0.80839,1.19161,0.80839
P1_28_-1_1_0,-0.19161,1.80839,0.19161
P1_31_-1_1_0,-0.80839,1.80839,0.19161
P1_34_-1_1_0,-0.19161,1.19161,0.80839
P1_37_-1_1_0,-0.19161,1.19161,0.19161
P1_40_-1_1_0,-0.80839,1.80839,0.80839
P1_43_-1_1_0,-0.19161,1.80839,0.80839
P1_46_-1_1_0,-0.80839,1.19161,0.19161
P2_1_-1_1_0,-0.5,1.25,0
P2_2_-1_1_0,-0.25,1,0.5
P2_3_-1_1_0,-1,1.5,0.75
P2_4_-1_1_0,-0.5,1.75,0
P2_5_-1_1_0,-0.75,1,0.5
P2_6_-1_1_0,-1,1.5,0.25
Br1_1_0_1_0,0.5,1.5,0.5
Br1_25_0_1_0,0,1,0
Br2_1_0_1_0,0.75,1.5,0
Br2_2_0_1_0,0.5,1,0.75
Br2_3_0_1_0,0,1.25,0.5
Br2_4_0_1_0,0.25,1.5,0
Br2_5_0_1_0,0.5,1,0.25
Br2_6_0_1_0,0,1.75,0.5
Sn1_1_0_1_0,0.5,1.3854,0.8086
Sn1_2_0_1_0,0.6146,1.1914,0.5
Sn1_3_0_1_0,0.8086,1.5,0.6146
Sn1_4_0_1_0,0.5,1.6146,0.1914
Sn1_5_0_1_0,0.3854,1.8086,0.5
Sn1_6_0_1_0,0.1914,1.5,0.3854
Sn1_8_0_1_0,0.6146,1.8086,0.5
Sn1_9_0_1_0,0.8086,1.5,0.3854
Sn1_11_0_1_0,0.3854,1.1914,0.5
Sn1_12_0_1_0,0.1914,1.5,0.6146
Sn1_13_0_1_0,0.5,1.6146,0.8086
Sn1_16_0_1_0,0.5,1.3854,0.1914
Sn1_25_0_1_0,0,1.3086,0.8854
Sn1_26_0_1_0,0.1146,1,0.6914
Sn1_27_0_1_0,0.3086,1.1146,0
Sn1_28_0_1_0,0,1.6914,0.1146
Sn1_29_0_1_0,0.8854,1,0.3086
Sn1_30_0_1_0,0.6914,1.8854,0
Sn1_32_0_1_0,0.1146,1,0.3086
Sn1_33_0_1_0,0.3086,1.8854,0
Sn1_35_0_1_0,0.8854,1,0.6914
Sn1_36_0_1_0,0.6914,1.1146,0
Sn1_37_0_1_0,0,1.3086,0.1146
Sn1_40_0_1_0,0,1.6914,0.8854
Sn2_1_0_1_0,0.5,1.3482,0.8465
Sn2_2_0_1_0,0.6518,1.1535,0.5
Sn2_3_0_1_0,0.8465,1.5,0.6518
Sn2_4_0_1_0,0.5,1.6518,0.1535
Sn2_5_0_1_0,0.3482,1.8465,0.5
Sn2_6_0_1_0,0.1535,1.5,0.3482
Sn2_8_0_1_0,0.6518,1.8465,0.5
Sn2_9_0_1_0,0.8465,1.5,0.3482
Sn2_11_0_1_0,0.3482,1.1535,0.5
Sn2_12_0_1_0,0.1535,1.5,0.6518
Sn2_13_0_1_0,0.5,1.6518,0.8465
Sn2_16_0_1_0,0.5,1.3482,0.1535
Sn2_25_0_1_0,0,1.3465,0.8482
Sn2_26_0_1_0,0.1518,1,0.6535
Sn2_27_0_1_0,0.3465,1.1518,0
Sn2_28_0_1_0,0,1.6535,0.1518
Sn2_29_0_1_0,0.8482,1,0.3465
Sn2_30_0_1_0,0.6535,1.8482,0
Sn2_32_0_1_0,0.1518,1,0.3465
Sn2_33_0_1_0,0.3465,1.8482,0
Sn2_35_0_1_0,0.8482,1,0.6535
Sn2_36_0_1_0,0.6535,1.1518,0
Sn2_37_0_1_0,0,1.3465,0.1518
Sn2_40_0_1_0,0,1.6535,0.8482
P1_1_0_1_0,0.69161,1.30839,0.69161
P1_4_0_1_0,0.30839,1.69161,0.30839
P1_7_0_1_0,0.69161,1.69161,0.30839
P1_10_0_1_0,0.30839,1.30839,0.69161
P1_13_0_1_0,0.30839,1.69161,0.69161
P1_16_0_1_0,0.69161,1.30839,0.30839
P1_19_0_1_0,0.30839,1.30839,0.30839
P1_22_0_1_0,0.69161,1.69161,0.69161
P1_25_0_1_0,0.19161,1.19161,0.80839
P1_28_0_1_0,0.80839,1.80839,0.19161
P1_31_0_1_0,0.19161,1.80839,0.19161
P1_34_0_1_0,0.80839,1.19161,0.80839
P1_37_0_1_0,0.80839,1.19161,0.19161
P1_40_0_1_0,0.19161,1.80839,0.80839
P1_43_0_1_0,0.80839,1.80839,0.80839
P1_46_0_1_0,0.19161,1.19161,0.19161
P2_1_0_1_0,0.5,1.25,0
P2_2_0_1_0,0.75,1,0.5
P2_3_0_1_0,0,1.5,0.75
P2_4_0_1_0,0.5,1.75,0
P2_5_0_1_0,0.25,1,0.5
P2_6_0_1_0,0,1.5,0.25
Br1_1_1_1_0,1.5,1.5,0.5
Br1_25_1_1_0,1,1,0
Br2_1_1_1_0,1.75,1.5,0
Br2_2_1_1_0,1.5,1,0.75
Br2_3_1_1_0,1,1.25,0.5
Br2_4_1_1_0,1.25,1.5,0
Br2_5_1_1_0,1.5,1,0.25
Br2_6_1_1_0,1,1.75,0.5
Sn1_1_1_1_0,1.5,1.3854,0.8086
Sn1_2_1_1_0,1.6146,1.1914,0.5
Sn1_3_1_1_0,1.8086,1.5,0.6146
Sn1_4_1_1_0,1.5,1.6146,0.1914
Sn1_5_1_1_0,1.3854,1.8086,0.5
Sn1_6_1_1_0,1.1914,1.5,0.3854
Sn1_8_1_1_0,1.6146,1.8086,0.5
Sn1_9_1_1_0,1.8086,1.5,0.3854
Sn1_11_1_1_0,1.3854,1.1914,0.5
Sn1_12_1_1_0,1.1914,1.5,0.6146
Sn1_13_1_1_0,1.5,1.6146,0.8086
Sn1_16_1_1_0,1.5,1.3854,0.1914
Sn1_25_1_1_0,1,1.3086,0.8854
Sn1_26_1_1_0,1.1146,1,0.6914
Sn1_27_1_1_0,1.3086,1.1146,0
Sn1_28_1_1_0,1,1.6914,0.1146
Sn1_29_1_1_0,1.8854,1,0.3086
Sn1_30_1_1_0,1.6914,1.8854,0
Sn1_32_1_1_0,1.1146,1,0.3086
Sn1_33_1_1_0,1.3086,1.8854,0
Sn1_35_1_1_0,1.8854,1,0.6914
Sn1_36_1_1_0,1.6914,1.1146,0
Sn1_37_1_1_0,1,1.3086,0.1146
Sn1_40_1_1_0,1,1.6914,0.8854
Sn2_1_1_1_0,1.5,1.3482,0.8465
Sn2_2_1_1_0,1.6518,1.1535,0.5
Sn2_3_1_1_0,1.8465,1.5,0.6518
Sn2_4_1_1_0,1.5,1.6518,0.1535
Sn2_5_1_1_0,1.3482,1.8465,0.5
Sn2_6_1_1_0,1.1535,1.5,0.3482
Sn2_8_1_1_0,1.6518,1.8465,0.5
Sn2_9_1_1_0,1.8465,1.5,0.3482
Sn2_11_1_1_0,1.3482,1.1535,0.5
Sn2_12_1_1_0,1.1535,1.5,0.6518
Sn2_13_1_1_0,1.5,1.6518,0.8465
Sn2_16_1_1_0,1.5,1.3482,0.1535
Sn2_25_1_1_0,1,1.3465,0.8482
Sn2_26_1_1_0,1.1518,1,0.6535
Sn2_27_1_1_0,1.3465,1.1518,0
Sn2_28_1_1_0,1,1.6535,0.1518
Sn2_29_1_1_0,1.8482,1,0.3465
Sn2_30_1_1_0,1.6535,1.8482,0
Sn2_32_1_1_0,1.1518,1,0.3465
Sn2_33_1_1_0,1.3465,1.8482,0
Sn2_35_1_1_0,1.8482,1,0.6535
Sn2_36_1_1_0,1.6535,1.1518,0
Sn2_37_1_1_0,1,1.3465,0.1518
Sn2_40_1_1_0,1,1.6535,0.8482
P1_1_1_1_0,1.69161,1.30839,0.69161
P1_4_1_1_0,1.30839,1.69161,0.30839
P1_7_1_1_0,1.69161,1.69161,0.30839
P1_10_1_1_0,1.30839,1.30839,0.69161
P1_13_1_1_0,1.30839,1.69161,0.69161
P1_16_1_1_0,1.69161,1.30839,0.30839
P1_19_1_1_0,1.30839,1.30839,0.30839
P1_22_1_1_0,1.69161,1.69161,0.69161
P1_25_1_1_0,1.19161,1.19161,0.80839
P1_28_1_1_0,1.80839,1.80839,0.19161
P1_31_1_1_0,1.19161,1.80839,0.19161
P1_34_1_1_0,1.80839,1.19161,0.80839
P1_37_1_1_0,1.80839,1.19161,0.19161
P1_40_1_1_0,1.19161,1.80839,0.80839
P1_43_1_1_0,1.80839,1.80839,0.80839
P1_46_1_1_0,1.19161,1.19161,0.19161
P2_1_1_1_0,1.5,1.25,0
P2_2_1_1_0,1.75,1,0.5
P2_3_1_1_0,1,1.5,0.75
P2_4_1_1_0,1.5,1.75,0
P2_5_1_1_0,1.25,1,0.5
P2_6_1_1_0,1,1.5,0.25
Br1_1_-1_-1_1,-0.5,-0.5,1.5
Br1_25_-1_-1_1,-1,-1,1
Br2_1_-1_-1_1,-0.25,-0.5,1
Br2_2_-1_-1_1,-0.5,-1,1.75
Br2_3_-1_-1_1,-1,-0.75,1.5
Br2_4_-1_-1_1,-0.75,-0.5,1
Br2_5_-1_-1_1,-0.5,-1,1.25
Br2_6_-1_-1_1,-1,-0.25,1.5
Sn1_1_-1_-1_1,-0.5,-0.6146,1.8086
Sn1_2_-1_-1_1,-0.3854,-0.8086,1.5
Sn1_3_-1_-1_1,-0.1914,-0.5,1.6146
Sn1_4_-1_-1_1,-0.5,-0.3854,1.1914
Sn1_5_-1_-1_1,-0.6146,-0.1914,1.5
Sn1_6_-1_-1_1,-0.8086,-0.5,1.3854
Sn1_8_-1_-1_1,-0.3854,-0.1914,1.5
Sn1_9_-1_-1_1,-0.1914,-0.5,1.3854
Sn1_11_-1_-1_1,-0.6146,-0.8086,1.5
Sn1_12_-1_-1_1,-0.8086,-0.5,1.6146
Sn1_13_-1_-1_1,-0.5,-0.3854,1.8086
Sn1_16_-1_-1_1,-0.5,-0.6146,1.1914
Sn1_25_-1_-1_1,-1,-0.6914,1.8854
Sn1_26_-1_-1_1,-0.8854,-1,1.6914
Sn1_27_-1_-1_1,-0.6914,-0.8854,1
Sn1_28_-1_-1_1,-1,-0.3086,1.1146
Sn1_29_-1_-1_1,-0.1146,-1,1.3086
Sn1_30_-1_-1_1,-0.3086,-0.1146,1
Sn1_32_-1_-1_1,-0.8854,-1,1.3086
Sn1_33_-1_-1_1,-0.6914,-0.1146,1
Sn1_35_-1_-1_1,-0.1146,-1,1.6914
Sn1_36_-1_-1_1,-0.3086,-0.8854,1
Sn1_37_-1_-1_1,-1,-0.6914,1.1146
Sn1_40_-1_-1_1,-1,-0.3086,1.8854
Sn2_1_-1_-1_1,-0.5,-0.6518,1.8465
Sn2_2_-1_-1_1,-0.3482,-0.8465,1.5
Sn2_3_-1_-1_1,-0.1535,-0.5,1.6518
Sn2_4_-1_-1_1,-0.5,-0.3482,1.1535
Sn2_5_-1_-1_1,-0.6518,-0.1535,1.5
Sn2_6_-1_-1_1,-0.8465,-0.5,1.3482
Sn2_8_-1_-1_1,-0.3482,-0.1535,1.5
Sn2_9_-1_-1_1,-0.1535,-0.5,1.3482
Sn2_11_-1_-1_1,-0.6518,-0.8465,1.5
Sn2_12_-1_-1_1,-0.8465,-0.5,1.6518
Sn2_13_-1_-1_1,-0.5,-0.3482,1.8465
Sn2_16_-1_-1_1,-0.5,-0.6518,1.1535
Sn2_25_-1_-1_1,-1,-0.6535,1.8482
Sn2_26_-1_-1_1,-0.8482,-1,1.6535
Sn2_27_-1_-1_1,-0.6535,-0.8482,1
Sn2_28_-1_-1_1,-1,-0.3465,1.1518
Sn2_29_-1_-1_1,-0.1518,-1,1.3465
Sn2_30_-1_-1_1,-0.3465,-0.1518,1
Sn2_32_-1_-1_1,-0.8482,-1,1.3465
Sn2_33_-1_-1_1,-0.6535,-0.1518,1
Sn2_35_-1_-1_1,-0.1518,-1,1.6535
Sn2_36_-1_-1_1,-0.3465,-0.8482,1
Sn2_37_-1_-1_1,-1,-0.6535,1.1518
Sn2_40_-1_-1_1,-1,-0.3465,1.8482
P1_1_-1_-1_1,-0.30839,-0.69161,1.69161
P1_4_-1_-1_1,-0.69161,-0.30839,1.30839
P1_7_-1_-1_1,-0.30839,-0.30839,1.30839
P1_10_-1_-1_1,-0.69161,-0.69161,1.69161
P1_13_-1_-1_1,-0.69161,-0.30839,1.69161
P1_16_-1_-1_1,-0.30839,-0.69161,1.30839
P1_19_-1_-1_1,-0.69161,-0.69161,1.30839
P1_22_-1_-1_1,-0.30839,-0.30839,1.69161
P1_25_-1_-1_1,-0.80839,-0.80839,1.80839
P1_28_-1_-1_1,-0.19161,-0.19161,1.19161
P1_31_-1_-1_1,-0.80839,-0.19161,1.19161
P1_34_-1_-1_1,-0.19161,-0.80839,1.80839
P1_37_-1_-1_1,-0.19161,-0.80839,1.19161
P1_40_-1_-1_1,-0.80839,-0.19161,1.80839
P1_43_-1_-1_1,-0.19161,-0.19161,1.80839
P1_46_-1_-1_1,-0.80839,-0.80839,1.19161
P2_1_-1_-1_1,-0.5,-0.75,1
P2_2_-1_-1_1,-0.25,-1,1.5
P2_3_-1_-1_1,-1,-0.5,1.75
P2_4_-1_-1_1,-0.5,-0.25,1
P2_5_-1_-1_1,-0.75,-1,1.5
P2_6_-1_-1_1,-1,-0.5,1.25
Br1_1_0_-1_1,0.5,-0.5,1.5
Br1_25_0_-1_1,0,-1,1
Br2_1_0_-1_1,0.75,-0.5,1
Br2_2_0_-1_1,0.5,-1,1.75
Br2_3_0_-1_1,0,-0.75,1.5
Br2_4_0_-1_1,0.25,-0.5,1
Br2_5_0_-1_1,0.5,-1,1.25
Br2_6_0_-1_1,0,-0.25,1.5
Sn1_1_0_-1_1,0.5,-0.6146,1.8086
Sn1_2_0_-1_1,0.6146,-0.8086,1.5
Sn1_3_0_-1_1,0.8086,-0.5,1.6146
Sn1_4_0_-1_1,0.5,-0.3854,1.1914
Sn1_5_0_-1_1,0.3854,-0.1914,1.5
Sn1_6_0_-1_1,0.1914,-0.5,1.3854
Sn1_8_0_-1_1,0.6146,-0.1914,1.5
Sn1_9_0_-1_1,0.8086,-0.5,1.3854
Sn1_11_0_-1_1,0.3854,-0.8086,1.5
Sn1_12_0_-1_1,0.1914,-0.5,1.6146
Sn1_13_0_-1_1,0.5,-0.3854,1.8086
Sn1_16_0_-1_1,0.5,-0.6146,1.1914
Sn1_25_0_-1_1,0,-0.6914,1.8854
Sn1_26_0_-1_1,0.1146,-1,1.6914
Sn1_27_0_-1_1,0.3086,-0.8854,1
Sn1_28_0_-1_1,0,-0.3086,1.1146
Sn1_29_0_-1_1,0.8854,-1,1.3086
Sn1_30_0_-1_1,0.6914,-0.1146,1
Sn1_32_0_-1_1,0.1146,-1,1.3086
Sn1_33_0_-1_1,0.3086,-0.1146,1
Sn1_35_0_-1_1,0.8854,-1,1.6914
Sn1_36_0_-1_1,0.6914,-0.8854,1
Sn1_37_0_-1_1,0,-0.6914,1.1146
Sn1_40_0_-1_1,0,-0.3086,1.8854
Sn2_1_0_-1_1,0.5,-0.6518,1.8465
Sn2_2_0_-1_1,0.6518,-0.8465,1.5
Sn2_3_0_-1_1,0.8465,-0.5,1.6518
Sn2_4_0_-1_1,0.5,-0.3482,1.1535
Sn2_5_0_-1_1,0.3482,-0.1535,1.5
