Label,x_a,y_b,z_c
Si3_2_-1_-1_1,-0.5,-0.75,1
Si3_3_-1_-1_1,-0.25,-1,1.5
Si3_4_-1_-1_1,-1,-0.5,1.25
Si3_5_-1_-1_1,-0.5,-0.25,1
Si3_6_-1_-1_1,-0.75,-1,1.5
Ba1_1_0_-1_1,0.5,-0.5,1.5
Ba1_25_0_-1_1,0,-1,1
Ba2_1_0_-1_1,0.5,-1,1.75
Ba2_2_0_-1_1,0,-0.75,1.5
Ba2_3_0_-1_1,0.75,-0.5,1
Ba2_4_0_-1_1,0.5,-1,1.25
Ba2_5_0_-1_1,0,-0.25,1.5
Ba2_6_0_-1_1,0.25,-0.5,1
Si1_1_0_-1_1,0.61757,-0.80528,1.5
Si1_2_0_-1_1,0.80528,-0.5,1.61757
Si1_3_0_-1_1,0.5,-0.61757,1.80528
Si1_4_0_-1_1,0.38243,-0.19472,1.5
Si1_5_0_-1_1,0.19472,-0.5,1.38243
Si1_6_0_-1_1,0.5,-0.38243,1.19472
Si1_7_0_-1_1,0.61757,-0.19472,1.5
Si1_8_0_-1_1,0.80528,-0.5,1.38243
Si1_10_0_-1_1,0.38243,-0.80528,1.5
Si1_11_0_-1_1,0.19472,-0.5,1.61757
Si1_15_0_-1_1,0.5,-0.38243,1.80528
Si1_18_0_-1_1,0.5,-0.61757,1.19472
Si1_25_0_-1_1,0.11757,-1,1.69472
Si1_26_0_-1_1,0.30528,-0.88243,1
Si1_27_0_-1_1,0,-0.69472,1.88243
Si1_28_0_-1_1,0.88243,-1,1.30528
Si1_29_0_-1_1,0.69472,-0.11757,1
Si1_30_0_-1_1,0,-0.30528,1.11757
Si1_31_0_-1_1,0.11757,-1,1.30528
Si1_32_0_-1_1,0.30528,-0.11757,1
Si1_34_0_-1_1,0.88243,-1,1.69472
Si1_35_0_-1_1,0.69472,-0.88243,1
Si1_39_0_-1_1,0,-0.69472,1.11757
Si1_42_0_-1_1,0,-0.30528,1.88243
Si2_1_0_-1_1,0.684931,-0.684931,1.684931
Si2_4_0_-1_1,0.315069,-0.315069,1.315069
Si2_7_0_-1_1,0.684931,-0.315069,1.315069
Si2_10_0_-1_1,0.315069,-0.684931,1.684931
Si2_13_0_-1_1,0.315069,-0.315069,1.684931
Si2_16_0_-1_1,0.684931,-0.684931,1.315069
Si2_19_0_-1_1,0.315069,-0.684931,1.315069
Si2_22_0_-1_1,0.684931,-0.315069,1.684931
Si2_25_0_-1_1,0.184931,-0.815069,1.815069
Si2_28_0_-1_1,0.815069,-0.184931,1.184931
Si2_31_0_-1_1,0.184931,-0.184931,1.184931
Si2_34_0_-1_1,0.815069,-0.815069,1.815069
Si2_37_0_-1_1,0.815069,-0.815069,1.184931
Si2_40_0_-1_1,0.184931,-0.184931,1.815069
Si2_43_0_-1_1,0.815069,-0.184931,1.815069
Si2_46_0_-1_1,0.184931,-0.815069,1.184931
Si3_1_0_-1_1,0,-0.5,1.75
Si3_2_0_-1_1,0.5,-0.75,1
Si3_3_0_-1_1,0.75,-1,1.5
Si3_4_0_-1_1,0,-0.5,1.25
Si3_5_0_-1_1,0.5,-0.25,1
Si3_6_0_-1_1,0.25,-1,1.5
Ba1_1_1_-1_1,1.5,-0.5,1.5
Ba1_25_1_-1_1,1,-1,1
Ba2_1_1_-1_1,1.5,-1,1.75
Ba2_2_1_-1_1,1,-0.75,1.5
Ba2_3_1_-1_1,1.75,-0.5,1
Ba2_4_1_-1_1,1.5,-1,1.25
Ba2_5_1_-1_1,1,-0.25,1.5
Ba2_6_1_-1_1,1.25,-0.5,1
Si1_1_1_-1_1,1.61757,-0.80528,1.5
Si1_2_1_-1_1,1.80528,-0.5,1.61757
Si1_3_1_-1_1,1.5,-0.61757,1.80528
Si1_4_1_-1_1,1.38243,-0.19472,1.5
Si1_5_1_-1_1,1.19472,-0.5,1.38243
Si1_6_1_-1_1,1.5,-0.38243,1.19472
Si1_7_1_-1_1,1.61757,-0.19472,1.5
Si1_8_1_-1_1,1.80528,-0.5,1.38243
Si1_10_1_-1_1,1.38243,-0.80528,1.5
Si1_11_1_-1_1,1.19472,-0.5,1.61757
Si1_15_1_-1_1,1.5,-0.38243,1.80528
Si1_18_1_-1_1,1.5,-0.61757,1.19472
Si1_25_1_-1_1,1.11757,-1,1.69472
Si1_26_1_-1_1,1.30528,-0.88243,1
Si1_27_1_-1_1,1,-0.69472,1.88243
Si1_28_1_-1_1,1.88243,-1,1.30528
Si1_29_1_-1_1,1.69472,-0.11757,1
Si1_30_1_-1_1,1,-0.30528,1.11757
Si1_31_1_-1_1,1.11757,-1,1.30528
Si1_32_1_-1_1,1.30528,-0.11757,1
Si1_34_1_-1_1,1.88243,-1,1.69472
Si1_35_1_-1_1,1.69472,-0.88243,1
Si1_39_1_-1_1,1,-0.69472,1.11757
Si1_42_1_-1_1,1,-0.30528,1.88243
Si2_1_1_-1_1,1.684931,-0.684931,1.684931
Si2_4_1_-1_1,1.315069,-0.315069,1.315069
Si2_7_1_-1_1,1.684931,-0.315069,1.315069
Si2_10_1_-1_1,1.315069,-0.684931,1.684931
Si2_13_1_-1_1,1.315069,-0.315069,1.684931
Si2_16_1_-1_1,1.684931,-0.684931,1.315069
Si2_19_1_-1_1,1.315069,-0.684931,1.315069
Si2_22_1_-1_1,1.684931,-0.315069,1.684931
Si2_25_1_-1_1,1.184931,-0.815069,1.815069
Si2_28_1_-1_1,1.815069,-0.184931,1.184931
Si2_31_1_-1_1,1.184931,-0.184931,1.184931
Si2_34_1_-1_1,1.815069,-0.815069,1.815069
Si2_37_1_-1_1,1.815069,-0.815069,1.184931
Si2_40_1_-1_1,1.184931,-0.184931,1.815069
Si2_43_1_-1_1,1.815069,-0.184931,1.815069
Si2_46_1_-1_1,1.184931,-0.815069,1.184931
Si3_1_1_-1_1,1,-0.5,1.75
Si3_2_1_-1_1,1.5,-0.75,1
Si3_3_1_-1_1,1.75,-1,1.5
Si3_4_1_-1_1,1,-0.5,1.25
Si3_5_1_-1_1,1.5,-0.25,1
Si3_6_1_-1_1,1.25,-1,1.5
Ba1_1_-1_0_1,-0.5,0.5,1.5
Ba1_25_-1_0_1,-1,0,1
Ba2_1_-1_0_1,-0.5,0,1.75
Ba2_2_-1_0_1,-1,0.25,1.5
Ba2_3_-1_0_1,-0.25,0.5,1
Ba2_4_-1_0_1,-0.5,0,1.25
Ba2_5_-1_0_1,-1,0.75,1.5
Ba2_6_-1_0_1,-0.75,0.5,1
Si1_1_-1_0_1,-0.38243,0.19472,1.5
Si1_2_-1_0_1,-0.19472,0.5,1.61757
Si1_3_-1_0_1,-0.5,0.38243,1.80528
Si1_4_-1_0_1,-0.61757,0.80528,1.5
Si1_5_-1_0_1,-0.80528,0.5,1.38243
Si1_6_-1_0_1,-0.5,0.61757,1.19472
Si1_7_-1_0_1,-0.38243,0.80528,1.5
Si1_8_-1_0_1,-0.19472,0.5,1.38243
Si1_10_-1_0_1,-0.61757,0.19472,1.5
Si1_11_-1_0_1,-0.80528,0.5,1.61757
Si1_15_-1_0_1,-0.5,0.61757,1.80528
Si1_18_-1_0_1,-0.5,0.38243,1.19472
Si1_25_-1_0_1,-0.88243,0,1.69472
Si1_26_-1_0_1,-0.69472,0.11757,1
Si1_27_-1_0_1,-1,0.30528,1.88243
Si1_28_-1_0_1,-0.11757,0,1.30528
Si1_29_-1_0_1,-0.30528,0.88243,1
Si1_30_-1_0_1,-1,0.69472,1.11757
Si1_31_-1_0_1,-0.88243,0,1.30528
Si1_32_-1_0_1,-0.69472,0.88243,1
Si1_34_-1_0_1,-0.11757,0,1.69472
Si1_35_-1_0_1,-0.30528,0.11757,1
Si1_39_-1_0_1,-1,0.30528,1.11757
Si1_42_-1_0_1,-1,0.69472,1.88243
Si2_1_-1_0_1,-0.315069,0.315069,1.684931
Si2_4_-1_0_1,-0.684931,0.684931,1.315069
Si2_7_-1_0_1,-0.315069,0.684931,1.315069
Si2_10_-1_0_1,-0.684931,0.315069,1.684931
Si2_13_-1_0_1,-0.684931,0.684931,1.684931
Si2_16_-1_0_1,-0.315069,0.315069,1.315069
Si2_19_-1_0_1,-0.684931,0.315069,1.315069
Si2_22_-1_0_1,-0.315069,0.684931,1.684931
Si2_25_-1_0_1,-0.815069,0.184931,1.815069
Si2_28_-1_0_1,-0.184931,0.815069,1.184931
Si2_31_-1_0_1,-0.815069,0.815069,1.184931
Si2_34_-1_0_1,-0.184931,0.184931,1.815069
Si2_37_-1_0_1,-0.184931,0.184931,1.184931
Si2_40_-1_0_1,-0.815069,0.815069,1.815069
Si2_43_-1_0_1,-0.184931,0.815069,1.815069
Si2_46_-1_0_1,-0.815069,0.184931,1.184931
Si3_1_-1_0_1,-1,0.5,1.75
Si3_2_-1_0_1,-0.5,0.25,1
Si3_3_-1_0_1,-0.25,0,1.5
Si3_4_-1_0_1,-1,0.5,1.25
Si3_5_-1_0_1,-0.5,0.75,1
Si3_6_-1_0_1,-0.75,0,1.5
Ba1_1_0_0_1,0.5,0.5,1.5
Ba1_25_0_0_1,0,0,1
Ba2_1_0_0_1,0.5,0,1.75
Ba2_2_0_0_1,0,0.25,1.5
Ba2_3_0_0_1,0.75,0.5,1
Ba2_4_0_0_1,0.5,0,1.25
Ba2_5_0_0_1,0,0.75,1.5
Ba2_6_0_0_1,0.25,0.5,1
Si1_1_0_0_1,0.61757,0.19472,1.5
Si1_2_0_0_1,0.80528,0.5,1.61757
Si1_3_0_0_1,0.5,0.38243,1.80528
Si1_4_0_0_1,0.38243,0.80528,1.5
Si1_5_0_0_1,0.19472,0.5,1.38243
Si1_6_0_0_1,0.5,0.61757,1.19472
Si1_7_0_0_1,0.61757,0.80528,1.5
Si1_8_0_0_1,0.80528,0.5,1.38243
Si1_10_0_0_1,0.38243,0.19472,1.5
Si1_11_0_0_1,0.19472,0.5,1.61757
Si1_15_0_0_1,0.5,0.61757,1.80528
Si1_18_0_0_1,0.5,0.38243,1.19472
Si1_25_0_0_1,0.11757,0,1.69472
Si1_26_0_0_1,0.30528,0.11757,1
Si1_27_0_0_1,0,0.30528,1.88243
Si1_28_0_0_1,0.88243,0,1.30528
Si1_29_0_0_1,0.69472,0.88243,1
Si1_30_0_0_1,0,0.69472,1.11757
Si1_31_0_0_1,0.11757,0,1.30528
Si1_32_0_0_1,0.30528,0.88243,1
Si1_34_0_0_1,0.88243,0,1.69472
Si1_35_0_0_1,0.69472,0.11757,1
Si1_39_0_0_1,0,0.30528,1.11757
Si1_42_0_0_1,0,0.69472,1.88243
Si2_1_0_0_1,0.684931,0.315069,1.684931
Si2_4_0_0_1,0.315069,0.684931,1.315069
Si2_7_0_0_1,0.684931,0.684931,1.315069
Si2_10_0_0_1,0.315069,0.315069,1.684931
Si2_13_0_0_1,0.315069,0.684931,1.684931
Si2_16_0_0_1,0.684931,0.315069,1.315069
Si2_19_0_0_1,0.315069,0.315069,1.315069
Si2_22_0_0_1,0.684931,0.684931,1.684931
Si2_25_0_0_1,0.184931,0.184931,1.815069
Si2_28_0_0_1,0.815069,0.815069,1.184931
Si2_31_0_0_1,0.184931,0.815069,1.184931
Si2_34_0_0_1,0.815069,0.184931,1.815069
Si2_37_0_0_1,0.815069,0.184931,1.184931
Si2_40_0_0_1,0.184931,0.815069,1.815069
Si2_43_0_0_1,0.815069,0.815069,1.815069
Si2_46_0_0_1,0.184931,0.184931,1.184931
Si3_1_0_0_1,0,0.5,1.75
Si3_2_0_0_1,0.5,0.25,1
Si3_3_0_0_1,0.75,0,1.5
Si3_4_0_0_1,0,0.5,1.25
Si3_5_0_0_1,0.5,0.75,1
Si3_6_0_0_1,0.25,0,1.5
Ba1_1_1_0_1,1.5,0.5,1.5
Ba1_25_1_0_1,1,0,1
Ba2_1_1_0_1,1.5,0,1.75
Ba2_2_1_0_1,1,0.25,1.5
Ba2_3_1_0_1,1.75,0.5,1
Ba2_4_1_0_1,1.5,0,1.25
Ba2_5_1_0_1,1,0.75,1.5
Ba2_6_1_0_1,1.25,0.5,1
Si1_1_1_0_1,1.61757,0.19472,1.5
Si1_2_1_0_1,1.80528,0.5,1.61757
Si1_3_1_0_1,1.5,0.38243,1.80528
Si1_4_1_0_1,1.38243,0.80528,1.5
Si1_5_1_0_1,1.19472,0.5,1.38243
Si1_6_1_0_1,1.5,0.61757,1.19472
Si1_7_1_0_1,1.61757,0.80528,1.5
Si1_8_1_0_1,1.80528,0.5,1.38243
Si1_10_1_0_1,1.38243,0.19472,1.5
Si1_11_1_0_1,1.19472,0.5,1.61757
Si1_15_1_0_1,1.5,0.61757,1.80528
Si1_18_1_0_1,1.5,0.38243,1.19472
Si1_25_1_0_1,1.11757,0,1.69472
Si1_26_1_0_1,1.30528,0.11757,1
Si1_27_1_0_1,1,0.30528,1.88243
Si1_28_1_0_1,1.88243,0,1.30528
Si1_29_1_0_1,1.69472,0.88243,1
Si1_30_1_0_1,1,0.69472,1.11757
Si1_31_1_0_1,1.11757,0,1.30528
Si1_32_1_0_1,1.30528,0.88243,1
Si1_34_1_0_1,1.88243,0,1.69472
Si1_35_1_0_1,1.69472,0.11757,1
Si1_39_1_0_1,1,0.30528,1.11757
Si1_42_1_0_1,1,0.69472,1.88243
Si2_1_1_0_1,1.684931,0.315069,1.684931
Si2_4_1_0_1,1.315069,0.684931,1.315069
Si2_7_1_0_1,1.684931,0.684931,1.315069
Si2_10_1_0_1,1.315069,0.315069,1.684931
Si2_13_1_0_1,1.315069,0.684931,1.684931
Si2_16_1_0_1,1.684931,0.315069,1.315069
Si2_19_1_0_1,1.315069,0.315069,1.315069
Si2_22_1_0_1,1.684931,0.684931,1.684931
Si2_25_1_0_1,1.184931,0.184931,1.815069
Si2_28_1_0_1,1.815069,0.815069,1.184931
Si2_31_1_0_1,1.184931,0.815069,1.184931
Si2_34_1_0_1,1.815069,0.184931,1.815069
Si2_37_1_0_1,1.815069,0.184931,1.184931
Si2_40_1_0_1,1.184931,0.815069,1.815069
Si2_43_1_0_1,1.815069,0.815069,1.815069
Si2_46_1_0_1,1.184931,0.184931,1.184931
Si3_1_1_0_1,1,0.5,1.75
Si3_2_1_0_1,1.5,0.25,1
Si3_3_1_0_1,1.75,0,1.5
Si3_4_1_0_1,1,0.5,1.25
Si3_5_1_0_1,1.5,0.75,1
Si3_6_1_0_1,1.25,0,1.5
Ba1_1_-1_1_1,-0.5,1.5,1.5
Ba1_25_-1_1_1,-1,1,1
Ba2_1_-1_1_1,-0.5,1,1.75
Ba2_2_-1_1_1,-1,1.25,1.5
Ba2_3_-1_1_1,-0.25,1.5,1
Ba2_4_-1_1_1,-0.5,1,1.25
Ba2_5_-1_1_1,-1,1.75,1.5
Ba2_6_-1_1_1,-0.75,1.5,1
Si1_1_-1_1_1,-0.38243,1.19472,1.5
Si1_2_-1_1_1,-0.19472,1.5,1.61757
Si1_3_-1_1_1,-0.5,1.38243,1.80528
Si1_4_-1_1_1,-0.61757,1.80528,1.5
Si1_5_-1_1_1,-0.80528,1.5,1.38243
Si1_6_-1_1_1,-0.5,1.61757,1.19472
Si1_7_-1_1_1,-0.38243,1.80528,1.5
Si1_8_-1_1_1,-0.19472,1.5,1.38243
Si1_10_-1_1_1,-0.61757,1.19472,1.5
Si1_11_-1_1_1,-0.80528,1.5,1.61757
Si1_15_-1_1_1,-0.5,1.61757,1.80528
Si1_18_-1_1_1,-0.5,1.38243,1.19472
Si1_25_-1_1_1,-0.88243,1,1.69472
Si1_26_-1_1_1,-0.69472,1.11757,1
Si1_27_-1_1_1,-1,1.30528,1.88243
Si1_28_-1_1_1,-0.11757,1,1.30528
Si1_29_-1_1_1,-0.30528,1.88243,1
Si1_30_-1_1_1,-1,1.69472,1.11757
Si1_31_-1_1_1,-0.88243,1,1.30528
Si1_32_-1_1_1,-0.69472,1.88243,1
Si1_34_-1_1_1,-0.11757,1,1.69472
Si1_35_-1_1_1,-0.30528,1.11757,1
Si1_39_-1_1_1,-1,1.30528,1.11757
Si1_42_-1_1_1,-1,1.69472,1.88243
Si2_1_-1_1_1,-0.315069,1.315069,1.684931
Si2_4_-1_1_1,-0.684931,1.684931,1.315069
Si2_7_-1_1_1,-0.315069,1.684931,1.315069
Si2_10_-1_1_1,-0.684931,1.315069,1.684931
Si2_13_-1_1_1,-0.684931,1.684931,1.684931
Si2_16_-1_1_1,-0.315069,1.315069,1.315069
Si2_19_-1_1_1,-0.684931,1.315069,1.315069
Si2_22_-1_1_1,-0.315069,1.684931,1.684931
Si2_25_-1_1_1,-0.815069,1.184931,1.815069
Si2_28_-1_1_1,-0.184931,1.815069,1.184931
Si2_31_-1_1_1,-0.815069,1.815069,1.184931
Si2_34_-1_1_1,-0.184931,1.184931,1.815069
Si2_37_-1_1_1,-0.184931,1.184931,1.184931
Si2_40_-1_1_1,-0.815069,1.815069,1.815069
Si2_43_-1_1_1,-0.184931,1.815069,1.815069
Si2_46_-1_1_1,-0.815069,1.184931,1.184931
Si3_1_-1_1_1,-1,1.5,1.75
Si3_2_-1_1_1,-0.5,1.25,1
Si3_3_-1_1_1,-0.25,1,1.5
Si3_4_-1_1_1,-1,1.5,1.25
Si3_5_-1_1_1,-0.5,1.75,1
Si3_6_-1_1_1,-0.75,1,1.5
Ba1_1_0_1_1,0.5,1.5,1.5
Ba1_25_0_1_1,0,1,1
Ba2_1_0_1_1,0.5,1,1.75
Ba2_2_0_1_1,0,1.25,1.5
Ba2_3_0_1_1,0.75,1.5,1
Ba2_4_0_1_1,0.5,1,1.25
Ba2_5_0_1_1,0,1.75,1.5
Ba2_6_0_1_1,0.25,1.5,1
Si1_1_0_1_1,0.61757,1.19472,1.5
Si1_2_0_1_1,0.80528,1.5,1.61757
Si1_3_0_1_1,0.5,1.38243,1.80528
Si1_4_0_1_1,0.38243,1.80528,1.5
Si1_5_0_1_1,0.19472,1.5,1.38243
Si1_6_0_1_1,0.5,1.61757,1.19472
Si1_7_0_1_1,0.61757,1.80528,1.5
Si1_8_0_1_1,0.80528,1.5,1.38243
Si1_10_0_1_1,0.38243,1.19472,1.5
Si1_11_0_1_1,0.19472,1.5,1.61757
Si1_15_0_1_1,0.5,1.61757,1.80528
Si1_18_0_1_1,0.5,1.38243,1.19472
Si1_25_0_1_1,0.11757,1,1.69472
Si1_26_0_1_1,0.30528,1.11757,1
Si1_27_0_1_1,0,1.30528,1.88243
Si1_28_0_1_1,0.88243,1,1.30528
Si1_29_0_1_1,0.69472,1.88243,1
Si1_30_0_1_1,0,1.69472,1.11757
Si1_31_0_1_1,0.11757,1,1.30528
Si1_32_0_1_1,0.30528,1.88243,1
Si1_34_0_1_1,0.88243,1,1.69472
Si1_35_0_1_1,0.69472,1.11757,1
Si1_39_0_1_1,0,1.30528,1.11757
Si1_42_0_1_1,0,1.69472,1.88243
Si2_1_0_1_1,0.684931,1.315069,1.684931
Si2_4_0_1_1,0.315069,1.684931,1.315069
Si2_7_0_1_1,0.684931,1.684931,1.315069
Si2_10_0_1_1,0.315069,1.315069,1.684931
Si2_13_0_1_1,0.315069,1.684931,1.684931
Si2_16_0_1_1,0.684931,1.315069,1.315069
Si2_19_0_1_1,0.315069,1.315069,1.315069
Si2_22_0_1_1,0.684931,1.684931,1.684931
Si2_25_0_1_1,0.184931,1.184931,1.815069
Si2_28_0_1_1,0.815069,1.815069,1.184931
Si2_31_0_1_1,0.184931,1.815069,1.184931
Si2_34_0_1_1,0.815069,1.184931,1.815069
Si2_37_0_1_1,0.815069,1.184931,1.184931
Si2_40_0_1_1,0.184931,1.815069,1.815069
Si2_43_0_1_1,0.815069,1.815069,1.815069
Si2_46_0_1_1,0.184931,1.184931,1.184931
Si3_1_0_1_1,0,1.5,1.75
Si3_2_0_1_1,0.5,1.25,1
Si3_3_0_1_1,0.75,1,1.5
Si3_4_0_1_1,0,1.5,1.25
Si3_5_0_1_1,0.5,1.75,1
Si3_6_0_1_1,0.25,1,1.5
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1.5,1,1.75
Ba2_2_1_1_1,1,1.25,1.5
Ba2_3_1_1_1,1.75,1.5,1
Ba2_4_1_1_1,1.5,1,1.25
Ba2_5_1_1_1,1,1.75,1.5
Ba2_6_1_1_1,1.25,1.5,1
Si1_1_1_1_1,1.61757,1.19472,1.5
Si1_2_1_1_1,1.80528,1.5,1.61757
Si1_3_1_1_1,1.5,1.38243,1.80528
Si1_4_1_1_1,1.38243,1.80528,1.5
Si1_5_1_1_1,1.19472,1.5,1.38243
Si1_6_1_1_1,1.5,1.61757,1.19472
Si1_7_1_1_1,1.61757,1.80528,1.5
Si1_8_1_1_1,1.80528,1.5,1.38243
Si1_10_1_1_1,1.38243,1.19472,1.5
Si1_11_1_1_1,1.19472,1.5,1.61757
Si1_15_1_1_1,1.5,1.61757,1.80528
Si1_18_1_1_1,1.5,1.38243,1.19472
Si1_25_1_1_1,1.11757,1,1.69472
Si1_26_1_1_1,1.30528,1.11757,1
Si1_27_1_1_1,1,1.30528,1.88243
Si1_28_1_1_1,1.88243,1,1.30528
Si1_29_1_1_1,1.69472,1.88243,1
Si1_30_1_1_1,1,1.69472,1.11757
Si1_31_1_1_1,1.11757,1,1.30528
Si1_32_1_1_1,1.30528,1.88243,1
Si1_34_1_1_1,1.88243,1,1.69472
Si1_35_1_1_1,1.69472,1.11757,1
Si1_39_1_1_1,1,1.30528,1.11757
Si1_42_1_1_1,1,1.69472,1.88243
Si2_1_1_1_1,1.684931,1.315069,1.684931
Si2_4_1_1_1,1.315069,1.684931,1.315069
Si2_7_1_1_1,1.684931,1.684931,1.315069
Si2_10_1_1_1,1.315069,1.315069,1.684931
Si2_13_1_1_1,1.315069,1.684931,1.684931
Si2_16_1_1_1,1.684931,1.315069,1.315069
Si2_19_1_1_1,1.315069,1.315069,1.315069
Si2_22_1_1_1,1.684931,1.684931,1.684931
Si2_25_1_1_1,1.184931,1.184931,1.815069
Si2_28_1_1_1,1.815069,1.815069,1.184931
Si2_31_1_1_1,1.184931,1.815069,1.184931
Si2_34_1_1_1,1.815069,1.184931,1.815069
Si2_37_1_1_1,1.815069,1.184931,1.184931
Si2_40_1_1_1,1.184931,1.815069,1.815069
Si2_43_1_1_1,1.815069,1.815069,1.815069
Si2_46_1_1_1,1.184931,1.184931,1.184931
Si3_1_1_1_1,1,1.5,1.75
Si3_2_1_1_1,1.5,1.25,1
Si3_3_1_1_1,1.75,1,1.5
Si3_4_1_1_1,1,1.5,1.25
Si3_5_1_1_1,1.5,1.75,1
Si3_6_1_1_1,1.25,1,1.5
