Label,x_a,y_b,z_c
Ba2_11_0_0_0,0.9917,0.25,0.5083
Ba2_12_0_0_0,0.25,0.4917,0.0083
Ba2_13_0_0_0,0.4917,0.0083,0.75
Ba2_14_0_0_0,0.9917,0.75,0.5083
Ba2_15_0_0_0,0.25,0.5083,0.0083
Ba2_16_0_0_0,0.5083,0.9917,0.25
Ba2_17_0_0_0,0.0083,0.25,0.4917
Ba2_18_0_0_0,0.75,0.4917,0.9917
Ba2_19_0_0_0,0.4917,0.9917,0.25
Ba2_20_0_0_0,0.9917,0.25,0.4917
Ba2_21_0_0_0,0.25,0.4917,0.9917
Ba2_22_0_0_0,0.5083,0.0083,0.75
Ba2_23_0_0_0,0.0083,0.75,0.5083
Ba2_24_0_0_0,0.75,0.5083,0.0083
Ga1_1_0_0_0,0.6196,0.1935,0.5
Ga1_2_0_0_0,0.8065,0.5,0.6196
Ga1_3_0_0_0,0.5,0.3804,0.8065
Ga1_4_0_0_0,0.3804,0.8065,0.5
Ga1_5_0_0_0,0.1935,0.5,0.3804
Ga1_6_0_0_0,0.5,0.6196,0.1935
Ga1_7_0_0_0,0.6196,0.8065,0.5
Ga1_8_0_0_0,0.8065,0.5,0.3804
Ga1_10_0_0_0,0.3804,0.1935,0.5
Ga1_11_0_0_0,0.1935,0.5,0.6196
Ga1_15_0_0_0,0.5,0.6196,0.8065
Ga1_18_0_0_0,0.5,0.3804,0.1935
Ga1_25_0_0_0,0.1196,0,0.6935
Ga1_26_0_0_0,0.3065,0.1196,0
Ga1_27_0_0_0,0,0.3065,0.8804
Ga1_28_0_0_0,0.8804,0,0.3065
Ga1_29_0_0_0,0.6935,0.8804,0
Ga1_30_0_0_0,0,0.6935,0.1196
Ga1_31_0_0_0,0.1196,0,0.3065
Ga1_32_0_0_0,0.3065,0.8804,0
Ga1_34_0_0_0,0.8804,0,0.6935
Ga1_35_0_0_0,0.6935,0.1196,0
Ga1_39_0_0_0,0,0.3065,0.1196
Ga1_42_0_0_0,0,0.6935,0.8804
Ga2_1_0_0_0,0.6855,0.3145,0.6855
Ga2_4_0_0_0,0.3145,0.6855,0.3145
Ga2_7_0_0_0,0.6855,0.6855,0.3145
Ga2_10_0_0_0,0.3145,0.3145,0.6855
Ga2_13_0_0_0,0.3145,0.6855,0.6855
Ga2_16_0_0_0,0.6855,0.3145,0.3145
Ga2_19_0_0_0,0.3145,0.3145,0.3145
Ga2_22_0_0_0,0.6855,0.6855,0.6855
Ga2_25_0_0_0,0.1855,0.1855,0.8145
Ga2_28_0_0_0,0.8145,0.8145,0.1855
Ga2_31_0_0_0,0.1855,0.8145,0.1855
Ga2_34_0_0_0,0.8145,0.1855,0.8145
Ga2_37_0_0_0,0.8145,0.1855,0.1855
Ga2_40_0_0_0,0.1855,0.8145,0.8145
Ga2_43_0_0_0,0.8145,0.8145,0.8145
Ga2_46_0_0_0,0.1855,0.1855,0.1855
Ga3_1_0_0_0,0,0.5,0.75
Ga3_2_0_0_0,0.5,0.25,0
Ga3_3_0_0_0,0.75,0,0.5
Ga3_4_0_0_0,0,0.5,0.25
Ga3_5_0_0_0,0.5,0.75,0
Ga3_6_0_0_0,0.25,0,0.5
Ba1_1_1_0_0,1.5,0.5,0.5
Ba1_25_1_0_0,1,0,0
Ba2_1_1_0_0,1.5083,0.9917,0.75
Ba2_2_1_0_0,1.0083,0.25,0.5083
Ba2_3_1_0_0,1.75,0.4917,0.0083
Ba2_4_1_0_0,1.4917,0.0083,0.25
Ba2_5_1_0_0,1.9917,0.75,0.4917
Ba2_6_1_0_0,1.25,0.5083,0.9917
Ba2_7_1_0_0,1.5083,0.0083,0.25
Ba2_8_1_0_0,1.0083,0.75,0.4917
Ba2_9_1_0_0,1.75,0.5083,0.9917
Ba2_10_1_0_0,1.4917,0.9917,0.75
Ba2_11_1_0_0,1.9917,0.25,0.5083
Ba2_12_1_0_0,1.25,0.4917,0.0083
Ba2_13_1_0_0,1.4917,0.0083,0.75
Ba2_14_1_0_0,1.9917,0.75,0.5083
Ba2_15_1_0_0,1.25,0.5083,0.0083
Ba2_16_1_0_0,1.5083,0.9917,0.25
Ba2_17_1_0_0,1.0083,0.25,0.4917
Ba2_18_1_0_0,1.75,0.4917,0.9917
Ba2_19_1_0_0,1.4917,0.9917,0.25
Ba2_20_1_0_0,1.9917,0.25,0.4917
Ba2_21_1_0_0,1.25,0.4917,0.9917
Ba2_22_1_0_0,1.5083,0.0083,0.75
Ba2_23_1_0_0,1.0083,0.75,0.5083
Ba2_24_1_0_0,1.75,0.5083,0.0083
Ga1_1_1_0_0,1.6196,0.1935,0.5
Ga1_2_1_0_0,1.8065,0.5,0.6196
Ga1_3_1_0_0,1.5,0.3804,0.8065
Ga1_4_1_0_0,1.3804,0.8065,0.5
Ga1_5_1_0_0,1.1935,0.5,0.3804
Ga1_6_1_0_0,1.5,0.6196,0.1935
Ga1_7_1_0_0,1.6196,0.8065,0.5
Ga1_8_1_0_0,1.8065,0.5,0.3804
Ga1_10_1_0_0,1.3804,0.1935,0.5
Ga1_11_1_0_0,1.1935,0.5,0.6196
Ga1_15_1_0_0,1.5,0.6196,0.8065
Ga1_18_1_0_0,1.5,0.3804,0.1935
Ga1_25_1_0_0,1.1196,0,0.6935
Ga1_26_1_0_0,1.3065,0.1196,0
Ga1_27_1_0_0,1,0.3065,0.8804
Ga1_28_1_0_0,1.8804,0,0.3065
Ga1_29_1_0_0,1.6935,0.8804,0
Ga1_30_1_0_0,1,0.6935,0.1196
Ga1_31_1_0_0,1.1196,0,0.3065
Ga1_32_1_0_0,1.3065,0.8804,0
Ga1_34_1_0_0,1.8804,0,0.6935
Ga1_35_1_0_0,1.6935,0.1196,0
Ga1_39_1_0_0,1,0.3065,0.1196
Ga1_42_1_0_0,1,0.6935,0.8804
Ga2_1_1_0_0,1.6855,0.3145,0.6855
Ga2_4_1_0_0,1.3145,0.6855,0.3145
Ga2_7_1_0_0,1.6855,0.6855,0.3145
Ga2_10_1_0_0,1.3145,0.3145,0.6855
Ga2_13_1_0_0,1.3145,0.6855,0.6855
Ga2_16_1_0_0,1.6855,0.3145,0.3145
Ga2_19_1_0_0,1.3145,0.3145,0.3145
Ga2_22_1_0_0,1.6855,0.6855,0.6855
Ga2_25_1_0_0,1.1855,0.1855,0.8145
Ga2_28_1_0_0,1.8145,0.8145,0.1855
Ga2_31_1_0_0,1.1855,0.8145,0.1855
Ga2_34_1_0_0,1.8145,0.1855,0.8145
Ga2_37_1_0_0,1.8145,0.1855,0.1855
Ga2_40_1_0_0,1.1855,0.8145,0.8145
Ga2_43_1_0_0,1.8145,0.8145,0.8145
Ga2_46_1_0_0,1.1855,0.1855,0.1855
Ga3_1_1_0_0,1,0.5,0.75
Ga3_2_1_0_0,1.5,0.25,0
Ga3_3_1_0_0,1.75,0,0.5
Ga3_4_1_0_0,1,0.5,0.25
Ga3_5_1_0_0,1.5,0.75,0
Ga3_6_1_0_0,1.25,0,0.5
Ba1_1_-1_1_0,-0.5,1.5,0.5
Ba1_25_-1_1_0,-1,1,0
Ba2_1_-1_1_0,-0.4917,1.9917,0.75
Ba2_2_-1_1_0,-0.9917,1.25,0.5083
Ba2_3_-1_1_0,-0.25,1.4917,0.0083
Ba2_4_-1_1_0,-0.5083,1.0083,0.25
Ba2_5_-1_1_0,-0.0083,1.75,0.4917
Ba2_6_-1_1_0,-0.75,1.5083,0.9917
Ba2_7_-1_1_0,-0.4917,1.0083,0.25
Ba2_8_-1_1_0,-0.9917,1.75,0.4917
Ba2_9_-1_1_0,-0.25,1.5083,0.9917
Ba2_10_-1_1_0,-0.5083,1.9917,0.75
Ba2_11_-1_1_0,-0.0083,1.25,0.5083
Ba2_12_-1_1_0,-0.75,1.4917,0.0083
Ba2_13_-1_1_0,-0.5083,1.0083,0.75
Ba2_14_-1_1_0,-0.0083,1.75,0.5083
Ba2_15_-1_1_0,-0.75,1.5083,0.0083
Ba2_16_-1_1_0,-0.4917,1.9917,0.25
Ba2_17_-1_1_0,-0.9917,1.25,0.4917
Ba2_18_-1_1_0,-0.25,1.4917,0.9917
Ba2_19_-1_1_0,-0.5083,1.9917,0.25
Ba2_20_-1_1_0,-0.0083,1.25,0.4917
Ba2_21_-1_1_0,-0.75,1.4917,0.9917
Ba2_22_-1_1_0,-0.4917,1.0083,0.75
Ba2_23_-1_1_0,-0.9917,1.75,0.5083
Ba2_24_-1_1_0,-0.25,1.5083,0.0083
Ga1_1_-1_1_0,-0.3804,1.1935,0.5
Ga1_2_-1_1_0,-0.1935,1.5,0.6196
Ga1_3_-1_1_0,-0.5,1.3804,0.8065
Ga1_4_-1_1_0,-0.6196,1.8065,0.5
Ga1_5_-1_1_0,-0.8065,1.5,0.3804
Ga1_6_-1_1_0,-0.5,1.6196,0.1935
Ga1_7_-1_1_0,-0.3804,1.8065,0.5
Ga1_8_-1_1_0,-0.1935,1.5,0.3804
Ga1_10_-1_1_0,-0.6196,1.1935,0.5
Ga1_11_-1_1_0,-0.8065,1.5,0.6196
Ga1_15_-1_1_0,-0.5,1.6196,0.8065
Ga1_18_-1_1_0,-0.5,1.3804,0.1935
Ga1_25_-1_1_0,-0.8804,1,0.6935
Ga1_26_-1_1_0,-0.6935,1.1196,0
Ga1_27_-1_1_0,-1,1.3065,0.8804
Ga1_28_-1_1_0,-0.1196,1,0.3065
Ga1_29_-1_1_0,-0.3065,1.8804,0
Ga1_30_-1_1_0,-1,1.6935,0.1196
Ga1_31_-1_1_0,-0.8804,1,0.3065
Ga1_32_-1_1_0,-0.6935,1.8804,0
Ga1_34_-1_1_0,-0.1196,1,0.6935
Ga1_35_-1_1_0,-0.3065,1.1196,0
Ga1_39_-1_1_0,-1,1.3065,0.1196
Ga1_42_-1_1_0,-1,1.6935,0.8804
Ga2_1_-1_1_0,-0.3145,1.3145,0.6855
Ga2_4_-1_1_0,-0.6855,1.6855,0.3145
Ga2_7_-1_1_0,-0.3145,1.6855,0.3145
Ga2_10_-1_1_0,-0.6855,1.3145,0.6855
Ga2_13_-1_1_0,-0.6855,1.6855,0.6855
Ga2_16_-1_1_0,-0.3145,1.3145,0.3145
Ga2_19_-1_1_0,-0.6855,1.3145,0.3145
Ga2_22_-1_1_0,-0.3145,1.6855,0.6855
Ga2_25_-1_1_0,-0.8145,1.1855,0.8145
Ga2_28_-1_1_0,-0.1855,1.8145,0.1855
Ga2_31_-1_1_0,-0.8145,1.8145,0.1855
Ga2_34_-1_1_0,-0.1855,1.1855,0.8145
Ga2_37_-1_1_0,-0.1855,1.1855,0.1855
Ga2_40_-1_1_0,-0.8145,1.8145,0.8145
Ga2_43_-1_1_0,-0.1855,1.8145,0.8145
Ga2_46_-1_1_0,-0.8145,1.1855,0.1855
Ga3_1_-1_1_0,-1,1.5,0.75
Ga3_2_-1_1_0,-0.5,1.25,0
Ga3_3_-1_1_0,-0.25,1,0.5
Ga3_4_-1_1_0,-1,1.5,0.25
Ga3_5_-1_1_0,-0.5,1.75,0
Ga3_6_-1_1_0,-0.75,1,0.5
Ba1_1_0_1_0,0.5,1.5,0.5
Ba1_25_0_1_0,0,1,0
Ba2_1_0_1_0,0.5083,1.9917,0.75
Ba2_2_0_1_0,0.0083,1.25,0.5083
Ba2_3_0_1_0,0.75,1.4917,0.0083
Ba2_4_0_1_0,0.4917,1.0083,0.25
Ba2_5_0_1_0,0.9917,1.75,0.4917
Ba2_6_0_1_0,0.25,1.5083,0.9917
Ba2_7_0_1_0,0.5083,1.0083,0.25
Ba2_8_0_1_0,0.0083,1.75,0.4917
Ba2_9_0_1_0,0.75,1.5083,0.9917
Ba2_10_0_1_0,0.4917,1.9917,0.75
Ba2_11_0_1_0,0.9917,1.25,0.5083
Ba2_12_0_1_0,0.25,1.4917,0.0083
Ba2_13_0_1_0,0.4917,1.0083,0.75
Ba2_14_0_1_0,0.9917,1.75,0.5083
Ba2_15_0_1_0,0.25,1.5083,0.0083
Ba2_16_0_1_0,0.5083,1.9917,0.25
Ba2_17_0_1_0,0.0083,1.25,0.4917
Ba2_18_0_1_0,0.75,1.4917,0.9917
Ba2_19_0_1_0,0.4917,1.9917,0.25
Ba2_20_0_1_0,0.9917,1.25,0.4917
Ba2_21_0_1_0,0.25,1.4917,0.9917
Ba2_22_0_1_0,0.5083,1.0083,0.75
Ba2_23_0_1_0,0.0083,1.75,0.5083
Ba2_24_0_1_0,0.75,1.5083,0.0083
Ga1_1_0_1_0,0.6196,1.1935,0.5
Ga1_2_0_1_0,0.8065,1.5,0.6196
Ga1_3_0_1_0,0.5,1.3804,0.8065
Ga1_4_0_1_0,0.3804,1.8065,0.5
Ga1_5_0_1_0,0.1935,1.5,0.3804
Ga1_6_0_1_0,0.5,1.6196,0.1935
Ga1_7_0_1_0,0.6196,1.8065,0.5
Ga1_8_0_1_0,0.8065,1.5,0.3804
Ga1_10_0_1_0,0.3804,1.1935,0.5
Ga1_11_0_1_0,0.1935,1.5,0.6196
Ga1_15_0_1_0,0.5,1.6196,0.8065
Ga1_18_0_1_0,0.5,1.3804,0.1935
Ga1_25_0_1_0,0.1196,1,0.6935
Ga1_26_0_1_0,0.3065,1.1196,0
Ga1_27_0_1_0,0,1.3065,0.8804
Ga1_28_0_1_0,0.8804,1,0.3065
Ga1_29_0_1_0,0.6935,1.8804,0
Ga1_30_0_1_0,0,1.6935,0.1196
Ga1_31_0_1_0,0.1196,1,0.3065
Ga1_32_0_1_0,0.3065,1.8804,0
Ga1_34_0_1_0,0.8804,1,0.6935
Ga1_35_0_1_0,0.6935,1.1196,0
Ga1_39_0_1_0,0,1.3065,0.1196
Ga1_42_0_1_0,0,1.6935,0.8804
Ga2_1_0_1_0,0.6855,1.3145,0.6855
Ga2_4_0_1_0,0.3145,1.6855,0.3145
Ga2_7_0_1_0,0.6855,1.6855,0.3145
Ga2_10_0_1_0,0.3145,1.3145,0.6855
Ga2_13_0_1_0,0.3145,1.6855,0.6855
Ga2_16_0_1_0,0.6855,1.3145,0.3145
Ga2_19_0_1_0,0.3145,1.3145,0.3145
Ga2_22_0_1_0,0.6855,1.6855,0.6855
Ga2_25_0_1_0,0.1855,1.1855,0.8145
Ga2_28_0_1_0,0.8145,1.8145,0.1855
Ga2_31_0_1_0,0.1855,1.8145,0.1855
Ga2_34_0_1_0,0.8145,1.1855,0.8145
Ga2_37_0_1_0,0.8145,1.1855,0.1855
Ga2_40_0_1_0,0.1855,1.8145,0.8145
Ga2_43_0_1_0,0.8145,1.8145,0.8145
Ga2_46_0_1_0,0.1855,1.1855,0.1855
Ga3_1_0_1_0,0,1.5,0.75
Ga3_2_0_1_0,0.5,1.25,0
Ga3_3_0_1_0,0.75,1,0.5
Ga3_4_0_1_0,0,1.5,0.25
Ga3_5_0_1_0,0.5,1.75,0
Ga3_6_0_1_0,0.25,1,0.5
Ba1_1_1_1_0,1.5,1.5,0.5
Ba1_25_1_1_0,1,1,0
Ba2_1_1_1_0,1.5083,1.9917,0.75
Ba2_2_1_1_0,1.0083,1.25,0.5083
Ba2_3_1_1_0,1.75,1.4917,0.0083
Ba2_4_1_1_0,1.4917,1.0083,0.25
Ba2_5_1_1_0,1.9917,1.75,0.4917
Ba2_6_1_1_0,1.25,1.5083,0.9917
Ba2_7_1_1_0,1.5083,1.0083,0.25
Ba2_8_1_1_0,1.0083,1.75,0.4917
Ba2_9_1_1_0,1.75,1.5083,0.9917
Ba2_10_1_1_0,1.4917,1.9917,0.75
Ba2_11_1_1_0,1.9917,1.25,0.5083
Ba2_12_1_1_0,1.25,1.4917,0.0083
Ba2_13_1_1_0,1.4917,1.0083,0.75
Ba2_14_1_1_0,1.9917,1.75,0.5083
Ba2_15_1_1_0,1.25,1.5083,0.0083
Ba2_16_1_1_0,1.5083,1.9917,0.25
Ba2_17_1_1_0,1.0083,1.25,0.4917
Ba2_18_1_1_0,1.75,1.4917,0.9917
Ba2_19_1_1_0,1.4917,1.9917,0.25
Ba2_20_1_1_0,1.9917,1.25,0.4917
Ba2_21_1_1_0,1.25,1.4917,0.9917
Ba2_22_1_1_0,1.5083,1.0083,0.75
Ba2_23_1_1_0,1.0083,1.75,0.5083
Ba2_24_1_1_0,1.75,1.5083,0.0083
Ga1_1_1_1_0,1.6196,1.1935,0.5
Ga1_2_1_1_0,1.8065,1.5,0.6196
Ga1_3_1_1_0,1.5,1.3804,0.8065
Ga1_4_1_1_0,1.3804,1.8065,0.5
Ga1_5_1_1_0,1.1935,1.5,0.3804
Ga1_6_1_1_0,1.5,1.6196,0.1935
Ga1_7_1_1_0,1.6196,1.8065,0.5
Ga1_8_1_1_0,1.8065,1.5,0.3804
Ga1_10_1_1_0,1.3804,1.1935,0.5
Ga1_11_1_1_0,1.1935,1.5,0.6196
Ga1_15_1_1_0,1.5,1.6196,0.8065
Ga1_18_1_1_0,1.5,1.3804,0.1935
Ga1_25_1_1_0,1.1196,1,0.6935
Ga1_26_1_1_0,1.3065,1.1196,0
Ga1_27_1_1_0,1,1.3065,0.8804
Ga1_28_1_1_0,1.8804,1,0.3065
Ga1_29_1_1_0,1.6935,1.8804,0
Ga1_30_1_1_0,1,1.6935,0.1196
Ga1_31_1_1_0,1.1196,1,0.3065
Ga1_32_1_1_0,1.3065,1.8804,0
Ga1_34_1_1_0,1.8804,1,0.6935
Ga1_35_1_1_0,1.6935,1.1196,0
Ga1_39_1_1_0,1,1.3065,0.1196
Ga1_42_1_1_0,1,1.6935,0.8804
Ga2_1_1_1_0,1.6855,1.3145,0.6855
Ga2_4_1_1_0,1.3145,1.6855,0.3145
Ga2_7_1_1_0,1.6855,1.6855,0.3145
Ga2_10_1_1_0,1.3145,1.3145,0.6855
Ga2_13_1_1_0,1.3145,1.6855,0.6855
Ga2_16_1_1_0,1.6855,1.3145,0.3145
Ga2_19_1_1_0,1.3145,1.3145,0.3145
Ga2_22_1_1_0,1.6855,1.6855,0.6855
Ga2_25_1_1_0,1.1855,1.1855,0.8145
Ga2_28_1_1_0,1.8145,1.8145,0.1855
Ga2_31_1_1_0,1.1855,1.8145,0.1855
Ga2_34_1_1_0,1.8145,1.1855,0.8145
Ga2_37_1_1_0,1.8145,1.1855,0.1855
Ga2_40_1_1_0,1.1855,1.8145,0.8145
Ga2_43_1_1_0,1.8145,1.8145,0.8145
Ga2_46_1_1_0,1.1855,1.1855,0.1855
Ga3_1_1_1_0,1,1.5,0.75
Ga3_2_1_1_0,1.5,1.25,0
Ga3_3_1_1_0,1.75,1,0.5
Ga3_4_1_1_0,1,1.5,0.25
Ga3_5_1_1_0,1.5,1.75,0
Ga3_6_1_1_0,1.25,1,0.5
Ba1_1_-1_-1_1,-0.5,-0.5,1.5
Ba1_25_-1_-1_1,-1,-1,1
Ba2_1_-1_-1_1,-0.4917,-0.0083,1.75
Ba2_2_-1_-1_1,-0.9917,-0.75,1.5083
Ba2_3_-1_-1_1,-0.25,-0.5083,1.0083
Ba2_4_-1_-1_1,-0.5083,-0.9917,1.25
Ba2_5_-1_-1_1,-0.0083,-0.25,1.4917
Ba2_6_-1_-1_1,-0.75,-0.4917,1.9917
Ba2_7_-1_-1_1,-0.4917,-0.9917,1.25
Ba2_8_-1_-1_1,-0.9917,-0.25,1.4917
Ba2_9_-1_-1_1,-0.25,-0.4917,1.9917
Ba2_10_-1_-1_1,-0.5083,-0.0083,1.75
Ba2_11_-1_-1_1,-0.0083,-0.75,1.5083
Ba2_12_-1_-1_1,-0.75,-0.5083,1.0083
Ba2_13_-1_-1_1,-0.5083,-0.9917,1.75
Ba2_14_-1_-1_1,-0.0083,-0.25,1.5083
Ba2_15_-1_-1_1,-0.75,-0.4917,1.0083
Ba2_16_-1_-1_1,-0.4917,-0.0083,1.25
Ba2_17_-1_-1_1,-0.9917,-0.75,1.4917
Ba2_18_-1_-1_1,-0.25,-0.5083,1.9917
Ba2_19_-1_-1_1,-0.5083,-0.0083,1.25
Ba2_20_-1_-1_1,-0.0083,-0.75,1.4917
Ba2_21_-1_-1_1,-0.75,-0.5083,1.9917
Ba2_22_-1_-1_1,-0.4917,-0.9917,1.75
Ba2_23_-1_-1_1,-0.9917,-0.25,1.5083
Ba2_24_-1_-1_1,-0.25,-0.4917,1.0083
Ga1_1_-1_-1_1,-0.3804,-0.8065,1.5
Ga1_2_-1_-1_1,-0.1935,-0.5,1.6196
Ga1_3_-1_-1_1,-0.5,-0.6196,1.8065
Ga1_4_-1_-1_1,-0.6196,-0.1935,1.5
Ga1_5_-1_-1_1,-0.8065,-0.5,1.3804
Ga1_6_-1_-1_1,-0.5,-0.3804,1.1935
Ga1_7_-1_-1_1,-0.3804,-0.1935,1.5
Ga1_8_-1_-1_1,-0.1935,-0.5,1.3804
Ga1_10_-1_-1_1,-0.6196,-0.8065,1.5
Ga1_11_-1_-1_1,-0.8065,-0.5,1.6196
Ga1_15_-1_-1_1,-0.5,-0.3804,1.8065
Ga1_18_-1_-1_1,-0.5,-0.6196,1.1935
Ga1_25_-1_-1_1,-0.8804,-1,1.6935
Ga1_26_-1_-1_1,-0.6935,-0.8804,1
Ga1_27_-1_-1_1,-1,-0.6935,1.8804
Ga1_28_-1_-1_1,-0.1196,-1,1.3065
Ga1_29_-1_-1_1,-0.3065,-0.1196,1
Ga1_30_-1_-1_1,-1,-0.3065,1.1196
Ga1_31_-1_-1_1,-0.8804,-1,1.3065
Ga1_32_-1_-1_1,-0.6935,-0.1196,1
Ga1_34_-1_-1_1,-0.1196,-1,1.6935
Ga1_35_-1_-1_1,-0.3065,-0.8804,1
Ga1_39_-1_-1_1,-1,-0.6935,1.1196
Ga1_42_-1_-1_1,-1,-0.3065,1.8804
Ga2_1_-1_-1_1,-0.3145,-0.6855,1.6855
Ga2_4_-1_-1_1,-0.6855,-0.3145,1.3145
Ga2_7_-1_-1_1,-0.3145,-0.3145,1.3145
Ga2_10_-1_-1_1,-0.6855,-0.6855,1.6855
Ga2_13_-1_-1_1,-0.6855,-0.3145,1.6855
Ga2_16_-1_-1_1,-0.3145,-0.6855,1.3145
Ga2_19_-1_-1_1,-0.6855,-0.6855,1.3145
Ga2_22_-1_-1_1,-0.3145,-0.3145,1.6855
Ga2_25_-1_-1_1,-0.8145,-0.8145,1.8145
Ga2_28_-1_-1_1,-0.1855,-0.1855,1.1855
Ga2_31_-1_-1_1,-0.8145,-0.1855,1.1855
Ga2_34_-1_-1_1,-0.1855,-0.8145,1.8145
Ga2_37_-1_-1_1,-0.1855,-0.8145,1.1855
Ga2_40_-1_-1_1,-0.8145,-0.1855,1.8145
Ga2_43_-1_-1_1,-0.1855,-0.1855,1.8145
Ga2_46_-1_-1_1,-0.8145,-0.8145,1.1855
Ga3_1_-1_-1_1,-1,-0.5,1.75
Ga3_2_-1_-1_1,-0.5,-0.75,1
Ga3_3_-1_-1_1,-0.25,-1,1.5
Ga3_4_-1_-1_1,-1,-0.5,1.25
Ga3_5_-1_-1_1,-0.5,-0.25,1
Ga3_6_-1_-1_1,-0.75,-1,1.5
Ba1_1_0_-1_1,0.5,-0.5,1.5
Ba1_25_0_-1_1,0,-1,1
Ba2_1_0_-1_1,0.5083,-0.0083,1.75
Ba2_2_0_-1_1,0.0083,-0.75,1.5083
Ba2_3_0_-1_1,0.75,-0.5083,1.0083
Ba2_4_0_-1_1,0.4917,-0.9917,1.25
Ba2_5_0_-1_1,0.9917,-0.25,1.4917
Ba2_6_0_-1_1,0.25,-0.4917,1.9917
Ba2_7_0_-1_1,0.5083,-0.9917,1.25
Ba2_8_0_-1_1,0.0083,-0.25,1.4917
Ba2_9_0_-1_1,0.75,-0.4917,1.9917
Ba2_10_0_-1_1,0.4917,-0.0083,1.75
Ba2_11_0_-1_1,0.9917,-0.75,1.5083
Ba2_12_0_-1_1,0.25,-0.5083,1.0083
Ba2_13_0_-1_1,0.4917,-0.9917,1.75
Ba2_14_0_-1_1,0.9917,-0.25,1.5083
Ba2_15_0_-1_1,0.25,-0.4917,1.0083
Ba2_16_0_-1_1,0.5083,-0.0083,1.25
Ba2_17_0_-1_1,0.0083,-0.75,1.4917
Ba2_18_0_-1_1,0.75,-0.5083,1.9917
Ba2_19_0_-1_1,0.4917,-0.0083,1.25
Ba2_20_0_-1_1,0.9917,-0.75,1.4917
Ba2_21_0_-1_1,0.25,-0.5083,1.9917
Ba2_22_0_-1_1,0.5083,-0.9917,1.75
Ba2_23_0_-1_1,0.0083,-0.25,1.5083
Ba2_24_0_-1_1,0.75,-0.4917,1.0083
Ga1_1_0_-1_1,0.6196,-0.8065,1.5
Ga1_2_0_-1_1,0.8065,-0.5,1.6196
Ga1_3_0_-1_1,0.5,-0.6196,1.8065
Ga1_4_0_-1_1,0.3804,-0.1935,1.5
Ga1_5_0_-1_1,0.1935,-0.5,1.3804
Ga1_6_0_-1_1,0.5,-0.3804,1.1935
Ga1_7_0_-1_1,0.6196,-0.1935,1.5
Ga1_8_0_-1_1,0.8065,-0.5,1.3804
Ga1_10_0_-1_1,0.3804,-0.8065,1.5
Ga1_11_0_-1_1,0.1935,-0.5,1.6196
Ga1_15_0_-1_1,0.5,-0.3804,1.8065
Ga1_18_0_-1_1,0.5,-0.6196,1.1935
Ga1_25_0_-1_1,0.1196,-1,1.6935
Ga1_26_0_-1_1,0.3065,-0.8804,1
Ga1_27_0_-1_1,0,-0.6935,1.8804
Ga1_28_0_-1_1,0.8804,-1,1.3065
Ga1_29_0_-1_1,0.6935,-0.1196,1
Ga1_30_0_-1_1,0,-0.3065,1.1196
Ga1_31_0_-1_1,0.1196,-1,1.3065
Ga1_32_0_-1_1,0.3065,-0.1196,1
Ga1_34_0_-1_1,0.8804,-1,1.6935
Ga1_35_0_-1_1,0.6935,-0.8804,1
Ga1_39_0_-1_1,0,-0.6935,1.1196
Ga1_42_0_-1_1,0,-0.3065,1.8804
Ga2_1_0_-1_1,0.6855,-0.6855,1.6855
Ga2_4_0_-1_1,0.3145,-0.3145,1.3145
Ga2_7_0_-1_1,0.6855,-0.3145,1.3145
Ga2_10_0_-1_1,0.3145,-0.6855,1.6855
Ga2_13_0_-1_1,0.3145,-0.3145,1.6855
Ga2_16_0_-1_1,0.6855,-0.6855,1.3145
Ga2_19_0_-1_1,0.3145,-0.6855,1.3145
Ga2_22_0_-1_1,0.6855,-0.3145,1.6855
Ga2_25_0_-1_1,0.1855,-0.8145,1.8145
Ga2_28_0_-1_1,0.8145,-0.1855,1.1855
Ga2_31_0_-1_1,0.1855,-0.1855,1.1855
Ga2_34_0_-1_1,0.8145,-0.8145,1.8145
Ga2_37_0_-1_1,0.8145,-0.8145,1.1855
Ga2_40_0_-1_1,0.1855,-0.1855,1.8145
Ga2_43_0_-1_1,0.8145,-0.1855,1.8145
Ga2_46_0_-1_1,0.1855,-0.8145,1.1855
Ga3_1_0_-1_1,0,-0.5,1.75
Ga3_2_0_-1_1,0.5,-0.75,1
Ga3_3_0_-1_1,0.75,-1,1.5
Ga3_4_0_-1_1,0,-0.5,1.25
Ga3_5_0_-1_1,0.5,-0.25,1
Ga3_6_0_-1_1,0.25,-1,1.5
Ba1_1_1_-1_1,1.5,-0.5,1.5
Ba1_25_1_-1_1,1,-1,1
Ba2_1_1_-1_1,1.5083,-0.0083,1.75
Ba2_2_1_-1_1,1.0083,-0.75,1.5083
Ba2_3_1_-1_1,1.75,-0.5083,1.0083
Ba2_4_1_-1_1,1.4917,-0.9917,1.25
Ba2_5_1_-1_1,1.9917,-0.25,1.4917
Ba2_6_1_-1_1,1.25,-0.4917,1.9917
Ba2_7_1_-1_1,1.5083,-0.9917,1.25
Ba2_8_1_-1_1,1.0083,-0.25,1.4917
Ba2_9_1_-1_1,1.75,-0.4917,1.9917
Ba2_10_1_-1_1,1.4917,-0.0083,1.75
Ba2_11_1_-1_1,1.9917,-0.75,1.5083
Ba2_12_1_-1_1,1.25,-0.5083,1.0083
