Label,x_a,y_b,z_c
As3_46_1_0_0,1.1528,0.1528,0.1528
As4_1_1_0_0,1.61943,0.19106,0.5
As4_2_1_0_0,1.80894,0.5,0.61943
As4_3_1_0_0,1.5,0.38057,0.80894
As4_4_1_0_0,1.38057,0.80894,0.5
As4_5_1_0_0,1.19106,0.5,0.38057
As4_6_1_0_0,1.5,0.61943,0.19106
As4_7_1_0_0,1.61943,0.80894,0.5
As4_8_1_0_0,1.80894,0.5,0.38057
As4_10_1_0_0,1.38057,0.19106,0.5
As4_11_1_0_0,1.19106,0.5,0.61943
As4_15_1_0_0,1.5,0.61943,0.80894
As4_18_1_0_0,1.5,0.38057,0.19106
As4_25_1_0_0,1.11943,0,0.69106
As4_26_1_0_0,1.30894,0.11943,0
As4_27_1_0_0,1,0.30894,0.88057
As4_28_1_0_0,1.88057,0,0.30894
As4_29_1_0_0,1.69106,0.88057,0
As4_30_1_0_0,1,0.69106,0.11943
As4_31_1_0_0,1.11943,0,0.30894
As4_32_1_0_0,1.30894,0.88057,0
As4_34_1_0_0,1.88057,0,0.69106
As4_35_1_0_0,1.69106,0.11943,0
As4_39_1_0_0,1,0.30894,0.11943
As4_42_1_0_0,1,0.69106,0.88057
Cs1_1_-1_1_0,-0.5,1.5,0.5
Cs1_25_-1_1_0,-1,1,0
Cs2_1_-1_1_0,-0.5,1,0.75
Cs2_2_-1_1_0,-1,1.25,0.5
Cs2_3_-1_1_0,-0.25,1.5,0
Cs2_4_-1_1_0,-0.5,1,0.25
Cs2_5_-1_1_0,-1,1.75,0.5
Cs2_6_-1_1_0,-0.75,1.5,0
As1_1_-1_1_0,-1,1.5,0.75
As1_2_-1_1_0,-0.5,1.25,0
As1_3_-1_1_0,-0.25,1,0.5
As1_4_-1_1_0,-1,1.5,0.25
As1_5_-1_1_0,-0.5,1.75,0
As1_6_-1_1_0,-0.75,1,0.5
As2_1_-1_1_0,-0.31617,1.31617,0.68383
As2_4_-1_1_0,-0.68383,1.68383,0.31617
As2_7_-1_1_0,-0.31617,1.68383,0.31617
As2_10_-1_1_0,-0.68383,1.31617,0.68383
As2_13_-1_1_0,-0.68383,1.68383,0.68383
As2_16_-1_1_0,-0.31617,1.31617,0.31617
As2_19_-1_1_0,-0.68383,1.31617,0.31617
As2_22_-1_1_0,-0.31617,1.68383,0.68383
As2_25_-1_1_0,-0.81617,1.18383,0.81617
As2_28_-1_1_0,-0.18383,1.81617,0.18383
As2_31_-1_1_0,-0.81617,1.81617,0.18383
As2_34_-1_1_0,-0.18383,1.18383,0.81617
As2_37_-1_1_0,-0.18383,1.18383,0.18383
As2_40_-1_1_0,-0.81617,1.81617,0.81617
As2_43_-1_1_0,-0.18383,1.81617,0.81617
As2_46_-1_1_0,-0.81617,1.18383,0.18383
As3_1_-1_1_0,-0.3472,1.3472,0.6528
As3_4_-1_1_0,-0.6528,1.6528,0.3472
As3_7_-1_1_0,-0.3472,1.6528,0.3472
As3_10_-1_1_0,-0.6528,1.3472,0.6528
As3_13_-1_1_0,-0.6528,1.6528,0.6528
As3_16_-1_1_0,-0.3472,1.3472,0.3472
As3_19_-1_1_0,-0.6528,1.3472,0.3472
As3_22_-1_1_0,-0.3472,1.6528,0.6528
As3_25_-1_1_0,-0.8472,1.1528,0.8472
As3_28_-1_1_0,-0.1528,1.8472,0.1528
As3_31_-1_1_0,-0.8472,1.8472,0.1528
As3_34_-1_1_0,-0.1528,1.1528,0.8472
As3_37_-1_1_0,-0.1528,1.1528,0.1528
As3_40_-1_1_0,-0.8472,1.8472,0.8472
As3_43_-1_1_0,-0.1528,1.8472,0.8472
As3_46_-1_1_0,-0.8472,1.1528,0.1528
As4_1_-1_1_0,-0.38057,1.19106,0.5
As4_2_-1_1_0,-0.19106,1.5,0.61943
As4_3_-1_1_0,-0.5,1.38057,0.80894
As4_4_-1_1_0,-0.61943,1.80894,0.5
As4_5_-1_1_0,-0.80894,1.5,0.38057
As4_6_-1_1_0,-0.5,1.61943,0.19106
As4_7_-1_1_0,-0.38057,1.80894,0.5
As4_8_-1_1_0,-0.19106,1.5,0.38057
As4_10_-1_1_0,-0.61943,1.19106,0.5
As4_11_-1_1_0,-0.80894,1.5,0.61943
As4_15_-1_1_0,-0.5,1.61943,0.80894
As4_18_-1_1_0,-0.5,1.38057,0.19106
As4_25_-1_1_0,-0.88057,1,0.69106
As4_26_-1_1_0,-0.69106,1.11943,0
As4_27_-1_1_0,-1,1.30894,0.88057
As4_28_-1_1_0,-0.11943,1,0.30894
As4_29_-1_1_0,-0.30894,1.88057,0
As4_30_-1_1_0,-1,1.69106,0.11943
As4_31_-1_1_0,-0.88057,1,0.30894
As4_32_-1_1_0,-0.69106,1.88057,0
As4_34_-1_1_0,-0.11943,1,0.69106
As4_35_-1_1_0,-0.30894,1.11943,0
As4_39_-1_1_0,-1,1.30894,0.11943
As4_42_-1_1_0,-1,1.69106,0.88057
Cs1_1_0_1_0,0.5,1.5,0.5
Cs1_25_0_1_0,0,1,0
Cs2_1_0_1_0,0.5,1,0.75
Cs2_2_0_1_0,0,1.25,0.5
Cs2_3_0_1_0,0.75,1.5,0
Cs2_4_0_1_0,0.5,1,0.25
Cs2_5_0_1_0,0,1.75,0.5
Cs2_6_0_1_0,0.25,1.5,0
As1_1_0_1_0,0,1.5,0.75
As1_2_0_1_0,0.5,1.25,0
As1_3_0_1_0,0.75,1,0.5
As1_4_0_1_0,0,1.5,0.25
As1_5_0_1_0,0.5,1.75,0
As1_6_0_1_0,0.25,1,0.5
As2_1_0_1_0,0.68383,1.31617,0.68383
As2_4_0_1_0,0.31617,1.68383,0.31617
As2_7_0_1_0,0.68383,1.68383,0.31617
As2_10_0_1_0,0.31617,1.31617,0.68383
As2_13_0_1_0,0.31617,1.68383,0.68383
As2_16_0_1_0,0.68383,1.31617,0.31617
As2_19_0_1_0,0.31617,1.31617,0.31617
As2_22_0_1_0,0.68383,1.68383,0.68383
As2_25_0_1_0,0.18383,1.18383,0.81617
As2_28_0_1_0,0.81617,1.81617,0.18383
As2_31_0_1_0,0.18383,1.81617,0.18383
As2_34_0_1_0,0.81617,1.18383,0.81617
As2_37_0_1_0,0.81617,1.18383,0.18383
As2_40_0_1_0,0.18383,1.81617,0.81617
As2_43_0_1_0,0.81617,1.81617,0.81617
As2_46_0_1_0,0.18383,1.18383,0.18383
As3_1_0_1_0,0.6528,1.3472,0.6528
As3_4_0_1_0,0.3472,1.6528,0.3472
As3_7_0_1_0,0.6528,1.6528,0.3472
As3_10_0_1_0,0.3472,1.3472,0.6528
As3_13_0_1_0,0.3472,1.6528,0.6528
As3_16_0_1_0,0.6528,1.3472,0.3472
As3_19_0_1_0,0.3472,1.3472,0.3472
As3_22_0_1_0,0.6528,1.6528,0.6528
As3_25_0_1_0,0.1528,1.1528,0.8472
As3_28_0_1_0,0.8472,1.8472,0.1528
As3_31_0_1_0,0.1528,1.8472,0.1528
As3_34_0_1_0,0.8472,1.1528,0.8472
As3_37_0_1_0,0.8472,1.1528,0.1528
As3_40_0_1_0,0.1528,1.8472,0.8472
As3_43_0_1_0,0.8472,1.8472,0.8472
As3_46_0_1_0,0.1528,1.1528,0.1528
As4_1_0_1_0,0.61943,1.19106,0.5
As4_2_0_1_0,0.80894,1.5,0.61943
As4_3_0_1_0,0.5,1.38057,0.80894
As4_4_0_1_0,0.38057,1.80894,0.5
As4_5_0_1_0,0.19106,1.5,0.38057
As4_6_0_1_0,0.5,1.61943,0.19106
As4_7_0_1_0,0.61943,1.80894,0.5
As4_8_0_1_0,0.80894,1.5,0.38057
As4_10_0_1_0,0.38057,1.19106,0.5
As4_11_0_1_0,0.19106,1.5,0.61943
As4_15_0_1_0,0.5,1.61943,0.80894
As4_18_0_1_0,0.5,1.38057,0.19106
As4_25_0_1_0,0.11943,1,0.69106
As4_26_0_1_0,0.30894,1.11943,0
As4_27_0_1_0,0,1.30894,0.88057
As4_28_0_1_0,0.88057,1,0.30894
As4_29_0_1_0,0.69106,1.88057,0
As4_30_0_1_0,0,1.69106,0.11943
As4_31_0_1_0,0.11943,1,0.30894
As4_32_0_1_0,0.30894,1.88057,0
As4_34_0_1_0,0.88057,1,0.69106
As4_35_0_1_0,0.69106,1.11943,0
As4_39_0_1_0,0,1.30894,0.11943
As4_42_0_1_0,0,1.69106,0.88057
Cs1_1_1_1_0,1.5,1.5,0.5
Cs1_25_1_1_0,1,1,0
Cs2_1_1_1_0,1.5,1,0.75
Cs2_2_1_1_0,1,1.25,0.5
Cs2_3_1_1_0,1.75,1.5,0
Cs2_4_1_1_0,1.5,1,0.25
Cs2_5_1_1_0,1,1.75,0.5
Cs2_6_1_1_0,1.25,1.5,0
As1_1_1_1_0,1,1.5,0.75
As1_2_1_1_0,1.5,1.25,0
As1_3_1_1_0,1.75,1,0.5
As1_4_1_1_0,1,1.5,0.25
As1_5_1_1_0,1.5,1.75,0
As1_6_1_1_0,1.25,1,0.5
As2_1_1_1_0,1.68383,1.31617,0.68383
As2_4_1_1_0,1.31617,1.68383,0.31617
As2_7_1_1_0,1.68383,1.68383,0.31617
As2_10_1_1_0,1.31617,1.31617,0.68383
As2_13_1_1_0,1.31617,1.68383,0.68383
As2_16_1_1_0,1.68383,1.31617,0.31617
As2_19_1_1_0,1.31617,1.31617,0.31617
As2_22_1_1_0,1.68383,1.68383,0.68383
As2_25_1_1_0,1.18383,1.18383,0.81617
As2_28_1_1_0,1.81617,1.81617,0.18383
As2_31_1_1_0,1.18383,1.81617,0.18383
As2_34_1_1_0,1.81617,1.18383,0.81617
As2_37_1_1_0,1.81617,1.18383,0.18383
As2_40_1_1_0,1.18383,1.81617,0.81617
As2_43_1_1_0,1.81617,1.81617,0.81617
As2_46_1_1_0,1.18383,1.18383,0.18383
As3_1_1_1_0,1.6528,1.3472,0.6528
As3_4_1_1_0,1.3472,1.6528,0.3472
As3_7_1_1_0,1.6528,1.6528,0.3472
As3_10_1_1_0,1.3472,1.3472,0.6528
As3_13_1_1_0,1.3472,1.6528,0.6528
As3_16_1_1_0,1.6528,1.3472,0.3472
As3_19_1_1_0,1.3472,1.3472,0.3472
As3_22_1_1_0,1.6528,1.6528,0.6528
As3_25_1_1_0,1.1528,1.1528,0.8472
As3_28_1_1_0,1.8472,1.8472,0.1528
As3_31_1_1_0,1.1528,1.8472,0.1528
As3_34_1_1_0,1.8472,1.1528,0.8472
As3_37_1_1_0,1.8472,1.1528,0.1528
As3_40_1_1_0,1.1528,1.8472,0.8472
As3_43_1_1_0,1.8472,1.8472,0.8472
As3_46_1_1_0,1.1528,1.1528,0.1528
As4_1_1_1_0,1.61943,1.19106,0.5
As4_2_1_1_0,1.80894,1.5,0.61943
As4_3_1_1_0,1.5,1.38057,0.80894
As4_4_1_1_0,1.38057,1.80894,0.5
As4_5_1_1_0,1.19106,1.5,0.38057
As4_6_1_1_0,1.5,1.61943,0.19106
As4_7_1_1_0,1.61943,1.80894,0.5
As4_8_1_1_0,1.80894,1.5,0.38057
As4_10_1_1_0,1.38057,1.19106,0.5
As4_11_1_1_0,1.19106,1.5,0.61943
As4_15_1_1_0,1.5,1.61943,0.80894
As4_18_1_1_0,1.5,1.38057,0.19106
As4_25_1_1_0,1.11943,1,0.69106
As4_26_1_1_0,1.30894,1.11943,0
As4_27_1_1_0,1,1.30894,0.88057
As4_28_1_1_0,1.88057,1,0.30894
As4_29_1_1_0,1.69106,1.88057,0
As4_30_1_1_0,1,1.69106,0.11943
As4_31_1_1_0,1.11943,1,0.30894
As4_32_1_1_0,1.30894,1.88057,0
As4_34_1_1_0,1.88057,1,0.69106
As4_35_1_1_0,1.69106,1.11943,0
As4_39_1_1_0,1,1.30894,0.11943
As4_42_1_1_0,1,1.69106,0.88057
Cs1_1_-1_-1_1,-0.5,-0.5,1.5
Cs1_25_-1_-1_1,-1,-1,1
Cs2_1_-1_-1_1,-0.5,-1,1.75
Cs2_2_-1_-1_1,-1,-0.75,1.5
Cs2_3_-1_-1_1,-0.25,-0.5,1
Cs2_4_-1_-1_1,-0.5,-1,1.25
Cs2_5_-1_-1_1,-1,-0.25,1.5
Cs2_6_-1_-1_1,-0.75,-0.5,1
As1_1_-1_-1_1,-1,-0.5,1.75
As1_2_-1_-1_1,-0.5,-0.75,1
As1_3_-1_-1_1,-0.25,-1,1.5
As1_4_-1_-1_1,-1,-0.5,1.25
As1_5_-1_-1_1,-0.5,-0.25,1
As1_6_-1_-1_1,-0.75,-1,1.5
As2_1_-1_-1_1,-0.31617,-0.68383,1.68383
As2_4_-1_-1_1,-0.68383,-0.31617,1.31617
As2_7_-1_-1_1,-0.31617,-0.31617,1.31617
As2_10_-1_-1_1,-0.68383,-0.68383,1.68383
As2_13_-1_-1_1,-0.68383,-0.31617,1.68383
As2_16_-1_-1_1,-0.31617,-0.68383,1.31617
As2_19_-1_-1_1,-0.68383,-0.68383,1.31617
As2_22_-1_-1_1,-0.31617,-0.31617,1.68383
As2_25_-1_-1_1,-0.81617,-0.81617,1.81617
As2_28_-1_-1_1,-0.18383,-0.18383,1.18383
As2_31_-1_-1_1,-0.81617,-0.18383,1.18383
As2_34_-1_-1_1,-0.18383,-0.81617,1.81617
As2_37_-1_-1_1,-0.18383,-0.81617,1.18383
As2_40_-1_-1_1,-0.81617,-0.18383,1.81617
As2_43_-1_-1_1,-0.18383,-0.18383,1.81617
As2_46_-1_-1_1,-0.81617,-0.81617,1.18383
As3_1_-1_-1_1,-0.3472,-0.6528,1.6528
As3_4_-1_-1_1,-0.6528,-0.3472,1.3472
As3_7_-1_-1_1,-0.3472,-0.3472,1.3472
As3_10_-1_-1_1,-0.6528,-0.6528,1.6528
As3_13_-1_-1_1,-0.6528,-0.3472,1.6528
As3_16_-1_-1_1,-0.3472,-0.6528,1.3472
As3_19_-1_-1_1,-0.6528,-0.6528,1.3472
As3_22_-1_-1_1,-0.3472,-0.3472,1.6528
As3_25_-1_-1_1,-0.8472,-0.8472,1.8472
As3_28_-1_-1_1,-0.1528,-0.1528,1.1528
As3_31_-1_-1_1,-0.8472,-0.1528,1.1528
As3_34_-1_-1_1,-0.1528,-0.8472,1.8472
As3_37_-1_-1_1,-0.1528,-0.8472,1.1528
As3_40_-1_-1_1,-0.8472,-0.1528,1.8472
As3_43_-1_-1_1,-0.1528,-0.1528,1.8472
As3_46_-1_-1_1,-0.8472,-0.8472,1.1528
As4_1_-1_-1_1,-0.38057,-0.80894,1.5
As4_2_-1_-1_1,-0.19106,-0.5,1.61943
As4_3_-1_-1_1,-0.5,-0.61943,1.80894
As4_4_-1_-1_1,-0.61943,-0.19106,1.5
As4_5_-1_-1_1,-0.80894,-0.5,1.38057
As4_6_-1_-1_1,-0.5,-0.38057,1.19106
As4_7_-1_-1_1,-0.38057,-0.19106,1.5
As4_8_-1_-1_1,-0.19106,-0.5,1.38057
As4_10_-1_-1_1,-0.61943,-0.80894,1.5
As4_11_-1_-1_1,-0.80894,-0.5,1.61943
As4_15_-1_-1_1,-0.5,-0.38057,1.80894
As4_18_-1_-1_1,-0.5,-0.61943,1.19106
As4_25_-1_-1_1,-0.88057,-1,1.69106
As4_26_-1_-1_1,-0.69106,-0.88057,1
As4_27_-1_-1_1,-1,-0.69106,1.88057
As4_28_-1_-1_1,-0.11943,-1,1.30894
As4_29_-1_-1_1,-0.30894,-0.11943,1
As4_30_-1_-1_1,-1,-0.30894,1.11943
As4_31_-1_-1_1,-0.88057,-1,1.30894
As4_32_-1_-1_1,-0.69106,-0.11943,1
As4_34_-1_-1_1,-0.11943,-1,1.69106
As4_35_-1_-1_1,-0.30894,-0.88057,1
As4_39_-1_-1_1,-1,-0.69106,1.11943
As4_42_-1_-1_1,-1,-0.30894,1.88057
Cs1_1_0_-1_1,0.5,-0.5,1.5
Cs1_25_0_-1_1,0,-1,1
Cs2_1_0_-1_1,0.5,-1,1.75
Cs2_2_0_-1_1,0,-0.75,1.5
Cs2_3_0_-1_1,0.75,-0.5,1
Cs2_4_0_-1_1,0.5,-1,1.25
Cs2_5_0_-1_1,0,-0.25,1.5
Cs2_6_0_-1_1,0.25,-0.5,1
As1_1_0_-1_1,0,-0.5,1.75
As1_2_0_-1_1,0.5,-0.75,1
As1_3_0_-1_1,0.75,-1,1.5
As1_4_0_-1_1,0,-0.5,1.25
As1_5_0_-1_1,0.5,-0.25,1
As1_6_0_-1_1,0.25,-1,1.5
As2_1_0_-1_1,0.68383,-0.68383,1.68383
As2_4_0_-1_1,0.31617,-0.31617,1.31617
As2_7_0_-1_1,0.68383,-0.31617,1.31617
As2_10_0_-1_1,0.31617,-0.68383,1.68383
As2_13_0_-1_1,0.31617,-0.31617,1.68383
As2_16_0_-1_1,0.68383,-0.68383,1.31617
As2_19_0_-1_1,0.31617,-0.68383,1.31617
As2_22_0_-1_1,0.68383,-0.31617,1.68383
As2_25_0_-1_1,0.18383,-0.81617,1.81617
As2_28_0_-1_1,0.81617,-0.18383,1.18383
As2_31_0_-1_1,0.18383,-0.18383,1.18383
As2_34_0_-1_1,0.81617,-0.81617,1.81617
As2_37_0_-1_1,0.81617,-0.81617,1.18383
As2_40_0_-1_1,0.18383,-0.18383,1.81617
As2_43_0_-1_1,0.81617,-0.18383,1.81617
As2_46_0_-1_1,0.18383,-0.81617,1.18383
As3_1_0_-1_1,0.6528,-0.6528,1.6528
As3_4_0_-1_1,0.3472,-0.3472,1.3472
As3_7_0_-1_1,0.6528,-0.3472,1.3472
As3_10_0_-1_1,0.3472,-0.6528,1.6528
As3_13_0_-1_1,0.3472,-0.3472,1.6528
As3_16_0_-1_1,0.6528,-0.6528,1.3472
As3_19_0_-1_1,0.3472,-0.6528,1.3472
As3_22_0_-1_1,0.6528,-0.3472,1.6528
As3_25_0_-1_1,0.1528,-0.8472,1.8472
As3_28_0_-1_1,0.8472,-0.1528,1.1528
As3_31_0_-1_1,0.1528,-0.1528,1.1528
As3_34_0_-1_1,0.8472,-0.8472,1.8472
As3_37_0_-1_1,0.8472,-0.8472,1.1528
As3_40_0_-1_1,0.1528,-0.1528,1.8472
As3_43_0_-1_1,0.8472,-0.1528,1.8472
As3_46_0_-1_1,0.1528,-0.8472,1.1528
As4_1_0_-1_1,0.61943,-0.80894,1.5
As4_2_0_-1_1,0.80894,-0.5,1.61943
As4_3_0_-1_1,0.5,-0.61943,1.80894
As4_4_0_-1_1,0.38057,-0.19106,1.5
As4_5_0_-1_1,0.19106,-0.5,1.38057
As4_6_0_-1_1,0.5,-0.38057,1.19106
As4_7_0_-1_1,0.61943,-0.19106,1.5
As4_8_0_-1_1,0.80894,-0.5,1.38057
As4_10_0_-1_1,0.38057,-0.80894,1.5
As4_11_0_-1_1,0.19106,-0.5,1.61943
As4_15_0_-1_1,0.5,-0.38057,1.80894
As4_18_0_-1_1,0.5,-0.61943,1.19106
As4_25_0_-1_1,0.11943,-1,1.69106
As4_26_0_-1_1,0.30894,-0.88057,1
As4_27_0_-1_1,0,-0.69106,1.88057
As4_28_0_-1_1,0.88057,-1,1.30894
As4_29_0_-1_1,0.69106,-0.11943,1
As4_30_0_-1_1,0,-0.30894,1.11943
As4_31_0_-1_1,0.11943,-1,1.30894
As4_32_0_-1_1,0.30894,-0.11943,1
As4_34_0_-1_1,0.88057,-1,1.69106
As4_35_0_-1_1,0.69106,-0.88057,1
As4_39_0_-1_1,0,-0.69106,1.11943
As4_42_0_-1_1,0,-0.30894,1.88057
Cs1_1_1_-1_1,1.5,-0.5,1.5
Cs1_25_1_-1_1,1,-1,1
Cs2_1_1_-1_1,1.5,-1,1.75
Cs2_2_1_-1_1,1,-0.75,1.5
Cs2_3_1_-1_1,1.75,-0.5,1
Cs2_4_1_-1_1,1.5,-1,1.25
Cs2_5_1_-1_1,1,-0.25,1.5
Cs2_6_1_-1_1,1.25,-0.5,1
As1_1_1_-1_1,1,-0.5,1.75
As1_2_1_-1_1,1.5,-0.75,1
As1_3_1_-1_1,1.75,-1,1.5
As1_4_1_-1_1,1,-0.5,1.25
As1_5_1_-1_1,1.5,-0.25,1
As1_6_1_-1_1,1.25,-1,1.5
As2_1_1_-1_1,1.68383,-0.68383,1.68383
As2_4_1_-1_1,1.31617,-0.31617,1.31617
As2_7_1_-1_1,1.68383,-0.31617,1.31617
As2_10_1_-1_1,1.31617,-0.68383,1.68383
As2_13_1_-1_1,1.31617,-0.31617,1.68383
As2_16_1_-1_1,1.68383,-0.68383,1.31617
As2_19_1_-1_1,1.31617,-0.68383,1.31617
As2_22_1_-1_1,1.68383,-0.31617,1.68383
As2_25_1_-1_1,1.18383,-0.81617,1.81617
As2_28_1_-1_1,1.81617,-0.18383,1.18383
As2_31_1_-1_1,1.18383,-0.18383,1.18383
As2_34_1_-1_1,1.81617,-0.81617,1.81617
As2_37_1_-1_1,1.81617,-0.81617,1.18383
As2_40_1_-1_1,1.18383,-0.18383,1.81617
As2_43_1_-1_1,1.81617,-0.18383,1.81617
As2_46_1_-1_1,1.18383,-0.81617,1.18383
As3_1_1_-1_1,1.6528,-0.6528,1.6528
As3_4_1_-1_1,1.3472,-0.3472,1.3472
As3_7_1_-1_1,1.6528,-0.3472,1.3472
As3_10_1_-1_1,1.3472,-0.6528,1.6528
As3_13_1_-1_1,1.3472,-0.3472,1.6528
As3_16_1_-1_1,1.6528,-0.6528,1.3472
As3_19_1_-1_1,1.3472,-0.6528,1.3472
As3_22_1_-1_1,1.6528,-0.3472,1.6528
As3_25_1_-1_1,1.1528,-0.8472,1.8472
As3_28_1_-1_1,1.8472,-0.1528,1.1528
As3_31_1_-1_1,1.1528,-0.1528,1.1528
As3_34_1_-1_1,1.8472,-0.8472,1.8472
As3_37_1_-1_1,1.8472,-0.8472,1.1528
As3_40_1_-1_1,1.1528,-0.1528,1.8472
As3_43_1_-1_1,1.8472,-0.1528,1.8472
As3_46_1_-1_1,1.1528,-0.8472,1.1528
As4_1_1_-1_1,1.61943,-0.80894,1.5
As4_2_1_-1_1,1.80894,-0.5,1.61943
As4_3_1_-1_1,1.5,-0.61943,1.80894
As4_4_1_-1_1,1.38057,-0.19106,1.5
As4_5_1_-1_1,1.19106,-0.5,1.38057
As4_6_1_-1_1,1.5,-0.38057,1.19106
As4_7_1_-1_1,1.61943,-0.19106,1.5
As4_8_1_-1_1,1.80894,-0.5,1.38057
As4_10_1_-1_1,1.38057,-0.80894,1.5
As4_11_1_-1_1,1.19106,-0.5,1.61943
As4_15_1_-1_1,1.5,-0.38057,1.80894
As4_18_1_-1_1,1.5,-0.61943,1.19106
As4_25_1_-1_1,1.11943,-1,1.69106
As4_26_1_-1_1,1.30894,-0.88057,1
As4_27_1_-1_1,1,-0.69106,1.88057
As4_28_1_-1_1,1.88057,-1,1.30894
As4_29_1_-1_1,1.69106,-0.11943,1
As4_30_1_-1_1,1,-0.30894,1.11943
As4_31_1_-1_1,1.11943,-1,1.30894
As4_32_1_-1_1,1.30894,-0.11943,1
As4_34_1_-1_1,1.88057,-1,1.69106
As4_35_1_-1_1,1.69106,-0.88057,1
As4_39_1_-1_1,1,-0.69106,1.11943
As4_42_1_-1_1,1,-0.30894,1.88057
Cs1_1_-1_0_1,-0.5,0.5,1.5
Cs1_25_-1_0_1,-1,0,1
Cs2_1_-1_0_1,-0.5,0,1.75
Cs2_2_-1_0_1,-1,0.25,1.5
Cs2_3_-1_0_1,-0.25,0.5,1
Cs2_4_-1_0_1,-0.5,0,1.25
Cs2_5_-1_0_1,-1,0.75,1.5
Cs2_6_-1_0_1,-0.75,0.5,1
As1_1_-1_0_1,-1,0.5,1.75
As1_2_-1_0_1,-0.5,0.25,1
As1_3_-1_0_1,-0.25,0,1.5
As1_4_-1_0_1,-1,0.5,1.25
As1_5_-1_0_1,-0.5,0.75,1
As1_6_-1_0_1,-0.75,0,1.5
As2_1_-1_0_1,-0.31617,0.31617,1.68383
As2_4_-1_0_1,-0.68383,0.68383,1.31617
As2_7_-1_0_1,-0.31617,0.68383,1.31617
As2_10_-1_0_1,-0.68383,0.31617,1.68383
As2_13_-1_0_1,-0.68383,0.68383,1.68383
As2_16_-1_0_1,-0.31617,0.31617,1.31617
As2_19_-1_0_1,-0.68383,0.31617,1.31617
As2_22_-1_0_1,-0.31617,0.68383,1.68383
As2_25_-1_0_1,-0.81617,0.18383,1.81617
As2_28_-1_0_1,-0.18383,0.81617,1.18383
As2_31_-1_0_1,-0.81617,0.81617,1.18383
As2_34_-1_0_1,-0.18383,0.18383,1.81617
As2_37_-1_0_1,-0.18383,0.18383,1.18383
As2_40_-1_0_1,-0.81617,0.81617,1.81617
As2_43_-1_0_1,-0.18383,0.81617,1.81617
As2_46_-1_0_1,-0.81617,0.18383,1.18383
As3_1_-1_0_1,-0.3472,0.3472,1.6528
As3_4_-1_0_1,-0.6528,0.6528,1.3472
As3_7_-1_0_1,-0.3472,0.6528,1.3472
As3_10_-1_0_1,-0.6528,0.3472,1.6528
As3_13_-1_0_1,-0.6528,0.6528,1.6528
As3_16_-1_0_1,-0.3472,0.3472,1.3472
As3_19_-1_0_1,-0.6528,0.3472,1.3472
As3_22_-1_0_1,-0.3472,0.6528,1.6528
As3_25_-1_0_1,-0.8472,0.1528,1.8472
As3_28_-1_0_1,-0.1528,0.8472,1.1528
As3_31_-1_0_1,-0.8472,0.8472,1.1528
As3_34_-1_0_1,-0.1528,0.1528,1.8472
As3_37_-1_0_1,-0.1528,0.1528,1.1528
As3_40_-1_0_1,-0.8472,0.8472,1.8472
As3_43_-1_0_1,-0.1528,0.8472,1.8472
As3_46_-1_0_1,-0.8472,0.1528,1.1528
As4_1_-1_0_1,-0.38057,0.19106,1.5
As4_2_-1_0_1,-0.19106,0.5,1.61943
As4_3_-1_0_1,-0.5,0.38057,1.80894
As4_4_-1_0_1,-0.61943,0.80894,1.5
As4_5_-1_0_1,-0.80894,0.5,1.38057
As4_6_-1_0_1,-0.5,0.61943,1.19106
As4_7_-1_0_1,-0.38057,0.80894,1.5
As4_8_-1_0_1,-0.19106,0.5,1.38057
As4_10_-1_0_1,-0.61943,0.19106,1.5
As4_11_-1_0_1,-0.80894,0.5,1.61943
As4_15_-1_0_1,-0.5,0.61943,1.80894
As4_18_-1_0_1,-0.5,0.38057,1.19106
As4_25_-1_0_1,-0.88057,0,1.69106
As4_26_-1_0_1,-0.69106,0.11943,1
As4_27_-1_0_1,-1,0.30894,1.88057
As4_28_-1_0_1,-0.11943,0,1.30894
As4_29_-1_0_1,-0.30894,0.88057,1
As4_30_-1_0_1,-1,0.69106,1.11943
As4_31_-1_0_1,-0.88057,0,1.30894
As4_32_-1_0_1,-0.69106,0.88057,1
As4_34_-1_0_1,-0.11943,0,1.69106
As4_35_-1_0_1,-0.30894,0.11943,1
As4_39_-1_0_1,-1,0.30894,1.11943
As4_42_-1_0_1,-1,0.69106,1.88057
Cs1_1_0_0_1,0.5,0.5,1.5
Cs1_25_0_0_1,0,0,1
Cs2_1_0_0_1,0.5,0,1.75
Cs2_2_0_0_1,0,0.25,1.5
Cs2_3_0_0_1,0.75,0.5,1
Cs2_4_0_0_1,0.5,0,1.25
Cs2_5_0_0_1,0,0.75,1.5
Cs2_6_0_0_1,0.25,0.5,1
As1_1_0_0_1,0,0.5,1.75
As1_2_0_0_1,0.5,0.25,1
As1_3_0_0_1,0.75,0,1.5
As1_4_0_0_1,0,0.5,1.25
As1_5_0_0_1,0.5,0.75,1
As1_6_0_0_1,0.25,0,1.5
As2_1_0_0_1,0.68383,0.31617,1.68383
As2_4_0_0_1,0.31617,0.68383,1.31617
As2_7_0_0_1,0.68383,0.68383,1.31617
As2_10_0_0_1,0.31617,0.31617,1.68383
As2_13_0_0_1,0.31617,0.68383,1.68383
As2_16_0_0_1,0.68383,0.31617,1.31617
As2_19_0_0_1,0.31617,0.31617,1.31617
As2_22_0_0_1,0.68383,0.68383,1.68383
