Label,x_a,y_b,z_c
Ge4_35_-1_0_0,-0.122,0.321,0
Ge4_39_-1_0_0,-1,0.122,0.321
Ge4_42_-1_0_0,-1,0.878,0.679
Ba1_1_0_0_0,0.5,0.5,0.5
Ba1_25_0_0_0,0,0,0
Ba2_1_0_0_0,0,0.5,0.75
Ba2_2_0_0_0,0.5,0.25,0
Ba2_3_0_0_0,0.75,0,0.5
Ba2_4_0_0_0,0,0.5,0.25
Ba2_5_0_0_0,0.5,0.75,0
Ba2_6_0_0_0,0.25,0,0.5
Au1_1_0_0_0,0.5,0,0.75
Au1_2_0_0_0,0,0.25,0.5
Au1_3_0_0_0,0.75,0.5,0
Au1_4_0_0_0,0.5,0,0.25
Au1_5_0_0_0,0,0.75,0.5
Au1_6_0_0_0,0.25,0.5,0
Ge2_1_0_0_0,0.6831,0.3169,0.6831
Ge2_4_0_0_0,0.3169,0.6831,0.3169
Ge2_7_0_0_0,0.6831,0.6831,0.3169
Ge2_10_0_0_0,0.3169,0.3169,0.6831
Ge2_13_0_0_0,0.3169,0.6831,0.6831
Ge2_16_0_0_0,0.6831,0.3169,0.3169
Ge2_19_0_0_0,0.3169,0.3169,0.3169
Ge2_22_0_0_0,0.6831,0.6831,0.6831
Ge2_25_0_0_0,0.1831,0.1831,0.8169
Ge2_28_0_0_0,0.8169,0.8169,0.1831
Ge2_31_0_0_0,0.1831,0.8169,0.1831
Ge2_34_0_0_0,0.8169,0.1831,0.8169
Ge2_37_0_0_0,0.8169,0.1831,0.1831
Ge2_40_0_0_0,0.1831,0.8169,0.8169
Ge2_43_0_0_0,0.8169,0.8169,0.8169
Ge2_46_0_0_0,0.1831,0.1831,0.1831
Ge3_1_0_0_0,0.804,0.382,0.5
Ge3_2_0_0_0,0.618,0.5,0.804
Ge3_3_0_0_0,0.5,0.196,0.618
Ge3_4_0_0_0,0.196,0.618,0.5
Ge3_5_0_0_0,0.382,0.5,0.196
Ge3_6_0_0_0,0.5,0.804,0.382
Ge3_7_0_0_0,0.804,0.618,0.5
Ge3_8_0_0_0,0.618,0.5,0.196
Ge3_10_0_0_0,0.196,0.382,0.5
Ge3_11_0_0_0,0.382,0.5,0.804
Ge3_15_0_0_0,0.5,0.804,0.618
Ge3_18_0_0_0,0.5,0.196,0.382
Ge3_25_0_0_0,0.304,0,0.882
Ge3_26_0_0_0,0.118,0.304,0
Ge3_27_0_0_0,0,0.118,0.696
Ge3_28_0_0_0,0.696,0,0.118
Ge3_29_0_0_0,0.882,0.696,0
Ge3_30_0_0_0,0,0.882,0.304
Ge3_31_0_0_0,0.304,0,0.118
Ge3_32_0_0_0,0.118,0.696,0
Ge3_34_0_0_0,0.696,0,0.882
Ge3_35_0_0_0,0.882,0.304,0
Ge3_39_0_0_0,0,0.118,0.304
Ge3_42_0_0_0,0,0.882,0.696
Ge4_1_0_0_0,0.821,0.378,0.5
Ge4_2_0_0_0,0.622,0.5,0.821
Ge4_3_0_0_0,0.5,0.179,0.622
Ge4_4_0_0_0,0.179,0.622,0.5
Ge4_5_0_0_0,0.378,0.5,0.179
Ge4_6_0_0_0,0.5,0.821,0.378
Ge4_7_0_0_0,0.821,0.622,0.5
Ge4_8_0_0_0,0.622,0.5,0.179
Ge4_10_0_0_0,0.179,0.378,0.5
Ge4_11_0_0_0,0.378,0.5,0.821
Ge4_15_0_0_0,0.5,0.821,0.622
Ge4_18_0_0_0,0.5,0.179,0.378
Ge4_25_0_0_0,0.321,0,0.878
Ge4_26_0_0_0,0.122,0.321,0
Ge4_27_0_0_0,0,0.122,0.679
Ge4_28_0_0_0,0.679,0,0.122
Ge4_29_0_0_0,0.878,0.679,0
Ge4_30_0_0_0,0,0.878,0.321
Ge4_31_0_0_0,0.321,0,0.122
Ge4_32_0_0_0,0.122,0.679,0
Ge4_34_0_0_0,0.679,0,0.878
Ge4_35_0_0_0,0.878,0.321,0
Ge4_39_0_0_0,0,0.122,0.321
Ge4_42_0_0_0,0,0.878,0.679
Ba1_1_1_0_0,1.5,0.5,0.5
Ba1_25_1_0_0,1,0,0
Ba2_1_1_0_0,1,0.5,0.75
Ba2_2_1_0_0,1.5,0.25,0
Ba2_3_1_0_0,1.75,0,0.5
Ba2_4_1_0_0,1,0.5,0.25
Ba2_5_1_0_0,1.5,0.75,0
Ba2_6_1_0_0,1.25,0,0.5
Au1_1_1_0_0,1.5,0,0.75
Au1_2_1_0_0,1,0.25,0.5
Au1_3_1_0_0,1.75,0.5,0
Au1_4_1_0_0,1.5,0,0.25
Au1_5_1_0_0,1,0.75,0.5
Au1_6_1_0_0,1.25,0.5,0
Ge2_1_1_0_0,1.6831,0.3169,0.6831
Ge2_4_1_0_0,1.3169,0.6831,0.3169
Ge2_7_1_0_0,1.6831,0.6831,0.3169
Ge2_10_1_0_0,1.3169,0.3169,0.6831
Ge2_13_1_0_0,1.3169,0.6831,0.6831
Ge2_16_1_0_0,1.6831,0.3169,0.3169
Ge2_19_1_0_0,1.3169,0.3169,0.3169
Ge2_22_1_0_0,1.6831,0.6831,0.6831
Ge2_25_1_0_0,1.1831,0.1831,0.8169
Ge2_28_1_0_0,1.8169,0.8169,0.1831
Ge2_31_1_0_0,1.1831,0.8169,0.1831
Ge2_34_1_0_0,1.8169,0.1831,0.8169
Ge2_37_1_0_0,1.8169,0.1831,0.1831
Ge2_40_1_0_0,1.1831,0.8169,0.8169
Ge2_43_1_0_0,1.8169,0.8169,0.8169
Ge2_46_1_0_0,1.1831,0.1831,0.1831
Ge3_1_1_0_0,1.804,0.382,0.5
Ge3_2_1_0_0,1.618,0.5,0.804
Ge3_3_1_0_0,1.5,0.196,0.618
Ge3_4_1_0_0,1.196,0.618,0.5
Ge3_5_1_0_0,1.382,0.5,0.196
Ge3_6_1_0_0,1.5,0.804,0.382
Ge3_7_1_0_0,1.804,0.618,0.5
Ge3_8_1_0_0,1.618,0.5,0.196
Ge3_10_1_0_0,1.196,0.382,0.5
Ge3_11_1_0_0,1.382,0.5,0.804
Ge3_15_1_0_0,1.5,0.804,0.618
Ge3_18_1_0_0,1.5,0.196,0.382
Ge3_25_1_0_0,1.304,0,0.882
Ge3_26_1_0_0,1.118,0.304,0
Ge3_27_1_0_0,1,0.118,0.696
Ge3_28_1_0_0,1.696,0,0.118
Ge3_29_1_0_0,1.882,0.696,0
Ge3_30_1_0_0,1,0.882,0.304
Ge3_31_1_0_0,1.304,0,0.118
Ge3_32_1_0_0,1.118,0.696,0
Ge3_34_1_0_0,1.696,0,0.882
Ge3_35_1_0_0,1.882,0.304,0
Ge3_39_1_0_0,1,0.118,0.304
Ge3_42_1_0_0,1,0.882,0.696
Ge4_1_1_0_0,1.821,0.378,0.5
Ge4_2_1_0_0,1.622,0.5,0.821
Ge4_3_1_0_0,1.5,0.179,0.622
Ge4_4_1_0_0,1.179,0.622,0.5
Ge4_5_1_0_0,1.378,0.5,0.179
Ge4_6_1_0_0,1.5,0.821,0.378
Ge4_7_1_0_0,1.821,0.622,0.5
Ge4_8_1_0_0,1.622,0.5,0.179
Ge4_10_1_0_0,1.179,0.378,0.5
Ge4_11_1_0_0,1.378,0.5,0.821
Ge4_15_1_0_0,1.5,0.821,0.622
Ge4_18_1_0_0,1.5,0.179,0.378
Ge4_25_1_0_0,1.321,0,0.878
Ge4_26_1_0_0,1.122,0.321,0
Ge4_27_1_0_0,1,0.122,0.679
Ge4_28_1_0_0,1.679,0,0.122
Ge4_29_1_0_0,1.878,0.679,0
Ge4_30_1_0_0,1,0.878,0.321
Ge4_31_1_0_0,1.321,0,0.122
Ge4_32_1_0_0,1.122,0.679,0
Ge4_34_1_0_0,1.679,0,0.878
Ge4_35_1_0_0,1.878,0.321,0
Ge4_39_1_0_0,1,0.122,0.321
Ge4_42_1_0_0,1,0.878,0.679
Ba1_1_-1_1_0,-0.5,1.5,0.5
Ba1_25_-1_1_0,-1,1,0
Ba2_1_-1_1_0,-1,1.5,0.75
Ba2_2_-1_1_0,-0.5,1.25,0
Ba2_3_-1_1_0,-0.25,1,0.5
Ba2_4_-1_1_0,-1,1.5,0.25
Ba2_5_-1_1_0,-0.5,1.75,0
Ba2_6_-1_1_0,-0.75,1,0.5
Au1_1_-1_1_0,-0.5,1,0.75
Au1_2_-1_1_0,-1,1.25,0.5
Au1_3_-1_1_0,-0.25,1.5,0
Au1_4_-1_1_0,-0.5,1,0.25
Au1_5_-1_1_0,-1,1.75,0.5
Au1_6_-1_1_0,-0.75,1.5,0
Ge2_1_-1_1_0,-0.3169,1.3169,0.6831
Ge2_4_-1_1_0,-0.6831,1.6831,0.3169
Ge2_7_-1_1_0,-0.3169,1.6831,0.3169
Ge2_10_-1_1_0,-0.6831,1.3169,0.6831
Ge2_13_-1_1_0,-0.6831,1.6831,0.6831
Ge2_16_-1_1_0,-0.3169,1.3169,0.3169
Ge2_19_-1_1_0,-0.6831,1.3169,0.3169
Ge2_22_-1_1_0,-0.3169,1.6831,0.6831
Ge2_25_-1_1_0,-0.8169,1.1831,0.8169
Ge2_28_-1_1_0,-0.1831,1.8169,0.1831
Ge2_31_-1_1_0,-0.8169,1.8169,0.1831
Ge2_34_-1_1_0,-0.1831,1.1831,0.8169
Ge2_37_-1_1_0,-0.1831,1.1831,0.1831
Ge2_40_-1_1_0,-0.8169,1.8169,0.8169
Ge2_43_-1_1_0,-0.1831,1.8169,0.8169
Ge2_46_-1_1_0,-0.8169,1.1831,0.1831
Ge3_1_-1_1_0,-0.196,1.382,0.5
Ge3_2_-1_1_0,-0.382,1.5,0.804
Ge3_3_-1_1_0,-0.5,1.196,0.618
Ge3_4_-1_1_0,-0.804,1.618,0.5
Ge3_5_-1_1_0,-0.618,1.5,0.196
Ge3_6_-1_1_0,-0.5,1.804,0.382
Ge3_7_-1_1_0,-0.196,1.618,0.5
Ge3_8_-1_1_0,-0.382,1.5,0.196
Ge3_10_-1_1_0,-0.804,1.382,0.5
Ge3_11_-1_1_0,-0.618,1.5,0.804
Ge3_15_-1_1_0,-0.5,1.804,0.618
Ge3_18_-1_1_0,-0.5,1.196,0.382
Ge3_25_-1_1_0,-0.696,1,0.882
Ge3_26_-1_1_0,-0.882,1.304,0
Ge3_27_-1_1_0,-1,1.118,0.696
Ge3_28_-1_1_0,-0.304,1,0.118
Ge3_29_-1_1_0,-0.118,1.696,0
Ge3_30_-1_1_0,-1,1.882,0.304
Ge3_31_-1_1_0,-0.696,1,0.118
Ge3_32_-1_1_0,-0.882,1.696,0
Ge3_34_-1_1_0,-0.304,1,0.882
Ge3_35_-1_1_0,-0.118,1.304,0
Ge3_39_-1_1_0,-1,1.118,0.304
Ge3_42_-1_1_0,-1,1.882,0.696
Ge4_1_-1_1_0,-0.179,1.378,0.5
Ge4_2_-1_1_0,-0.378,1.5,0.821
Ge4_3_-1_1_0,-0.5,1.179,0.622
Ge4_4_-1_1_0,-0.821,1.622,0.5
Ge4_5_-1_1_0,-0.622,1.5,0.179
Ge4_6_-1_1_0,-0.5,1.821,0.378
Ge4_7_-1_1_0,-0.179,1.622,0.5
Ge4_8_-1_1_0,-0.378,1.5,0.179
Ge4_10_-1_1_0,-0.821,1.378,0.5
Ge4_11_-1_1_0,-0.622,1.5,0.821
Ge4_15_-1_1_0,-0.5,1.821,0.622
Ge4_18_-1_1_0,-0.5,1.179,0.378
Ge4_25_-1_1_0,-0.679,1,0.878
Ge4_26_-1_1_0,-0.878,1.321,0
Ge4_27_-1_1_0,-1,1.122,0.679
Ge4_28_-1_1_0,-0.321,1,0.122
Ge4_29_-1_1_0,-0.122,1.679,0
Ge4_30_-1_1_0,-1,1.878,0.321
Ge4_31_-1_1_0,-0.679,1,0.122
Ge4_32_-1_1_0,-0.878,1.679,0
Ge4_34_-1_1_0,-0.321,1,0.878
Ge4_35_-1_1_0,-0.122,1.321,0
Ge4_39_-1_1_0,-1,1.122,0.321
Ge4_42_-1_1_0,-1,1.878,0.679
Ba1_1_0_1_0,0.5,1.5,0.5
Ba1_25_0_1_0,0,1,0
Ba2_1_0_1_0,0,1.5,0.75
Ba2_2_0_1_0,0.5,1.25,0
Ba2_3_0_1_0,0.75,1,0.5
Ba2_4_0_1_0,0,1.5,0.25
Ba2_5_0_1_0,0.5,1.75,0
Ba2_6_0_1_0,0.25,1,0.5
Au1_1_0_1_0,0.5,1,0.75
Au1_2_0_1_0,0,1.25,0.5
Au1_3_0_1_0,0.75,1.5,0
Au1_4_0_1_0,0.5,1,0.25
Au1_5_0_1_0,0,1.75,0.5
Au1_6_0_1_0,0.25,1.5,0
Ge2_1_0_1_0,0.6831,1.3169,0.6831
Ge2_4_0_1_0,0.3169,1.6831,0.3169
Ge2_7_0_1_0,0.6831,1.6831,0.3169
Ge2_10_0_1_0,0.3169,1.3169,0.6831
Ge2_13_0_1_0,0.3169,1.6831,0.6831
Ge2_16_0_1_0,0.6831,1.3169,0.3169
Ge2_19_0_1_0,0.3169,1.3169,0.3169
Ge2_22_0_1_0,0.6831,1.6831,0.6831
Ge2_25_0_1_0,0.1831,1.1831,0.8169
Ge2_28_0_1_0,0.8169,1.8169,0.1831
Ge2_31_0_1_0,0.1831,1.8169,0.1831
Ge2_34_0_1_0,0.8169,1.1831,0.8169
Ge2_37_0_1_0,0.8169,1.1831,0.1831
Ge2_40_0_1_0,0.1831,1.8169,0.8169
Ge2_43_0_1_0,0.8169,1.8169,0.8169
Ge2_46_0_1_0,0.1831,1.1831,0.1831
Ge3_1_0_1_0,0.804,1.382,0.5
Ge3_2_0_1_0,0.618,1.5,0.804
Ge3_3_0_1_0,0.5,1.196,0.618
Ge3_4_0_1_0,0.196,1.618,0.5
Ge3_5_0_1_0,0.382,1.5,0.196
Ge3_6_0_1_0,0.5,1.804,0.382
Ge3_7_0_1_0,0.804,1.618,0.5
Ge3_8_0_1_0,0.618,1.5,0.196
Ge3_10_0_1_0,0.196,1.382,0.5
Ge3_11_0_1_0,0.382,1.5,0.804
Ge3_15_0_1_0,0.5,1.804,0.618
Ge3_18_0_1_0,0.5,1.196,0.382
Ge3_25_0_1_0,0.304,1,0.882
Ge3_26_0_1_0,0.118,1.304,0
Ge3_27_0_1_0,0,1.118,0.696
Ge3_28_0_1_0,0.696,1,0.118
Ge3_29_0_1_0,0.882,1.696,0
Ge3_30_0_1_0,0,1.882,0.304
Ge3_31_0_1_0,0.304,1,0.118
Ge3_32_0_1_0,0.118,1.696,0
Ge3_34_0_1_0,0.696,1,0.882
Ge3_35_0_1_0,0.882,1.304,0
Ge3_39_0_1_0,0,1.118,0.304
Ge3_42_0_1_0,0,1.882,0.696
Ge4_1_0_1_0,0.821,1.378,0.5
Ge4_2_0_1_0,0.622,1.5,0.821
Ge4_3_0_1_0,0.5,1.179,0.622
Ge4_4_0_1_0,0.179,1.622,0.5
Ge4_5_0_1_0,0.378,1.5,0.179
Ge4_6_0_1_0,0.5,1.821,0.378
Ge4_7_0_1_0,0.821,1.622,0.5
Ge4_8_0_1_0,0.622,1.5,0.179
Ge4_10_0_1_0,0.179,1.378,0.5
Ge4_11_0_1_0,0.378,1.5,0.821
Ge4_15_0_1_0,0.5,1.821,0.622
Ge4_18_0_1_0,0.5,1.179,0.378
Ge4_25_0_1_0,0.321,1,0.878
Ge4_26_0_1_0,0.122,1.321,0
Ge4_27_0_1_0,0,1.122,0.679
Ge4_28_0_1_0,0.679,1,0.122
Ge4_29_0_1_0,0.878,1.679,0
Ge4_30_0_1_0,0,1.878,0.321
Ge4_31_0_1_0,0.321,1,0.122
Ge4_32_0_1_0,0.122,1.679,0
Ge4_34_0_1_0,0.679,1,0.878
Ge4_35_0_1_0,0.878,1.321,0
Ge4_39_0_1_0,0,1.122,0.321
Ge4_42_0_1_0,0,1.878,0.679
Ba1_1_1_1_0,1.5,1.5,0.5
Ba1_25_1_1_0,1,1,0
Ba2_1_1_1_0,1,1.5,0.75
Ba2_2_1_1_0,1.5,1.25,0
Ba2_3_1_1_0,1.75,1,0.5
Ba2_4_1_1_0,1,1.5,0.25
Ba2_5_1_1_0,1.5,1.75,0
Ba2_6_1_1_0,1.25,1,0.5
Au1_1_1_1_0,1.5,1,0.75
Au1_2_1_1_0,1,1.25,0.5
Au1_3_1_1_0,1.75,1.5,0
Au1_4_1_1_0,1.5,1,0.25
Au1_5_1_1_0,1,1.75,0.5
Au1_6_1_1_0,1.25,1.5,0
Ge2_1_1_1_0,1.6831,1.3169,0.6831
Ge2_4_1_1_0,1.3169,1.6831,0.3169
Ge2_7_1_1_0,1.6831,1.6831,0.3169
Ge2_10_1_1_0,1.3169,1.3169,0.6831
Ge2_13_1_1_0,1.3169,1.6831,0.6831
Ge2_16_1_1_0,1.6831,1.3169,0.3169
Ge2_19_1_1_0,1.3169,1.3169,0.3169
Ge2_22_1_1_0,1.6831,1.6831,0.6831
Ge2_25_1_1_0,1.1831,1.1831,0.8169
Ge2_28_1_1_0,1.8169,1.8169,0.1831
Ge2_31_1_1_0,1.1831,1.8169,0.1831
Ge2_34_1_1_0,1.8169,1.1831,0.8169
Ge2_37_1_1_0,1.8169,1.1831,0.1831
Ge2_40_1_1_0,1.1831,1.8169,0.8169
Ge2_43_1_1_0,1.8169,1.8169,0.8169
Ge2_46_1_1_0,1.1831,1.1831,0.1831
Ge3_1_1_1_0,1.804,1.382,0.5
Ge3_2_1_1_0,1.618,1.5,0.804
Ge3_3_1_1_0,1.5,1.196,0.618
Ge3_4_1_1_0,1.196,1.618,0.5
Ge3_5_1_1_0,1.382,1.5,0.196
Ge3_6_1_1_0,1.5,1.804,0.382
Ge3_7_1_1_0,1.804,1.618,0.5
Ge3_8_1_1_0,1.618,1.5,0.196
Ge3_10_1_1_0,1.196,1.382,0.5
Ge3_11_1_1_0,1.382,1.5,0.804
Ge3_15_1_1_0,1.5,1.804,0.618
Ge3_18_1_1_0,1.5,1.196,0.382
Ge3_25_1_1_0,1.304,1,0.882
Ge3_26_1_1_0,1.118,1.304,0
Ge3_27_1_1_0,1,1.118,0.696
Ge3_28_1_1_0,1.696,1,0.118
Ge3_29_1_1_0,1.882,1.696,0
Ge3_30_1_1_0,1,1.882,0.304
Ge3_31_1_1_0,1.304,1,0.118
Ge3_32_1_1_0,1.118,1.696,0
Ge3_34_1_1_0,1.696,1,0.882
Ge3_35_1_1_0,1.882,1.304,0
Ge3_39_1_1_0,1,1.118,0.304
Ge3_42_1_1_0,1,1.882,0.696
Ge4_1_1_1_0,1.821,1.378,0.5
Ge4_2_1_1_0,1.622,1.5,0.821
Ge4_3_1_1_0,1.5,1.179,0.622
Ge4_4_1_1_0,1.179,1.622,0.5
Ge4_5_1_1_0,1.378,1.5,0.179
Ge4_6_1_1_0,1.5,1.821,0.378
Ge4_7_1_1_0,1.821,1.622,0.5
Ge4_8_1_1_0,1.622,1.5,0.179
Ge4_10_1_1_0,1.179,1.378,0.5
Ge4_11_1_1_0,1.378,1.5,0.821
Ge4_15_1_1_0,1.5,1.821,0.622
Ge4_18_1_1_0,1.5,1.179,0.378
Ge4_25_1_1_0,1.321,1,0.878
Ge4_26_1_1_0,1.122,1.321,0
Ge4_27_1_1_0,1,1.122,0.679
Ge4_28_1_1_0,1.679,1,0.122
Ge4_29_1_1_0,1.878,1.679,0
Ge4_30_1_1_0,1,1.878,0.321
Ge4_31_1_1_0,1.321,1,0.122
Ge4_32_1_1_0,1.122,1.679,0
Ge4_34_1_1_0,1.679,1,0.878
Ge4_35_1_1_0,1.878,1.321,0
Ge4_39_1_1_0,1,1.122,0.321
Ge4_42_1_1_0,1,1.878,0.679
Ba1_1_-1_-1_1,-0.5,-0.5,1.5
Ba1_25_-1_-1_1,-1,-1,1
Ba2_1_-1_-1_1,-1,-0.5,1.75
Ba2_2_-1_-1_1,-0.5,-0.75,1
Ba2_3_-1_-1_1,-0.25,-1,1.5
Ba2_4_-1_-1_1,-1,-0.5,1.25
Ba2_5_-1_-1_1,-0.5,-0.25,1
Ba2_6_-1_-1_1,-0.75,-1,1.5
Au1_1_-1_-1_1,-0.5,-1,1.75
Au1_2_-1_-1_1,-1,-0.75,1.5
Au1_3_-1_-1_1,-0.25,-0.5,1
Au1_4_-1_-1_1,-0.5,-1,1.25
Au1_5_-1_-1_1,-1,-0.25,1.5
Au1_6_-1_-1_1,-0.75,-0.5,1
Ge2_1_-1_-1_1,-0.3169,-0.6831,1.6831
Ge2_4_-1_-1_1,-0.6831,-0.3169,1.3169
Ge2_7_-1_-1_1,-0.3169,-0.3169,1.3169
Ge2_10_-1_-1_1,-0.6831,-0.6831,1.6831
Ge2_13_-1_-1_1,-0.6831,-0.3169,1.6831
Ge2_16_-1_-1_1,-0.3169,-0.6831,1.3169
Ge2_19_-1_-1_1,-0.6831,-0.6831,1.3169
Ge2_22_-1_-1_1,-0.3169,-0.3169,1.6831
Ge2_25_-1_-1_1,-0.8169,-0.8169,1.8169
Ge2_28_-1_-1_1,-0.1831,-0.1831,1.1831
Ge2_31_-1_-1_1,-0.8169,-0.1831,1.1831
Ge2_34_-1_-1_1,-0.1831,-0.8169,1.8169
Ge2_37_-1_-1_1,-0.1831,-0.8169,1.1831
Ge2_40_-1_-1_1,-0.8169,-0.1831,1.8169
Ge2_43_-1_-1_1,-0.1831,-0.1831,1.8169
Ge2_46_-1_-1_1,-0.8169,-0.8169,1.1831
Ge3_1_-1_-1_1,-0.196,-0.618,1.5
Ge3_2_-1_-1_1,-0.382,-0.5,1.804
Ge3_3_-1_-1_1,-0.5,-0.804,1.618
Ge3_4_-1_-1_1,-0.804,-0.382,1.5
Ge3_5_-1_-1_1,-0.618,-0.5,1.196
Ge3_6_-1_-1_1,-0.5,-0.196,1.382
Ge3_7_-1_-1_1,-0.196,-0.382,1.5
Ge3_8_-1_-1_1,-0.382,-0.5,1.196
Ge3_10_-1_-1_1,-0.804,-0.618,1.5
Ge3_11_-1_-1_1,-0.618,-0.5,1.804
Ge3_15_-1_-1_1,-0.5,-0.196,1.618
Ge3_18_-1_-1_1,-0.5,-0.804,1.382
Ge3_25_-1_-1_1,-0.696,-1,1.882
Ge3_26_-1_-1_1,-0.882,-0.696,1
Ge3_27_-1_-1_1,-1,-0.882,1.696
Ge3_28_-1_-1_1,-0.304,-1,1.118
Ge3_29_-1_-1_1,-0.118,-0.304,1
Ge3_30_-1_-1_1,-1,-0.118,1.304
Ge3_31_-1_-1_1,-0.696,-1,1.118
Ge3_32_-1_-1_1,-0.882,-0.304,1
Ge3_34_-1_-1_1,-0.304,-1,1.882
Ge3_35_-1_-1_1,-0.118,-0.696,1
Ge3_39_-1_-1_1,-1,-0.882,1.304
Ge3_42_-1_-1_1,-1,-0.118,1.696
Ge4_1_-1_-1_1,-0.179,-0.622,1.5
Ge4_2_-1_-1_1,-0.378,-0.5,1.821
Ge4_3_-1_-1_1,-0.5,-0.821,1.622
Ge4_4_-1_-1_1,-0.821,-0.378,1.5
Ge4_5_-1_-1_1,-0.622,-0.5,1.179
Ge4_6_-1_-1_1,-0.5,-0.179,1.378
Ge4_7_-1_-1_1,-0.179,-0.378,1.5
Ge4_8_-1_-1_1,-0.378,-0.5,1.179
Ge4_10_-1_-1_1,-0.821,-0.622,1.5
Ge4_11_-1_-1_1,-0.622,-0.5,1.821
Ge4_15_-1_-1_1,-0.5,-0.179,1.622
Ge4_18_-1_-1_1,-0.5,-0.821,1.378
Ge4_25_-1_-1_1,-0.679,-1,1.878
Ge4_26_-1_-1_1,-0.878,-0.679,1
Ge4_27_-1_-1_1,-1,-0.878,1.679
Ge4_28_-1_-1_1,-0.321,-1,1.122
Ge4_29_-1_-1_1,-0.122,-0.321,1
Ge4_30_-1_-1_1,-1,-0.122,1.321
Ge4_31_-1_-1_1,-0.679,-1,1.122
Ge4_32_-1_-1_1,-0.878,-0.321,1
Ge4_34_-1_-1_1,-0.321,-1,1.878
Ge4_35_-1_-1_1,-0.122,-0.679,1
Ge4_39_-1_-1_1,-1,-0.878,1.321
Ge4_42_-1_-1_1,-1,-0.122,1.679
Ba1_1_0_-1_1,0.5,-0.5,1.5
Ba1_25_0_-1_1,0,-1,1
Ba2_1_0_-1_1,0,-0.5,1.75
Ba2_2_0_-1_1,0.5,-0.75,1
Ba2_3_0_-1_1,0.75,-1,1.5
Ba2_4_0_-1_1,0,-0.5,1.25
Ba2_5_0_-1_1,0.5,-0.25,1
Ba2_6_0_-1_1,0.25,-1,1.5
Au1_1_0_-1_1,0.5,-1,1.75
Au1_2_0_-1_1,0,-0.75,1.5
Au1_3_0_-1_1,0.75,-0.5,1
Au1_4_0_-1_1,0.5,-1,1.25
Au1_5_0_-1_1,0,-0.25,1.5
Au1_6_0_-1_1,0.25,-0.5,1
Ge2_1_0_-1_1,0.6831,-0.6831,1.6831
Ge2_4_0_-1_1,0.3169,-0.3169,1.3169
Ge2_7_0_-1_1,0.6831,-0.3169,1.3169
Ge2_10_0_-1_1,0.3169,-0.6831,1.6831
Ge2_13_0_-1_1,0.3169,-0.3169,1.6831
Ge2_16_0_-1_1,0.6831,-0.6831,1.3169
Ge2_19_0_-1_1,0.3169,-0.6831,1.3169
Ge2_22_0_-1_1,0.6831,-0.3169,1.6831
Ge2_25_0_-1_1,0.1831,-0.8169,1.8169
Ge2_28_0_-1_1,0.8169,-0.1831,1.1831
Ge2_31_0_-1_1,0.1831,-0.1831,1.1831
Ge2_34_0_-1_1,0.8169,-0.8169,1.8169
Ge2_37_0_-1_1,0.8169,-0.8169,1.1831
Ge2_40_0_-1_1,0.1831,-0.1831,1.8169
Ge2_43_0_-1_1,0.8169,-0.1831,1.8169
Ge2_46_0_-1_1,0.1831,-0.8169,1.1831
Ge3_1_0_-1_1,0.804,-0.618,1.5
Ge3_2_0_-1_1,0.618,-0.5,1.804
Ge3_3_0_-1_1,0.5,-0.804,1.618
Ge3_4_0_-1_1,0.196,-0.382,1.5
Ge3_5_0_-1_1,0.382,-0.5,1.196
Ge3_6_0_-1_1,0.5,-0.196,1.382
Ge3_7_0_-1_1,0.804,-0.382,1.5
Ge3_8_0_-1_1,0.618,-0.5,1.196
Ge3_10_0_-1_1,0.196,-0.618,1.5
Ge3_11_0_-1_1,0.382,-0.5,1.804
Ge3_15_0_-1_1,0.5,-0.196,1.618
Ge3_18_0_-1_1,0.5,-0.804,1.382
Ge3_25_0_-1_1,0.304,-1,1.882
Ge3_26_0_-1_1,0.118,-0.696,1
Ge3_27_0_-1_1,0,-0.882,1.696
Ge3_28_0_-1_1,0.696,-1,1.118
Ge3_29_0_-1_1,0.882,-0.304,1
Ge3_30_0_-1_1,0,-0.118,1.304
Ge3_31_0_-1_1,0.304,-1,1.118
Ge3_32_0_-1_1,0.118,-0.304,1
Ge3_34_0_-1_1,0.696,-1,1.882
Ge3_35_0_-1_1,0.882,-0.696,1
Ge3_39_0_-1_1,0,-0.882,1.304
Ge3_42_0_-1_1,0,-0.118,1.696
Ge4_1_0_-1_1,0.821,-0.622,1.5
Ge4_2_0_-1_1,0.622,-0.5,1.821
Ge4_3_0_-1_1,0.5,-0.821,1.622
Ge4_4_0_-1_1,0.179,-0.378,1.5
Ge4_5_0_-1_1,0.378,-0.5,1.179
Ge4_6_0_-1_1,0.5,-0.179,1.378
Ge4_7_0_-1_1,0.821,-0.378,1.5
Ge4_8_0_-1_1,0.622,-0.5,1.179
Ge4_10_0_-1_1,0.179,-0.622,1.5
Ge4_11_0_-1_1,0.378,-0.5,1.821
Ge4_15_0_-1_1,0.5,-0.179,1.622
Ge4_18_0_-1_1,0.5,-0.821,1.378
Ge4_25_0_-1_1,0.321,-1,1.878
Ge4_26_0_-1_1,0.122,-0.679,1
Ge4_27_0_-1_1,0,-0.878,1.679
Ge4_28_0_-1_1,0.679,-1,1.122
Ge4_29_0_-1_1,0.878,-0.321,1
Ge4_30_0_-1_1,0,-0.122,1.321
Ge4_31_0_-1_1,0.321,-1,1.122
