Label,x_a,y_b,z_c
Sn4_8_-1_0_0,-0.1553,0.5,0.3647
Sn4_10_-1_0_0,-0.6353,0.1553,0.5
Sn4_11_-1_0_0,-0.8447,0.5,0.6353
Sn4_15_-1_0_0,-0.5,0.6353,0.8447
Sn4_18_-1_0_0,-0.5,0.3647,0.1553
Sn4_25_-1_0_0,-0.8647,0,0.6553
Sn4_26_-1_0_0,-0.6553,0.1353,0
Sn4_27_-1_0_0,-1,0.3447,0.8647
Sn4_28_-1_0_0,-0.1353,0,0.3447
Sn4_29_-1_0_0,-0.3447,0.8647,0
Sn4_30_-1_0_0,-1,0.6553,0.1353
Sn4_31_-1_0_0,-0.8647,0,0.3447
Sn4_32_-1_0_0,-0.6553,0.8647,0
Sn4_34_-1_0_0,-0.1353,0,0.6553
Sn4_35_-1_0_0,-0.3447,0.1353,0
Sn4_39_-1_0_0,-1,0.3447,0.1353
Sn4_42_-1_0_0,-1,0.6553,0.8647
Cs1_1_0_0_0,0.5,0.5,0.5
Cs1_25_0_0_0,0,0,0
Cs2_1_0_0_0,0.5,0,0.75
Cs2_2_0_0_0,0,0.25,0.5
Cs2_3_0_0_0,0.75,0.5,0
Cs2_4_0_0_0,0.5,0,0.25
Cs2_5_0_0_0,0,0.75,0.5
Cs2_6_0_0_0,0.25,0.5,0
Sn1_1_0_0_0,0,0.5,0.75
Sn1_2_0_0_0,0.5,0.25,0
Sn1_3_0_0_0,0.75,0,0.5
Sn1_4_0_0_0,0,0.5,0.25
Sn1_5_0_0_0,0.5,0.75,0
Sn1_6_0_0_0,0.25,0,0.5
Sn2_1_0_0_0,0.683,0.317,0.683
Sn2_4_0_0_0,0.317,0.683,0.317
Sn2_7_0_0_0,0.683,0.683,0.317
Sn2_10_0_0_0,0.317,0.317,0.683
Sn2_13_0_0_0,0.317,0.683,0.683
Sn2_16_0_0_0,0.683,0.317,0.317
Sn2_19_0_0_0,0.317,0.317,0.317
Sn2_22_0_0_0,0.683,0.683,0.683
Sn2_25_0_0_0,0.183,0.183,0.817
Sn2_28_0_0_0,0.817,0.817,0.183
Sn2_31_0_0_0,0.183,0.817,0.183
Sn2_34_0_0_0,0.817,0.183,0.817
Sn2_37_0_0_0,0.817,0.183,0.183
Sn2_40_0_0_0,0.183,0.817,0.817
Sn2_43_0_0_0,0.817,0.817,0.817
Sn2_46_0_0_0,0.183,0.183,0.183
Sn3_1_0_0_0,0.614,0.1926,0.5
Sn3_2_0_0_0,0.8074,0.5,0.614
Sn3_3_0_0_0,0.5,0.386,0.8074
Sn3_4_0_0_0,0.386,0.8074,0.5
Sn3_5_0_0_0,0.1926,0.5,0.386
Sn3_6_0_0_0,0.5,0.614,0.1926
Sn3_7_0_0_0,0.614,0.8074,0.5
Sn3_8_0_0_0,0.8074,0.5,0.386
Sn3_10_0_0_0,0.386,0.1926,0.5
Sn3_11_0_0_0,0.1926,0.5,0.614
Sn3_15_0_0_0,0.5,0.614,0.8074
Sn3_18_0_0_0,0.5,0.386,0.1926
Sn3_25_0_0_0,0.114,0,0.6926
Sn3_26_0_0_0,0.3074,0.114,0
Sn3_27_0_0_0,0,0.3074,0.886
Sn3_28_0_0_0,0.886,0,0.3074
Sn3_29_0_0_0,0.6926,0.886,0
Sn3_30_0_0_0,0,0.6926,0.114
Sn3_31_0_0_0,0.114,0,0.3074
Sn3_32_0_0_0,0.3074,0.886,0
Sn3_34_0_0_0,0.886,0,0.6926
Sn3_35_0_0_0,0.6926,0.114,0
Sn3_39_0_0_0,0,0.3074,0.114
Sn3_42_0_0_0,0,0.6926,0.886
Sn4_1_0_0_0,0.6353,0.1553,0.5
Sn4_2_0_0_0,0.8447,0.5,0.6353
Sn4_3_0_0_0,0.5,0.3647,0.8447
Sn4_4_0_0_0,0.3647,0.8447,0.5
Sn4_5_0_0_0,0.1553,0.5,0.3647
Sn4_6_0_0_0,0.5,0.6353,0.1553
Sn4_7_0_0_0,0.6353,0.8447,0.5
Sn4_8_0_0_0,0.8447,0.5,0.3647
Sn4_10_0_0_0,0.3647,0.1553,0.5
Sn4_11_0_0_0,0.1553,0.5,0.6353
Sn4_15_0_0_0,0.5,0.6353,0.8447
Sn4_18_0_0_0,0.5,0.3647,0.1553
Sn4_25_0_0_0,0.1353,0,0.6553
Sn4_26_0_0_0,0.3447,0.1353,0
Sn4_27_0_0_0,0,0.3447,0.8647
Sn4_28_0_0_0,0.8647,0,0.3447
Sn4_29_0_0_0,0.6553,0.8647,0
Sn4_30_0_0_0,0,0.6553,0.1353
Sn4_31_0_0_0,0.1353,0,0.3447
Sn4_32_0_0_0,0.3447,0.8647,0
Sn4_34_0_0_0,0.8647,0,0.6553
Sn4_35_0_0_0,0.6553,0.1353,0
Sn4_39_0_0_0,0,0.3447,0.1353
Sn4_42_0_0_0,0,0.6553,0.8647
Cs1_1_1_0_0,1.5,0.5,0.5
Cs1_25_1_0_0,1,0,0
Cs2_1_1_0_0,1.5,0,0.75
Cs2_2_1_0_0,1,0.25,0.5
Cs2_3_1_0_0,1.75,0.5,0
Cs2_4_1_0_0,1.5,0,0.25
Cs2_5_1_0_0,1,0.75,0.5
Cs2_6_1_0_0,1.25,0.5,0
Sn1_1_1_0_0,1,0.5,0.75
Sn1_2_1_0_0,1.5,0.25,0
Sn1_3_1_0_0,1.75,0,0.5
Sn1_4_1_0_0,1,0.5,0.25
Sn1_5_1_0_0,1.5,0.75,0
Sn1_6_1_0_0,1.25,0,0.5
Sn2_1_1_0_0,1.683,0.317,0.683
Sn2_4_1_0_0,1.317,0.683,0.317
Sn2_7_1_0_0,1.683,0.683,0.317
Sn2_10_1_0_0,1.317,0.317,0.683
Sn2_13_1_0_0,1.317,0.683,0.683
Sn2_16_1_0_0,1.683,0.317,0.317
Sn2_19_1_0_0,1.317,0.317,0.317
Sn2_22_1_0_0,1.683,0.683,0.683
Sn2_25_1_0_0,1.183,0.183,0.817
Sn2_28_1_0_0,1.817,0.817,0.183
Sn2_31_1_0_0,1.183,0.817,0.183
Sn2_34_1_0_0,1.817,0.183,0.817
Sn2_37_1_0_0,1.817,0.183,0.183
Sn2_40_1_0_0,1.183,0.817,0.817
Sn2_43_1_0_0,1.817,0.817,0.817
Sn2_46_1_0_0,1.183,0.183,0.183
Sn3_1_1_0_0,1.614,0.1926,0.5
Sn3_2_1_0_0,1.8074,0.5,0.614
Sn3_3_1_0_0,1.5,0.386,0.8074
Sn3_4_1_0_0,1.386,0.8074,0.5
Sn3_5_1_0_0,1.1926,0.5,0.386
Sn3_6_1_0_0,1.5,0.614,0.1926
Sn3_7_1_0_0,1.614,0.8074,0.5
Sn3_8_1_0_0,1.8074,0.5,0.386
Sn3_10_1_0_0,1.386,0.1926,0.5
Sn3_11_1_0_0,1.1926,0.5,0.614
Sn3_15_1_0_0,1.5,0.614,0.8074
Sn3_18_1_0_0,1.5,0.386,0.1926
Sn3_25_1_0_0,1.114,0,0.6926
Sn3_26_1_0_0,1.3074,0.114,0
Sn3_27_1_0_0,1,0.3074,0.886
Sn3_28_1_0_0,1.886,0,0.3074
Sn3_29_1_0_0,1.6926,0.886,0
Sn3_30_1_0_0,1,0.6926,0.114
Sn3_31_1_0_0,1.114,0,0.3074
Sn3_32_1_0_0,1.3074,0.886,0
Sn3_34_1_0_0,1.886,0,0.6926
Sn3_35_1_0_0,1.6926,0.114,0
Sn3_39_1_0_0,1,0.3074,0.114
Sn3_42_1_0_0,1,0.6926,0.886
Sn4_1_1_0_0,1.6353,0.1553,0.5
Sn4_2_1_0_0,1.8447,0.5,0.6353
Sn4_3_1_0_0,1.5,0.3647,0.8447
Sn4_4_1_0_0,1.3647,0.8447,0.5
Sn4_5_1_0_0,1.1553,0.5,0.3647
Sn4_6_1_0_0,1.5,0.6353,0.1553
Sn4_7_1_0_0,1.6353,0.8447,0.5
Sn4_8_1_0_0,1.8447,0.5,0.3647
Sn4_10_1_0_0,1.3647,0.1553,0.5
Sn4_11_1_0_0,1.1553,0.5,0.6353
Sn4_15_1_0_0,1.5,0.6353,0.8447
Sn4_18_1_0_0,1.5,0.3647,0.1553
Sn4_25_1_0_0,1.1353,0,0.6553
Sn4_26_1_0_0,1.3447,0.1353,0
Sn4_27_1_0_0,1,0.3447,0.8647
Sn4_28_1_0_0,1.8647,0,0.3447
Sn4_29_1_0_0,1.6553,0.8647,0
Sn4_30_1_0_0,1,0.6553,0.1353
Sn4_31_1_0_0,1.1353,0,0.3447
Sn4_32_1_0_0,1.3447,0.8647,0
Sn4_34_1_0_0,1.8647,0,0.6553
Sn4_35_1_0_0,1.6553,0.1353,0
Sn4_39_1_0_0,1,0.3447,0.1353
Sn4_42_1_0_0,1,0.6553,0.8647
Cs1_1_-1_1_0,-0.5,1.5,0.5
Cs1_25_-1_1_0,-1,1,0
Cs2_1_-1_1_0,-0.5,1,0.75
Cs2_2_-1_1_0,-1,1.25,0.5
Cs2_3_-1_1_0,-0.25,1.5,0
Cs2_4_-1_1_0,-0.5,1,0.25
Cs2_5_-1_1_0,-1,1.75,0.5
Cs2_6_-1_1_0,-0.75,1.5,0
Sn1_1_-1_1_0,-1,1.5,0.75
Sn1_2_-1_1_0,-0.5,1.25,0
Sn1_3_-1_1_0,-0.25,1,0.5
Sn1_4_-1_1_0,-1,1.5,0.25
Sn1_5_-1_1_0,-0.5,1.75,0
Sn1_6_-1_1_0,-0.75,1,0.5
Sn2_1_-1_1_0,-0.317,1.317,0.683
Sn2_4_-1_1_0,-0.683,1.683,0.317
Sn2_7_-1_1_0,-0.317,1.683,0.317
Sn2_10_-1_1_0,-0.683,1.317,0.683
Sn2_13_-1_1_0,-0.683,1.683,0.683
Sn2_16_-1_1_0,-0.317,1.317,0.317
Sn2_19_-1_1_0,-0.683,1.317,0.317
Sn2_22_-1_1_0,-0.317,1.683,0.683
Sn2_25_-1_1_0,-0.817,1.183,0.817
Sn2_28_-1_1_0,-0.183,1.817,0.183
Sn2_31_-1_1_0,-0.817,1.817,0.183
Sn2_34_-1_1_0,-0.183,1.183,0.817
Sn2_37_-1_1_0,-0.183,1.183,0.183
Sn2_40_-1_1_0,-0.817,1.817,0.817
Sn2_43_-1_1_0,-0.183,1.817,0.817
Sn2_46_-1_1_0,-0.817,1.183,0.183
Sn3_1_-1_1_0,-0.386,1.1926,0.5
Sn3_2_-1_1_0,-0.1926,1.5,0.614
Sn3_3_-1_1_0,-0.5,1.386,0.8074
Sn3_4_-1_1_0,-0.614,1.8074,0.5
Sn3_5_-1_1_0,-0.8074,1.5,0.386
Sn3_6_-1_1_0,-0.5,1.614,0.1926
Sn3_7_-1_1_0,-0.386,1.8074,0.5
Sn3_8_-1_1_0,-0.1926,1.5,0.386
Sn3_10_-1_1_0,-0.614,1.1926,0.5
Sn3_11_-1_1_0,-0.8074,1.5,0.614
Sn3_15_-1_1_0,-0.5,1.614,0.8074
Sn3_18_-1_1_0,-0.5,1.386,0.1926
Sn3_25_-1_1_0,-0.886,1,0.6926
Sn3_26_-1_1_0,-0.6926,1.114,0
Sn3_27_-1_1_0,-1,1.3074,0.886
Sn3_28_-1_1_0,-0.114,1,0.3074
Sn3_29_-1_1_0,-0.3074,1.886,0
Sn3_30_-1_1_0,-1,1.6926,0.114
Sn3_31_-1_1_0,-0.886,1,0.3074
Sn3_32_-1_1_0,-0.6926,1.886,0
Sn3_34_-1_1_0,-0.114,1,0.6926
Sn3_35_-1_1_0,-0.3074,1.114,0
Sn3_39_-1_1_0,-1,1.3074,0.114
Sn3_42_-1_1_0,-1,1.6926,0.886
Sn4_1_-1_1_0,-0.3647,1.1553,0.5
Sn4_2_-1_1_0,-0.1553,1.5,0.6353
Sn4_3_-1_1_0,-0.5,1.3647,0.8447
Sn4_4_-1_1_0,-0.6353,1.8447,0.5
Sn4_5_-1_1_0,-0.8447,1.5,0.3647
Sn4_6_-1_1_0,-0.5,1.6353,0.1553
Sn4_7_-1_1_0,-0.3647,1.8447,0.5
Sn4_8_-1_1_0,-0.1553,1.5,0.3647
Sn4_10_-1_1_0,-0.6353,1.1553,0.5
Sn4_11_-1_1_0,-0.8447,1.5,0.6353
Sn4_15_-1_1_0,-0.5,1.6353,0.8447
Sn4_18_-1_1_0,-0.5,1.3647,0.1553
Sn4_25_-1_1_0,-0.8647,1,0.6553
Sn4_26_-1_1_0,-0.6553,1.1353,0
Sn4_27_-1_1_0,-1,1.3447,0.8647
Sn4_28_-1_1_0,-0.1353,1,0.3447
Sn4_29_-1_1_0,-0.3447,1.8647,0
Sn4_30_-1_1_0,-1,1.6553,0.1353
Sn4_31_-1_1_0,-0.8647,1,0.3447
Sn4_32_-1_1_0,-0.6553,1.8647,0
Sn4_34_-1_1_0,-0.1353,1,0.6553
Sn4_35_-1_1_0,-0.3447,1.1353,0
Sn4_39_-1_1_0,-1,1.3447,0.1353
Sn4_42_-1_1_0,-1,1.6553,0.8647
Cs1_1_0_1_0,0.5,1.5,0.5
Cs1_25_0_1_0,0,1,0
Cs2_1_0_1_0,0.5,1,0.75
Cs2_2_0_1_0,0,1.25,0.5
Cs2_3_0_1_0,0.75,1.5,0
Cs2_4_0_1_0,0.5,1,0.25
Cs2_5_0_1_0,0,1.75,0.5
Cs2_6_0_1_0,0.25,1.5,0
Sn1_1_0_1_0,0,1.5,0.75
Sn1_2_0_1_0,0.5,1.25,0
Sn1_3_0_1_0,0.75,1,0.5
Sn1_4_0_1_0,0,1.5,0.25
Sn1_5_0_1_0,0.5,1.75,0
Sn1_6_0_1_0,0.25,1,0.5
Sn2_1_0_1_0,0.683,1.317,0.683
Sn2_4_0_1_0,0.317,1.683,0.317
Sn2_7_0_1_0,0.683,1.683,0.317
Sn2_10_0_1_0,0.317,1.317,0.683
Sn2_13_0_1_0,0.317,1.683,0.683
Sn2_16_0_1_0,0.683,1.317,0.317
Sn2_19_0_1_0,0.317,1.317,0.317
Sn2_22_0_1_0,0.683,1.683,0.683
Sn2_25_0_1_0,0.183,1.183,0.817
Sn2_28_0_1_0,0.817,1.817,0.183
Sn2_31_0_1_0,0.183,1.817,0.183
Sn2_34_0_1_0,0.817,1.183,0.817
Sn2_37_0_1_0,0.817,1.183,0.183
Sn2_40_0_1_0,0.183,1.817,0.817
Sn2_43_0_1_0,0.817,1.817,0.817
Sn2_46_0_1_0,0.183,1.183,0.183
Sn3_1_0_1_0,0.614,1.1926,0.5
Sn3_2_0_1_0,0.8074,1.5,0.614
Sn3_3_0_1_0,0.5,1.386,0.8074
Sn3_4_0_1_0,0.386,1.8074,0.5
Sn3_5_0_1_0,0.1926,1.5,0.386
Sn3_6_0_1_0,0.5,1.614,0.1926
Sn3_7_0_1_0,0.614,1.8074,0.5
Sn3_8_0_1_0,0.8074,1.5,0.386
Sn3_10_0_1_0,0.386,1.1926,0.5
Sn3_11_0_1_0,0.1926,1.5,0.614
Sn3_15_0_1_0,0.5,1.614,0.8074
Sn3_18_0_1_0,0.5,1.386,0.1926
Sn3_25_0_1_0,0.114,1,0.6926
Sn3_26_0_1_0,0.3074,1.114,0
Sn3_27_0_1_0,0,1.3074,0.886
Sn3_28_0_1_0,0.886,1,0.3074
Sn3_29_0_1_0,0.6926,1.886,0
Sn3_30_0_1_0,0,1.6926,0.114
Sn3_31_0_1_0,0.114,1,0.3074
Sn3_32_0_1_0,0.3074,1.886,0
Sn3_34_0_1_0,0.886,1,0.6926
Sn3_35_0_1_0,0.6926,1.114,0
Sn3_39_0_1_0,0,1.3074,0.114
Sn3_42_0_1_0,0,1.6926,0.886
Sn4_1_0_1_0,0.6353,1.1553,0.5
Sn4_2_0_1_0,0.8447,1.5,0.6353
Sn4_3_0_1_0,0.5,1.3647,0.8447
Sn4_4_0_1_0,0.3647,1.8447,0.5
Sn4_5_0_1_0,0.1553,1.5,0.3647
Sn4_6_0_1_0,0.5,1.6353,0.1553
Sn4_7_0_1_0,0.6353,1.8447,0.5
Sn4_8_0_1_0,0.8447,1.5,0.3647
Sn4_10_0_1_0,0.3647,1.1553,0.5
Sn4_11_0_1_0,0.1553,1.5,0.6353
Sn4_15_0_1_0,0.5,1.6353,0.8447
Sn4_18_0_1_0,0.5,1.3647,0.1553
Sn4_25_0_1_0,0.1353,1,0.6553
Sn4_26_0_1_0,0.3447,1.1353,0
Sn4_27_0_1_0,0,1.3447,0.8647
Sn4_28_0_1_0,0.8647,1,0.3447
Sn4_29_0_1_0,0.6553,1.8647,0
Sn4_30_0_1_0,0,1.6553,0.1353
Sn4_31_0_1_0,0.1353,1,0.3447
Sn4_32_0_1_0,0.3447,1.8647,0
Sn4_34_0_1_0,0.8647,1,0.6553
Sn4_35_0_1_0,0.6553,1.1353,0
Sn4_39_0_1_0,0,1.3447,0.1353
Sn4_42_0_1_0,0,1.6553,0.8647
Cs1_1_1_1_0,1.5,1.5,0.5
Cs1_25_1_1_0,1,1,0
Cs2_1_1_1_0,1.5,1,0.75
Cs2_2_1_1_0,1,1.25,0.5
Cs2_3_1_1_0,1.75,1.5,0
Cs2_4_1_1_0,1.5,1,0.25
Cs2_5_1_1_0,1,1.75,0.5
Cs2_6_1_1_0,1.25,1.5,0
Sn1_1_1_1_0,1,1.5,0.75
Sn1_2_1_1_0,1.5,1.25,0
Sn1_3_1_1_0,1.75,1,0.5
Sn1_4_1_1_0,1,1.5,0.25
Sn1_5_1_1_0,1.5,1.75,0
Sn1_6_1_1_0,1.25,1,0.5
Sn2_1_1_1_0,1.683,1.317,0.683
Sn2_4_1_1_0,1.317,1.683,0.317
Sn2_7_1_1_0,1.683,1.683,0.317
Sn2_10_1_1_0,1.317,1.317,0.683
Sn2_13_1_1_0,1.317,1.683,0.683
Sn2_16_1_1_0,1.683,1.317,0.317
Sn2_19_1_1_0,1.317,1.317,0.317
Sn2_22_1_1_0,1.683,1.683,0.683
Sn2_25_1_1_0,1.183,1.183,0.817
Sn2_28_1_1_0,1.817,1.817,0.183
Sn2_31_1_1_0,1.183,1.817,0.183
Sn2_34_1_1_0,1.817,1.183,0.817
Sn2_37_1_1_0,1.817,1.183,0.183
Sn2_40_1_1_0,1.183,1.817,0.817
Sn2_43_1_1_0,1.817,1.817,0.817
Sn2_46_1_1_0,1.183,1.183,0.183
Sn3_1_1_1_0,1.614,1.1926,0.5
Sn3_2_1_1_0,1.8074,1.5,0.614
Sn3_3_1_1_0,1.5,1.386,0.8074
Sn3_4_1_1_0,1.386,1.8074,0.5
Sn3_5_1_1_0,1.1926,1.5,0.386
Sn3_6_1_1_0,1.5,1.614,0.1926
Sn3_7_1_1_0,1.614,1.8074,0.5
Sn3_8_1_1_0,1.8074,1.5,0.386
Sn3_10_1_1_0,1.386,1.1926,0.5
Sn3_11_1_1_0,1.1926,1.5,0.614
Sn3_15_1_1_0,1.5,1.614,0.8074
Sn3_18_1_1_0,1.5,1.386,0.1926
Sn3_25_1_1_0,1.114,1,0.6926
Sn3_26_1_1_0,1.3074,1.114,0
Sn3_27_1_1_0,1,1.3074,0.886
Sn3_28_1_1_0,1.886,1,0.3074
Sn3_29_1_1_0,1.6926,1.886,0
Sn3_30_1_1_0,1,1.6926,0.114
Sn3_31_1_1_0,1.114,1,0.3074
Sn3_32_1_1_0,1.3074,1.886,0
Sn3_34_1_1_0,1.886,1,0.6926
Sn3_35_1_1_0,1.6926,1.114,0
Sn3_39_1_1_0,1,1.3074,0.114
Sn3_42_1_1_0,1,1.6926,0.886
Sn4_1_1_1_0,1.6353,1.1553,0.5
Sn4_2_1_1_0,1.8447,1.5,0.6353
Sn4_3_1_1_0,1.5,1.3647,0.8447
Sn4_4_1_1_0,1.3647,1.8447,0.5
Sn4_5_1_1_0,1.1553,1.5,0.3647
Sn4_6_1_1_0,1.5,1.6353,0.1553
Sn4_7_1_1_0,1.6353,1.8447,0.5
Sn4_8_1_1_0,1.8447,1.5,0.3647
Sn4_10_1_1_0,1.3647,1.1553,0.5
Sn4_11_1_1_0,1.1553,1.5,0.6353
Sn4_15_1_1_0,1.5,1.6353,0.8447
Sn4_18_1_1_0,1.5,1.3647,0.1553
Sn4_25_1_1_0,1.1353,1,0.6553
Sn4_26_1_1_0,1.3447,1.1353,0
Sn4_27_1_1_0,1,1.3447,0.8647
Sn4_28_1_1_0,1.8647,1,0.3447
Sn4_29_1_1_0,1.6553,1.8647,0
Sn4_30_1_1_0,1,1.6553,0.1353
Sn4_31_1_1_0,1.1353,1,0.3447
Sn4_32_1_1_0,1.3447,1.8647,0
Sn4_34_1_1_0,1.8647,1,0.6553
Sn4_35_1_1_0,1.6553,1.1353,0
Sn4_39_1_1_0,1,1.3447,0.1353
Sn4_42_1_1_0,1,1.6553,0.8647
Cs1_1_-1_-1_1,-0.5,-0.5,1.5
Cs1_25_-1_-1_1,-1,-1,1
Cs2_1_-1_-1_1,-0.5,-1,1.75
Cs2_2_-1_-1_1,-1,-0.75,1.5
Cs2_3_-1_-1_1,-0.25,-0.5,1
Cs2_4_-1_-1_1,-0.5,-1,1.25
Cs2_5_-1_-1_1,-1,-0.25,1.5
Cs2_6_-1_-1_1,-0.75,-0.5,1
Sn1_1_-1_-1_1,-1,-0.5,1.75
Sn1_2_-1_-1_1,-0.5,-0.75,1
Sn1_3_-1_-1_1,-0.25,-1,1.5
Sn1_4_-1_-1_1,-1,-0.5,1.25
Sn1_5_-1_-1_1,-0.5,-0.25,1
Sn1_6_-1_-1_1,-0.75,-1,1.5
Sn2_1_-1_-1_1,-0.317,-0.683,1.683
Sn2_4_-1_-1_1,-0.683,-0.317,1.317
Sn2_7_-1_-1_1,-0.317,-0.317,1.317
Sn2_10_-1_-1_1,-0.683,-0.683,1.683
Sn2_13_-1_-1_1,-0.683,-0.317,1.683
Sn2_16_-1_-1_1,-0.317,-0.683,1.317
Sn2_19_-1_-1_1,-0.683,-0.683,1.317
Sn2_22_-1_-1_1,-0.317,-0.317,1.683
Sn2_25_-1_-1_1,-0.817,-0.817,1.817
Sn2_28_-1_-1_1,-0.183,-0.183,1.183
Sn2_31_-1_-1_1,-0.817,-0.183,1.183
Sn2_34_-1_-1_1,-0.183,-0.817,1.817
Sn2_37_-1_-1_1,-0.183,-0.817,1.183
Sn2_40_-1_-1_1,-0.817,-0.183,1.817
Sn2_43_-1_-1_1,-0.183,-0.183,1.817
Sn2_46_-1_-1_1,-0.817,-0.817,1.183
Sn3_1_-1_-1_1,-0.386,-0.8074,1.5
Sn3_2_-1_-1_1,-0.1926,-0.5,1.614
Sn3_3_-1_-1_1,-0.5,-0.614,1.8074
Sn3_4_-1_-1_1,-0.614,-0.1926,1.5
Sn3_5_-1_-1_1,-0.8074,-0.5,1.386
Sn3_6_-1_-1_1,-0.5,-0.386,1.1926
Sn3_7_-1_-1_1,-0.386,-0.1926,1.5
Sn3_8_-1_-1_1,-0.1926,-0.5,1.386
Sn3_10_-1_-1_1,-0.614,-0.8074,1.5
Sn3_11_-1_-1_1,-0.8074,-0.5,1.614
Sn3_15_-1_-1_1,-0.5,-0.386,1.8074
Sn3_18_-1_-1_1,-0.5,-0.614,1.1926
Sn3_25_-1_-1_1,-0.886,-1,1.6926
Sn3_26_-1_-1_1,-0.6926,-0.886,1
Sn3_27_-1_-1_1,-1,-0.6926,1.886
Sn3_28_-1_-1_1,-0.114,-1,1.3074
Sn3_29_-1_-1_1,-0.3074,-0.114,1
Sn3_30_-1_-1_1,-1,-0.3074,1.114
Sn3_31_-1_-1_1,-0.886,-1,1.3074
Sn3_32_-1_-1_1,-0.6926,-0.114,1
Sn3_34_-1_-1_1,-0.114,-1,1.6926
Sn3_35_-1_-1_1,-0.3074,-0.886,1
Sn3_39_-1_-1_1,-1,-0.6926,1.114
Sn3_42_-1_-1_1,-1,-0.3074,1.886
Sn4_1_-1_-1_1,-0.3647,-0.8447,1.5
Sn4_2_-1_-1_1,-0.1553,-0.5,1.6353
Sn4_3_-1_-1_1,-0.5,-0.6353,1.8447
Sn4_4_-1_-1_1,-0.6353,-0.1553,1.5
Sn4_5_-1_-1_1,-0.8447,-0.5,1.3647
Sn4_6_-1_-1_1,-0.5,-0.3647,1.1553
Sn4_7_-1_-1_1,-0.3647,-0.1553,1.5
Sn4_8_-1_-1_1,-0.1553,-0.5,1.3647
Sn4_10_-1_-1_1,-0.6353,-0.8447,1.5
Sn4_11_-1_-1_1,-0.8447,-0.5,1.6353
Sn4_15_-1_-1_1,-0.5,-0.3647,1.8447
Sn4_18_-1_-1_1,-0.5,-0.6353,1.1553
Sn4_25_-1_-1_1,-0.8647,-1,1.6553
Sn4_26_-1_-1_1,-0.6553,-0.8647,1
Sn4_27_-1_-1_1,-1,-0.6553,1.8647
Sn4_28_-1_-1_1,-0.1353,-1,1.3447
Sn4_29_-1_-1_1,-0.3447,-0.1353,1
Sn4_30_-1_-1_1,-1,-0.3447,1.1353
Sn4_31_-1_-1_1,-0.8647,-1,1.3447
Sn4_32_-1_-1_1,-0.6553,-0.1353,1
Sn4_34_-1_-1_1,-0.1353,-1,1.6553
Sn4_35_-1_-1_1,-0.3447,-0.8647,1
Sn4_39_-1_-1_1,-1,-0.6553,1.1353
Sn4_42_-1_-1_1,-1,-0.3447,1.8647
Cs1_1_0_-1_1,0.5,-0.5,1.5
Cs1_25_0_-1_1,0,-1,1
Cs2_1_0_-1_1,0.5,-1,1.75
Cs2_2_0_-1_1,0,-0.75,1.5
Cs2_3_0_-1_1,0.75,-0.5,1
Cs2_4_0_-1_1,0.5,-1,1.25
Cs2_5_0_-1_1,0,-0.25,1.5
Cs2_6_0_-1_1,0.25,-0.5,1
Sn1_1_0_-1_1,0,-0.5,1.75
Sn1_2_0_-1_1,0.5,-0.75,1
Sn1_3_0_-1_1,0.75,-1,1.5
Sn1_4_0_-1_1,0,-0.5,1.25
Sn1_5_0_-1_1,0.5,-0.25,1
Sn1_6_0_-1_1,0.25,-1,1.5
Sn2_1_0_-1_1,0.683,-0.683,1.683
Sn2_4_0_-1_1,0.317,-0.317,1.317
Sn2_7_0_-1_1,0.683,-0.317,1.317
Sn2_10_0_-1_1,0.317,-0.683,1.683
Sn2_13_0_-1_1,0.317,-0.317,1.683
Sn2_16_0_-1_1,0.683,-0.683,1.317
Sn2_19_0_-1_1,0.317,-0.683,1.317
Sn2_22_0_-1_1,0.683,-0.317,1.683
Sn2_25_0_-1_1,0.183,-0.817,1.817
Sn2_28_0_-1_1,0.817,-0.183,1.183
Sn2_31_0_-1_1,0.183,-0.183,1.183
Sn2_34_0_-1_1,0.817,-0.817,1.817
Sn2_37_0_-1_1,0.817,-0.817,1.183
Sn2_40_0_-1_1,0.183,-0.183,1.817
Sn2_43_0_-1_1,0.817,-0.183,1.817
Sn2_46_0_-1_1,0.183,-0.817,1.183
Sn3_1_0_-1_1,0.614,-0.8074,1.5
Sn3_2_0_-1_1,0.8074,-0.5,1.614
Sn3_3_0_-1_1,0.5,-0.614,1.8074
Sn3_4_0_-1_1,0.386,-0.1926,1.5
Sn3_5_0_-1_1,0.1926,-0.5,1.386
Sn3_6_0_-1_1,0.5,-0.386,1.1926
Sn3_7_0_-1_1,0.614,-0.1926,1.5
Sn3_8_0_-1_1,0.8074,-0.5,1.386
Sn3_10_0_-1_1,0.386,-0.8074,1.5
Sn3_11_0_-1_1,0.1926,-0.5,1.614
Sn3_15_0_-1_1,0.5,-0.386,1.8074
Sn3_18_0_-1_1,0.5,-0.614,1.1926
Sn3_25_0_-1_1,0.114,-1,1.6926
Sn3_26_0_-1_1,0.3074,-0.886,1
Sn3_27_0_-1_1,0,-0.6926,1.886
Sn3_28_0_-1_1,0.886,-1,1.3074
Sn3_29_0_-1_1,0.6926,-0.114,1
Sn3_30_0_-1_1,0,-0.3074,1.114
Sn3_31_0_-1_1,0.114,-1,1.3074
Sn3_32_0_-1_1,0.3074,-0.114,1
Sn3_34_0_-1_1,0.886,-1,1.6926
Sn3_35_0_-1_1,0.6926,-0.886,1
