Label,x_a,y_b,z_c
Ge3_2_1_-1_1,1.80912,-0.5,1.61673
Ge3_3_1_-1_1,1.5,-0.61673,1.80912
Ge3_4_1_-1_1,1.38327,-0.19088,1.5
Ge3_5_1_-1_1,1.19088,-0.5,1.38327
Ge3_6_1_-1_1,1.5,-0.38327,1.19088
Ge3_7_1_-1_1,1.61673,-0.19088,1.5
Ge3_8_1_-1_1,1.80912,-0.5,1.38327
Ge3_10_1_-1_1,1.38327,-0.80912,1.5
Ge3_11_1_-1_1,1.19088,-0.5,1.61673
Ge3_15_1_-1_1,1.5,-0.38327,1.80912
Ge3_18_1_-1_1,1.5,-0.61673,1.19088
Ge3_25_1_-1_1,1.11673,-1,1.69088
Ge3_26_1_-1_1,1.30912,-0.88327,1
Ge3_27_1_-1_1,1,-0.69088,1.88327
Ge3_28_1_-1_1,1.88327,-1,1.30912
Ge3_29_1_-1_1,1.69088,-0.11673,1
Ge3_30_1_-1_1,1,-0.30912,1.11673
Ge3_31_1_-1_1,1.11673,-1,1.30912
Ge3_32_1_-1_1,1.30912,-0.11673,1
Ge3_34_1_-1_1,1.88327,-1,1.69088
Ge3_35_1_-1_1,1.69088,-0.88327,1
Ge3_39_1_-1_1,1,-0.69088,1.11673
Ge3_42_1_-1_1,1,-0.30912,1.88327
Eu1_1_-1_0_1,-0.5,0.5,1.5
Eu1_25_-1_0_1,-1,0,1
Eu2_1_-1_0_1,-0.5,0.0423,1.753
Eu2_2_-1_0_1,-0.0423,0.247,1.5
Eu2_3_-1_0_1,-0.247,0.5,1.9577
Eu2_4_-1_0_1,-0.5,0.9577,1.247
Eu2_5_-1_0_1,-0.9577,0.753,1.5
Eu2_6_-1_0_1,-0.753,0.5,1.0423
Eu2_8_-1_0_1,-0.0423,0.753,1.5
Eu2_9_-1_0_1,-0.247,0.5,1.0423
Eu2_11_-1_0_1,-0.9577,0.247,1.5
Eu2_12_-1_0_1,-0.753,0.5,1.9577
Eu2_13_-1_0_1,-0.5,0.9577,1.753
Eu2_16_-1_0_1,-0.5,0.0423,1.247
Eu2_25_-1_0_1,-1,0.253,1.5423
Eu2_26_-1_0_1,-0.5423,0,1.747
Eu2_27_-1_0_1,-0.747,0.4577,1
Eu2_28_-1_0_1,-1,0.747,1.4577
Eu2_29_-1_0_1,-0.4577,0,1.253
Eu2_30_-1_0_1,-0.253,0.5423,1
Eu2_32_-1_0_1,-0.5423,0,1.253
Eu2_33_-1_0_1,-0.747,0.5423,1
Eu2_35_-1_0_1,-0.4577,0,1.747
Eu2_36_-1_0_1,-0.253,0.4577,1
Eu2_37_-1_0_1,-1,0.253,1.4577
Eu2_40_-1_0_1,-1,0.747,1.5423
Ge1_1_-1_0_1,-1,0.5,1.75
Ge1_2_-1_0_1,-0.5,0.25,1
Ge1_3_-1_0_1,-0.25,0,1.5
Ge1_4_-1_0_1,-1,0.5,1.25
Ge1_5_-1_0_1,-0.5,0.75,1
Ge1_6_-1_0_1,-0.75,0,1.5
Ge2_1_-1_0_1,-0.31611,0.31611,1.68389
Ge2_4_-1_0_1,-0.68389,0.68389,1.31611
Ge2_7_-1_0_1,-0.31611,0.68389,1.31611
Ge2_10_-1_0_1,-0.68389,0.31611,1.68389
Ge2_13_-1_0_1,-0.68389,0.68389,1.68389
Ge2_16_-1_0_1,-0.31611,0.31611,1.31611
Ge2_19_-1_0_1,-0.68389,0.31611,1.31611
Ge2_22_-1_0_1,-0.31611,0.68389,1.68389
Ge2_25_-1_0_1,-0.81611,0.18389,1.81611
Ge2_28_-1_0_1,-0.18389,0.81611,1.18389
Ge2_31_-1_0_1,-0.81611,0.81611,1.18389
Ge2_34_-1_0_1,-0.18389,0.18389,1.81611
Ge2_37_-1_0_1,-0.18389,0.18389,1.18389
Ge2_40_-1_0_1,-0.81611,0.81611,1.81611
Ge2_43_-1_0_1,-0.18389,0.81611,1.81611
Ge2_46_-1_0_1,-0.81611,0.18389,1.18389
Ge3_1_-1_0_1,-0.38327,0.19088,1.5
Ge3_2_-1_0_1,-0.19088,0.5,1.61673
Ge3_3_-1_0_1,-0.5,0.38327,1.80912
Ge3_4_-1_0_1,-0.61673,0.80912,1.5
Ge3_5_-1_0_1,-0.80912,0.5,1.38327
Ge3_6_-1_0_1,-0.5,0.61673,1.19088
Ge3_7_-1_0_1,-0.38327,0.80912,1.5
Ge3_8_-1_0_1,-0.19088,0.5,1.38327
Ge3_10_-1_0_1,-0.61673,0.19088,1.5
Ge3_11_-1_0_1,-0.80912,0.5,1.61673
Ge3_15_-1_0_1,-0.5,0.61673,1.80912
Ge3_18_-1_0_1,-0.5,0.38327,1.19088
Ge3_25_-1_0_1,-0.88327,0,1.69088
Ge3_26_-1_0_1,-0.69088,0.11673,1
Ge3_27_-1_0_1,-1,0.30912,1.88327
Ge3_28_-1_0_1,-0.11673,0,1.30912
Ge3_29_-1_0_1,-0.30912,0.88327,1
Ge3_30_-1_0_1,-1,0.69088,1.11673
Ge3_31_-1_0_1,-0.88327,0,1.30912
Ge3_32_-1_0_1,-0.69088,0.88327,1
Ge3_34_-1_0_1,-0.11673,0,1.69088
Ge3_35_-1_0_1,-0.30912,0.11673,1
Ge3_39_-1_0_1,-1,0.30912,1.11673
Ge3_42_-1_0_1,-1,0.69088,1.88327
Eu1_1_0_0_1,0.5,0.5,1.5
Eu1_25_0_0_1,0,0,1
Eu2_1_0_0_1,0.5,0.0423,1.753
Eu2_2_0_0_1,0.9577,0.247,1.5
Eu2_3_0_0_1,0.753,0.5,1.9577
Eu2_4_0_0_1,0.5,0.9577,1.247
Eu2_5_0_0_1,0.0423,0.753,1.5
Eu2_6_0_0_1,0.247,0.5,1.0423
Eu2_8_0_0_1,0.9577,0.753,1.5
Eu2_9_0_0_1,0.753,0.5,1.0423
Eu2_11_0_0_1,0.0423,0.247,1.5
Eu2_12_0_0_1,0.247,0.5,1.9577
Eu2_13_0_0_1,0.5,0.9577,1.753
Eu2_16_0_0_1,0.5,0.0423,1.247
Eu2_25_0_0_1,0,0.253,1.5423
Eu2_26_0_0_1,0.4577,0,1.747
Eu2_27_0_0_1,0.253,0.4577,1
Eu2_28_0_0_1,0,0.747,1.4577
Eu2_29_0_0_1,0.5423,0,1.253
Eu2_30_0_0_1,0.747,0.5423,1
Eu2_32_0_0_1,0.4577,0,1.253
Eu2_33_0_0_1,0.253,0.5423,1
Eu2_35_0_0_1,0.5423,0,1.747
Eu2_36_0_0_1,0.747,0.4577,1
Eu2_37_0_0_1,0,0.253,1.4577
Eu2_40_0_0_1,0,0.747,1.5423
Ge1_1_0_0_1,0,0.5,1.75
Ge1_2_0_0_1,0.5,0.25,1
Ge1_3_0_0_1,0.75,0,1.5
Ge1_4_0_0_1,0,0.5,1.25
Ge1_5_0_0_1,0.5,0.75,1
Ge1_6_0_0_1,0.25,0,1.5
Ge2_1_0_0_1,0.68389,0.31611,1.68389
Ge2_4_0_0_1,0.31611,0.68389,1.31611
Ge2_7_0_0_1,0.68389,0.68389,1.31611
Ge2_10_0_0_1,0.31611,0.31611,1.68389
Ge2_13_0_0_1,0.31611,0.68389,1.68389
Ge2_16_0_0_1,0.68389,0.31611,1.31611
Ge2_19_0_0_1,0.31611,0.31611,1.31611
Ge2_22_0_0_1,0.68389,0.68389,1.68389
Ge2_25_0_0_1,0.18389,0.18389,1.81611
Ge2_28_0_0_1,0.81611,0.81611,1.18389
Ge2_31_0_0_1,0.18389,0.81611,1.18389
Ge2_34_0_0_1,0.81611,0.18389,1.81611
Ge2_37_0_0_1,0.81611,0.18389,1.18389
Ge2_40_0_0_1,0.18389,0.81611,1.81611
Ge2_43_0_0_1,0.81611,0.81611,1.81611
Ge2_46_0_0_1,0.18389,0.18389,1.18389
Ge3_1_0_0_1,0.61673,0.19088,1.5
Ge3_2_0_0_1,0.80912,0.5,1.61673
Ge3_3_0_0_1,0.5,0.38327,1.80912
Ge3_4_0_0_1,0.38327,0.80912,1.5
Ge3_5_0_0_1,0.19088,0.5,1.38327
Ge3_6_0_0_1,0.5,0.61673,1.19088
Ge3_7_0_0_1,0.61673,0.80912,1.5
Ge3_8_0_0_1,0.80912,0.5,1.38327
Ge3_10_0_0_1,0.38327,0.19088,1.5
Ge3_11_0_0_1,0.19088,0.5,1.61673
Ge3_15_0_0_1,0.5,0.61673,1.80912
Ge3_18_0_0_1,0.5,0.38327,1.19088
Ge3_25_0_0_1,0.11673,0,1.69088
Ge3_26_0_0_1,0.30912,0.11673,1
Ge3_27_0_0_1,0,0.30912,1.88327
Ge3_28_0_0_1,0.88327,0,1.30912
Ge3_29_0_0_1,0.69088,0.88327,1
Ge3_30_0_0_1,0,0.69088,1.11673
Ge3_31_0_0_1,0.11673,0,1.30912
Ge3_32_0_0_1,0.30912,0.88327,1
Ge3_34_0_0_1,0.88327,0,1.69088
Ge3_35_0_0_1,0.69088,0.11673,1
Ge3_39_0_0_1,0,0.30912,1.11673
Ge3_42_0_0_1,0,0.69088,1.88327
Eu1_1_1_0_1,1.5,0.5,1.5
Eu1_25_1_0_1,1,0,1
Eu2_1_1_0_1,1.5,0.0423,1.753
Eu2_2_1_0_1,1.9577,0.247,1.5
Eu2_3_1_0_1,1.753,0.5,1.9577
Eu2_4_1_0_1,1.5,0.9577,1.247
Eu2_5_1_0_1,1.0423,0.753,1.5
Eu2_6_1_0_1,1.247,0.5,1.0423
Eu2_8_1_0_1,1.9577,0.753,1.5
Eu2_9_1_0_1,1.753,0.5,1.0423
Eu2_11_1_0_1,1.0423,0.247,1.5
Eu2_12_1_0_1,1.247,0.5,1.9577
Eu2_13_1_0_1,1.5,0.9577,1.753
Eu2_16_1_0_1,1.5,0.0423,1.247
Eu2_25_1_0_1,1,0.253,1.5423
Eu2_26_1_0_1,1.4577,0,1.747
Eu2_27_1_0_1,1.253,0.4577,1
Eu2_28_1_0_1,1,0.747,1.4577
Eu2_29_1_0_1,1.5423,0,1.253
Eu2_30_1_0_1,1.747,0.5423,1
Eu2_32_1_0_1,1.4577,0,1.253
Eu2_33_1_0_1,1.253,0.5423,1
Eu2_35_1_0_1,1.5423,0,1.747
Eu2_36_1_0_1,1.747,0.4577,1
Eu2_37_1_0_1,1,0.253,1.4577
Eu2_40_1_0_1,1,0.747,1.5423
Ge1_1_1_0_1,1,0.5,1.75
Ge1_2_1_0_1,1.5,0.25,1
Ge1_3_1_0_1,1.75,0,1.5
Ge1_4_1_0_1,1,0.5,1.25
Ge1_5_1_0_1,1.5,0.75,1
Ge1_6_1_0_1,1.25,0,1.5
Ge2_1_1_0_1,1.68389,0.31611,1.68389
Ge2_4_1_0_1,1.31611,0.68389,1.31611
Ge2_7_1_0_1,1.68389,0.68389,1.31611
Ge2_10_1_0_1,1.31611,0.31611,1.68389
Ge2_13_1_0_1,1.31611,0.68389,1.68389
Ge2_16_1_0_1,1.68389,0.31611,1.31611
Ge2_19_1_0_1,1.31611,0.31611,1.31611
Ge2_22_1_0_1,1.68389,0.68389,1.68389
Ge2_25_1_0_1,1.18389,0.18389,1.81611
Ge2_28_1_0_1,1.81611,0.81611,1.18389
Ge2_31_1_0_1,1.18389,0.81611,1.18389
Ge2_34_1_0_1,1.81611,0.18389,1.81611
Ge2_37_1_0_1,1.81611,0.18389,1.18389
Ge2_40_1_0_1,1.18389,0.81611,1.81611
Ge2_43_1_0_1,1.81611,0.81611,1.81611
Ge2_46_1_0_1,1.18389,0.18389,1.18389
Ge3_1_1_0_1,1.61673,0.19088,1.5
Ge3_2_1_0_1,1.80912,0.5,1.61673
Ge3_3_1_0_1,1.5,0.38327,1.80912
Ge3_4_1_0_1,1.38327,0.80912,1.5
Ge3_5_1_0_1,1.19088,0.5,1.38327
Ge3_6_1_0_1,1.5,0.61673,1.19088
Ge3_7_1_0_1,1.61673,0.80912,1.5
Ge3_8_1_0_1,1.80912,0.5,1.38327
Ge3_10_1_0_1,1.38327,0.19088,1.5
Ge3_11_1_0_1,1.19088,0.5,1.61673
Ge3_15_1_0_1,1.5,0.61673,1.80912
Ge3_18_1_0_1,1.5,0.38327,1.19088
Ge3_25_1_0_1,1.11673,0,1.69088
Ge3_26_1_0_1,1.30912,0.11673,1
Ge3_27_1_0_1,1,0.30912,1.88327
Ge3_28_1_0_1,1.88327,0,1.30912
Ge3_29_1_0_1,1.69088,0.88327,1
Ge3_30_1_0_1,1,0.69088,1.11673
Ge3_31_1_0_1,1.11673,0,1.30912
Ge3_32_1_0_1,1.30912,0.88327,1
Ge3_34_1_0_1,1.88327,0,1.69088
Ge3_35_1_0_1,1.69088,0.11673,1
Ge3_39_1_0_1,1,0.30912,1.11673
Ge3_42_1_0_1,1,0.69088,1.88327
Eu1_1_-1_1_1,-0.5,1.5,1.5
Eu1_25_-1_1_1,-1,1,1
Eu2_1_-1_1_1,-0.5,1.0423,1.753
Eu2_2_-1_1_1,-0.0423,1.247,1.5
Eu2_3_-1_1_1,-0.247,1.5,1.9577
Eu2_4_-1_1_1,-0.5,1.9577,1.247
Eu2_5_-1_1_1,-0.9577,1.753,1.5
Eu2_6_-1_1_1,-0.753,1.5,1.0423
Eu2_8_-1_1_1,-0.0423,1.753,1.5
Eu2_9_-1_1_1,-0.247,1.5,1.0423
Eu2_11_-1_1_1,-0.9577,1.247,1.5
Eu2_12_-1_1_1,-0.753,1.5,1.9577
Eu2_13_-1_1_1,-0.5,1.9577,1.753
Eu2_16_-1_1_1,-0.5,1.0423,1.247
Eu2_25_-1_1_1,-1,1.253,1.5423
Eu2_26_-1_1_1,-0.5423,1,1.747
Eu2_27_-1_1_1,-0.747,1.4577,1
Eu2_28_-1_1_1,-1,1.747,1.4577
Eu2_29_-1_1_1,-0.4577,1,1.253
Eu2_30_-1_1_1,-0.253,1.5423,1
Eu2_32_-1_1_1,-0.5423,1,1.253
Eu2_33_-1_1_1,-0.747,1.5423,1
Eu2_35_-1_1_1,-0.4577,1,1.747
Eu2_36_-1_1_1,-0.253,1.4577,1
Eu2_37_-1_1_1,-1,1.253,1.4577
Eu2_40_-1_1_1,-1,1.747,1.5423
Ge1_1_-1_1_1,-1,1.5,1.75
Ge1_2_-1_1_1,-0.5,1.25,1
Ge1_3_-1_1_1,-0.25,1,1.5
Ge1_4_-1_1_1,-1,1.5,1.25
Ge1_5_-1_1_1,-0.5,1.75,1
Ge1_6_-1_1_1,-0.75,1,1.5
Ge2_1_-1_1_1,-0.31611,1.31611,1.68389
Ge2_4_-1_1_1,-0.68389,1.68389,1.31611
Ge2_7_-1_1_1,-0.31611,1.68389,1.31611
Ge2_10_-1_1_1,-0.68389,1.31611,1.68389
Ge2_13_-1_1_1,-0.68389,1.68389,1.68389
Ge2_16_-1_1_1,-0.31611,1.31611,1.31611
Ge2_19_-1_1_1,-0.68389,1.31611,1.31611
Ge2_22_-1_1_1,-0.31611,1.68389,1.68389
Ge2_25_-1_1_1,-0.81611,1.18389,1.81611
Ge2_28_-1_1_1,-0.18389,1.81611,1.18389
Ge2_31_-1_1_1,-0.81611,1.81611,1.18389
Ge2_34_-1_1_1,-0.18389,1.18389,1.81611
Ge2_37_-1_1_1,-0.18389,1.18389,1.18389
Ge2_40_-1_1_1,-0.81611,1.81611,1.81611
Ge2_43_-1_1_1,-0.18389,1.81611,1.81611
Ge2_46_-1_1_1,-0.81611,1.18389,1.18389
Ge3_1_-1_1_1,-0.38327,1.19088,1.5
Ge3_2_-1_1_1,-0.19088,1.5,1.61673
Ge3_3_-1_1_1,-0.5,1.38327,1.80912
Ge3_4_-1_1_1,-0.61673,1.80912,1.5
Ge3_5_-1_1_1,-0.80912,1.5,1.38327
Ge3_6_-1_1_1,-0.5,1.61673,1.19088
Ge3_7_-1_1_1,-0.38327,1.80912,1.5
Ge3_8_-1_1_1,-0.19088,1.5,1.38327
Ge3_10_-1_1_1,-0.61673,1.19088,1.5
Ge3_11_-1_1_1,-0.80912,1.5,1.61673
Ge3_15_-1_1_1,-0.5,1.61673,1.80912
Ge3_18_-1_1_1,-0.5,1.38327,1.19088
Ge3_25_-1_1_1,-0.88327,1,1.69088
Ge3_26_-1_1_1,-0.69088,1.11673,1
Ge3_27_-1_1_1,-1,1.30912,1.88327
Ge3_28_-1_1_1,-0.11673,1,1.30912
Ge3_29_-1_1_1,-0.30912,1.88327,1
Ge3_30_-1_1_1,-1,1.69088,1.11673
Ge3_31_-1_1_1,-0.88327,1,1.30912
Ge3_32_-1_1_1,-0.69088,1.88327,1
Ge3_34_-1_1_1,-0.11673,1,1.69088
Ge3_35_-1_1_1,-0.30912,1.11673,1
Ge3_39_-1_1_1,-1,1.30912,1.11673
Ge3_42_-1_1_1,-1,1.69088,1.88327
Eu1_1_0_1_1,0.5,1.5,1.5
Eu1_25_0_1_1,0,1,1
Eu2_1_0_1_1,0.5,1.0423,1.753
Eu2_2_0_1_1,0.9577,1.247,1.5
Eu2_3_0_1_1,0.753,1.5,1.9577
Eu2_4_0_1_1,0.5,1.9577,1.247
Eu2_5_0_1_1,0.0423,1.753,1.5
Eu2_6_0_1_1,0.247,1.5,1.0423
Eu2_8_0_1_1,0.9577,1.753,1.5
Eu2_9_0_1_1,0.753,1.5,1.0423
Eu2_11_0_1_1,0.0423,1.247,1.5
Eu2_12_0_1_1,0.247,1.5,1.9577
Eu2_13_0_1_1,0.5,1.9577,1.753
Eu2_16_0_1_1,0.5,1.0423,1.247
Eu2_25_0_1_1,0,1.253,1.5423
Eu2_26_0_1_1,0.4577,1,1.747
Eu2_27_0_1_1,0.253,1.4577,1
Eu2_28_0_1_1,0,1.747,1.4577
Eu2_29_0_1_1,0.5423,1,1.253
Eu2_30_0_1_1,0.747,1.5423,1
Eu2_32_0_1_1,0.4577,1,1.253
Eu2_33_0_1_1,0.253,1.5423,1
Eu2_35_0_1_1,0.5423,1,1.747
Eu2_36_0_1_1,0.747,1.4577,1
Eu2_37_0_1_1,0,1.253,1.4577
Eu2_40_0_1_1,0,1.747,1.5423
Ge1_1_0_1_1,0,1.5,1.75
Ge1_2_0_1_1,0.5,1.25,1
Ge1_3_0_1_1,0.75,1,1.5
Ge1_4_0_1_1,0,1.5,1.25
Ge1_5_0_1_1,0.5,1.75,1
Ge1_6_0_1_1,0.25,1,1.5
Ge2_1_0_1_1,0.68389,1.31611,1.68389
Ge2_4_0_1_1,0.31611,1.68389,1.31611
Ge2_7_0_1_1,0.68389,1.68389,1.31611
Ge2_10_0_1_1,0.31611,1.31611,1.68389
Ge2_13_0_1_1,0.31611,1.68389,1.68389
Ge2_16_0_1_1,0.68389,1.31611,1.31611
Ge2_19_0_1_1,0.31611,1.31611,1.31611
Ge2_22_0_1_1,0.68389,1.68389,1.68389
Ge2_25_0_1_1,0.18389,1.18389,1.81611
Ge2_28_0_1_1,0.81611,1.81611,1.18389
Ge2_31_0_1_1,0.18389,1.81611,1.18389
Ge2_34_0_1_1,0.81611,1.18389,1.81611
Ge2_37_0_1_1,0.81611,1.18389,1.18389
Ge2_40_0_1_1,0.18389,1.81611,1.81611
Ge2_43_0_1_1,0.81611,1.81611,1.81611
Ge2_46_0_1_1,0.18389,1.18389,1.18389
Ge3_1_0_1_1,0.61673,1.19088,1.5
Ge3_2_0_1_1,0.80912,1.5,1.61673
Ge3_3_0_1_1,0.5,1.38327,1.80912
Ge3_4_0_1_1,0.38327,1.80912,1.5
Ge3_5_0_1_1,0.19088,1.5,1.38327
Ge3_6_0_1_1,0.5,1.61673,1.19088
Ge3_7_0_1_1,0.61673,1.80912,1.5
Ge3_8_0_1_1,0.80912,1.5,1.38327
Ge3_10_0_1_1,0.38327,1.19088,1.5
Ge3_11_0_1_1,0.19088,1.5,1.61673
Ge3_15_0_1_1,0.5,1.61673,1.80912
Ge3_18_0_1_1,0.5,1.38327,1.19088
Ge3_25_0_1_1,0.11673,1,1.69088
Ge3_26_0_1_1,0.30912,1.11673,1
Ge3_27_0_1_1,0,1.30912,1.88327
Ge3_28_0_1_1,0.88327,1,1.30912
Ge3_29_0_1_1,0.69088,1.88327,1
Ge3_30_0_1_1,0,1.69088,1.11673
Ge3_31_0_1_1,0.11673,1,1.30912
Ge3_32_0_1_1,0.30912,1.88327,1
Ge3_34_0_1_1,0.88327,1,1.69088
Ge3_35_0_1_1,0.69088,1.11673,1
Ge3_39_0_1_1,0,1.30912,1.11673
Ge3_42_0_1_1,0,1.69088,1.88327
Eu1_1_1_1_1,1.5,1.5,1.5
Eu1_25_1_1_1,1,1,1
Eu2_1_1_1_1,1.5,1.0423,1.753
Eu2_2_1_1_1,1.9577,1.247,1.5
Eu2_3_1_1_1,1.753,1.5,1.9577
Eu2_4_1_1_1,1.5,1.9577,1.247
Eu2_5_1_1_1,1.0423,1.753,1.5
Eu2_6_1_1_1,1.247,1.5,1.0423
Eu2_8_1_1_1,1.9577,1.753,1.5
Eu2_9_1_1_1,1.753,1.5,1.0423
Eu2_11_1_1_1,1.0423,1.247,1.5
Eu2_12_1_1_1,1.247,1.5,1.9577
Eu2_13_1_1_1,1.5,1.9577,1.753
Eu2_16_1_1_1,1.5,1.0423,1.247
Eu2_25_1_1_1,1,1.253,1.5423
Eu2_26_1_1_1,1.4577,1,1.747
Eu2_27_1_1_1,1.253,1.4577,1
Eu2_28_1_1_1,1,1.747,1.4577
Eu2_29_1_1_1,1.5423,1,1.253
Eu2_30_1_1_1,1.747,1.5423,1
Eu2_32_1_1_1,1.4577,1,1.253
Eu2_33_1_1_1,1.253,1.5423,1
Eu2_35_1_1_1,1.5423,1,1.747
Eu2_36_1_1_1,1.747,1.4577,1
Eu2_37_1_1_1,1,1.253,1.4577
Eu2_40_1_1_1,1,1.747,1.5423
Ge1_1_1_1_1,1,1.5,1.75
Ge1_2_1_1_1,1.5,1.25,1
Ge1_3_1_1_1,1.75,1,1.5
Ge1_4_1_1_1,1,1.5,1.25
Ge1_5_1_1_1,1.5,1.75,1
Ge1_6_1_1_1,1.25,1,1.5
Ge2_1_1_1_1,1.68389,1.31611,1.68389
Ge2_4_1_1_1,1.31611,1.68389,1.31611
Ge2_7_1_1_1,1.68389,1.68389,1.31611
Ge2_10_1_1_1,1.31611,1.31611,1.68389
Ge2_13_1_1_1,1.31611,1.68389,1.68389
Ge2_16_1_1_1,1.68389,1.31611,1.31611
Ge2_19_1_1_1,1.31611,1.31611,1.31611
Ge2_22_1_1_1,1.68389,1.68389,1.68389
Ge2_25_1_1_1,1.18389,1.18389,1.81611
Ge2_28_1_1_1,1.81611,1.81611,1.18389
Ge2_31_1_1_1,1.18389,1.81611,1.18389
Ge2_34_1_1_1,1.81611,1.18389,1.81611
Ge2_37_1_1_1,1.81611,1.18389,1.18389
Ge2_40_1_1_1,1.18389,1.81611,1.81611
Ge2_43_1_1_1,1.81611,1.81611,1.81611
Ge2_46_1_1_1,1.18389,1.18389,1.18389
Ge3_1_1_1_1,1.61673,1.19088,1.5
Ge3_2_1_1_1,1.80912,1.5,1.61673
Ge3_3_1_1_1,1.5,1.38327,1.80912
Ge3_4_1_1_1,1.38327,1.80912,1.5
Ge3_5_1_1_1,1.19088,1.5,1.38327
Ge3_6_1_1_1,1.5,1.61673,1.19088
Ge3_7_1_1_1,1.61673,1.80912,1.5
Ge3_8_1_1_1,1.80912,1.5,1.38327
Ge3_10_1_1_1,1.38327,1.19088,1.5
Ge3_11_1_1_1,1.19088,1.5,1.61673
Ge3_15_1_1_1,1.5,1.61673,1.80912
Ge3_18_1_1_1,1.5,1.38327,1.19088
Ge3_25_1_1_1,1.11673,1,1.69088
Ge3_26_1_1_1,1.30912,1.11673,1
Ge3_27_1_1_1,1,1.30912,1.88327
Ge3_28_1_1_1,1.88327,1,1.30912
Ge3_29_1_1_1,1.69088,1.88327,1
Ge3_30_1_1_1,1,1.69088,1.11673
Ge3_31_1_1_1,1.11673,1,1.30912
Ge3_32_1_1_1,1.30912,1.88327,1
Ge3_34_1_1_1,1.88327,1,1.69088
Ge3_35_1_1_1,1.69088,1.11673,1
Ge3_39_1_1_1,1,1.30912,1.11673
Ge3_42_1_1_1,1,1.69088,1.88327
