Label,x_a,y_b,z_c
Si1_1_-1_-1_0,-0.383984,-0.803638,0.5
Si1_2_-1_-1_0,-0.196362,-0.5,0.616016
Si1_3_-1_-1_0,-0.5,-0.616016,0.803638
Si1_4_-1_-1_0,-0.616016,-0.196362,0.5
Si1_5_-1_-1_0,-0.803638,-0.5,0.383984
Si1_6_-1_-1_0,-0.5,-0.383984,0.196362
Si1_7_-1_-1_0,-0.383984,-0.196362,0.5
Si1_8_-1_-1_0,-0.196362,-0.5,0.383984
Si1_10_-1_-1_0,-0.616016,-0.803638,0.5
Si1_11_-1_-1_0,-0.803638,-0.5,0.616016
Si1_15_-1_-1_0,-0.5,-0.383984,0.803638
Si1_18_-1_-1_0,-0.5,-0.616016,0.196362
Si1_25_-1_-1_0,-0.883984,-1,0.696362
Si1_26_-1_-1_0,-0.696362,-0.883984,0
Si1_27_-1_-1_0,-1,-0.696362,0.883984
Si1_28_-1_-1_0,-0.116016,-1,0.303638
Si1_29_-1_-1_0,-0.303638,-0.116016,0
Si1_30_-1_-1_0,-1,-0.303638,0.116016
Si1_31_-1_-1_0,-0.883984,-1,0.303638
Si1_32_-1_-1_0,-0.696362,-0.116016,0
Si1_34_-1_-1_0,-0.116016,-1,0.696362
Si1_35_-1_-1_0,-0.303638,-0.883984,0
Si1_39_-1_-1_0,-1,-0.696362,0.116016
Si1_42_-1_-1_0,-1,-0.303638,0.883984
Si2_1_-1_-1_0,-0.315261,-0.684739,0.684739
Si2_4_-1_-1_0,-0.684739,-0.315261,0.315261
Si2_7_-1_-1_0,-0.315261,-0.315261,0.315261
Si2_10_-1_-1_0,-0.684739,-0.684739,0.684739
Si2_13_-1_-1_0,-0.684739,-0.315261,0.684739
Si2_16_-1_-1_0,-0.315261,-0.684739,0.315261
Si2_19_-1_-1_0,-0.684739,-0.684739,0.315261
Si2_22_-1_-1_0,-0.315261,-0.315261,0.684739
Si2_25_-1_-1_0,-0.815261,-0.815261,0.815261
Si2_28_-1_-1_0,-0.184739,-0.184739,0.184739
Si2_31_-1_-1_0,-0.815261,-0.184739,0.184739
Si2_34_-1_-1_0,-0.184739,-0.815261,0.815261
Si2_37_-1_-1_0,-0.184739,-0.815261,0.184739
Si2_40_-1_-1_0,-0.815261,-0.184739,0.815261
Si2_43_-1_-1_0,-0.184739,-0.184739,0.815261
Si2_46_-1_-1_0,-0.815261,-0.815261,0.184739
Al3_1_-1_-1_0,-1,-0.5,0.75
Al3_2_-1_-1_0,-0.5,-0.75,0
Al3_3_-1_-1_0,-0.25,-1,0.5
Al3_4_-1_-1_0,-1,-0.5,0.25
Al3_5_-1_-1_0,-0.5,-0.25,0
Al3_6_-1_-1_0,-0.75,-1,0.5
Ba1_1_0_-1_0,0.5,-0.5,0.5
Ba1_25_0_-1_0,0,-1,0
Ba2_1_0_-1_0,0.5,-1,0.75
Ba2_2_0_-1_0,0,-0.75,0.5
Ba2_3_0_-1_0,0.75,-0.5,0
Ba2_4_0_-1_0,0.5,-1,0.25
Ba2_5_0_-1_0,0,-0.25,0.5
Ba2_6_0_-1_0,0.25,-0.5,0
Si1_1_0_-1_0,0.616016,-0.803638,0.5
Si1_2_0_-1_0,0.803638,-0.5,0.616016
Si1_3_0_-1_0,0.5,-0.616016,0.803638
Si1_4_0_-1_0,0.383984,-0.196362,0.5
Si1_5_0_-1_0,0.196362,-0.5,0.383984
Si1_6_0_-1_0,0.5,-0.383984,0.196362
Si1_7_0_-1_0,0.616016,-0.196362,0.5
Si1_8_0_-1_0,0.803638,-0.5,0.383984
Si1_10_0_-1_0,0.383984,-0.803638,0.5
Si1_11_0_-1_0,0.196362,-0.5,0.616016
Si1_15_0_-1_0,0.5,-0.383984,0.803638
Si1_18_0_-1_0,0.5,-0.616016,0.196362
Si1_25_0_-1_0,0.116016,-1,0.696362
Si1_26_0_-1_0,0.303638,-0.883984,0
Si1_27_0_-1_0,0,-0.696362,0.883984
Si1_28_0_-1_0,0.883984,-1,0.303638
Si1_29_0_-1_0,0.696362,-0.116016,0
Si1_30_0_-1_0,0,-0.303638,0.116016
Si1_31_0_-1_0,0.116016,-1,0.303638
Si1_32_0_-1_0,0.303638,-0.116016,0
Si1_34_0_-1_0,0.883984,-1,0.696362
Si1_35_0_-1_0,0.696362,-0.883984,0
Si1_39_0_-1_0,0,-0.696362,0.116016
Si1_42_0_-1_0,0,-0.303638,0.883984
Si2_1_0_-1_0,0.684739,-0.684739,0.684739
Si2_4_0_-1_0,0.315261,-0.315261,0.315261
Si2_7_0_-1_0,0.684739,-0.315261,0.315261
Si2_10_0_-1_0,0.315261,-0.684739,0.684739
Si2_13_0_-1_0,0.315261,-0.315261,0.684739
Si2_16_0_-1_0,0.684739,-0.684739,0.315261
Si2_19_0_-1_0,0.315261,-0.684739,0.315261
Si2_22_0_-1_0,0.684739,-0.315261,0.684739
Si2_25_0_-1_0,0.184739,-0.815261,0.815261
Si2_28_0_-1_0,0.815261,-0.184739,0.184739
Si2_31_0_-1_0,0.184739,-0.184739,0.184739
Si2_34_0_-1_0,0.815261,-0.815261,0.815261
Si2_37_0_-1_0,0.815261,-0.815261,0.184739
Si2_40_0_-1_0,0.184739,-0.184739,0.815261
Si2_43_0_-1_0,0.815261,-0.184739,0.815261
Si2_46_0_-1_0,0.184739,-0.815261,0.184739
Al3_1_0_-1_0,0,-0.5,0.75
Al3_2_0_-1_0,0.5,-0.75,0
Al3_3_0_-1_0,0.75,-1,0.5
Al3_4_0_-1_0,0,-0.5,0.25
Al3_5_0_-1_0,0.5,-0.25,0
Al3_6_0_-1_0,0.25,-1,0.5
Ba1_1_1_-1_0,1.5,-0.5,0.5
Ba1_25_1_-1_0,1,-1,0
Ba2_1_1_-1_0,1.5,-1,0.75
Ba2_2_1_-1_0,1,-0.75,0.5
Ba2_3_1_-1_0,1.75,-0.5,0
Ba2_4_1_-1_0,1.5,-1,0.25
Ba2_5_1_-1_0,1,-0.25,0.5
Ba2_6_1_-1_0,1.25,-0.5,0
Si1_1_1_-1_0,1.616016,-0.803638,0.5
Si1_2_1_-1_0,1.803638,-0.5,0.616016
Si1_3_1_-1_0,1.5,-0.616016,0.803638
Si1_4_1_-1_0,1.383984,-0.196362,0.5
Si1_5_1_-1_0,1.196362,-0.5,0.383984
Si1_6_1_-1_0,1.5,-0.383984,0.196362
Si1_7_1_-1_0,1.616016,-0.196362,0.5
Si1_8_1_-1_0,1.803638,-0.5,0.383984
Si1_10_1_-1_0,1.383984,-0.803638,0.5
Si1_11_1_-1_0,1.196362,-0.5,0.616016
Si1_15_1_-1_0,1.5,-0.383984,0.803638
Si1_18_1_-1_0,1.5,-0.616016,0.196362
Si1_25_1_-1_0,1.116016,-1,0.696362
Si1_26_1_-1_0,1.303638,-0.883984,0
Si1_27_1_-1_0,1,-0.696362,0.883984
Si1_28_1_-1_0,1.883984,-1,0.303638
Si1_29_1_-1_0,1.696362,-0.116016,0
Si1_30_1_-1_0,1,-0.303638,0.116016
Si1_31_1_-1_0,1.116016,-1,0.303638
Si1_32_1_-1_0,1.303638,-0.116016,0
Si1_34_1_-1_0,1.883984,-1,0.696362
Si1_35_1_-1_0,1.696362,-0.883984,0
Si1_39_1_-1_0,1,-0.696362,0.116016
Si1_42_1_-1_0,1,-0.303638,0.883984
Si2_1_1_-1_0,1.684739,-0.684739,0.684739
Si2_4_1_-1_0,1.315261,-0.315261,0.315261
Si2_7_1_-1_0,1.684739,-0.315261,0.315261
Si2_10_1_-1_0,1.315261,-0.684739,0.684739
Si2_13_1_-1_0,1.315261,-0.315261,0.684739
Si2_16_1_-1_0,1.684739,-0.684739,0.315261
Si2_19_1_-1_0,1.315261,-0.684739,0.315261
Si2_22_1_-1_0,1.684739,-0.315261,0.684739
Si2_25_1_-1_0,1.184739,-0.815261,0.815261
Si2_28_1_-1_0,1.815261,-0.184739,0.184739
Si2_31_1_-1_0,1.184739,-0.184739,0.184739
Si2_34_1_-1_0,1.815261,-0.815261,0.815261
Si2_37_1_-1_0,1.815261,-0.815261,0.184739
Si2_40_1_-1_0,1.184739,-0.184739,0.815261
Si2_43_1_-1_0,1.815261,-0.184739,0.815261
Si2_46_1_-1_0,1.184739,-0.815261,0.184739
Al3_1_1_-1_0,1,-0.5,0.75
Al3_2_1_-1_0,1.5,-0.75,0
Al3_3_1_-1_0,1.75,-1,0.5
Al3_4_1_-1_0,1,-0.5,0.25
Al3_5_1_-1_0,1.5,-0.25,0
Al3_6_1_-1_0,1.25,-1,0.5
Ba1_1_-1_0_0,-0.5,0.5,0.5
Ba1_25_-1_0_0,-1,0,0
Ba2_1_-1_0_0,-0.5,0,0.75
Ba2_2_-1_0_0,-1,0.25,0.5
Ba2_3_-1_0_0,-0.25,0.5,0
Ba2_4_-1_0_0,-0.5,0,0.25
Ba2_5_-1_0_0,-1,0.75,0.5
Ba2_6_-1_0_0,-0.75,0.5,0
Si1_1_-1_0_0,-0.383984,0.196362,0.5
Si1_2_-1_0_0,-0.196362,0.5,0.616016
Si1_3_-1_0_0,-0.5,0.383984,0.803638
Si1_4_-1_0_0,-0.616016,0.803638,0.5
Si1_5_-1_0_0,-0.803638,0.5,0.383984
Si1_6_-1_0_0,-0.5,0.616016,0.196362
Si1_7_-1_0_0,-0.383984,0.803638,0.5
Si1_8_-1_0_0,-0.196362,0.5,0.383984
Si1_10_-1_0_0,-0.616016,0.196362,0.5
Si1_11_-1_0_0,-0.803638,0.5,0.616016
Si1_15_-1_0_0,-0.5,0.616016,0.803638
Si1_18_-1_0_0,-0.5,0.383984,0.196362
Si1_25_-1_0_0,-0.883984,0,0.696362
Si1_26_-1_0_0,-0.696362,0.116016,0
Si1_27_-1_0_0,-1,0.303638,0.883984
Si1_28_-1_0_0,-0.116016,0,0.303638
Si1_29_-1_0_0,-0.303638,0.883984,0
Si1_30_-1_0_0,-1,0.696362,0.116016
Si1_31_-1_0_0,-0.883984,0,0.303638
Si1_32_-1_0_0,-0.696362,0.883984,0
Si1_34_-1_0_0,-0.116016,0,0.696362
Si1_35_-1_0_0,-0.303638,0.116016,0
Si1_39_-1_0_0,-1,0.303638,0.116016
Si1_42_-1_0_0,-1,0.696362,0.883984
Si2_1_-1_0_0,-0.315261,0.315261,0.684739
Si2_4_-1_0_0,-0.684739,0.684739,0.315261
Si2_7_-1_0_0,-0.315261,0.684739,0.315261
Si2_10_-1_0_0,-0.684739,0.315261,0.684739
Si2_13_-1_0_0,-0.684739,0.684739,0.684739
Si2_16_-1_0_0,-0.315261,0.315261,0.315261
Si2_19_-1_0_0,-0.684739,0.315261,0.315261
Si2_22_-1_0_0,-0.315261,0.684739,0.684739
Si2_25_-1_0_0,-0.815261,0.184739,0.815261
Si2_28_-1_0_0,-0.184739,0.815261,0.184739
Si2_31_-1_0_0,-0.815261,0.815261,0.184739
Si2_34_-1_0_0,-0.184739,0.184739,0.815261
Si2_37_-1_0_0,-0.184739,0.184739,0.184739
Si2_40_-1_0_0,-0.815261,0.815261,0.815261
Si2_43_-1_0_0,-0.184739,0.815261,0.815261
Si2_46_-1_0_0,-0.815261,0.184739,0.184739
Al3_1_-1_0_0,-1,0.5,0.75
Al3_2_-1_0_0,-0.5,0.25,0
Al3_3_-1_0_0,-0.25,0,0.5
Al3_4_-1_0_0,-1,0.5,0.25
Al3_5_-1_0_0,-0.5,0.75,0
Al3_6_-1_0_0,-0.75,0,0.5
Ba1_1_0_0_0,0.5,0.5,0.5
Ba1_25_0_0_0,0,0,0
Ba2_1_0_0_0,0.5,0,0.75
Ba2_2_0_0_0,0,0.25,0.5
Ba2_3_0_0_0,0.75,0.5,0
Ba2_4_0_0_0,0.5,0,0.25
Ba2_5_0_0_0,0,0.75,0.5
Ba2_6_0_0_0,0.25,0.5,0
Si1_1_0_0_0,0.616016,0.196362,0.5
Si1_2_0_0_0,0.803638,0.5,0.616016
Si1_3_0_0_0,0.5,0.383984,0.803638
Si1_4_0_0_0,0.383984,0.803638,0.5
Si1_5_0_0_0,0.196362,0.5,0.383984
Si1_6_0_0_0,0.5,0.616016,0.196362
Si1_7_0_0_0,0.616016,0.803638,0.5
Si1_8_0_0_0,0.803638,0.5,0.383984
Si1_10_0_0_0,0.383984,0.196362,0.5
Si1_11_0_0_0,0.196362,0.5,0.616016
Si1_15_0_0_0,0.5,0.616016,0.803638
Si1_18_0_0_0,0.5,0.383984,0.196362
Si1_25_0_0_0,0.116016,0,0.696362
Si1_26_0_0_0,0.303638,0.116016,0
Si1_27_0_0_0,0,0.303638,0.883984
Si1_28_0_0_0,0.883984,0,0.303638
Si1_29_0_0_0,0.696362,0.883984,0
Si1_30_0_0_0,0,0.696362,0.116016
Si1_31_0_0_0,0.116016,0,0.303638
Si1_32_0_0_0,0.303638,0.883984,0
Si1_34_0_0_0,0.883984,0,0.696362
Si1_35_0_0_0,0.696362,0.116016,0
Si1_39_0_0_0,0,0.303638,0.116016
Si1_42_0_0_0,0,0.696362,0.883984
Si2_1_0_0_0,0.684739,0.315261,0.684739
Si2_4_0_0_0,0.315261,0.684739,0.315261
Si2_7_0_0_0,0.684739,0.684739,0.315261
Si2_10_0_0_0,0.315261,0.315261,0.684739
Si2_13_0_0_0,0.315261,0.684739,0.684739
Si2_16_0_0_0,0.684739,0.315261,0.315261
Si2_19_0_0_0,0.315261,0.315261,0.315261
Si2_22_0_0_0,0.684739,0.684739,0.684739
Si2_25_0_0_0,0.184739,0.184739,0.815261
Si2_28_0_0_0,0.815261,0.815261,0.184739
Si2_31_0_0_0,0.184739,0.815261,0.184739
Si2_34_0_0_0,0.815261,0.184739,0.815261
Si2_37_0_0_0,0.815261,0.184739,0.184739
Si2_40_0_0_0,0.184739,0.815261,0.815261
Si2_43_0_0_0,0.815261,0.815261,0.815261
Si2_46_0_0_0,0.184739,0.184739,0.184739
Al3_1_0_0_0,0,0.5,0.75
Al3_2_0_0_0,0.5,0.25,0
Al3_3_0_0_0,0.75,0,0.5
Al3_4_0_0_0,0,0.5,0.25
Al3_5_0_0_0,0.5,0.75,0
Al3_6_0_0_0,0.25,0,0.5
Ba1_1_1_0_0,1.5,0.5,0.5
Ba1_25_1_0_0,1,0,0
Ba2_1_1_0_0,1.5,0,0.75
Ba2_2_1_0_0,1,0.25,0.5
Ba2_3_1_0_0,1.75,0.5,0
Ba2_4_1_0_0,1.5,0,0.25
Ba2_5_1_0_0,1,0.75,0.5
Ba2_6_1_0_0,1.25,0.5,0
Si1_1_1_0_0,1.616016,0.196362,0.5
Si1_2_1_0_0,1.803638,0.5,0.616016
Si1_3_1_0_0,1.5,0.383984,0.803638
Si1_4_1_0_0,1.383984,0.803638,0.5
Si1_5_1_0_0,1.196362,0.5,0.383984
Si1_6_1_0_0,1.5,0.616016,0.196362
Si1_7_1_0_0,1.616016,0.803638,0.5
Si1_8_1_0_0,1.803638,0.5,0.383984
Si1_10_1_0_0,1.383984,0.196362,0.5
Si1_11_1_0_0,1.196362,0.5,0.616016
Si1_15_1_0_0,1.5,0.616016,0.803638
Si1_18_1_0_0,1.5,0.383984,0.196362
Si1_25_1_0_0,1.116016,0,0.696362
Si1_26_1_0_0,1.303638,0.116016,0
Si1_27_1_0_0,1,0.303638,0.883984
Si1_28_1_0_0,1.883984,0,0.303638
Si1_29_1_0_0,1.696362,0.883984,0
Si1_30_1_0_0,1,0.696362,0.116016
Si1_31_1_0_0,1.116016,0,0.303638
Si1_32_1_0_0,1.303638,0.883984,0
Si1_34_1_0_0,1.883984,0,0.696362
Si1_35_1_0_0,1.696362,0.116016,0
Si1_39_1_0_0,1,0.303638,0.116016
Si1_42_1_0_0,1,0.696362,0.883984
Si2_1_1_0_0,1.684739,0.315261,0.684739
Si2_4_1_0_0,1.315261,0.684739,0.315261
Si2_7_1_0_0,1.684739,0.684739,0.315261
Si2_10_1_0_0,1.315261,0.315261,0.684739
Si2_13_1_0_0,1.315261,0.684739,0.684739
Si2_16_1_0_0,1.684739,0.315261,0.315261
Si2_19_1_0_0,1.315261,0.315261,0.315261
Si2_22_1_0_0,1.684739,0.684739,0.684739
Si2_25_1_0_0,1.184739,0.184739,0.815261
Si2_28_1_0_0,1.815261,0.815261,0.184739
Si2_31_1_0_0,1.184739,0.815261,0.184739
Si2_34_1_0_0,1.815261,0.184739,0.815261
Si2_37_1_0_0,1.815261,0.184739,0.184739
Si2_40_1_0_0,1.184739,0.815261,0.815261
Si2_43_1_0_0,1.815261,0.815261,0.815261
Si2_46_1_0_0,1.184739,0.184739,0.184739
Al3_1_1_0_0,1,0.5,0.75
Al3_2_1_0_0,1.5,0.25,0
Al3_3_1_0_0,1.75,0,0.5
Al3_4_1_0_0,1,0.5,0.25
Al3_5_1_0_0,1.5,0.75,0
Al3_6_1_0_0,1.25,0,0.5
Ba1_1_-1_1_0,-0.5,1.5,0.5
Ba1_25_-1_1_0,-1,1,0
Ba2_1_-1_1_0,-0.5,1,0.75
Ba2_2_-1_1_0,-1,1.25,0.5
Ba2_3_-1_1_0,-0.25,1.5,0
Ba2_4_-1_1_0,-0.5,1,0.25
Ba2_5_-1_1_0,-1,1.75,0.5
Ba2_6_-1_1_0,-0.75,1.5,0
Si1_1_-1_1_0,-0.383984,1.196362,0.5
Si1_2_-1_1_0,-0.196362,1.5,0.616016
Si1_3_-1_1_0,-0.5,1.383984,0.803638
Si1_4_-1_1_0,-0.616016,1.803638,0.5
Si1_5_-1_1_0,-0.803638,1.5,0.383984
Si1_6_-1_1_0,-0.5,1.616016,0.196362
Si1_7_-1_1_0,-0.383984,1.803638,0.5
Si1_8_-1_1_0,-0.196362,1.5,0.383984
Si1_10_-1_1_0,-0.616016,1.196362,0.5
Si1_11_-1_1_0,-0.803638,1.5,0.616016
Si1_15_-1_1_0,-0.5,1.616016,0.803638
Si1_18_-1_1_0,-0.5,1.383984,0.196362
Si1_25_-1_1_0,-0.883984,1,0.696362
Si1_26_-1_1_0,-0.696362,1.116016,0
Si1_27_-1_1_0,-1,1.303638,0.883984
Si1_28_-1_1_0,-0.116016,1,0.303638
Si1_29_-1_1_0,-0.303638,1.883984,0
Si1_30_-1_1_0,-1,1.696362,0.116016
Si1_31_-1_1_0,-0.883984,1,0.303638
Si1_32_-1_1_0,-0.696362,1.883984,0
Si1_34_-1_1_0,-0.116016,1,0.696362
Si1_35_-1_1_0,-0.303638,1.116016,0
Si1_39_-1_1_0,-1,1.303638,0.116016
Si1_42_-1_1_0,-1,1.696362,0.883984
Si2_1_-1_1_0,-0.315261,1.315261,0.684739
Si2_4_-1_1_0,-0.684739,1.684739,0.315261
Si2_7_-1_1_0,-0.315261,1.684739,0.315261
Si2_10_-1_1_0,-0.684739,1.315261,0.684739
Si2_13_-1_1_0,-0.684739,1.684739,0.684739
Si2_16_-1_1_0,-0.315261,1.315261,0.315261
Si2_19_-1_1_0,-0.684739,1.315261,0.315261
Si2_22_-1_1_0,-0.315261,1.684739,0.684739
Si2_25_-1_1_0,-0.815261,1.184739,0.815261
Si2_28_-1_1_0,-0.184739,1.815261,0.184739
Si2_31_-1_1_0,-0.815261,1.815261,0.184739
Si2_34_-1_1_0,-0.184739,1.184739,0.815261
Si2_37_-1_1_0,-0.184739,1.184739,0.184739
Si2_40_-1_1_0,-0.815261,1.815261,0.815261
Si2_43_-1_1_0,-0.184739,1.815261,0.815261
Si2_46_-1_1_0,-0.815261,1.184739,0.184739
Al3_1_-1_1_0,-1,1.5,0.75
Al3_2_-1_1_0,-0.5,1.25,0
Al3_3_-1_1_0,-0.25,1,0.5
Al3_4_-1_1_0,-1,1.5,0.25
Al3_5_-1_1_0,-0.5,1.75,0
Al3_6_-1_1_0,-0.75,1,0.5
Ba1_1_0_1_0,0.5,1.5,0.5
Ba1_25_0_1_0,0,1,0
Ba2_1_0_1_0,0.5,1,0.75
Ba2_2_0_1_0,0,1.25,0.5
Ba2_3_0_1_0,0.75,1.5,0
Ba2_4_0_1_0,0.5,1,0.25
Ba2_5_0_1_0,0,1.75,0.5
Ba2_6_0_1_0,0.25,1.5,0
Si1_1_0_1_0,0.616016,1.196362,0.5
Si1_2_0_1_0,0.803638,1.5,0.616016
Si1_3_0_1_0,0.5,1.383984,0.803638
Si1_4_0_1_0,0.383984,1.803638,0.5
Si1_5_0_1_0,0.196362,1.5,0.383984
Si1_6_0_1_0,0.5,1.616016,0.196362
Si1_7_0_1_0,0.616016,1.803638,0.5
Si1_8_0_1_0,0.803638,1.5,0.383984
Si1_10_0_1_0,0.383984,1.196362,0.5
Si1_11_0_1_0,0.196362,1.5,0.616016
Si1_15_0_1_0,0.5,1.616016,0.803638
Si1_18_0_1_0,0.5,1.383984,0.196362
Si1_25_0_1_0,0.116016,1,0.696362
Si1_26_0_1_0,0.303638,1.116016,0
Si1_27_0_1_0,0,1.303638,0.883984
Si1_28_0_1_0,0.883984,1,0.303638
Si1_29_0_1_0,0.696362,1.883984,0
Si1_30_0_1_0,0,1.696362,0.116016
Si1_31_0_1_0,0.116016,1,0.303638
Si1_32_0_1_0,0.303638,1.883984,0
Si1_34_0_1_0,0.883984,1,0.696362
Si1_35_0_1_0,0.696362,1.116016,0
Si1_39_0_1_0,0,1.303638,0.116016
Si1_42_0_1_0,0,1.696362,0.883984
Si2_1_0_1_0,0.684739,1.315261,0.684739
Si2_4_0_1_0,0.315261,1.684739,0.315261
Si2_7_0_1_0,0.684739,1.684739,0.315261
Si2_10_0_1_0,0.315261,1.315261,0.684739
Si2_13_0_1_0,0.315261,1.684739,0.684739
Si2_16_0_1_0,0.684739,1.315261,0.315261
Si2_19_0_1_0,0.315261,1.315261,0.315261
Si2_22_0_1_0,0.684739,1.684739,0.684739
Si2_25_0_1_0,0.184739,1.184739,0.815261
Si2_28_0_1_0,0.815261,1.815261,0.184739
Si2_31_0_1_0,0.184739,1.815261,0.184739
Si2_34_0_1_0,0.815261,1.184739,0.815261
Si2_37_0_1_0,0.815261,1.184739,0.184739
Si2_40_0_1_0,0.184739,1.815261,0.815261
Si2_43_0_1_0,0.815261,1.815261,0.815261
Si2_46_0_1_0,0.184739,1.184739,0.184739
Al3_1_0_1_0,0,1.5,0.75
Al3_2_0_1_0,0.5,1.25,0
Al3_3_0_1_0,0.75,1,0.5
Al3_4_0_1_0,0,1.5,0.25
Al3_5_0_1_0,0.5,1.75,0
Al3_6_0_1_0,0.25,1,0.5
Ba1_1_1_1_0,1.5,1.5,0.5
Ba1_25_1_1_0,1,1,0
Ba2_1_1_1_0,1.5,1,0.75
Ba2_2_1_1_0,1,1.25,0.5
Ba2_3_1_1_0,1.75,1.5,0
Ba2_4_1_1_0,1.5,1,0.25
Ba2_5_1_1_0,1,1.75,0.5
Ba2_6_1_1_0,1.25,1.5,0
Si1_1_1_1_0,1.616016,1.196362,0.5
Si1_2_1_1_0,1.803638,1.5,0.616016
Si1_3_1_1_0,1.5,1.383984,0.803638
Si1_4_1_1_0,1.383984,1.803638,0.5
Si1_5_1_1_0,1.196362,1.5,0.383984
Si1_6_1_1_0,1.5,1.616016,0.196362
Si1_7_1_1_0,1.616016,1.803638,0.5
Si1_8_1_1_0,1.803638,1.5,0.383984
Si1_10_1_1_0,1.383984,1.196362,0.5
Si1_11_1_1_0,1.196362,1.5,0.616016
Si1_15_1_1_0,1.5,1.616016,0.803638
Si1_18_1_1_0,1.5,1.383984,0.196362
Si1_25_1_1_0,1.116016,1,0.696362
Si1_26_1_1_0,1.303638,1.116016,0
Si1_27_1_1_0,1,1.303638,0.883984
Si1_28_1_1_0,1.883984,1,0.303638
Si1_29_1_1_0,1.696362,1.883984,0
Si1_30_1_1_0,1,1.696362,0.116016
Si1_31_1_1_0,1.116016,1,0.303638
Si1_32_1_1_0,1.303638,1.883984,0
Si1_34_1_1_0,1.883984,1,0.696362
Si1_35_1_1_0,1.696362,1.116016,0
Si1_39_1_1_0,1,1.303638,0.116016
Si1_42_1_1_0,1,1.696362,0.883984
Si2_1_1_1_0,1.684739,1.315261,0.684739
Si2_4_1_1_0,1.315261,1.684739,0.315261
Si2_7_1_1_0,1.684739,1.684739,0.315261
Si2_10_1_1_0,1.315261,1.315261,0.684739
Si2_13_1_1_0,1.315261,1.684739,0.684739
Si2_16_1_1_0,1.684739,1.315261,0.315261
Si2_19_1_1_0,1.315261,1.315261,0.315261
Si2_22_1_1_0,1.684739,1.684739,0.684739
Si2_25_1_1_0,1.184739,1.184739,0.815261
Si2_28_1_1_0,1.815261,1.815261,0.184739
Si2_31_1_1_0,1.184739,1.815261,0.184739
Si2_34_1_1_0,1.815261,1.184739,0.815261
Si2_37_1_1_0,1.815261,1.184739,0.184739
Si2_40_1_1_0,1.184739,1.815261,0.815261
Si2_43_1_1_0,1.815261,1.815261,0.815261
Si2_46_1_1_0,1.184739,1.184739,0.184739
Al3_1_1_1_0,1,1.5,0.75
Al3_2_1_1_0,1.5,1.25,0
Al3_3_1_1_0,1.75,1,0.5
Al3_4_1_1_0,1,1.5,0.25
Al3_5_1_1_0,1.5,1.75,0
Al3_6_1_1_0,1.25,1,0.5
Ba1_1_-1_-1_1,-0.5,-0.5,1.5
Ba1_25_-1_-1_1,-1,-1,1
Ba2_1_-1_-1_1,-0.5,-1,1.75
Ba2_2_-1_-1_1,-1,-0.75,1.5
Ba2_3_-1_-1_1,-0.25,-0.5,1
Ba2_4_-1_-1_1,-0.5,-1,1.25
Ba2_5_-1_-1_1,-1,-0.25,1.5
Ba2_6_-1_-1_1,-0.75,-0.5,1
Si1_1_-1_-1_1,-0.383984,-0.803638,1.5
Si1_2_-1_-1_1,-0.196362,-0.5,1.616016
Si1_3_-1_-1_1,-0.5,-0.616016,1.803638
Si1_4_-1_-1_1,-0.616016,-0.196362,1.5
Si1_5_-1_-1_1,-0.803638,-0.5,1.383984
Si1_6_-1_-1_1,-0.5,-0.383984,1.196362
Si1_7_-1_-1_1,-0.383984,-0.196362,1.5
Si1_8_-1_-1_1,-0.196362,-0.5,1.383984
Si1_10_-1_-1_1,-0.616016,-0.803638,1.5
Si1_11_-1_-1_1,-0.803638,-0.5,1.616016
Si1_15_-1_-1_1,-0.5,-0.383984,1.803638
Si1_18_-1_-1_1,-0.5,-0.616016,1.196362
Si1_25_-1_-1_1,-0.883984,-1,1.696362
Si1_26_-1_-1_1,-0.696362,-0.883984,1
Si1_27_-1_-1_1,-1,-0.696362,1.883984
Si1_28_-1_-1_1,-0.116016,-1,1.303638
Si1_29_-1_-1_1,-0.303638,-0.116016,1
Si1_30_-1_-1_1,-1,-0.303638,1.116016
Si1_31_-1_-1_1,-0.883984,-1,1.303638
Si1_32_-1_-1_1,-0.696362,-0.116016,1
Si1_34_-1_-1_1,-0.116016,-1,1.696362
Si1_35_-1_-1_1,-0.303638,-0.883984,1
Si1_39_-1_-1_1,-1,-0.696362,1.116016
Si1_42_-1_-1_1,-1,-0.303638,1.883984
Si2_1_-1_-1_1,-0.315261,-0.684739,1.684739
Si2_4_-1_-1_1,-0.684739,-0.315261,1.315261
Si2_7_-1_-1_1,-0.315261,-0.315261,1.315261
Si2_10_-1_-1_1,-0.684739,-0.684739,1.684739
Si2_13_-1_-1_1,-0.684739,-0.315261,1.684739
Si2_16_-1_-1_1,-0.315261,-0.684739,1.315261
Si2_19_-1_-1_1,-0.684739,-0.684739,1.315261
Si2_22_-1_-1_1,-0.315261,-0.315261,1.684739
Si2_25_-1_-1_1,-0.815261,-0.815261,1.815261
Si2_28_-1_-1_1,-0.184739,-0.184739,1.184739
Si2_31_-1_-1_1,-0.815261,-0.184739,1.184739
Si2_34_-1_-1_1,-0.184739,-0.815261,1.815261
Si2_37_-1_-1_1,-0.184739,-0.815261,1.184739
Si2_40_-1_-1_1,-0.815261,-0.184739,1.815261
Si2_43_-1_-1_1,-0.184739,-0.184739,1.815261
Si2_46_-1_-1_1,-0.815261,-0.815261,1.184739
Al3_1_-1_-1_1,-1,-0.5,1.75
