Label,x_a,y_b,z_c
Ba3_34_-1_0_0,-0.0156,0.24893,0.5
Ba3_36_-1_0_0,-0.24893,0.5,0.9844
Ba3_38_-1_0_0,-0.5,0.0156,0.24893
Ba3_41_-1_0_0,-0.5,0.9844,0.75107
Ga1_1_-1_0_0,-0.25,0,0.5
Ga1_2_-1_0_0,-1,0.5,0.75
Ga1_3_-1_0_0,-0.5,0.25,0
Ga1_4_-1_0_0,-0.75,0,0.5
Ga1_5_-1_0_0,-1,0.5,0.25
Ga1_6_-1_0_0,-0.5,0.75,0
Ga2_1_-1_0_0,-0.315484,0.315484,0.684516
Ga2_4_-1_0_0,-0.684516,0.684516,0.315484
Ga2_7_-1_0_0,-0.315484,0.684516,0.315484
Ga2_10_-1_0_0,-0.684516,0.315484,0.684516
Ga2_13_-1_0_0,-0.684516,0.684516,0.684516
Ga2_16_-1_0_0,-0.315484,0.315484,0.315484
Ga2_19_-1_0_0,-0.684516,0.315484,0.315484
Ga2_22_-1_0_0,-0.315484,0.684516,0.684516
Ga2_25_-1_0_0,-0.815484,0.184516,0.815484
Ga2_28_-1_0_0,-0.184516,0.815484,0.184516
Ga2_31_-1_0_0,-0.815484,0.815484,0.184516
Ga2_34_-1_0_0,-0.184516,0.184516,0.815484
Ga2_37_-1_0_0,-0.184516,0.184516,0.184516
Ga2_40_-1_0_0,-0.815484,0.815484,0.815484
Ga2_43_-1_0_0,-0.184516,0.815484,0.815484
Ga2_46_-1_0_0,-0.815484,0.184516,0.184516
Ga3_1_-1_0_0,-0.382023,0.19153,0.5
Ga3_2_-1_0_0,-0.19153,0.5,0.617977
Ga3_3_-1_0_0,-0.5,0.382023,0.80847
Ga3_4_-1_0_0,-0.617977,0.80847,0.5
Ga3_5_-1_0_0,-0.80847,0.5,0.382023
Ga3_6_-1_0_0,-0.5,0.617977,0.19153
Ga3_7_-1_0_0,-0.382023,0.80847,0.5
Ga3_8_-1_0_0,-0.19153,0.5,0.382023
Ga3_10_-1_0_0,-0.617977,0.19153,0.5
Ga3_11_-1_0_0,-0.80847,0.5,0.617977
Ga3_15_-1_0_0,-0.5,0.617977,0.80847
Ga3_18_-1_0_0,-0.5,0.382023,0.19153
Ga3_25_-1_0_0,-0.882023,0,0.69153
Ga3_26_-1_0_0,-0.69153,0.117977,0
Ga3_27_-1_0_0,-1,0.30847,0.882023
Ga3_28_-1_0_0,-0.117977,0,0.30847
Ga3_29_-1_0_0,-0.30847,0.882023,0
Ga3_30_-1_0_0,-1,0.69153,0.117977
Ga3_31_-1_0_0,-0.882023,0,0.30847
Ga3_32_-1_0_0,-0.69153,0.882023,0
Ga3_34_-1_0_0,-0.117977,0,0.69153
Ga3_35_-1_0_0,-0.30847,0.117977,0
Ga3_39_-1_0_0,-1,0.30847,0.117977
Ga3_42_-1_0_0,-1,0.69153,0.882023
Ba1_1_0_0_0,0.5,0.5,0.5
Ba1_25_0_0_0,0,0,0
Ba2_1_0_0_0,0.5,0,0.75
Ba2_2_0_0_0,0,0.25,0.5
Ba2_3_0_0_0,0.75,0.5,0
Ba2_4_0_0_0,0.5,0,0.25
Ba2_5_0_0_0,0,0.75,0.5
Ba2_6_0_0_0,0.25,0.5,0
Ba3_1_0_0_0,0.5156,0,0.74893
Ba3_2_0_0_0,0,0.25107,0.5156
Ba3_3_0_0_0,0.74893,0.4844,0
Ba3_4_0_0_0,0.4844,0,0.25107
Ba3_5_0_0_0,0,0.74893,0.4844
Ba3_6_0_0_0,0.25107,0.5156,0
Ba3_7_0_0_0,0.5156,0,0.25107
Ba3_9_0_0_0,0.74893,0.5156,0
Ba3_10_0_0_0,0.4844,0,0.74893
Ba3_12_0_0_0,0.25107,0.4844,0
Ba3_14_0_0_0,0,0.74893,0.5156
Ba3_17_0_0_0,0,0.25107,0.4844
Ba3_25_0_0_0,0.0156,0.24893,0.5
Ba3_26_0_0_0,0.5,0.0156,0.75107
Ba3_27_0_0_0,0.24893,0.5,0.9844
Ba3_28_0_0_0,0.9844,0.75107,0.5
Ba3_29_0_0_0,0.5,0.9844,0.24893
Ba3_30_0_0_0,0.75107,0.5,0.0156
Ba3_31_0_0_0,0.0156,0.75107,0.5
Ba3_33_0_0_0,0.24893,0.5,0.0156
Ba3_34_0_0_0,0.9844,0.24893,0.5
Ba3_36_0_0_0,0.75107,0.5,0.9844
Ba3_38_0_0_0,0.5,0.0156,0.24893
Ba3_41_0_0_0,0.5,0.9844,0.75107
Ga1_1_0_0_0,0.75,0,0.5
Ga1_2_0_0_0,0,0.5,0.75
Ga1_3_0_0_0,0.5,0.25,0
Ga1_4_0_0_0,0.25,0,0.5
Ga1_5_0_0_0,0,0.5,0.25
Ga1_6_0_0_0,0.5,0.75,0
Ga2_1_0_0_0,0.684516,0.315484,0.684516
Ga2_4_0_0_0,0.315484,0.684516,0.315484
Ga2_7_0_0_0,0.684516,0.684516,0.315484
Ga2_10_0_0_0,0.315484,0.315484,0.684516
Ga2_13_0_0_0,0.315484,0.684516,0.684516
Ga2_16_0_0_0,0.684516,0.315484,0.315484
Ga2_19_0_0_0,0.315484,0.315484,0.315484
Ga2_22_0_0_0,0.684516,0.684516,0.684516
Ga2_25_0_0_0,0.184516,0.184516,0.815484
Ga2_28_0_0_0,0.815484,0.815484,0.184516
Ga2_31_0_0_0,0.184516,0.815484,0.184516
Ga2_34_0_0_0,0.815484,0.184516,0.815484
Ga2_37_0_0_0,0.815484,0.184516,0.184516
Ga2_40_0_0_0,0.184516,0.815484,0.815484
Ga2_43_0_0_0,0.815484,0.815484,0.815484
Ga2_46_0_0_0,0.184516,0.184516,0.184516
Ga3_1_0_0_0,0.617977,0.19153,0.5
Ga3_2_0_0_0,0.80847,0.5,0.617977
Ga3_3_0_0_0,0.5,0.382023,0.80847
Ga3_4_0_0_0,0.382023,0.80847,0.5
Ga3_5_0_0_0,0.19153,0.5,0.382023
Ga3_6_0_0_0,0.5,0.617977,0.19153
Ga3_7_0_0_0,0.617977,0.80847,0.5
Ga3_8_0_0_0,0.80847,0.5,0.382023
Ga3_10_0_0_0,0.382023,0.19153,0.5
Ga3_11_0_0_0,0.19153,0.5,0.617977
Ga3_15_0_0_0,0.5,0.617977,0.80847
Ga3_18_0_0_0,0.5,0.382023,0.19153
Ga3_25_0_0_0,0.117977,0,0.69153
Ga3_26_0_0_0,0.30847,0.117977,0
Ga3_27_0_0_0,0,0.30847,0.882023
Ga3_28_0_0_0,0.882023,0,0.30847
Ga3_29_0_0_0,0.69153,0.882023,0
Ga3_30_0_0_0,0,0.69153,0.117977
Ga3_31_0_0_0,0.117977,0,0.30847
Ga3_32_0_0_0,0.30847,0.882023,0
Ga3_34_0_0_0,0.882023,0,0.69153
Ga3_35_0_0_0,0.69153,0.117977,0
Ga3_39_0_0_0,0,0.30847,0.117977
Ga3_42_0_0_0,0,0.69153,0.882023
Ba1_1_1_0_0,1.5,0.5,0.5
Ba1_25_1_0_0,1,0,0
Ba2_1_1_0_0,1.5,0,0.75
Ba2_2_1_0_0,1,0.25,0.5
Ba2_3_1_0_0,1.75,0.5,0
Ba2_4_1_0_0,1.5,0,0.25
Ba2_5_1_0_0,1,0.75,0.5
Ba2_6_1_0_0,1.25,0.5,0
Ba3_1_1_0_0,1.5156,0,0.74893
Ba3_2_1_0_0,1,0.25107,0.5156
Ba3_3_1_0_0,1.74893,0.4844,0
Ba3_4_1_0_0,1.4844,0,0.25107
Ba3_5_1_0_0,1,0.74893,0.4844
Ba3_6_1_0_0,1.25107,0.5156,0
Ba3_7_1_0_0,1.5156,0,0.25107
Ba3_9_1_0_0,1.74893,0.5156,0
Ba3_10_1_0_0,1.4844,0,0.74893
Ba3_12_1_0_0,1.25107,0.4844,0
Ba3_14_1_0_0,1,0.74893,0.5156
Ba3_17_1_0_0,1,0.25107,0.4844
Ba3_25_1_0_0,1.0156,0.24893,0.5
Ba3_26_1_0_0,1.5,0.0156,0.75107
Ba3_27_1_0_0,1.24893,0.5,0.9844
Ba3_28_1_0_0,1.9844,0.75107,0.5
Ba3_29_1_0_0,1.5,0.9844,0.24893
Ba3_30_1_0_0,1.75107,0.5,0.0156
Ba3_31_1_0_0,1.0156,0.75107,0.5
Ba3_33_1_0_0,1.24893,0.5,0.0156
Ba3_34_1_0_0,1.9844,0.24893,0.5
Ba3_36_1_0_0,1.75107,0.5,0.9844
Ba3_38_1_0_0,1.5,0.0156,0.24893
Ba3_41_1_0_0,1.5,0.9844,0.75107
Ga1_1_1_0_0,1.75,0,0.5
Ga1_2_1_0_0,1,0.5,0.75
Ga1_3_1_0_0,1.5,0.25,0
Ga1_4_1_0_0,1.25,0,0.5
Ga1_5_1_0_0,1,0.5,0.25
Ga1_6_1_0_0,1.5,0.75,0
Ga2_1_1_0_0,1.684516,0.315484,0.684516
Ga2_4_1_0_0,1.315484,0.684516,0.315484
Ga2_7_1_0_0,1.684516,0.684516,0.315484
Ga2_10_1_0_0,1.315484,0.315484,0.684516
Ga2_13_1_0_0,1.315484,0.684516,0.684516
Ga2_16_1_0_0,1.684516,0.315484,0.315484
Ga2_19_1_0_0,1.315484,0.315484,0.315484
Ga2_22_1_0_0,1.684516,0.684516,0.684516
Ga2_25_1_0_0,1.184516,0.184516,0.815484
Ga2_28_1_0_0,1.815484,0.815484,0.184516
Ga2_31_1_0_0,1.184516,0.815484,0.184516
Ga2_34_1_0_0,1.815484,0.184516,0.815484
Ga2_37_1_0_0,1.815484,0.184516,0.184516
Ga2_40_1_0_0,1.184516,0.815484,0.815484
Ga2_43_1_0_0,1.815484,0.815484,0.815484
Ga2_46_1_0_0,1.184516,0.184516,0.184516
Ga3_1_1_0_0,1.617977,0.19153,0.5
Ga3_2_1_0_0,1.80847,0.5,0.617977
Ga3_3_1_0_0,1.5,0.382023,0.80847
Ga3_4_1_0_0,1.382023,0.80847,0.5
Ga3_5_1_0_0,1.19153,0.5,0.382023
Ga3_6_1_0_0,1.5,0.617977,0.19153
Ga3_7_1_0_0,1.617977,0.80847,0.5
Ga3_8_1_0_0,1.80847,0.5,0.382023
Ga3_10_1_0_0,1.382023,0.19153,0.5
Ga3_11_1_0_0,1.19153,0.5,0.617977
Ga3_15_1_0_0,1.5,0.617977,0.80847
Ga3_18_1_0_0,1.5,0.382023,0.19153
Ga3_25_1_0_0,1.117977,0,0.69153
Ga3_26_1_0_0,1.30847,0.117977,0
Ga3_27_1_0_0,1,0.30847,0.882023
Ga3_28_1_0_0,1.882023,0,0.30847
Ga3_29_1_0_0,1.69153,0.882023,0
Ga3_30_1_0_0,1,0.69153,0.117977
Ga3_31_1_0_0,1.117977,0,0.30847
Ga3_32_1_0_0,1.30847,0.882023,0
Ga3_34_1_0_0,1.882023,0,0.69153
Ga3_35_1_0_0,1.69153,0.117977,0
Ga3_39_1_0_0,1,0.30847,0.117977
Ga3_42_1_0_0,1,0.69153,0.882023
Ba1_1_-1_1_0,-0.5,1.5,0.5
Ba1_25_-1_1_0,-1,1,0
Ba2_1_-1_1_0,-0.5,1,0.75
Ba2_2_-1_1_0,-1,1.25,0.5
Ba2_3_-1_1_0,-0.25,1.5,0
Ba2_4_-1_1_0,-0.5,1,0.25
Ba2_5_-1_1_0,-1,1.75,0.5
Ba2_6_-1_1_0,-0.75,1.5,0
Ba3_1_-1_1_0,-0.4844,1,0.74893
Ba3_2_-1_1_0,-1,1.25107,0.5156
Ba3_3_-1_1_0,-0.25107,1.4844,0
Ba3_4_-1_1_0,-0.5156,1,0.25107
Ba3_5_-1_1_0,-1,1.74893,0.4844
Ba3_6_-1_1_0,-0.74893,1.5156,0
Ba3_7_-1_1_0,-0.4844,1,0.25107
Ba3_9_-1_1_0,-0.25107,1.5156,0
Ba3_10_-1_1_0,-0.5156,1,0.74893
Ba3_12_-1_1_0,-0.74893,1.4844,0
Ba3_14_-1_1_0,-1,1.74893,0.5156
Ba3_17_-1_1_0,-1,1.25107,0.4844
Ba3_25_-1_1_0,-0.9844,1.24893,0.5
Ba3_26_-1_1_0,-0.5,1.0156,0.75107
Ba3_27_-1_1_0,-0.75107,1.5,0.9844
Ba3_28_-1_1_0,-0.0156,1.75107,0.5
Ba3_29_-1_1_0,-0.5,1.9844,0.24893
Ba3_30_-1_1_0,-0.24893,1.5,0.0156
Ba3_31_-1_1_0,-0.9844,1.75107,0.5
Ba3_33_-1_1_0,-0.75107,1.5,0.0156
Ba3_34_-1_1_0,-0.0156,1.24893,0.5
Ba3_36_-1_1_0,-0.24893,1.5,0.9844
Ba3_38_-1_1_0,-0.5,1.0156,0.24893
Ba3_41_-1_1_0,-0.5,1.9844,0.75107
Ga1_1_-1_1_0,-0.25,1,0.5
Ga1_2_-1_1_0,-1,1.5,0.75
Ga1_3_-1_1_0,-0.5,1.25,0
Ga1_4_-1_1_0,-0.75,1,0.5
Ga1_5_-1_1_0,-1,1.5,0.25
Ga1_6_-1_1_0,-0.5,1.75,0
Ga2_1_-1_1_0,-0.315484,1.315484,0.684516
Ga2_4_-1_1_0,-0.684516,1.684516,0.315484
Ga2_7_-1_1_0,-0.315484,1.684516,0.315484
Ga2_10_-1_1_0,-0.684516,1.315484,0.684516
Ga2_13_-1_1_0,-0.684516,1.684516,0.684516
Ga2_16_-1_1_0,-0.315484,1.315484,0.315484
Ga2_19_-1_1_0,-0.684516,1.315484,0.315484
Ga2_22_-1_1_0,-0.315484,1.684516,0.684516
Ga2_25_-1_1_0,-0.815484,1.184516,0.815484
Ga2_28_-1_1_0,-0.184516,1.815484,0.184516
Ga2_31_-1_1_0,-0.815484,1.815484,0.184516
Ga2_34_-1_1_0,-0.184516,1.184516,0.815484
Ga2_37_-1_1_0,-0.184516,1.184516,0.184516
Ga2_40_-1_1_0,-0.815484,1.815484,0.815484
Ga2_43_-1_1_0,-0.184516,1.815484,0.815484
Ga2_46_-1_1_0,-0.815484,1.184516,0.184516
Ga3_1_-1_1_0,-0.382023,1.19153,0.5
Ga3_2_-1_1_0,-0.19153,1.5,0.617977
Ga3_3_-1_1_0,-0.5,1.382023,0.80847
Ga3_4_-1_1_0,-0.617977,1.80847,0.5
Ga3_5_-1_1_0,-0.80847,1.5,0.382023
Ga3_6_-1_1_0,-0.5,1.617977,0.19153
Ga3_7_-1_1_0,-0.382023,1.80847,0.5
Ga3_8_-1_1_0,-0.19153,1.5,0.382023
Ga3_10_-1_1_0,-0.617977,1.19153,0.5
Ga3_11_-1_1_0,-0.80847,1.5,0.617977
Ga3_15_-1_1_0,-0.5,1.617977,0.80847
Ga3_18_-1_1_0,-0.5,1.382023,0.19153
Ga3_25_-1_1_0,-0.882023,1,0.69153
Ga3_26_-1_1_0,-0.69153,1.117977,0
Ga3_27_-1_1_0,-1,1.30847,0.882023
Ga3_28_-1_1_0,-0.117977,1,0.30847
Ga3_29_-1_1_0,-0.30847,1.882023,0
Ga3_30_-1_1_0,-1,1.69153,0.117977
Ga3_31_-1_1_0,-0.882023,1,0.30847
Ga3_32_-1_1_0,-0.69153,1.882023,0
Ga3_34_-1_1_0,-0.117977,1,0.69153
Ga3_35_-1_1_0,-0.30847,1.117977,0
Ga3_39_-1_1_0,-1,1.30847,0.117977
Ga3_42_-1_1_0,-1,1.69153,0.882023
Ba1_1_0_1_0,0.5,1.5,0.5
Ba1_25_0_1_0,0,1,0
Ba2_1_0_1_0,0.5,1,0.75
Ba2_2_0_1_0,0,1.25,0.5
Ba2_3_0_1_0,0.75,1.5,0
Ba2_4_0_1_0,0.5,1,0.25
Ba2_5_0_1_0,0,1.75,0.5
Ba2_6_0_1_0,0.25,1.5,0
Ba3_1_0_1_0,0.5156,1,0.74893
Ba3_2_0_1_0,0,1.25107,0.5156
Ba3_3_0_1_0,0.74893,1.4844,0
Ba3_4_0_1_0,0.4844,1,0.25107
Ba3_5_0_1_0,0,1.74893,0.4844
Ba3_6_0_1_0,0.25107,1.5156,0
Ba3_7_0_1_0,0.5156,1,0.25107
Ba3_9_0_1_0,0.74893,1.5156,0
Ba3_10_0_1_0,0.4844,1,0.74893
Ba3_12_0_1_0,0.25107,1.4844,0
Ba3_14_0_1_0,0,1.74893,0.5156
Ba3_17_0_1_0,0,1.25107,0.4844
Ba3_25_0_1_0,0.0156,1.24893,0.5
Ba3_26_0_1_0,0.5,1.0156,0.75107
Ba3_27_0_1_0,0.24893,1.5,0.9844
Ba3_28_0_1_0,0.9844,1.75107,0.5
Ba3_29_0_1_0,0.5,1.9844,0.24893
Ba3_30_0_1_0,0.75107,1.5,0.0156
Ba3_31_0_1_0,0.0156,1.75107,0.5
Ba3_33_0_1_0,0.24893,1.5,0.0156
Ba3_34_0_1_0,0.9844,1.24893,0.5
Ba3_36_0_1_0,0.75107,1.5,0.9844
Ba3_38_0_1_0,0.5,1.0156,0.24893
Ba3_41_0_1_0,0.5,1.9844,0.75107
Ga1_1_0_1_0,0.75,1,0.5
Ga1_2_0_1_0,0,1.5,0.75
Ga1_3_0_1_0,0.5,1.25,0
Ga1_4_0_1_0,0.25,1,0.5
Ga1_5_0_1_0,0,1.5,0.25
Ga1_6_0_1_0,0.5,1.75,0
Ga2_1_0_1_0,0.684516,1.315484,0.684516
Ga2_4_0_1_0,0.315484,1.684516,0.315484
Ga2_7_0_1_0,0.684516,1.684516,0.315484
Ga2_10_0_1_0,0.315484,1.315484,0.684516
Ga2_13_0_1_0,0.315484,1.684516,0.684516
Ga2_16_0_1_0,0.684516,1.315484,0.315484
Ga2_19_0_1_0,0.315484,1.315484,0.315484
Ga2_22_0_1_0,0.684516,1.684516,0.684516
Ga2_25_0_1_0,0.184516,1.184516,0.815484
Ga2_28_0_1_0,0.815484,1.815484,0.184516
Ga2_31_0_1_0,0.184516,1.815484,0.184516
Ga2_34_0_1_0,0.815484,1.184516,0.815484
Ga2_37_0_1_0,0.815484,1.184516,0.184516
Ga2_40_0_1_0,0.184516,1.815484,0.815484
Ga2_43_0_1_0,0.815484,1.815484,0.815484
Ga2_46_0_1_0,0.184516,1.184516,0.184516
Ga3_1_0_1_0,0.617977,1.19153,0.5
Ga3_2_0_1_0,0.80847,1.5,0.617977
Ga3_3_0_1_0,0.5,1.382023,0.80847
Ga3_4_0_1_0,0.382023,1.80847,0.5
Ga3_5_0_1_0,0.19153,1.5,0.382023
Ga3_6_0_1_0,0.5,1.617977,0.19153
Ga3_7_0_1_0,0.617977,1.80847,0.5
Ga3_8_0_1_0,0.80847,1.5,0.382023
Ga3_10_0_1_0,0.382023,1.19153,0.5
Ga3_11_0_1_0,0.19153,1.5,0.617977
Ga3_15_0_1_0,0.5,1.617977,0.80847
Ga3_18_0_1_0,0.5,1.382023,0.19153
Ga3_25_0_1_0,0.117977,1,0.69153
Ga3_26_0_1_0,0.30847,1.117977,0
Ga3_27_0_1_0,0,1.30847,0.882023
Ga3_28_0_1_0,0.882023,1,0.30847
Ga3_29_0_1_0,0.69153,1.882023,0
Ga3_30_0_1_0,0,1.69153,0.117977
Ga3_31_0_1_0,0.117977,1,0.30847
Ga3_32_0_1_0,0.30847,1.882023,0
Ga3_34_0_1_0,0.882023,1,0.69153
Ga3_35_0_1_0,0.69153,1.117977,0
Ga3_39_0_1_0,0,1.30847,0.117977
Ga3_42_0_1_0,0,1.69153,0.882023
Ba1_1_1_1_0,1.5,1.5,0.5
Ba1_25_1_1_0,1,1,0
Ba2_1_1_1_0,1.5,1,0.75
Ba2_2_1_1_0,1,1.25,0.5
Ba2_3_1_1_0,1.75,1.5,0
Ba2_4_1_1_0,1.5,1,0.25
Ba2_5_1_1_0,1,1.75,0.5
Ba2_6_1_1_0,1.25,1.5,0
Ba3_1_1_1_0,1.5156,1,0.74893
Ba3_2_1_1_0,1,1.25107,0.5156
Ba3_3_1_1_0,1.74893,1.4844,0
Ba3_4_1_1_0,1.4844,1,0.25107
Ba3_5_1_1_0,1,1.74893,0.4844
Ba3_6_1_1_0,1.25107,1.5156,0
Ba3_7_1_1_0,1.5156,1,0.25107
Ba3_9_1_1_0,1.74893,1.5156,0
Ba3_10_1_1_0,1.4844,1,0.74893
Ba3_12_1_1_0,1.25107,1.4844,0
Ba3_14_1_1_0,1,1.74893,0.5156
Ba3_17_1_1_0,1,1.25107,0.4844
Ba3_25_1_1_0,1.0156,1.24893,0.5
Ba3_26_1_1_0,1.5,1.0156,0.75107
Ba3_27_1_1_0,1.24893,1.5,0.9844
Ba3_28_1_1_0,1.9844,1.75107,0.5
Ba3_29_1_1_0,1.5,1.9844,0.24893
Ba3_30_1_1_0,1.75107,1.5,0.0156
Ba3_31_1_1_0,1.0156,1.75107,0.5
Ba3_33_1_1_0,1.24893,1.5,0.0156
Ba3_34_1_1_0,1.9844,1.24893,0.5
Ba3_36_1_1_0,1.75107,1.5,0.9844
Ba3_38_1_1_0,1.5,1.0156,0.24893
Ba3_41_1_1_0,1.5,1.9844,0.75107
Ga1_1_1_1_0,1.75,1,0.5
Ga1_2_1_1_0,1,1.5,0.75
Ga1_3_1_1_0,1.5,1.25,0
Ga1_4_1_1_0,1.25,1,0.5
Ga1_5_1_1_0,1,1.5,0.25
Ga1_6_1_1_0,1.5,1.75,0
Ga2_1_1_1_0,1.684516,1.315484,0.684516
Ga2_4_1_1_0,1.315484,1.684516,0.315484
Ga2_7_1_1_0,1.684516,1.684516,0.315484
Ga2_10_1_1_0,1.315484,1.315484,0.684516
Ga2_13_1_1_0,1.315484,1.684516,0.684516
Ga2_16_1_1_0,1.684516,1.315484,0.315484
Ga2_19_1_1_0,1.315484,1.315484,0.315484
Ga2_22_1_1_0,1.684516,1.684516,0.684516
Ga2_25_1_1_0,1.184516,1.184516,0.815484
Ga2_28_1_1_0,1.815484,1.815484,0.184516
Ga2_31_1_1_0,1.184516,1.815484,0.184516
Ga2_34_1_1_0,1.815484,1.184516,0.815484
Ga2_37_1_1_0,1.815484,1.184516,0.184516
Ga2_40_1_1_0,1.184516,1.815484,0.815484
Ga2_43_1_1_0,1.815484,1.815484,0.815484
Ga2_46_1_1_0,1.184516,1.184516,0.184516
Ga3_1_1_1_0,1.617977,1.19153,0.5
Ga3_2_1_1_0,1.80847,1.5,0.617977
Ga3_3_1_1_0,1.5,1.382023,0.80847
Ga3_4_1_1_0,1.382023,1.80847,0.5
Ga3_5_1_1_0,1.19153,1.5,0.382023
Ga3_6_1_1_0,1.5,1.617977,0.19153
Ga3_7_1_1_0,1.617977,1.80847,0.5
Ga3_8_1_1_0,1.80847,1.5,0.382023
Ga3_10_1_1_0,1.382023,1.19153,0.5
Ga3_11_1_1_0,1.19153,1.5,0.617977
Ga3_15_1_1_0,1.5,1.617977,0.80847
Ga3_18_1_1_0,1.5,1.382023,0.19153
Ga3_25_1_1_0,1.117977,1,0.69153
Ga3_26_1_1_0,1.30847,1.117977,0
Ga3_27_1_1_0,1,1.30847,0.882023
Ga3_28_1_1_0,1.882023,1,0.30847
Ga3_29_1_1_0,1.69153,1.882023,0
Ga3_30_1_1_0,1,1.69153,0.117977
Ga3_31_1_1_0,1.117977,1,0.30847
Ga3_32_1_1_0,1.30847,1.882023,0
Ga3_34_1_1_0,1.882023,1,0.69153
Ga3_35_1_1_0,1.69153,1.117977,0
Ga3_39_1_1_0,1,1.30847,0.117977
Ga3_42_1_1_0,1,1.69153,0.882023
Ba1_1_-1_-1_1,-0.5,-0.5,1.5
Ba1_25_-1_-1_1,-1,-1,1
Ba2_1_-1_-1_1,-0.5,-1,1.75
Ba2_2_-1_-1_1,-1,-0.75,1.5
Ba2_3_-1_-1_1,-0.25,-0.5,1
Ba2_4_-1_-1_1,-0.5,-1,1.25
Ba2_5_-1_-1_1,-1,-0.25,1.5
Ba2_6_-1_-1_1,-0.75,-0.5,1
Ba3_1_-1_-1_1,-0.4844,-1,1.74893
Ba3_2_-1_-1_1,-1,-0.74893,1.5156
Ba3_3_-1_-1_1,-0.25107,-0.5156,1
Ba3_4_-1_-1_1,-0.5156,-1,1.25107
Ba3_5_-1_-1_1,-1,-0.25107,1.4844
Ba3_6_-1_-1_1,-0.74893,-0.4844,1
Ba3_7_-1_-1_1,-0.4844,-1,1.25107
Ba3_9_-1_-1_1,-0.25107,-0.4844,1
Ba3_10_-1_-1_1,-0.5156,-1,1.74893
Ba3_12_-1_-1_1,-0.74893,-0.5156,1
Ba3_14_-1_-1_1,-1,-0.25107,1.5156
Ba3_17_-1_-1_1,-1,-0.74893,1.4844
Ba3_25_-1_-1_1,-0.9844,-0.75107,1.5
Ba3_26_-1_-1_1,-0.5,-0.9844,1.75107
Ba3_27_-1_-1_1,-0.75107,-0.5,1.9844
Ba3_28_-1_-1_1,-0.0156,-0.24893,1.5
Ba3_29_-1_-1_1,-0.5,-0.0156,1.24893
Ba3_30_-1_-1_1,-0.24893,-0.5,1.0156
Ba3_31_-1_-1_1,-0.9844,-0.24893,1.5
Ba3_33_-1_-1_1,-0.75107,-0.5,1.0156
Ba3_34_-1_-1_1,-0.0156,-0.75107,1.5
Ba3_36_-1_-1_1,-0.24893,-0.5,1.9844
Ba3_38_-1_-1_1,-0.5,-0.9844,1.24893
Ba3_41_-1_-1_1,-0.5,-0.0156,1.75107
Ga1_1_-1_-1_1,-0.25,-1,1.5
Ga1_2_-1_-1_1,-1,-0.5,1.75
Ga1_3_-1_-1_1,-0.5,-0.75,1
Ga1_4_-1_-1_1,-0.75,-1,1.5
Ga1_5_-1_-1_1,-1,-0.5,1.25
Ga1_6_-1_-1_1,-0.5,-0.25,1
Ga2_1_-1_-1_1,-0.315484,-0.684516,1.684516
Ga2_4_-1_-1_1,-0.684516,-0.315484,1.315484
Ga2_7_-1_-1_1,-0.315484,-0.315484,1.315484
Ga2_10_-1_-1_1,-0.684516,-0.684516,1.684516
Ga2_13_-1_-1_1,-0.684516,-0.315484,1.684516
Ga2_16_-1_-1_1,-0.315484,-0.684516,1.315484
Ga2_19_-1_-1_1,-0.684516,-0.684516,1.315484
Ga2_22_-1_-1_1,-0.315484,-0.315484,1.684516
Ga2_25_-1_-1_1,-0.815484,-0.815484,1.815484
Ga2_28_-1_-1_1,-0.184516,-0.184516,1.184516
Ga2_31_-1_-1_1,-0.815484,-0.184516,1.184516
Ga2_34_-1_-1_1,-0.184516,-0.815484,1.815484
Ga2_37_-1_-1_1,-0.184516,-0.815484,1.184516
Ga2_40_-1_-1_1,-0.815484,-0.184516,1.815484
Ga2_43_-1_-1_1,-0.184516,-0.184516,1.815484
Ga2_46_-1_-1_1,-0.815484,-0.815484,1.184516
Ga3_1_-1_-1_1,-0.382023,-0.80847,1.5
Ga3_2_-1_-1_1,-0.19153,-0.5,1.617977
Ga3_3_-1_-1_1,-0.5,-0.617977,1.80847
Ga3_4_-1_-1_1,-0.617977,-0.19153,1.5
Ga3_5_-1_-1_1,-0.80847,-0.5,1.382023
Ga3_6_-1_-1_1,-0.5,-0.382023,1.19153
Ga3_7_-1_-1_1,-0.382023,-0.19153,1.5
Ga3_8_-1_-1_1,-0.19153,-0.5,1.382023
Ga3_10_-1_-1_1,-0.617977,-0.80847,1.5
Ga3_11_-1_-1_1,-0.80847,-0.5,1.617977
Ga3_15_-1_-1_1,-0.5,-0.382023,1.80847
Ga3_18_-1_-1_1,-0.5,-0.617977,1.19153
Ga3_25_-1_-1_1,-0.882023,-1,1.69153
Ga3_26_-1_-1_1,-0.69153,-0.882023,1
Ga3_27_-1_-1_1,-1,-0.69153,1.882023
Ga3_28_-1_-1_1,-0.117977,-1,1.30847
Ga3_29_-1_-1_1,-0.30847,-0.117977,1
Ga3_30_-1_-1_1,-1,-0.30847,1.117977
Ga3_31_-1_-1_1,-0.882023,-1,1.30847
Ga3_32_-1_-1_1,-0.69153,-0.117977,1
Ga3_34_-1_-1_1,-0.117977,-1,1.69153
Ga3_35_-1_-1_1,-0.30847,-0.882023,1
Ga3_39_-1_-1_1,-1,-0.69153,1.117977
Ga3_42_-1_-1_1,-1,-0.30847,1.882023
